Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;0;100.00;0.00;0.00;0.00;0.91;2024-10-21 00:00:00+02:00;10.00;84.00;1.00;83.00;2024-10-20 22:00:00+00:00;44.00;46.00;44.00
2024-10-21;1;100.00;0.00;0.00;0.00;0.91;2024-10-21 01:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-20 23:00:00+00:00;49.00;NaN;49.00
2024-10-21;2;100.00;0.00;0.00;0.00;0.93;2024-10-21 02:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-21 00:00:00+00:00;49.00;38.00;49.00
2024-10-21;3;100.00;0.00;0.00;0.00;0.93;2024-10-21 03:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-21 01:00:00+00:00;48.00;NaN;48.00
2024-10-21;4;100.00;0.00;0.00;0.00;0.93;2024-10-21 04:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-21 02:00:00+00:00;47.00;43.00;47.00
2024-10-21;5;100.00;0.00;0.00;0.00;0.93;2024-10-21 05:00:00+02:00;10.00;88.00;1.00;87.00;2024-10-21 03:00:00+00:00;46.00;48.00;46.00
2024-10-21;6;100.00;0.00;0.00;0.00;0.93;2024-10-21 06:00:00+02:00;10.00;200.00;9.00;191.00;2024-10-21 04:00:00+00:00;44.00;43.00;44.00
2024-10-21;7;100.00;0.00;0.00;0.00;0.93;2024-10-21 07:00:00+02:00;10.00;335.00;7.00;328.00;2024-10-21 05:00:00+00:00;41.00;41.00;41.00
2024-10-21;8;100.00;0.00;0.00;0.00;0.93;2024-10-21 08:00:00+02:00;10.00;431.00;6.00;425.00;2024-10-21 06:00:00+00:00;42.00;43.00;42.00
2024-10-21;9;100.00;0.00;0.00;0.00;0.93;2024-10-21 09:00:00+02:00;10.00;450.00;9.00;441.00;2024-10-21 07:00:00+00:00;41.00;42.00;41.00
2024-10-21;10;100.00;0.00;0.00;0.00;0.93;2024-10-21 10:00:00+02:00;10.00;456.00;12.00;444.00;2024-10-21 08:00:00+00:00;41.00;41.00;41.00
2024-10-21;11;100.00;0.00;0.00;0.00;0.93;2024-10-21 11:00:00+02:00;10.00;440.00;14.00;426.00;2024-10-21 09:00:00+00:00;42.00;42.00;42.00
2024-10-21;12;100.00;0.00;0.00;0.00;0.93;2024-10-21 12:00:00+02:00;10.00;475.00;6.00;469.00;2024-10-21 10:00:00+00:00;42.00;43.00;42.00
2024-10-21;13;100.00;0.00;0.00;0.00;0.93;2024-10-21 13:00:00+02:00;10.00;492.00;3.00;489.00;2024-10-21 11:00:00+00:00;44.00;43.00;44.00
2024-10-21;14;92.00;0.00;0.00;0.00;0.93;2024-10-21 14:00:00+02:00;10.00;479.00;8.00;471.00;2024-10-21 12:00:00+00:00;42.00;42.00;42.00
2024-10-21;15;92.00;0.00;0.00;0.00;0.93;2024-10-21 15:00:00+02:00;10.00;495.00;11.00;484.00;2024-10-21 13:00:00+00:00;40.00;41.00;40.00
2024-10-21;16;92.00;0.00;0.00;0.00;0.93;2024-10-21 16:00:00+02:00;10.00;513.00;5.00;507.00;2024-10-21 14:00:00+00:00;40.00;40.00;40.00
2024-10-21;17;92.00;0.00;0.00;0.00;0.93;2024-10-21 17:00:00+02:00;10.00;503.00;4.00;499.00;2024-10-21 15:00:00+00:00;41.00;40.00;41.00
2024-10-21;18;100.00;0.00;0.00;0.00;0.93;2024-10-21 18:00:00+02:00;10.00;452.00;3.00;449.00;2024-10-21 16:00:00+00:00;40.00;40.00;40.00
2024-10-21;19;100.00;0.00;0.00;0.00;0.93;2024-10-21 19:00:00+02:00;10.00;377.00;3.00;374.00;2024-10-21 17:00:00+00:00;41.00;36.00;41.00
2024-10-21;20;100.00;0.00;0.00;0.00;0.93;2024-10-21 20:00:00+02:00;10.00;288.00;4.00;284.00;2024-10-21 18:00:00+00:00;41.00;41.00;41.00
2024-10-21;21;100.00;0.00;0.00;0.00;0.93;2024-10-21 21:00:00+02:00;10.00;247.00;0.00;247.00;2024-10-21 19:00:00+00:00;41.00;NaN;41.00
2024-10-21;22;100.00;0.00;0.00;0.00;0.93;2024-10-21 22:00:00+02:00;10.00;202.00;0.00;202.00;2024-10-21 20:00:00+00:00;42.00;NaN;42.00
2024-10-21;23;100.00;0.00;0.00;0.00;0.93;2024-10-21 23:00:00+02:00;10.00;117.00;1.00;116.00;2024-10-21 21:00:00+00:00;43.00;45.00;43.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.00;0.00;0.00;0.93;2024-10-22 00:00:00+02:00;10.00;88.00;0.00;88.00;2024-10-21 22:00:00+00:00;46.00;NaN;46.00
2024-10-22;1;100.00;0.00;0.00;0.00;0.93;2024-10-22 01:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-21 23:00:00+00:00;47.00;NaN;47.00
2024-10-22;2;100.00;0.00;0.00;0.00;0.94;2024-10-22 02:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-22 00:00:00+00:00;47.00;48.00;46.00
2024-10-22;3;100.00;0.00;0.00;0.00;0.94;2024-10-22 03:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-22 01:00:00+00:00;49.00;NaN;49.00
2024-10-22;4;100.00;0.00;0.00;0.00;0.94;2024-10-22 04:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-22 02:00:00+00:00;45.00;35.00;45.00
2024-10-22;5;100.00;0.00;0.00;0.00;0.94;2024-10-22 05:00:00+02:00;10.00;87.00;4.00;83.00;2024-10-22 03:00:00+00:00;44.00;44.00;44.00
2024-10-22;6;100.00;0.00;0.00;0.00;0.94;2024-10-22 06:00:00+02:00;10.00;206.00;7.00;199.00;2024-10-22 04:00:00+00:00;42.00;41.00;42.00
2024-10-22;7;100.00;0.00;0.00;0.00;0.94;2024-10-22 07:00:00+02:00;10.00;349.00;18.00;331.00;2024-10-22 05:00:00+00:00;40.00;40.00;40.00
2024-10-22;8;100.00;0.00;0.00;0.00;0.94;2024-10-22 08:00:00+02:00;10.00;465.00;20.00;445.00;2024-10-22 06:00:00+00:00;38.00;38.00;38.00
2024-10-22;9;100.00;0.00;0.00;0.00;0.94;2024-10-22 09:00:00+02:00;10.00;468.00;18.00;450.00;2024-10-22 07:00:00+00:00;39.00;40.00;39.00
2024-10-22;10;100.00;0.00;0.00;0.00;0.94;2024-10-22 10:00:00+02:00;10.00;449.00;10.00;439.00;2024-10-22 08:00:00+00:00;39.00;38.00;39.00
2024-10-22;11;100.00;0.00;0.00;0.00;0.94;2024-10-22 11:00:00+02:00;10.00;460.00;3.00;457.00;2024-10-22 09:00:00+00:00;41.00;40.00;41.00
2024-10-22;12;100.00;0.00;0.00;0.00;0.94;2024-10-22 12:00:00+02:00;10.00;477.00;8.00;469.00;2024-10-22 10:00:00+00:00;40.00;40.00;40.00
2024-10-22;13;100.00;0.00;0.00;0.00;0.94;2024-10-22 13:00:00+02:00;10.00;502.00;12.00;490.00;2024-10-22 11:00:00+00:00;41.00;41.00;41.00
2024-10-22;14;92.00;0.00;0.00;0.00;0.94;2024-10-22 14:00:00+02:00;10.00;499.00;19.00;480.00;2024-10-22 12:00:00+00:00;43.00;44.00;43.00
2024-10-22;15;92.00;0.00;0.00;0.00;0.94;2024-10-22 15:00:00+02:00;10.00;515.00;16.00;499.00;2024-10-22 13:00:00+00:00;39.00;38.00;39.00
2024-10-22;16;100.00;0.00;0.00;0.00;0.94;2024-10-22 16:00:00+02:00;10.00;531.00;2.00;529.00;2024-10-22 14:00:00+00:00;36.00;34.00;36.00
2024-10-22;17;100.00;0.00;0.00;0.00;0.94;2024-10-22 17:00:00+02:00;10.00;517.00;7.00;510.00;2024-10-22 15:00:00+00:00;34.00;34.00;34.00
2024-10-22;18;100.00;0.00;0.00;0.00;0.94;2024-10-22 18:00:00+02:00;10.00;515.00;5.00;510.00;2024-10-22 16:00:00+00:00;34.00;34.00;34.00
2024-10-22;19;100.00;0.00;0.00;0.00;0.94;2024-10-22 19:00:00+02:00;10.00;442.00;3.00;439.00;2024-10-22 17:00:00+00:00;35.00;35.00;35.00
2024-10-22;20;100.00;0.00;0.00;0.00;0.94;2024-10-22 20:00:00+02:00;10.00;333.00;6.00;327.00;2024-10-22 18:00:00+00:00;36.00;37.00;36.00
2024-10-22;21;100.00;0.00;0.00;0.00;0.94;2024-10-22 21:00:00+02:00;10.00;213.00;2.00;211.00;2024-10-22 19:00:00+00:00;37.00;35.00;37.00
2024-10-22;22;100.00;0.00;0.00;0.00;0.94;2024-10-22 22:00:00+02:00;10.00;211.00;4.00;207.00;2024-10-22 20:00:00+00:00;38.00;38.00;38.00
2024-10-22;23;100.00;0.00;0.00;0.00;0.94;2024-10-22 23:00:00+02:00;10.00;158.00;3.00;155.00;2024-10-22 21:00:00+00:00;40.00;43.00;40.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.00;0.00;0.00;0.94;2024-10-23 00:00:00+02:00;10.00;96.00;0.00;96.00;2024-10-22 22:00:00+00:00;42.00;NaN;42.00
2024-10-23;1;100.00;0.00;0.00;0.00;0.94;2024-10-23 01:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-22 23:00:00+00:00;42.00;NaN;42.00
2024-10-23;2;100.00;0.00;0.00;0.00;0.94;2024-10-23 02:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-23 00:00:00+00:00;42.00;NaN;42.00
2024-10-23;3;100.00;0.00;0.00;0.00;0.94;2024-10-23 03:00:00+02:00;10.00;29.00;3.00;26.00;2024-10-23 01:00:00+00:00;39.00;38.00;39.00
2024-10-23;4;100.00;0.00;0.00;0.00;0.94;2024-10-23 04:00:00+02:00;10.00;31.00;3.00;28.00;2024-10-23 02:00:00+00:00;42.00;41.00;42.00
2024-10-23;5;100.00;0.00;0.00;0.00;0.94;2024-10-23 05:00:00+02:00;10.00;91.00;1.00;90.00;2024-10-23 03:00:00+00:00;41.00;42.00;41.00
2024-10-23;6;100.00;0.00;0.00;0.00;0.94;2024-10-23 06:00:00+02:00;10.00;208.00;17.00;191.00;2024-10-23 04:00:00+00:00;39.00;40.00;39.00
2024-10-23;7;100.00;0.00;0.00;0.00;0.94;2024-10-23 07:00:00+02:00;10.00;305.00;7.00;298.00;2024-10-23 05:00:00+00:00;37.00;39.00;37.00
2024-10-23;8;92.00;0.00;0.00;0.00;0.94;2024-10-23 08:00:00+02:00;10.00;457.00;9.00;448.00;2024-10-23 06:00:00+00:00;36.00;35.00;36.00
2024-10-23;9;92.00;0.00;0.00;0.00;0.94;2024-10-23 09:00:00+02:00;10.00;476.00;8.00;468.00;2024-10-23 07:00:00+00:00;36.00;37.00;36.00
2024-10-23;10;100.00;0.00;0.00;0.00;0.94;2024-10-23 10:00:00+02:00;10.00;458.00;5.00;453.00;2024-10-23 08:00:00+00:00;36.00;39.00;36.00
2024-10-23;11;100.00;0.00;0.00;0.00;0.94;2024-10-23 11:00:00+02:00;10.00;446.00;13.00;433.00;2024-10-23 09:00:00+00:00;37.00;38.00;37.00
2024-10-23;12;100.00;0.00;0.00;0.00;0.94;2024-10-23 12:00:00+02:00;10.00;433.00;7.00;426.00;2024-10-23 10:00:00+00:00;36.00;35.00;36.00
2024-10-23;13;100.00;0.00;0.00;0.00;0.94;2024-10-23 13:00:00+02:00;10.00;518.00;8.00;510.00;2024-10-23 11:00:00+00:00;36.00;35.00;36.00
2024-10-23;14;100.00;0.00;0.00;0.00;0.94;2024-10-23 14:00:00+02:00;10.00;489.00;12.00;477.00;2024-10-23 12:00:00+00:00;37.00;36.00;37.00
2024-10-23;15;100.00;0.00;0.00;0.00;0.94;2024-10-23 15:00:00+02:00;10.00;504.00;9.00;495.00;2024-10-23 13:00:00+00:00;35.00;35.00;35.00
2024-10-23;16;100.00;0.00;0.00;0.00;0.94;2024-10-23 16:00:00+02:00;10.00;527.00;5.00;522.00;2024-10-23 14:00:00+00:00;36.00;38.00;36.00
2024-10-23;17;100.00;0.00;0.00;0.00;0.94;2024-10-23 17:00:00+02:00;10.00;444.00;5.00;439.00;2024-10-23 15:00:00+00:00;36.00;35.00;36.00
2024-10-23;18;100.00;0.00;0.00;0.00;0.94;2024-10-23 18:00:00+02:00;10.00;525.00;5.00;520.00;2024-10-23 16:00:00+00:00;35.00;35.00;35.00
2024-10-23;19;100.00;0.00;0.00;0.00;0.94;2024-10-23 19:00:00+02:00;10.00;418.00;4.00;414.00;2024-10-23 17:00:00+00:00;36.00;35.00;36.00
2024-10-23;20;100.00;0.00;0.00;0.00;0.94;2024-10-23 20:00:00+02:00;10.00;321.00;2.00;319.00;2024-10-23 18:00:00+00:00;38.00;39.00;38.00
2024-10-23;21;100.00;0.00;0.00;0.00;0.94;2024-10-23 21:00:00+02:00;10.00;244.00;1.00;243.00;2024-10-23 19:00:00+00:00;37.00;38.00;37.00
2024-10-23;22;100.00;0.00;0.00;0.00;0.94;2024-10-23 22:00:00+02:00;10.00;197.00;4.00;193.00;2024-10-23 20:00:00+00:00;41.00;40.00;41.00
2024-10-23;23;100.00;0.00;0.00;0.00;0.94;2024-10-23 23:00:00+02:00;10.00;158.00;1.00;157.00;2024-10-23 21:00:00+00:00;39.00;37.00;39.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;0.00;0.00;0.00;0.94;2024-10-24 00:00:00+02:00;10.00;96.00;1.00;95.00;2024-10-23 22:00:00+00:00;40.00;40.00;40.00
2024-10-24;1;100.00;0.00;0.00;0.00;0.94;2024-10-24 01:00:00+02:00;10.00;46.00;0.00;46.00;2024-10-23 23:00:00+00:00;42.00;NaN;42.00
2024-10-24;2;100.00;0.00;0.00;0.00;0.94;2024-10-24 02:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-24 00:00:00+00:00;42.00;NaN;42.00
2024-10-24;3;100.00;0.00;0.00;0.00;0.94;2024-10-24 03:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-24 01:00:00+00:00;41.00;NaN;41.00
2024-10-24;4;92.00;0.00;0.00;0.00;0.94;2024-10-24 04:00:00+02:00;10.00;31.00;1.00;29.00;2024-10-24 02:00:00+00:00;41.00;42.00;41.00
2024-10-24;5;100.00;0.00;0.00;0.00;0.94;2024-10-24 05:00:00+02:00;10.00;77.00;5.00;72.00;2024-10-24 03:00:00+00:00;43.00;45.00;43.00
2024-10-24;6;100.00;0.00;0.00;0.00;0.94;2024-10-24 06:00:00+02:00;10.00;222.00;8.00;214.00;2024-10-24 04:00:00+00:00;41.00;41.00;41.00
2024-10-24;7;100.00;0.00;0.00;0.00;0.94;2024-10-24 07:00:00+02:00;10.00;311.00;12.00;299.00;2024-10-24 05:00:00+00:00;39.00;39.00;39.00
2024-10-24;8;100.00;0.00;0.00;0.00;0.94;2024-10-24 08:00:00+02:00;10.00;410.00;7.00;403.00;2024-10-24 06:00:00+00:00;36.00;37.00;36.00
2024-10-24;9;100.00;0.00;0.00;0.00;0.94;2024-10-24 09:00:00+02:00;10.00;472.00;10.00;462.00;2024-10-24 07:00:00+00:00;37.00;36.00;37.00
2024-10-24;10;100.00;0.00;0.00;0.00;0.94;2024-10-24 10:00:00+02:00;10.00;438.00;8.00;430.00;2024-10-24 08:00:00+00:00;36.00;36.00;36.00
2024-10-24;11;100.00;0.00;0.00;0.00;0.94;2024-10-24 11:00:00+02:00;10.00;405.00;10.00;395.00;2024-10-24 09:00:00+00:00;33.00;33.00;33.00
2024-10-24;12;100.00;0.00;0.00;0.00;0.94;2024-10-24 12:00:00+02:00;10.00;493.00;16.00;477.00;2024-10-24 10:00:00+00:00;36.00;35.00;36.00
2024-10-24;13;100.00;0.00;0.00;0.00;0.94;2024-10-24 13:00:00+02:00;10.00;491.00;10.00;481.00;2024-10-24 11:00:00+00:00;37.00;37.00;37.00
2024-10-24;14;100.00;0.00;0.00;0.00;0.94;2024-10-24 14:00:00+02:00;10.00;540.00;7.00;533.00;2024-10-24 12:00:00+00:00;37.00;35.00;37.00
2024-10-24;15;100.00;0.00;0.00;0.00;0.94;2024-10-24 15:00:00+02:00;10.00;588.00;14.00;574.00;2024-10-24 13:00:00+00:00;36.00;36.00;36.00
2024-10-24;16;100.00;0.00;0.00;0.00;0.94;2024-10-24 16:00:00+02:00;10.00;515.00;6.00;509.00;2024-10-24 14:00:00+00:00;36.00;38.00;36.00
2024-10-24;17;100.00;0.00;0.00;0.00;0.94;2024-10-24 17:00:00+02:00;10.00;518.00;6.00;512.00;2024-10-24 15:00:00+00:00;36.00;36.00;36.00
