Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;0.56;0.00;0.00;0.93;2024-10-21 00:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-20 22:00:00+00:00;54.00;58.00;54.00
2024-10-21;1;100.00;0.56;0.00;0.00;0.93;2024-10-21 01:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-20 23:00:00+00:00;56.00;56.00;56.00
2024-10-21;2;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 02:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-21 00:00:00+00:00;58.00;56.00;58.00
2024-10-21;3;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 03:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-21 01:00:00+00:00;57.00;55.00;57.00
2024-10-21;4;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 04:00:00+02:00;10.00;36.00;4.00;32.00;2024-10-21 02:00:00+00:00;54.00;56.00;54.00
2024-10-21;5;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 05:00:00+02:00;10.00;84.00;6.00;78.00;2024-10-21 03:00:00+00:00;57.00;58.00;57.00
2024-10-21;6;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 06:00:00+02:00;10.00;281.00;4.00;277.00;2024-10-21 04:00:00+00:00;52.00;54.00;52.00
2024-10-21;7;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 07:00:00+02:00;10.00;543.00;3.00;540.00;2024-10-21 05:00:00+00:00;50.00;51.00;50.00
2024-10-21;8;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 08:00:00+02:00;10.00;585.00;7.00;578.00;2024-10-21 06:00:00+00:00;48.00;46.00;48.00
2024-10-21;9;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 09:00:00+02:00;10.00;534.00;10.00;524.00;2024-10-21 07:00:00+00:00;49.00;49.00;49.00
2024-10-21;10;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 10:00:00+02:00;10.00;496.00;7.00;489.00;2024-10-21 08:00:00+00:00;48.00;48.00;48.00
2024-10-21;11;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 11:00:00+02:00;10.00;456.00;10.00;446.00;2024-10-21 09:00:00+00:00;47.00;48.00;47.00
2024-10-21;12;92.00;-0.34;-1.44;0.00;0.88;2024-10-21 12:00:00+02:00;10.00;124.00;3.00;121.00;2024-10-21 10:00:00+00:00;41.00;37.00;41.00
2024-10-21;13;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 13:00:00+02:00;10.00;436.00;10.00;426.00;2024-10-21 11:00:00+00:00;45.00;45.00;45.00
2024-10-21;14;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 14:00:00+02:00;10.00;450.00;5.00;445.00;2024-10-21 12:00:00+00:00;49.00;49.00;49.00
2024-10-21;15;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 15:00:00+02:00;10.00;514.00;5.00;509.00;2024-10-21 13:00:00+00:00;49.00;46.00;49.00
2024-10-21;16;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 16:00:00+02:00;10.00;529.00;1.00;528.00;2024-10-21 14:00:00+00:00;45.00;41.00;45.00
2024-10-21;17;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 17:00:00+02:00;10.00;491.00;1.00;490.00;2024-10-21 15:00:00+00:00;46.00;40.00;46.00
2024-10-21;18;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 18:00:00+02:00;10.00;413.00;2.00;411.00;2024-10-21 16:00:00+00:00;47.00;46.00;47.00
2024-10-21;19;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 19:00:00+02:00;10.00;344.00;2.00;342.00;2024-10-21 17:00:00+00:00;47.00;53.00;47.00
2024-10-21;20;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 20:00:00+02:00;10.00;200.00;4.00;196.00;2024-10-21 18:00:00+00:00;51.00;48.00;51.00
2024-10-21;21;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 21:00:00+02:00;10.00;141.00;6.00;135.00;2024-10-21 19:00:00+00:00;50.00;53.00;50.00
2024-10-21;22;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 22:00:00+02:00;10.00;115.00;0.00;115.00;2024-10-21 20:00:00+00:00;49.00;NaN;49.00
2024-10-21;23;100.00;-0.34;-1.44;0.00;0.88;2024-10-21 23:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-21 21:00:00+00:00;52.00;NaN;52.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;-0.34;-1.44;0.00;0.88;2024-10-22 00:00:00+02:00;10.00;54.00;2.00;52.00;2024-10-21 22:00:00+00:00;50.00;50.00;50.00
2024-10-22;1;100.00;-0.34;-1.44;0.00;0.88;2024-10-22 01:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-21 23:00:00+00:00;46.00;NaN;46.00
2024-10-22;2;100.00;0.52;0.00;0.00;0.94;2024-10-22 02:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-22 00:00:00+00:00;59.00;56.00;59.00
2024-10-22;3;100.00;0.52;0.00;0.00;0.94;2024-10-22 03:00:00+02:00;10.00;35.00;1.00;34.00;2024-10-22 01:00:00+00:00;52.00;55.00;52.00
2024-10-22;4;100.00;0.52;0.00;0.00;0.94;2024-10-22 04:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-22 02:00:00+00:00;52.00;NaN;52.00
2024-10-22;5;100.00;0.52;0.00;0.00;0.94;2024-10-22 05:00:00+02:00;10.00;101.00;2.00;99.00;2024-10-22 03:00:00+00:00;52.00;56.00;52.00
2024-10-22;6;100.00;0.52;0.00;0.00;0.94;2024-10-22 06:00:00+02:00;10.00;258.00;6.00;252.00;2024-10-22 04:00:00+00:00;50.00;50.00;50.00
2024-10-22;7;100.00;0.52;0.00;0.00;0.94;2024-10-22 07:00:00+02:00;10.00;498.00;7.00;491.00;2024-10-22 05:00:00+00:00;46.00;50.00;46.00
2024-10-22;8;100.00;0.52;0.00;0.00;0.94;2024-10-22 08:00:00+02:00;10.00;590.00;17.00;573.00;2024-10-22 06:00:00+00:00;44.00;41.00;44.00
2024-10-22;9;100.00;0.52;0.00;0.00;0.94;2024-10-22 09:00:00+02:00;10.00;551.00;16.00;535.00;2024-10-22 07:00:00+00:00;45.00;43.00;45.00
2024-10-22;10;100.00;0.52;0.00;0.00;0.94;2024-10-22 10:00:00+02:00;10.00;474.00;16.00;458.00;2024-10-22 08:00:00+00:00;50.00;50.00;50.00
2024-10-22;11;100.00;0.52;0.00;0.00;0.94;2024-10-22 11:00:00+02:00;10.00;438.00;6.00;432.00;2024-10-22 09:00:00+00:00;50.00;50.00;50.00
2024-10-22;12;100.00;0.52;0.00;0.00;0.94;2024-10-22 12:00:00+02:00;10.00;417.00;10.00;407.00;2024-10-22 10:00:00+00:00;50.00;48.00;50.00
2024-10-22;13;100.00;0.52;0.00;0.00;0.94;2024-10-22 13:00:00+02:00;10.00;408.00;7.00;401.00;2024-10-22 11:00:00+00:00;42.00;42.00;42.00
2024-10-22;14;100.00;0.52;0.00;0.00;0.94;2024-10-22 14:00:00+02:00;10.00;461.00;12.00;449.00;2024-10-22 12:00:00+00:00;46.00;48.00;46.00
2024-10-22;15;100.00;0.52;0.00;0.00;0.94;2024-10-22 15:00:00+02:00;10.00;470.00;4.00;466.00;2024-10-22 13:00:00+00:00;41.00;43.00;41.00
2024-10-22;16;100.00;0.52;0.00;0.00;0.94;2024-10-22 16:00:00+02:00;10.00;454.00;4.00;450.00;2024-10-22 14:00:00+00:00;46.00;48.00;46.00
2024-10-22;17;100.00;0.52;0.00;0.00;0.94;2024-10-22 17:00:00+02:00;10.00;505.00;6.00;499.00;2024-10-22 15:00:00+00:00;45.00;46.00;45.00
2024-10-22;18;100.00;0.52;0.00;0.00;0.94;2024-10-22 18:00:00+02:00;10.00;472.00;3.00;469.00;2024-10-22 16:00:00+00:00;46.00;44.00;46.00
2024-10-22;19;100.00;0.52;0.00;0.00;0.94;2024-10-22 19:00:00+02:00;10.00;361.00;6.00;355.00;2024-10-22 17:00:00+00:00;48.00;47.00;48.00
2024-10-22;20;100.00;0.52;0.00;0.00;0.94;2024-10-22 20:00:00+02:00;10.00;227.00;4.00;223.00;2024-10-22 18:00:00+00:00;51.00;51.00;51.00
2024-10-22;21;100.00;0.52;0.00;0.00;0.94;2024-10-22 21:00:00+02:00;10.00;183.00;8.00;175.00;2024-10-22 19:00:00+00:00;51.00;52.00;51.00
2024-10-22;22;100.00;0.52;0.00;0.00;0.94;2024-10-22 22:00:00+02:00;10.00;121.00;0.00;121.00;2024-10-22 20:00:00+00:00;51.00;NaN;51.00
2024-10-22;23;100.00;0.52;0.00;0.00;0.94;2024-10-22 23:00:00+02:00;10.00;65.00;0.00;65.00;2024-10-22 21:00:00+00:00;51.00;NaN;51.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.52;0.00;0.00;0.94;2024-10-23 00:00:00+02:00;10.00;38.00;1.00;37.00;2024-10-22 22:00:00+00:00;50.00;60.00;50.00
2024-10-23;1;100.00;0.52;0.00;0.00;0.94;2024-10-23 01:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-22 23:00:00+00:00;53.00;50.00;53.00
2024-10-23;2;100.00;0.59;-2.88;0.00;0.95;2024-10-23 02:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-23 00:00:00+00:00;48.00;NaN;48.00
2024-10-23;3;100.00;0.59;-2.88;0.00;0.95;2024-10-23 03:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-23 01:00:00+00:00;47.00;42.00;47.00
2024-10-23;4;100.00;0.59;-2.88;0.00;0.95;2024-10-23 04:00:00+02:00;10.00;38.00;4.00;34.00;2024-10-23 02:00:00+00:00;49.00;48.00;49.00
2024-10-23;5;100.00;0.59;-2.88;0.00;0.95;2024-10-23 05:00:00+02:00;10.00;92.00;2.00;90.00;2024-10-23 03:00:00+00:00;51.00;52.00;51.00
2024-10-23;6;100.00;0.59;-2.88;0.00;0.95;2024-10-23 06:00:00+02:00;10.00;279.00;3.00;276.00;2024-10-23 04:00:00+00:00;52.00;52.00;52.00
2024-10-23;7;100.00;0.59;-2.88;0.00;0.95;2024-10-23 07:00:00+02:00;10.00;441.00;5.00;436.00;2024-10-23 05:00:00+00:00;48.00;47.00;48.00
2024-10-23;8;100.00;0.59;-2.88;0.00;0.95;2024-10-23 08:00:00+02:00;10.00;558.00;7.00;551.00;2024-10-23 06:00:00+00:00;45.00;47.00;45.00
2024-10-23;9;100.00;0.59;-2.88;0.00;0.95;2024-10-23 09:00:00+02:00;10.00;555.00;13.00;542.00;2024-10-23 07:00:00+00:00;46.00;46.00;46.00
2024-10-23;10;100.00;0.59;-2.88;0.00;0.95;2024-10-23 10:00:00+02:00;10.00;461.00;19.00;442.00;2024-10-23 08:00:00+00:00;49.00;51.00;49.00
2024-10-23;11;100.00;0.59;-2.88;0.00;0.95;2024-10-23 11:00:00+02:00;10.00;474.00;14.00;460.00;2024-10-23 09:00:00+00:00;49.00;49.00;49.00
2024-10-23;12;100.00;0.59;-2.88;0.00;0.95;2024-10-23 12:00:00+02:00;10.00;467.00;15.00;452.00;2024-10-23 10:00:00+00:00;44.00;43.00;44.00
2024-10-23;13;100.00;0.59;-2.88;0.00;0.95;2024-10-23 13:00:00+02:00;10.00;463.00;12.00;451.00;2024-10-23 11:00:00+00:00;47.00;50.00;46.00
2024-10-23;14;100.00;0.59;-2.88;0.00;0.95;2024-10-23 14:00:00+02:00;10.00;468.00;14.00;454.00;2024-10-23 12:00:00+00:00;47.00;50.00;47.00
2024-10-23;15;100.00;0.59;-2.88;0.00;0.95;2024-10-23 15:00:00+02:00;10.00;502.00;6.00;496.00;2024-10-23 13:00:00+00:00;44.00;46.00;44.00
2024-10-23;16;100.00;0.59;-2.88;0.00;0.95;2024-10-23 16:00:00+02:00;10.00;484.00;8.00;476.00;2024-10-23 14:00:00+00:00;47.00;49.00;47.00
2024-10-23;17;100.00;0.59;-2.88;0.00;0.95;2024-10-23 17:00:00+02:00;10.00;530.00;2.00;528.00;2024-10-23 15:00:00+00:00;45.00;45.00;45.00
2024-10-23;18;100.00;0.59;-2.88;0.00;0.95;2024-10-23 18:00:00+02:00;10.00;508.00;2.00;506.00;2024-10-23 16:00:00+00:00;44.00;45.00;44.00
2024-10-23;19;100.00;0.59;-2.88;0.00;0.95;2024-10-23 19:00:00+02:00;10.00;357.00;3.00;354.00;2024-10-23 17:00:00+00:00;47.00;48.00;47.00
2024-10-23;20;100.00;0.59;-2.88;0.00;0.95;2024-10-23 20:00:00+02:00;10.00;219.00;1.00;218.00;2024-10-23 18:00:00+00:00;51.00;53.00;51.00
2024-10-23;21;100.00;0.59;-2.88;0.00;0.95;2024-10-23 21:00:00+02:00;10.00;167.00;6.00;161.00;2024-10-23 19:00:00+00:00;51.00;50.00;51.00
2024-10-23;22;100.00;0.59;-2.88;0.00;0.95;2024-10-23 22:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-23 20:00:00+00:00;51.00;NaN;51.00
2024-10-23;23;100.00;0.59;-2.88;0.00;0.95;2024-10-23 23:00:00+02:00;10.00;72.00;1.00;71.00;2024-10-23 21:00:00+00:00;52.00;53.00;52.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;0.59;-2.88;0.00;0.95;2024-10-24 00:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-23 22:00:00+00:00;54.00;NaN;54.00
2024-10-24;1;100.00;0.59;-2.88;0.00;0.95;2024-10-24 01:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-23 23:00:00+00:00;50.00;50.00;49.00
2024-10-24;2;100.00;0.58;-1.44;0.00;0.96;2024-10-24 02:00:00+02:00;10.00;32.00;5.00;27.00;2024-10-24 00:00:00+00:00;50.00;47.00;51.00
2024-10-24;3;100.00;0.58;-1.44;0.00;0.96;2024-10-24 03:00:00+02:00;10.00;27.00;3.00;24.00;2024-10-24 01:00:00+00:00;56.00;66.00;55.00
2024-10-24;4;100.00;0.58;-1.44;0.00;0.96;2024-10-24 04:00:00+02:00;10.00;32.00;4.00;28.00;2024-10-24 02:00:00+00:00;52.00;50.00;52.00
2024-10-24;5;100.00;0.58;-1.44;0.00;0.96;2024-10-24 05:00:00+02:00;10.00;85.00;1.00;84.00;2024-10-24 03:00:00+00:00;51.00;52.00;51.00
2024-10-24;6;100.00;0.58;-1.44;0.00;0.96;2024-10-24 06:00:00+02:00;10.00;255.00;6.00;249.00;2024-10-24 04:00:00+00:00;52.00;54.00;52.00
2024-10-24;7;100.00;0.58;-1.44;0.00;0.96;2024-10-24 07:00:00+02:00;10.00;448.00;7.00;441.00;2024-10-24 05:00:00+00:00;48.00;49.00;48.00
2024-10-24;8;100.00;0.58;-1.44;0.00;0.96;2024-10-24 08:00:00+02:00;10.00;578.00;7.00;571.00;2024-10-24 06:00:00+00:00;47.00;49.00;47.00
2024-10-24;9;100.00;0.58;-1.44;0.00;0.96;2024-10-24 09:00:00+02:00;10.00;542.00;13.00;529.00;2024-10-24 07:00:00+00:00;46.00;44.00;46.00
2024-10-24;10;100.00;0.58;-1.44;0.00;0.96;2024-10-24 10:00:00+02:00;10.00;496.00;17.00;479.00;2024-10-24 08:00:00+00:00;48.00;47.00;48.00
2024-10-24;11;100.00;0.58;-1.44;0.00;0.96;2024-10-24 11:00:00+02:00;10.00;461.00;22.00;439.00;2024-10-24 09:00:00+00:00;46.00;47.00;46.00
2024-10-24;12;100.00;0.58;-1.44;0.00;0.96;2024-10-24 12:00:00+02:00;10.00;489.00;9.00;480.00;2024-10-24 10:00:00+00:00;40.00;42.00;40.00
2024-10-24;13;92.00;0.58;-1.44;0.00;0.96;2024-10-24 13:00:00+02:00;10.00;488.00;7.00;481.00;2024-10-24 11:00:00+00:00;44.00;46.00;44.00
2024-10-24;14;100.00;0.58;-1.44;0.00;0.96;2024-10-24 14:00:00+02:00;10.00;431.00;3.00;428.00;2024-10-24 12:00:00+00:00;49.00;56.00;49.00
2024-10-24;15;100.00;0.58;-1.44;0.00;0.96;2024-10-24 15:00:00+02:00;10.00;538.00;9.00;529.00;2024-10-24 13:00:00+00:00;44.00;44.00;44.00
