Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;83.00;0.00;1.16;0.00;0.40;2024-10-21 00:00:00+02:00;10.00;2258.00;0.00;2258.00;2024-10-20 22:00:00+00:00;3.00;NaN;3.00
2024-10-21;1;100.00;0.00;1.16;0.00;0.40;2024-10-21 01:00:00+02:00;10.00;3176.00;0.00;3176.00;2024-10-20 23:00:00+00:00;3.00;NaN;3.00
2024-10-21;2;100.00;0.00;0.35;0.00;-0.06;2024-10-21 02:00:00+02:00;10.00;2572.00;0.00;2572.00;2024-10-21 00:00:00+00:00;3.00;NaN;3.00
2024-10-21;3;100.00;0.00;0.35;0.00;-0.06;2024-10-21 03:00:00+02:00;10.00;1034.00;96.00;938.00;2024-10-21 01:00:00+00:00;11.00;23.00;10.00
2024-10-21;4;100.00;0.00;0.35;0.00;-0.06;2024-10-21 04:00:00+02:00;10.00;1105.00;5.00;1100.00;2024-10-21 02:00:00+00:00;3.00;3.00;3.00
2024-10-21;5;67.00;0.00;0.35;0.00;-0.06;2024-10-21 05:00:00+02:00;10.00;70.00;14.00;57.00;2024-10-21 03:00:00+00:00;3.00;3.00;3.00
2024-10-21;6;75.00;0.00;0.35;0.00;-0.06;2024-10-21 06:00:00+02:00;10.00;87.00;33.00;53.00;2024-10-21 04:00:00+00:00;11.00;14.00;9.00
2024-10-21;7;100.00;0.00;0.35;0.00;-0.06;2024-10-21 07:00:00+02:00;10.00;1468.00;211.00;1257.00;2024-10-21 05:00:00+00:00;21.00;22.00;21.00
2024-10-21;8;100.00;0.00;0.35;0.00;-0.06;2024-10-21 08:00:00+02:00;10.00;2546.00;466.00;2080.00;2024-10-21 06:00:00+00:00;20.00;24.00;19.00
2024-10-21;9;100.00;0.00;0.35;0.00;-0.06;2024-10-21 09:00:00+02:00;10.00;1719.00;288.00;1431.00;2024-10-21 07:00:00+00:00;19.00;26.00;18.00
2024-10-21;10;92.00;0.00;0.35;0.00;-0.06;2024-10-21 10:00:00+02:00;10.00;720.00;93.00;627.00;2024-10-21 08:00:00+00:00;3.00;3.00;3.00
2024-10-21;11;100.00;0.00;0.35;0.00;-0.06;2024-10-21 11:00:00+02:00;10.00;2202.00;0.00;2202.00;2024-10-21 09:00:00+00:00;3.00;NaN;3.00
2024-10-21;12;58.00;0.00;0.35;0.00;-0.06;2024-10-21 12:00:00+02:00;10.00;468.00;33.00;435.00;2024-10-21 10:00:00+00:00;9.00;22.00;8.00
2024-10-21;13;92.00;0.00;0.35;0.00;-0.06;2024-10-21 13:00:00+02:00;10.00;1116.00;4.00;1112.00;2024-10-21 11:00:00+00:00;3.00;4.00;3.00
2024-10-21;14;100.00;0.00;0.35;0.00;-0.06;2024-10-21 14:00:00+02:00;10.00;2565.00;0.00;2565.00;2024-10-21 12:00:00+00:00;3.00;NaN;3.00
2024-10-21;15;100.00;0.00;0.35;0.00;-0.06;2024-10-21 15:00:00+02:00;10.00;2497.00;6.00;2491.00;2024-10-21 13:00:00+00:00;3.00;3.00;3.00
2024-10-21;16;92.00;0.00;0.35;0.00;-0.06;2024-10-21 16:00:00+02:00;10.00;1751.00;1.00;1750.00;2024-10-21 14:00:00+00:00;3.00;3.00;3.00
2024-10-21;17;100.00;0.00;0.35;0.00;-0.06;2024-10-21 17:00:00+02:00;10.00;1077.00;0.00;1077.00;2024-10-21 15:00:00+00:00;3.00;NaN;3.00
2024-10-21;18;92.00;0.00;0.35;0.00;-0.06;2024-10-21 18:00:00+02:00;10.00;1876.00;1.00;1875.00;2024-10-21 16:00:00+00:00;3.00;3.00;3.00
2024-10-21;19;83.00;0.00;0.35;0.00;-0.06;2024-10-21 19:00:00+02:00;10.00;1786.00;146.00;1639.00;2024-10-21 17:00:00+00:00;3.00;3.00;3.00
2024-10-21;20;67.00;0.00;0.35;0.00;-0.06;2024-10-21 20:00:00+02:00;10.00;78.00;0.00;78.00;2024-10-21 18:00:00+00:00;3.00;NaN;3.00
2024-10-21;21;83.00;0.00;0.35;0.00;-0.06;2024-10-21 21:00:00+02:00;10.00;982.00;300.00;682.00;2024-10-21 19:00:00+00:00;23.00;19.00;25.00
2024-10-21;22;92.00;0.00;0.35;0.00;-0.06;2024-10-21 22:00:00+02:00;10.00;189.00;25.00;164.00;2024-10-21 20:00:00+00:00;10.00;19.00;9.00
2024-10-21;23;100.00;0.00;0.35;0.00;-0.06;2024-10-21 23:00:00+02:00;10.00;2018.00;51.00;1967.00;2024-10-21 21:00:00+00:00;8.00;19.00;8.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;67.00;0.00;0.35;0.00;-0.06;2024-10-22 00:00:00+02:00;10.00;237.00;4.00;232.00;2024-10-21 22:00:00+00:00;3.00;3.00;3.00
2024-10-22;1;100.00;0.00;0.35;0.00;-0.06;2024-10-22 01:00:00+02:00;10.00;1739.00;2.00;1737.00;2024-10-21 23:00:00+00:00;3.00;3.00;3.00
2024-10-22;2;100.00;-1.31;-0.43;0.00;0.02;2024-10-22 02:00:00+02:00;10.00;1285.00;1.00;1284.00;2024-10-22 00:00:00+00:00;3.00;3.00;3.00
2024-10-22;3;83.00;-1.31;-0.43;0.00;0.02;2024-10-22 03:00:00+02:00;10.00;954.00;1.00;953.00;2024-10-22 01:00:00+00:00;3.00;3.00;3.00
2024-10-22;4;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 04:00:00+02:00;10.00;144.00;5.00;139.00;2024-10-22 02:00:00+00:00;3.00;3.00;3.00
2024-10-22;5;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 05:00:00+02:00;10.00;134.00;0.00;134.00;2024-10-22 03:00:00+00:00;3.00;NaN;3.00
2024-10-22;6;83.00;-1.31;-0.43;0.00;0.02;2024-10-22 06:00:00+02:00;10.00;535.00;2.00;533.00;2024-10-22 04:00:00+00:00;3.00;3.00;3.00
2024-10-22;7;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 07:00:00+02:00;10.00;268.00;49.00;219.00;2024-10-22 05:00:00+00:00;6.00;16.00;4.00
2024-10-22;8;83.00;-1.31;-0.43;0.00;0.02;2024-10-22 08:00:00+02:00;10.00;1494.00;802.00;692.00;2024-10-22 06:00:00+00:00;47.00;51.00;44.00
2024-10-22;9;75.00;-1.31;-0.43;0.00;0.02;2024-10-22 09:00:00+02:00;10.00;1492.00;319.00;1173.00;2024-10-22 07:00:00+00:00;22.00;29.00;20.00
2024-10-22;10;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 10:00:00+02:00;10.00;85.00;76.00;9.00;2024-10-22 08:00:00+00:00;42.00;43.00;39.00
2024-10-22;11;67.00;-1.31;-0.43;0.00;0.02;2024-10-22 11:00:00+02:00;10.00;50.00;28.00;21.00;2024-10-22 09:00:00+00:00;19.00;19.00;18.00
2024-10-22;12;75.00;-1.31;-0.43;0.00;0.02;2024-10-22 12:00:00+02:00;10.00;39.00;33.00;5.00;2024-10-22 10:00:00+00:00;26.00;27.00;24.00
2024-10-22;13;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 13:00:00+02:00;10.00;919.00;83.00;836.00;2024-10-22 11:00:00+00:00;8.00;35.00;5.00
2024-10-22;14;67.00;-1.31;-0.43;0.00;0.02;2024-10-22 14:00:00+02:00;10.00;284.00;6.00;278.00;2024-10-22 12:00:00+00:00;3.00;4.00;3.00
2024-10-22;15;83.00;-1.31;-0.43;0.00;0.02;2024-10-22 15:00:00+02:00;10.00;1042.00;151.00;890.00;2024-10-22 13:00:00+00:00;5.00;6.00;5.00
2024-10-22;16;58.00;-1.31;-0.43;0.00;0.02;2024-10-22 16:00:00+02:00;10.00;845.00;141.00;705.00;2024-10-22 14:00:00+00:00;23.00;84.00;11.00
2024-10-22;17;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 17:00:00+02:00;10.00;1715.00;302.00;1413.00;2024-10-22 15:00:00+00:00;18.00;21.00;18.00
2024-10-22;18;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 18:00:00+02:00;10.00;1925.00;21.00;1905.00;2024-10-22 16:00:00+00:00;3.00;8.00;3.00
2024-10-22;19;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 19:00:00+02:00;10.00;2590.00;133.00;2457.00;2024-10-22 17:00:00+00:00;3.00;3.00;3.00
2024-10-22;20;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 20:00:00+02:00;10.00;2597.00;25.00;2572.00;2024-10-22 18:00:00+00:00;4.00;14.00;4.00
2024-10-22;21;100.00;-1.31;-0.43;0.00;0.02;2024-10-22 21:00:00+02:00;10.00;2785.00;2.00;2783.00;2024-10-22 19:00:00+00:00;3.00;3.00;3.00
2024-10-22;22;92.00;-1.31;-0.43;0.00;0.02;2024-10-22 22:00:00+02:00;10.00;2247.00;133.00;2114.00;2024-10-22 20:00:00+00:00;3.00;3.00;3.00
2024-10-22;23;100.00;-1.31;-0.43;0.00;0.02;2024-10-22 23:00:00+02:00;10.00;1961.00;118.00;1843.00;2024-10-22 21:00:00+00:00;8.00;21.00;7.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;-1.31;-0.43;0.00;0.02;2024-10-23 00:00:00+02:00;10.00;2929.00;9.00;2920.00;2024-10-22 22:00:00+00:00;3.00;3.00;3.00
2024-10-23;1;100.00;-1.31;-0.43;0.00;0.02;2024-10-23 01:00:00+02:00;10.00;1620.00;27.00;1593.00;2024-10-22 23:00:00+00:00;4.00;11.00;4.00
2024-10-23;2;100.00;0.00;-1.41;0.00;0.02;2024-10-23 02:00:00+02:00;10.00;1884.00;2.00;1882.00;2024-10-23 00:00:00+00:00;3.00;3.00;3.00
2024-10-23;3;100.00;0.00;-1.41;0.00;0.02;2024-10-23 03:00:00+02:00;10.00;1152.00;1.00;1151.00;2024-10-23 01:00:00+00:00;3.00;3.00;3.00
2024-10-23;4;100.00;0.00;-1.41;0.00;0.02;2024-10-23 04:00:00+02:00;10.00;1239.00;0.00;1239.00;2024-10-23 02:00:00+00:00;3.00;NaN;3.00
2024-10-23;5;92.00;0.00;-1.41;0.00;0.02;2024-10-23 05:00:00+02:00;10.00;917.00;24.00;893.00;2024-10-23 03:00:00+00:00;3.00;5.00;3.00
2024-10-23;6;83.00;0.00;-1.41;0.00;0.02;2024-10-23 06:00:00+02:00;10.00;162.00;96.00;66.00;2024-10-23 04:00:00+00:00;29.00;28.00;29.00
2024-10-23;7;92.00;0.00;-1.41;0.00;0.02;2024-10-23 07:00:00+02:00;10.00;213.00;191.00;22.00;2024-10-23 05:00:00+00:00;41.00;41.00;41.00
2024-10-23;8;100.00;0.00;-1.41;0.00;0.02;2024-10-23 08:00:00+02:00;10.00;183.00;170.00;13.00;2024-10-23 06:00:00+00:00;48.00;48.00;46.00
2024-10-23;9;100.00;0.00;-1.41;0.00;0.02;2024-10-23 09:00:00+02:00;10.00;207.00;174.00;33.00;2024-10-23 07:00:00+00:00;37.00;38.00;36.00
2024-10-23;10;100.00;0.00;-1.41;0.00;0.02;2024-10-23 10:00:00+02:00;10.00;144.00;132.00;12.00;2024-10-23 08:00:00+00:00;42.00;42.00;37.00
2024-10-23;11;100.00;0.00;-1.41;0.00;0.02;2024-10-23 11:00:00+02:00;10.00;97.00;76.00;21.00;2024-10-23 09:00:00+00:00;35.00;36.00;32.00
2024-10-23;12;100.00;0.00;-1.41;0.00;0.02;2024-10-23 12:00:00+02:00;10.00;146.00;125.00;21.00;2024-10-23 10:00:00+00:00;34.00;34.00;34.00
2024-10-23;13;92.00;0.00;-1.41;0.00;0.02;2024-10-23 13:00:00+02:00;10.00;136.00;112.00;24.00;2024-10-23 11:00:00+00:00;36.00;37.00;33.00
2024-10-23;14;92.00;0.00;-1.41;0.00;0.02;2024-10-23 14:00:00+02:00;10.00;122.00;95.00;27.00;2024-10-23 12:00:00+00:00;37.00;38.00;36.00
2024-10-23;15;100.00;0.00;-1.41;0.00;0.02;2024-10-23 15:00:00+02:00;10.00;160.00;144.00;16.00;2024-10-23 13:00:00+00:00;35.00;35.00;34.00
2024-10-23;16;100.00;0.00;-1.41;0.00;0.02;2024-10-23 16:00:00+02:00;10.00;136.00;114.00;22.00;2024-10-23 14:00:00+00:00;37.00;37.00;38.00
2024-10-23;17;100.00;0.00;-1.41;0.00;0.02;2024-10-23 17:00:00+02:00;10.00;111.00;90.00;21.00;2024-10-23 15:00:00+00:00;32.00;33.00;30.00
2024-10-23;18;100.00;0.00;-1.41;0.00;0.02;2024-10-23 18:00:00+02:00;10.00;178.00;151.00;27.00;2024-10-23 16:00:00+00:00;34.00;34.00;34.00
2024-10-23;19;100.00;0.00;-1.41;0.00;0.02;2024-10-23 19:00:00+02:00;10.00;139.00;129.00;10.00;2024-10-23 17:00:00+00:00;40.00;40.00;38.00
2024-10-23;20;100.00;0.00;-1.41;0.00;0.02;2024-10-23 20:00:00+02:00;10.00;132.00;122.00;10.00;2024-10-23 18:00:00+00:00;40.00;40.00;38.00
2024-10-23;21;100.00;0.00;-1.41;0.00;0.02;2024-10-23 21:00:00+02:00;10.00;131.00;127.00;4.00;2024-10-23 19:00:00+00:00;41.00;41.00;36.00
2024-10-23;22;100.00;0.00;-1.41;0.00;0.02;2024-10-23 22:00:00+02:00;10.00;144.00;134.00;10.00;2024-10-23 20:00:00+00:00;45.00;45.00;44.00
2024-10-23;23;100.00;0.00;-1.41;0.00;0.02;2024-10-23 23:00:00+02:00;10.00;84.00;81.00;3.00;2024-10-23 21:00:00+00:00;45.00;45.00;39.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;83.00;0.00;-1.41;0.00;0.02;2024-10-24 00:00:00+02:00;10.00;72.00;66.00;6.00;2024-10-23 22:00:00+00:00;33.00;34.00;29.00
2024-10-24;1;100.00;0.00;-1.41;0.00;0.02;2024-10-24 01:00:00+02:00;10.00;52.00;47.00;5.00;2024-10-23 23:00:00+00:00;42.00;42.00;39.00
2024-10-24;2;75.00;-2.63;-0.28;0.00;-0.16;2024-10-24 02:00:00+02:00;10.00;49.00;40.00;9.00;2024-10-24 00:00:00+00:00;30.00;30.00;32.00
2024-10-24;3;100.00;-2.63;-0.28;0.00;-0.16;2024-10-24 03:00:00+02:00;10.00;51.00;38.00;13.00;2024-10-24 01:00:00+00:00;40.00;40.00;40.00
2024-10-24;4;100.00;-2.63;-0.28;0.00;-0.16;2024-10-24 04:00:00+02:00;10.00;43.00;34.00;9.00;2024-10-24 02:00:00+00:00;43.00;44.00;39.00
2024-10-24;5;100.00;-2.63;-0.28;0.00;-0.16;2024-10-24 05:00:00+02:00;10.00;113.00;82.00;31.00;2024-10-24 03:00:00+00:00;37.00;37.00;37.00
2024-10-24;6;100.00;-2.63;-0.28;0.00;-0.16;2024-10-24 06:00:00+02:00;10.00;162.00;149.00;13.00;2024-10-24 04:00:00+00:00;39.00;39.00;40.00
2024-10-24;7;92.00;-2.63;-0.28;0.00;-0.16;2024-10-24 07:00:00+02:00;10.00;244.00;218.00;26.00;2024-10-24 05:00:00+00:00;42.00;42.00;43.00
2024-10-24;8;92.00;-2.63;-0.28;0.00;-0.16;2024-10-24 08:00:00+02:00;10.00;208.00;180.00;28.00;2024-10-24 06:00:00+00:00;40.00;40.00;40.00
2024-10-24;9;92.00;-2.63;-0.28;0.00;-0.16;2024-10-24 09:00:00+02:00;10.00;597.00;452.00;145.00;2024-10-24 07:00:00+00:00;64.00;63.00;67.00
2024-10-24;10;100.00;-2.63;-0.28;0.00;-0.16;2024-10-24 10:00:00+02:00;10.00;181.00;151.00;30.00;2024-10-24 08:00:00+00:00;37.00;36.00;39.00
