Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;-1.53;-2.71;-0.31;0.93;2024-10-21 00:00:00+02:00;10.00;96.00;4.00;92.00;2024-10-20 22:00:00+00:00;48.00;46.00;48.00
2024-10-21;1;100.00;-1.53;-2.71;-0.31;0.93;2024-10-21 01:00:00+02:00;10.00;74.00;2.00;72.00;2024-10-20 23:00:00+00:00;50.00;53.00;50.00
2024-10-21;2;100.00;0.38;-2.71;0.39;0.93;2024-10-21 02:00:00+02:00;10.00;46.00;1.00;45.00;2024-10-21 00:00:00+00:00;51.00;53.00;51.00
2024-10-21;3;100.00;0.38;-2.71;0.39;0.93;2024-10-21 03:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-21 01:00:00+00:00;52.00;54.00;51.00
2024-10-21;4;100.00;0.38;-2.71;0.39;0.93;2024-10-21 04:00:00+02:00;10.00;54.00;2.00;52.00;2024-10-21 02:00:00+00:00;49.00;54.00;49.00
2024-10-21;5;100.00;0.38;-2.71;0.39;0.93;2024-10-21 05:00:00+02:00;10.00;140.00;4.00;136.00;2024-10-21 03:00:00+00:00;51.00;51.00;51.00
2024-10-21;6;100.00;0.38;-2.71;0.39;0.93;2024-10-21 06:00:00+02:00;10.00;302.00;8.00;294.00;2024-10-21 04:00:00+00:00;46.00;47.00;46.00
2024-10-21;7;100.00;0.38;-2.71;0.39;0.93;2024-10-21 07:00:00+02:00;10.00;513.00;20.00;493.00;2024-10-21 05:00:00+00:00;44.00;43.00;44.00
2024-10-21;8;100.00;0.38;-2.71;0.39;0.93;2024-10-21 08:00:00+02:00;10.00;572.00;16.00;556.00;2024-10-21 06:00:00+00:00;44.00;44.00;44.00
2024-10-21;9;100.00;0.38;-2.71;0.39;0.93;2024-10-21 09:00:00+02:00;10.00;530.00;13.00;517.00;2024-10-21 07:00:00+00:00;42.00;42.00;42.00
2024-10-21;10;100.00;0.38;-2.71;0.39;0.93;2024-10-21 10:00:00+02:00;10.00;506.00;27.00;479.00;2024-10-21 08:00:00+00:00;44.00;43.00;44.00
2024-10-21;11;100.00;0.38;-2.71;0.39;0.93;2024-10-21 11:00:00+02:00;10.00;512.00;15.00;497.00;2024-10-21 09:00:00+00:00;42.00;42.00;42.00
2024-10-21;12;100.00;0.38;-2.71;0.39;0.93;2024-10-21 12:00:00+02:00;10.00;492.00;17.00;475.00;2024-10-21 10:00:00+00:00;43.00;43.00;43.00
2024-10-21;13;100.00;0.38;-2.71;0.39;0.93;2024-10-21 13:00:00+02:00;10.00;507.00;15.00;492.00;2024-10-21 11:00:00+00:00;44.00;44.00;44.00
2024-10-21;14;100.00;0.38;-2.71;0.39;0.93;2024-10-21 14:00:00+02:00;10.00;477.00;22.00;455.00;2024-10-21 12:00:00+00:00;44.00;43.00;44.00
2024-10-21;15;100.00;0.38;-2.71;0.39;0.93;2024-10-21 15:00:00+02:00;10.00;476.00;12.00;464.00;2024-10-21 13:00:00+00:00;45.00;44.00;45.00
2024-10-21;16;100.00;0.38;-2.71;0.39;0.93;2024-10-21 16:00:00+02:00;10.00;552.00;10.00;542.00;2024-10-21 14:00:00+00:00;44.00;43.00;44.00
2024-10-21;17;100.00;0.38;-2.71;0.39;0.93;2024-10-21 17:00:00+02:00;10.00;491.00;7.00;484.00;2024-10-21 15:00:00+00:00;45.00;45.00;45.00
2024-10-21;18;100.00;0.38;-2.71;0.39;0.93;2024-10-21 18:00:00+02:00;10.00;467.00;2.00;465.00;2024-10-21 16:00:00+00:00;44.00;44.00;44.00
2024-10-21;19;100.00;0.38;-2.71;0.39;0.93;2024-10-21 19:00:00+02:00;10.00;342.00;3.00;339.00;2024-10-21 17:00:00+00:00;45.00;45.00;45.00
2024-10-21;20;100.00;0.38;-2.71;0.39;0.93;2024-10-21 20:00:00+02:00;10.00;299.00;4.00;295.00;2024-10-21 18:00:00+00:00;45.00;45.00;45.00
2024-10-21;21;100.00;0.38;-2.71;0.39;0.93;2024-10-21 21:00:00+02:00;10.00;208.00;0.00;208.00;2024-10-21 19:00:00+00:00;47.00;NaN;47.00
2024-10-21;22;100.00;0.38;-2.71;0.39;0.93;2024-10-21 22:00:00+02:00;10.00;169.00;1.00;168.00;2024-10-21 20:00:00+00:00;46.00;45.00;46.00
2024-10-21;23;100.00;0.38;-2.71;0.39;0.93;2024-10-21 23:00:00+02:00;10.00;124.00;1.00;123.00;2024-10-21 21:00:00+00:00;47.00;46.00;47.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.38;-2.71;0.39;0.93;2024-10-22 00:00:00+02:00;10.00;93.00;2.00;91.00;2024-10-21 22:00:00+00:00;48.00;46.00;48.00
2024-10-22;1;100.00;0.38;-2.71;0.39;0.93;2024-10-22 01:00:00+02:00;10.00;55.00;2.00;53.00;2024-10-21 23:00:00+00:00;47.00;47.00;47.00
2024-10-22;2;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 02:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-22 00:00:00+00:00;52.00;NaN;52.00
2024-10-22;3;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 03:00:00+02:00;10.00;44.00;3.00;41.00;2024-10-22 01:00:00+00:00;51.00;48.00;51.00
2024-10-22;4;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 04:00:00+02:00;10.00;54.00;3.00;51.00;2024-10-22 02:00:00+00:00;49.00;47.00;49.00
2024-10-22;5;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 05:00:00+02:00;10.00;156.00;9.00;147.00;2024-10-22 03:00:00+00:00;50.00;49.00;50.00
2024-10-22;6;92.00;-0.49;0.00;-0.01;0.94;2024-10-22 06:00:00+02:00;10.00;323.00;10.00;313.00;2024-10-22 04:00:00+00:00;44.00;45.00;44.00
2024-10-22;7;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 07:00:00+02:00;10.00;479.00;23.00;456.00;2024-10-22 05:00:00+00:00;42.00;43.00;42.00
2024-10-22;8;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 08:00:00+02:00;10.00;574.00;46.00;528.00;2024-10-22 06:00:00+00:00;40.00;40.00;40.00
2024-10-22;9;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 09:00:00+02:00;10.00;595.00;32.00;563.00;2024-10-22 07:00:00+00:00;42.00;42.00;42.00
2024-10-22;10;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 10:00:00+02:00;10.00;530.00;19.00;511.00;2024-10-22 08:00:00+00:00;42.00;43.00;42.00
2024-10-22;11;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 11:00:00+02:00;10.00;526.00;21.00;505.00;2024-10-22 09:00:00+00:00;42.00;41.00;42.00
2024-10-22;12;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 12:00:00+02:00;10.00;506.00;14.00;492.00;2024-10-22 10:00:00+00:00;43.00;43.00;43.00
2024-10-22;13;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 13:00:00+02:00;10.00;497.00;12.00;485.00;2024-10-22 11:00:00+00:00;42.00;41.00;42.00
2024-10-22;14;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 14:00:00+02:00;10.00;484.00;22.00;462.00;2024-10-22 12:00:00+00:00;44.00;43.00;44.00
2024-10-22;15;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 15:00:00+02:00;10.00;536.00;9.00;527.00;2024-10-22 13:00:00+00:00;42.00;42.00;42.00
2024-10-22;16;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 16:00:00+02:00;10.00;537.00;10.00;527.00;2024-10-22 14:00:00+00:00;42.00;43.00;42.00
2024-10-22;17;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 17:00:00+02:00;10.00;538.00;6.00;532.00;2024-10-22 15:00:00+00:00;40.00;41.00;40.00
2024-10-22;18;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 18:00:00+02:00;10.00;482.00;5.00;477.00;2024-10-22 16:00:00+00:00;40.00;40.00;40.00
2024-10-22;19;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 19:00:00+02:00;10.00;398.00;4.00;394.00;2024-10-22 17:00:00+00:00;42.00;41.00;42.00
2024-10-22;20;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 20:00:00+02:00;10.00;294.00;3.00;291.00;2024-10-22 18:00:00+00:00;44.00;42.00;44.00
2024-10-22;21;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 21:00:00+02:00;10.00;231.00;1.00;230.00;2024-10-22 19:00:00+00:00;45.00;45.00;45.00
2024-10-22;22;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 22:00:00+02:00;10.00;180.00;5.00;175.00;2024-10-22 20:00:00+00:00;46.00;47.00;45.00
2024-10-22;23;100.00;-0.49;0.00;-0.01;0.94;2024-10-22 23:00:00+02:00;10.00;138.00;2.00;136.00;2024-10-22 21:00:00+00:00;47.00;47.00;47.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;-0.49;0.00;-0.01;0.94;2024-10-23 00:00:00+02:00;10.00;92.00;2.00;90.00;2024-10-22 22:00:00+00:00;48.00;50.00;48.00
2024-10-23;1;100.00;-0.49;0.00;-0.01;0.94;2024-10-23 01:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-22 23:00:00+00:00;49.00;45.00;49.00
2024-10-23;2;92.00;-0.23;0.00;0.15;0.94;2024-10-23 02:00:00+02:00;10.00;43.00;4.00;38.00;2024-10-23 00:00:00+00:00;49.00;44.00;49.00
2024-10-23;3;100.00;-0.23;0.00;0.15;0.94;2024-10-23 03:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-23 01:00:00+00:00;52.00;49.00;53.00
2024-10-23;4;100.00;-0.23;0.00;0.15;0.94;2024-10-23 04:00:00+02:00;10.00;51.00;5.00;46.00;2024-10-23 02:00:00+00:00;49.00;47.00;49.00
2024-10-23;5;100.00;-0.23;0.00;0.15;0.94;2024-10-23 05:00:00+02:00;10.00;153.00;13.00;140.00;2024-10-23 03:00:00+00:00;49.00;48.00;49.00
2024-10-23;6;100.00;-0.23;0.00;0.15;0.94;2024-10-23 06:00:00+02:00;10.00;293.00;21.00;272.00;2024-10-23 04:00:00+00:00;46.00;47.00;46.00
2024-10-23;7;100.00;-0.23;0.00;0.15;0.94;2024-10-23 07:00:00+02:00;10.00;457.00;28.00;429.00;2024-10-23 05:00:00+00:00;43.00;43.00;43.00
2024-10-23;8;100.00;-0.23;0.00;0.15;0.94;2024-10-23 08:00:00+02:00;10.00;554.00;30.00;524.00;2024-10-23 06:00:00+00:00;43.00;42.00;43.00
2024-10-23;9;100.00;-0.23;0.00;0.15;0.94;2024-10-23 09:00:00+02:00;10.00;554.00;26.00;528.00;2024-10-23 07:00:00+00:00;41.00;41.00;41.00
2024-10-23;10;100.00;-0.23;0.00;0.15;0.94;2024-10-23 10:00:00+02:00;10.00;488.00;31.00;457.00;2024-10-23 08:00:00+00:00;42.00;42.00;42.00
2024-10-23;11;100.00;-0.23;0.00;0.15;0.94;2024-10-23 11:00:00+02:00;10.00;543.00;15.00;528.00;2024-10-23 09:00:00+00:00;42.00;41.00;42.00
2024-10-23;12;83.00;-0.23;0.00;0.15;0.94;2024-10-23 12:00:00+02:00;10.00;512.00;20.00;492.00;2024-10-23 10:00:00+00:00;41.00;41.00;41.00
2024-10-23;13;92.00;-0.23;0.00;0.15;0.94;2024-10-23 13:00:00+02:00;10.00;508.00;15.00;493.00;2024-10-23 11:00:00+00:00;42.00;43.00;42.00
2024-10-23;14;67.00;-0.23;0.00;0.15;0.94;2024-10-23 14:00:00+02:00;10.00;470.00;14.00;456.00;2024-10-23 12:00:00+00:00;44.00;43.00;44.00
2024-10-23;15;83.00;-0.23;0.00;0.15;0.94;2024-10-23 15:00:00+02:00;10.00;490.00;11.00;479.00;2024-10-23 13:00:00+00:00;43.00;42.00;43.00
2024-10-23;16;92.00;-0.23;0.00;0.15;0.94;2024-10-23 16:00:00+02:00;10.00;506.00;12.00;494.00;2024-10-23 14:00:00+00:00;41.00;42.00;41.00
2024-10-23;17;92.00;-0.23;0.00;0.15;0.94;2024-10-23 17:00:00+02:00;10.00;473.00;8.00;466.00;2024-10-23 15:00:00+00:00;42.00;42.00;42.00
2024-10-23;18;92.00;-0.23;0.00;0.15;0.94;2024-10-23 18:00:00+02:00;10.00;437.00;1.00;436.00;2024-10-23 16:00:00+00:00;41.00;40.00;41.00
2024-10-23;19;75.00;-0.23;0.00;0.15;0.94;2024-10-23 19:00:00+02:00;10.00;461.00;3.00;459.00;2024-10-23 17:00:00+00:00;42.00;42.00;42.00
2024-10-23;20;67.00;-0.23;0.00;0.15;0.94;2024-10-23 20:00:00+02:00;10.00;308.00;4.00;303.00;2024-10-23 18:00:00+00:00;44.00;44.00;44.00
2024-10-23;21;92.00;-0.23;0.00;0.15;0.94;2024-10-23 21:00:00+02:00;10.00;232.00;1.00;231.00;2024-10-23 19:00:00+00:00;46.00;47.00;46.00
2024-10-23;22;75.00;-0.23;0.00;0.15;0.94;2024-10-23 22:00:00+02:00;10.00;200.00;5.00;195.00;2024-10-23 20:00:00+00:00;45.00;46.00;45.00
2024-10-23;23;92.00;-0.23;0.00;0.15;0.94;2024-10-23 23:00:00+02:00;10.00;163.00;1.00;161.00;2024-10-23 21:00:00+00:00;46.00;47.00;46.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;-0.23;0.00;0.15;0.94;2024-10-24 00:00:00+02:00;10.00;98.00;0.00;98.00;2024-10-23 22:00:00+00:00;50.00;NaN;50.00
2024-10-24;1;75.00;-0.23;0.00;0.15;0.94;2024-10-24 01:00:00+02:00;10.00;81.00;0.00;81.00;2024-10-23 23:00:00+00:00;49.00;NaN;49.00
2024-10-24;2;83.00;0.12;0.00;0.26;0.93;2024-10-24 02:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-24 00:00:00+00:00;52.00;59.00;52.00
2024-10-24;3;92.00;0.12;0.00;0.26;0.93;2024-10-24 03:00:00+02:00;10.00;36.00;5.00;31.00;2024-10-24 01:00:00+00:00;49.00;49.00;49.00
2024-10-24;4;83.00;0.12;0.00;0.26;0.93;2024-10-24 04:00:00+02:00;10.00;49.00;4.00;46.00;2024-10-24 02:00:00+00:00;53.00;55.00;53.00
2024-10-24;5;83.00;0.12;0.00;0.26;0.93;2024-10-24 05:00:00+02:00;10.00;146.00;7.00;139.00;2024-10-24 03:00:00+00:00;50.00;50.00;50.00
2024-10-24;6;83.00;0.12;0.00;0.26;0.93;2024-10-24 06:00:00+02:00;10.00;290.00;18.00;272.00;2024-10-24 04:00:00+00:00;47.00;46.00;47.00
2024-10-24;7;75.00;0.12;0.00;0.26;0.93;2024-10-24 07:00:00+02:00;10.00;487.00;33.00;453.00;2024-10-24 05:00:00+00:00;44.00;43.00;44.00
2024-10-24;8;67.00;0.12;0.00;0.26;0.93;2024-10-24 08:00:00+02:00;10.00;524.00;22.00;501.00;2024-10-24 06:00:00+00:00;39.00;40.00;39.00
2024-10-24;9;75.00;0.12;0.00;0.26;0.93;2024-10-24 09:00:00+02:00;10.00;513.00;19.00;495.00;2024-10-24 07:00:00+00:00;42.00;41.00;42.00
2024-10-24;10;67.00;0.12;0.00;0.26;0.93;2024-10-24 10:00:00+02:00;10.00;507.00;26.00;482.00;2024-10-24 08:00:00+00:00;42.00;42.00;42.00
2024-10-24;11;75.00;0.12;0.00;0.26;0.93;2024-10-24 11:00:00+02:00;10.00;535.00;21.00;513.00;2024-10-24 09:00:00+00:00;42.00;42.00;42.00
2024-10-24;12;67.00;0.12;0.00;0.26;0.93;2024-10-24 12:00:00+02:00;10.00;544.00;9.00;536.00;2024-10-24 10:00:00+00:00;42.00;41.00;42.00
