Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-29;7;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 07:00:00+01:00;10.00;343.00;8.00;335.00;2024-10-29 06:00:00+00:00;72.00;75.00;72.00
2024-10-29;8;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 08:00:00+01:00;10.00;370.00;19.00;351.00;2024-10-29 07:00:00+00:00;71.00;70.00;71.00
2024-10-29;9;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 09:00:00+01:00;10.00;320.00;34.00;286.00;2024-10-29 08:00:00+00:00;70.00;70.00;70.00
2024-10-29;10;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 10:00:00+01:00;10.00;391.00;40.00;351.00;2024-10-29 09:00:00+00:00;71.00;71.00;71.00
2024-10-29;11;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 11:00:00+01:00;10.00;379.00;40.00;339.00;2024-10-29 10:00:00+00:00;69.00;69.00;69.00
2024-10-29;12;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 12:00:00+01:00;10.00;368.00;25.00;343.00;2024-10-29 11:00:00+00:00;70.00;71.00;70.00
2024-10-29;13;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 13:00:00+01:00;10.00;383.00;48.00;335.00;2024-10-29 12:00:00+00:00;70.00;70.00;70.00
2024-10-29;14;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 14:00:00+01:00;10.00;405.00;31.00;374.00;2024-10-29 13:00:00+00:00;71.00;71.00;71.00
2024-10-29;15;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 15:00:00+01:00;10.00;398.00;21.00;377.00;2024-10-29 14:00:00+00:00;70.00;70.00;70.00
2024-10-29;16;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 16:00:00+01:00;10.00;438.00;37.00;401.00;2024-10-29 15:00:00+00:00;69.00;68.00;69.00
2024-10-29;17;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 17:00:00+01:00;10.00;375.00;19.00;356.00;2024-10-29 16:00:00+00:00;69.00;68.00;69.00
2024-10-29;18;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 18:00:00+01:00;10.00;303.00;7.00;296.00;2024-10-29 17:00:00+00:00;69.00;68.00;69.00
2024-10-29;19;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 19:00:00+01:00;10.00;214.00;11.00;203.00;2024-10-29 18:00:00+00:00;69.00;68.00;69.00
2024-10-29;20;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 20:00:00+01:00;10.00;151.00;13.00;138.00;2024-10-29 19:00:00+00:00;65.00;66.00;65.00
2024-10-29;21;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 21:00:00+01:00;10.00;105.00;7.00;98.00;2024-10-29 20:00:00+00:00;63.00;65.00;63.00
2024-10-29;22;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 22:00:00+01:00;10.00;77.00;6.00;71.00;2024-10-29 21:00:00+00:00;69.00;68.00;69.00
2024-10-29;23;100.00;-0.93;-0.01;-1.30;0.93;2024-10-29 23:00:00+01:00;10.00;57.00;4.00;53.00;2024-10-29 22:00:00+00:00;69.00;66.00;69.00
2024-10-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-29 23:00:00+00:00;NaN;NaN;NaN
2024-10-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 00:00:00+00:00;NaN;NaN;NaN
2024-10-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 01:00:00+00:00;NaN;NaN;NaN
2024-10-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 02:00:00+00:00;NaN;NaN;NaN
2024-10-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 03:00:00+00:00;NaN;NaN;NaN
2024-10-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 04:00:00+00:00;NaN;NaN;NaN
2024-10-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 05:00:00+00:00;NaN;NaN;NaN
2024-10-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 06:00:00+00:00;NaN;NaN;NaN
2024-10-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 07:00:00+00:00;NaN;NaN;NaN
2024-10-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 08:00:00+00:00;NaN;NaN;NaN
2024-10-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 09:00:00+00:00;NaN;NaN;NaN
2024-10-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 10:00:00+00:00;NaN;NaN;NaN
2024-10-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 11:00:00+00:00;NaN;NaN;NaN
2024-10-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 12:00:00+00:00;NaN;NaN;NaN
2024-10-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 13:00:00+00:00;NaN;NaN;NaN
2024-10-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 14:00:00+00:00;NaN;NaN;NaN
2024-10-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 15:00:00+00:00;NaN;NaN;NaN
2024-10-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 16:00:00+00:00;NaN;NaN;NaN
2024-10-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 17:00:00+00:00;NaN;NaN;NaN
2024-10-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 18:00:00+00:00;NaN;NaN;NaN
2024-10-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 19:00:00+00:00;NaN;NaN;NaN
2024-10-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 20:00:00+00:00;NaN;NaN;NaN
2024-10-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 21:00:00+00:00;NaN;NaN;NaN
2024-10-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 22:00:00+00:00;NaN;NaN;NaN
2024-10-30;0;100.00;-0.93;-0.01;-1.30;0.93;2024-10-30 00:00:00+01:00;10.00;19.00;2.00;17.00;2024-10-29 23:00:00+00:00;69.00;64.00;70.00
2024-10-30;1;100.00;-0.25;0.23;0.00;0.94;2024-10-30 01:00:00+01:00;10.00;16.00;0.00;16.00;2024-10-30 00:00:00+00:00;78.00;NaN;78.00
2024-10-30;2;92.00;-0.25;0.23;0.00;0.94;2024-10-30 02:00:00+01:00;10.00;15.00;0.00;15.00;2024-10-30 01:00:00+00:00;72.00;NaN;72.00
2024-10-30;3;92.00;-0.25;0.23;0.00;0.94;2024-10-30 03:00:00+01:00;10.00;23.00;0.00;23.00;2024-10-30 02:00:00+00:00;73.00;NaN;73.00
2024-10-30;4;92.00;-0.25;0.23;0.00;0.94;2024-10-30 04:00:00+01:00;10.00;79.00;0.00;79.00;2024-10-30 03:00:00+00:00;74.00;NaN;74.00
2024-10-30;5;100.00;-0.25;0.23;0.00;0.94;2024-10-30 05:00:00+01:00;10.00;293.00;19.00;274.00;2024-10-30 04:00:00+00:00;77.00;76.00;77.00
2024-10-30;6;100.00;-0.25;0.23;0.00;0.94;2024-10-30 06:00:00+01:00;10.00;352.00;10.00;342.00;2024-10-30 05:00:00+00:00;73.00;74.00;73.00
2024-10-30;7;100.00;-0.25;0.23;0.00;0.94;2024-10-30 07:00:00+01:00;10.00;424.00;37.00;387.00;2024-10-30 06:00:00+00:00;75.00;75.00;75.00
2024-10-30;8;100.00;-0.25;0.23;0.00;0.94;2024-10-30 08:00:00+01:00;10.00;413.00;37.00;376.00;2024-10-30 07:00:00+00:00;70.00;70.00;70.00
2024-10-30;9;100.00;-0.25;0.23;0.00;0.94;2024-10-30 09:00:00+01:00;10.00;366.00;66.00;300.00;2024-10-30 08:00:00+00:00;72.00;71.00;72.00
2024-10-30;10;100.00;-0.25;0.23;0.00;0.94;2024-10-30 10:00:00+01:00;10.00;402.00;39.00;363.00;2024-10-30 09:00:00+00:00;70.00;70.00;70.00
2024-10-30;11;100.00;-0.25;0.23;0.00;0.94;2024-10-30 11:00:00+01:00;10.00;363.00;36.00;327.00;2024-10-30 10:00:00+00:00;68.00;68.00;68.00
2024-10-30;12;100.00;-0.25;0.23;0.00;0.94;2024-10-30 12:00:00+01:00;10.00;394.00;25.00;369.00;2024-10-30 11:00:00+00:00;67.00;67.00;68.00
2024-10-30;13;17.00;-0.25;0.23;0.00;0.94;2024-10-30 13:00:00+01:00;10.00;348.00;42.00;306.00;2024-10-30 12:00:00+00:00;71.00;72.00;71.00
2024-10-30;15;42.00;-0.25;0.23;0.00;0.94;2024-10-30 15:00:00+01:00;10.00;389.00;36.00;353.00;2024-10-30 14:00:00+00:00;66.00;65.00;66.00
2024-10-30;16;100.00;-0.25;0.23;0.00;0.94;2024-10-30 16:00:00+01:00;10.00;469.00;72.00;397.00;2024-10-30 15:00:00+00:00;65.00;64.00;66.00
2024-10-30;17;100.00;-0.25;0.23;0.00;0.94;2024-10-30 17:00:00+01:00;10.00;380.00;26.00;354.00;2024-10-30 16:00:00+00:00;64.00;64.00;64.00
2024-10-30;18;100.00;-0.25;0.23;0.00;0.94;2024-10-30 18:00:00+01:00;10.00;302.00;27.00;275.00;2024-10-30 17:00:00+00:00;67.00;68.00;67.00
2024-10-30;19;100.00;-0.25;0.23;0.00;0.94;2024-10-30 19:00:00+01:00;10.00;259.00;18.00;241.00;2024-10-30 18:00:00+00:00;67.00;67.00;67.00
2024-10-30;20;100.00;-0.25;0.23;0.00;0.94;2024-10-30 20:00:00+01:00;10.00;151.00;12.00;139.00;2024-10-30 19:00:00+00:00;67.00;67.00;67.00
2024-10-30;21;100.00;-0.25;0.23;0.00;0.94;2024-10-30 21:00:00+01:00;10.00;112.00;9.00;103.00;2024-10-30 20:00:00+00:00;66.00;65.00;67.00
2024-10-30;22;100.00;-0.25;0.23;0.00;0.94;2024-10-30 22:00:00+01:00;10.00;71.00;12.00;59.00;2024-10-30 21:00:00+00:00;66.00;66.00;66.00
2024-10-30;23;100.00;-0.25;0.23;0.00;0.94;2024-10-30 23:00:00+01:00;10.00;41.00;7.00;34.00;2024-10-30 22:00:00+00:00;66.00;64.00;66.00
2024-10-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-30 23:00:00+00:00;NaN;NaN;NaN
2024-10-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 00:00:00+00:00;NaN;NaN;NaN
2024-10-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 01:00:00+00:00;NaN;NaN;NaN
2024-10-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 02:00:00+00:00;NaN;NaN;NaN
2024-10-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 03:00:00+00:00;NaN;NaN;NaN
2024-10-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 04:00:00+00:00;NaN;NaN;NaN
2024-10-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 05:00:00+00:00;NaN;NaN;NaN
2024-10-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 06:00:00+00:00;NaN;NaN;NaN
2024-10-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 07:00:00+00:00;NaN;NaN;NaN
2024-10-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 08:00:00+00:00;NaN;NaN;NaN
2024-10-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 09:00:00+00:00;NaN;NaN;NaN
2024-10-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 10:00:00+00:00;NaN;NaN;NaN
2024-10-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 11:00:00+00:00;NaN;NaN;NaN
2024-10-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 12:00:00+00:00;NaN;NaN;NaN
2024-10-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 13:00:00+00:00;NaN;NaN;NaN
2024-10-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 14:00:00+00:00;NaN;NaN;NaN
2024-10-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 15:00:00+00:00;NaN;NaN;NaN
2024-10-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 16:00:00+00:00;NaN;NaN;NaN
2024-10-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 17:00:00+00:00;NaN;NaN;NaN
2024-10-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 18:00:00+00:00;NaN;NaN;NaN
2024-10-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 19:00:00+00:00;NaN;NaN;NaN
2024-10-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 20:00:00+00:00;NaN;NaN;NaN
2024-10-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 21:00:00+00:00;NaN;NaN;NaN
2024-10-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-31 22:00:00+00:00;NaN;NaN;NaN
2024-10-31;0;100.00;-0.25;0.23;0.00;0.94;2024-10-31 00:00:00+01:00;10.00;25.00;3.00;22.00;2024-10-30 23:00:00+00:00;66.00;61.00;66.00
2024-10-31;1;100.00;-0.57;0.69;0.00;0.92;2024-10-31 01:00:00+01:00;10.00;13.00;2.00;11.00;2024-10-31 00:00:00+00:00;66.00;64.00;67.00
2024-10-31;2;100.00;-0.57;0.69;0.00;0.92;2024-10-31 02:00:00+01:00;10.00;12.00;2.00;10.00;2024-10-31 01:00:00+00:00;70.00;77.00;68.00
2024-10-31;3;100.00;-0.57;0.69;0.00;0.92;2024-10-31 03:00:00+01:00;10.00;18.00;0.00;18.00;2024-10-31 02:00:00+00:00;64.00;NaN;64.00
2024-10-31;4;100.00;-0.57;0.69;0.00;0.92;2024-10-31 04:00:00+01:00;10.00;66.00;1.00;65.00;2024-10-31 03:00:00+00:00;73.00;64.00;73.00
2024-10-31;5;100.00;-0.57;0.69;0.00;0.92;2024-10-31 05:00:00+01:00;10.00;274.00;24.00;250.00;2024-10-31 04:00:00+00:00;73.00;72.00;73.00
2024-10-31;6;100.00;-0.57;0.69;0.00;0.92;2024-10-31 06:00:00+01:00;10.00;340.00;27.00;313.00;2024-10-31 05:00:00+00:00;71.00;71.00;71.00
2024-10-31;7;100.00;-0.57;0.69;0.00;0.92;2024-10-31 07:00:00+01:00;10.00;385.00;19.00;366.00;2024-10-31 06:00:00+00:00;71.00;71.00;71.00
2024-10-31;8;100.00;-0.57;0.69;0.00;0.92;2024-10-31 08:00:00+01:00;10.00;401.00;23.00;378.00;2024-10-31 07:00:00+00:00;70.00;70.00;70.00
2024-10-31;9;100.00;-0.57;0.69;0.00;0.92;2024-10-31 09:00:00+01:00;10.00;399.00;38.00;361.00;2024-10-31 08:00:00+00:00;70.00;71.00;70.00
2024-10-31;10;100.00;-0.57;0.69;0.00;0.92;2024-10-31 10:00:00+01:00;10.00;498.00;47.00;451.00;2024-10-31 09:00:00+00:00;68.00;68.00;68.00
2024-10-31;11;100.00;-0.57;0.69;0.00;0.92;2024-10-31 11:00:00+01:00;10.00;452.00;40.00;412.00;2024-10-31 10:00:00+00:00;69.00;69.00;69.00
2024-10-31;12;100.00;-0.57;0.69;0.00;0.92;2024-10-31 12:00:00+01:00;10.00;463.00;50.00;413.00;2024-10-31 11:00:00+00:00;69.00;69.00;69.00
2024-10-31;13;100.00;-0.57;0.69;0.00;0.92;2024-10-31 13:00:00+01:00;10.00;426.00;66.00;360.00;2024-10-31 12:00:00+00:00;69.00;70.00;68.00
2024-10-31;14;100.00;-0.57;0.69;0.00;0.92;2024-10-31 14:00:00+01:00;10.00;457.00;52.00;405.00;2024-10-31 13:00:00+00:00;68.00;68.00;68.00
2024-10-31;15;100.00;-0.57;0.69;0.00;0.92;2024-10-31 15:00:00+01:00;10.00;447.00;51.00;396.00;2024-10-31 14:00:00+00:00;68.00;68.00;68.00
2024-10-31;16;100.00;-0.57;0.69;0.00;0.92;2024-10-31 16:00:00+01:00;10.00;443.00;22.00;421.00;2024-10-31 15:00:00+00:00;68.00;69.00;67.00
2024-10-31;17;100.00;-0.57;0.69;0.00;0.92;2024-10-31 17:00:00+01:00;10.00;352.00;32.00;320.00;2024-10-31 16:00:00+00:00;66.00;67.00;66.00
2024-10-31;18;100.00;-0.57;0.69;0.00;0.92;2024-10-31 18:00:00+01:00;10.00;288.00;9.00;279.00;2024-10-31 17:00:00+00:00;66.00;68.00;66.00
2024-10-31;19;100.00;-0.57;0.69;0.00;0.92;2024-10-31 19:00:00+01:00;10.00;219.00;13.00;206.00;2024-10-31 18:00:00+00:00;68.00;68.00;68.00
2024-10-31;20;100.00;-0.57;0.69;0.00;0.92;2024-10-31 20:00:00+01:00;10.00;157.00;13.00;144.00;2024-10-31 19:00:00+00:00;68.00;68.00;68.00
2024-10-31;21;100.00;-0.57;0.69;0.00;0.92;2024-10-31 21:00:00+01:00;10.00;140.00;10.00;130.00;2024-10-31 20:00:00+00:00;68.00;67.00;68.00
2024-10-31;22;100.00;-0.57;0.69;0.00;0.92;2024-10-31 22:00:00+01:00;10.00;75.00;6.00;69.00;2024-10-31 21:00:00+00:00;65.00;66.00;65.00
2024-10-31;23;92.00;-0.57;0.69;0.00;0.92;2024-10-31 23:00:00+01:00;10.00;60.00;3.00;57.00;2024-10-31 22:00:00+00:00;65.00;67.00;65.00
