Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;-2.91;0.28;0.00;0.94;2024-10-17 23:00:00+02:00;10.00;75.00;6.00;69.00;2024-10-17 21:00:00+00:00;49.00;49.00;49.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;-2.91;0.28;0.00;0.94;2024-10-18 00:00:00+02:00;10.00;24.00;4.00;20.00;2024-10-17 22:00:00+00:00;49.00;51.00;49.00
2024-10-18;1;100.00;-2.91;0.28;0.00;0.94;2024-10-18 01:00:00+02:00;10.00;16.00;2.00;14.00;2024-10-17 23:00:00+00:00;51.00;44.00;52.00
2024-10-18;2;100.00;-2.91;0.60;0.00;0.81;2024-10-18 02:00:00+02:00;10.00;16.00;2.00;14.00;2024-10-18 00:00:00+00:00;49.00;50.00;49.00
2024-10-18;3;100.00;-2.91;0.60;0.00;0.81;2024-10-18 03:00:00+02:00;10.00;22.00;3.00;19.00;2024-10-18 01:00:00+00:00;49.00;53.00;49.00
2024-10-18;4;100.00;-2.91;0.60;0.00;0.81;2024-10-18 04:00:00+02:00;10.00;65.00;7.00;58.00;2024-10-18 02:00:00+00:00;51.00;48.00;51.00
2024-10-18;5;100.00;-2.91;0.60;0.00;0.81;2024-10-18 05:00:00+02:00;10.00;215.00;8.00;207.00;2024-10-18 03:00:00+00:00;49.00;49.00;49.00
2024-10-18;6;100.00;-2.91;0.60;0.00;0.81;2024-10-18 06:00:00+02:00;10.00;446.00;38.00;408.00;2024-10-18 04:00:00+00:00;44.00;44.00;44.00
2024-10-18;7;100.00;-2.91;0.60;0.00;0.81;2024-10-18 07:00:00+02:00;10.00;672.00;35.00;637.00;2024-10-18 05:00:00+00:00;38.00;39.00;38.00
2024-10-18;8;100.00;-2.91;0.60;0.00;0.81;2024-10-18 08:00:00+02:00;10.00;647.00;37.00;610.00;2024-10-18 06:00:00+00:00;42.00;42.00;42.00
2024-10-18;9;100.00;-2.91;0.60;0.00;0.81;2024-10-18 09:00:00+02:00;10.00;592.00;35.00;557.00;2024-10-18 07:00:00+00:00;41.00;42.00;41.00
2024-10-18;10;100.00;-2.91;0.60;0.00;0.81;2024-10-18 10:00:00+02:00;10.00;572.00;31.00;541.00;2024-10-18 08:00:00+00:00;41.00;40.00;41.00
2024-10-18;11;100.00;-2.91;0.60;0.00;0.81;2024-10-18 11:00:00+02:00;10.00;577.00;34.00;543.00;2024-10-18 09:00:00+00:00;43.00;43.00;43.00
2024-10-18;12;100.00;-2.91;0.60;0.00;0.81;2024-10-18 12:00:00+02:00;10.00;644.00;48.00;596.00;2024-10-18 10:00:00+00:00;42.00;43.00;42.00
2024-10-18;13;100.00;-2.91;0.60;0.00;0.81;2024-10-18 13:00:00+02:00;10.00;675.00;23.00;652.00;2024-10-18 11:00:00+00:00;43.00;43.00;43.00
2024-10-18;14;100.00;-2.91;0.60;0.00;0.81;2024-10-18 14:00:00+02:00;10.00;824.00;32.00;792.00;2024-10-18 12:00:00+00:00;37.00;38.00;37.00
2024-10-18;15;100.00;-2.91;0.60;0.00;0.81;2024-10-18 15:00:00+02:00;10.00;705.00;22.00;683.00;2024-10-18 13:00:00+00:00;39.00;37.00;39.00
2024-10-18;16;100.00;-2.91;0.60;0.00;0.81;2024-10-18 16:00:00+02:00;10.00;289.00;19.00;270.00;2024-10-18 14:00:00+00:00;14.00;13.00;14.00
2024-10-18;17;100.00;-2.91;0.60;0.00;0.81;2024-10-18 17:00:00+02:00;10.00;308.00;11.00;297.00;2024-10-18 15:00:00+00:00;23.00;22.00;23.00
2024-10-18;18;100.00;-2.91;0.60;0.00;0.81;2024-10-18 18:00:00+02:00;10.00;509.00;11.00;498.00;2024-10-18 16:00:00+00:00;42.00;43.00;42.00
2024-10-18;19;100.00;-2.91;0.60;0.00;0.81;2024-10-18 19:00:00+02:00;10.00;359.00;11.00;348.00;2024-10-18 17:00:00+00:00;44.00;44.00;44.00
2024-10-18;20;100.00;-2.91;0.60;0.00;0.81;2024-10-18 20:00:00+02:00;10.00;229.00;8.00;221.00;2024-10-18 18:00:00+00:00;45.00;46.00;45.00
2024-10-18;21;100.00;-2.91;0.60;0.00;0.81;2024-10-18 21:00:00+02:00;10.00;195.00;6.00;189.00;2024-10-18 19:00:00+00:00;47.00;46.00;47.00
2024-10-18;22;100.00;-2.91;0.60;0.00;0.81;2024-10-18 22:00:00+02:00;10.00;189.00;4.00;185.00;2024-10-18 20:00:00+00:00;47.00;46.00;47.00
2024-10-18;23;100.00;-2.91;0.60;0.00;0.81;2024-10-18 23:00:00+02:00;10.00;93.00;4.00;89.00;2024-10-18 21:00:00+00:00;48.00;48.00;48.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;-2.91;0.60;0.00;0.81;2024-10-19 00:00:00+02:00;10.00;57.00;4.00;53.00;2024-10-18 22:00:00+00:00;49.00;50.00;49.00
2024-10-19;1;100.00;-2.91;0.60;0.00;0.81;2024-10-19 01:00:00+02:00;10.00;32.00;4.00;28.00;2024-10-18 23:00:00+00:00;50.00;51.00;50.00
2024-10-19;2;100.00;0.00;0.71;0.00;0.93;2024-10-19 02:00:00+02:00;10.00;23.00;3.00;20.00;2024-10-19 00:00:00+00:00;50.00;54.00;50.00
2024-10-19;3;100.00;0.00;0.71;0.00;0.93;2024-10-19 03:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-19 01:00:00+00:00;49.00;42.00;49.00
2024-10-19;4;100.00;0.00;0.71;0.00;0.93;2024-10-19 04:00:00+02:00;10.00;43.00;3.00;40.00;2024-10-19 02:00:00+00:00;49.00;53.00;48.00
2024-10-19;5;100.00;0.00;0.71;0.00;0.93;2024-10-19 05:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-19 03:00:00+00:00;53.00;53.00;53.00
2024-10-19;6;100.00;0.00;0.71;0.00;0.93;2024-10-19 06:00:00+02:00;10.00;125.00;6.00;119.00;2024-10-19 04:00:00+00:00;48.00;48.00;48.00
2024-10-19;7;100.00;0.00;0.71;0.00;0.93;2024-10-19 07:00:00+02:00;10.00;160.00;9.00;151.00;2024-10-19 05:00:00+00:00;46.00;45.00;46.00
2024-10-19;8;100.00;0.00;0.71;0.00;0.93;2024-10-19 08:00:00+02:00;10.00;288.00;14.00;274.00;2024-10-19 06:00:00+00:00;46.00;46.00;46.00
2024-10-19;9;100.00;0.00;0.71;0.00;0.93;2024-10-19 09:00:00+02:00;10.00;420.00;11.00;409.00;2024-10-19 07:00:00+00:00;43.00;43.00;43.00
2024-10-19;10;100.00;0.00;0.71;0.00;0.93;2024-10-19 10:00:00+02:00;10.00;514.00;17.00;497.00;2024-10-19 08:00:00+00:00;43.00;43.00;43.00
2024-10-19;11;100.00;0.00;0.71;0.00;0.93;2024-10-19 11:00:00+02:00;10.00;534.00;12.00;522.00;2024-10-19 09:00:00+00:00;41.00;41.00;41.00
2024-10-19;12;100.00;0.00;0.71;0.00;0.93;2024-10-19 12:00:00+02:00;10.00;567.00;11.00;556.00;2024-10-19 10:00:00+00:00;44.00;44.00;44.00
2024-10-19;13;100.00;0.00;0.71;0.00;0.93;2024-10-19 13:00:00+02:00;10.00;525.00;10.00;515.00;2024-10-19 11:00:00+00:00;43.00;43.00;43.00
2024-10-19;14;100.00;0.00;0.71;0.00;0.93;2024-10-19 14:00:00+02:00;10.00;613.00;9.00;604.00;2024-10-19 12:00:00+00:00;43.00;44.00;43.00
2024-10-19;15;100.00;0.00;0.71;0.00;0.93;2024-10-19 15:00:00+02:00;10.00;477.00;11.00;466.00;2024-10-19 13:00:00+00:00;44.00;45.00;44.00
2024-10-19;16;100.00;0.00;0.71;0.00;0.93;2024-10-19 16:00:00+02:00;10.00;459.00;7.00;452.00;2024-10-19 14:00:00+00:00;46.00;46.00;46.00
2024-10-19;17;100.00;0.00;0.71;0.00;0.93;2024-10-19 17:00:00+02:00;10.00;442.00;9.00;433.00;2024-10-19 15:00:00+00:00;42.00;43.00;42.00
2024-10-19;18;100.00;0.00;0.71;0.00;0.93;2024-10-19 18:00:00+02:00;10.00;383.00;7.00;376.00;2024-10-19 16:00:00+00:00;41.00;41.00;41.00
2024-10-19;19;100.00;0.00;0.71;0.00;0.93;2024-10-19 19:00:00+02:00;10.00;301.00;7.00;294.00;2024-10-19 17:00:00+00:00;43.00;43.00;43.00
2024-10-19;20;100.00;0.00;0.71;0.00;0.93;2024-10-19 20:00:00+02:00;10.00;215.00;6.00;209.00;2024-10-19 18:00:00+00:00;44.00;43.00;44.00
2024-10-19;21;100.00;0.00;0.71;0.00;0.93;2024-10-19 21:00:00+02:00;10.00;149.00;5.00;144.00;2024-10-19 19:00:00+00:00;46.00;45.00;46.00
2024-10-19;22;100.00;0.00;0.71;0.00;0.93;2024-10-19 22:00:00+02:00;10.00;146.00;4.00;142.00;2024-10-19 20:00:00+00:00;46.00;46.00;46.00
2024-10-19;23;92.00;0.00;0.71;0.00;0.93;2024-10-19 23:00:00+02:00;10.00;76.00;2.00;74.00;2024-10-19 21:00:00+00:00;47.00;46.00;48.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.00;0.71;0.00;0.93;2024-10-20 00:00:00+02:00;10.00;61.00;4.00;57.00;2024-10-19 22:00:00+00:00;47.00;46.00;47.00
2024-10-20;1;100.00;0.00;0.71;0.00;0.93;2024-10-20 01:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-19 23:00:00+00:00;48.00;48.00;48.00
2024-10-20;2;100.00;-2.91;0.31;0.00;0.92;2024-10-20 02:00:00+02:00;10.00;30.00;2.00;28.00;2024-10-20 00:00:00+00:00;49.00;45.00;49.00
2024-10-20;3;100.00;-2.91;0.31;0.00;0.92;2024-10-20 03:00:00+02:00;10.00;33.00;2.00;31.00;2024-10-20 01:00:00+00:00;48.00;38.00;49.00
2024-10-20;4;100.00;-2.91;0.31;0.00;0.92;2024-10-20 04:00:00+02:00;10.00;30.00;2.00;28.00;2024-10-20 02:00:00+00:00;49.00;45.00;49.00
2024-10-20;5;100.00;-2.91;0.31;0.00;0.92;2024-10-20 05:00:00+02:00;10.00;39.00;3.00;36.00;2024-10-20 03:00:00+00:00;53.00;52.00;53.00
2024-10-20;6;100.00;-2.91;0.31;0.00;0.92;2024-10-20 06:00:00+02:00;10.00;70.00;4.00;66.00;2024-10-20 04:00:00+00:00;51.00;50.00;51.00
2024-10-20;7;100.00;-2.91;0.31;0.00;0.92;2024-10-20 07:00:00+02:00;10.00;80.00;2.00;78.00;2024-10-20 05:00:00+00:00;48.00;48.00;48.00
2024-10-20;8;100.00;-2.91;0.31;0.00;0.92;2024-10-20 08:00:00+02:00;10.00;129.00;4.00;125.00;2024-10-20 06:00:00+00:00;50.00;49.00;50.00
2024-10-20;9;100.00;-2.91;0.31;0.00;0.92;2024-10-20 09:00:00+02:00;10.00;207.00;4.00;203.00;2024-10-20 07:00:00+00:00;51.00;50.00;51.00
2024-10-20;10;100.00;-2.91;0.31;0.00;0.92;2024-10-20 10:00:00+02:00;10.00;307.00;7.00;300.00;2024-10-20 08:00:00+00:00;49.00;49.00;49.00
2024-10-20;11;100.00;-2.91;0.31;0.00;0.92;2024-10-20 11:00:00+02:00;10.00;322.00;7.00;315.00;2024-10-20 09:00:00+00:00;48.00;48.00;48.00
2024-10-20;12;92.00;-2.91;0.31;0.00;0.92;2024-10-20 12:00:00+02:00;10.00;304.00;5.00;299.00;2024-10-20 10:00:00+00:00;47.00;47.00;47.00
2024-10-20;13;83.00;-2.91;0.31;0.00;0.92;2024-10-20 13:00:00+02:00;10.00;334.00;11.00;323.00;2024-10-20 11:00:00+00:00;49.00;49.00;49.00
2024-10-20;14;92.00;-2.91;0.31;0.00;0.92;2024-10-20 14:00:00+02:00;10.00;393.00;11.00;382.00;2024-10-20 12:00:00+00:00;45.00;45.00;45.00
2024-10-20;15;83.00;-2.91;0.31;0.00;0.92;2024-10-20 15:00:00+02:00;10.00;307.00;6.00;301.00;2024-10-20 13:00:00+00:00;46.00;45.00;46.00
2024-10-20;16;83.00;-2.91;0.31;0.00;0.92;2024-10-20 16:00:00+02:00;10.00;270.00;6.00;264.00;2024-10-20 14:00:00+00:00;45.00;45.00;45.00
2024-10-20;17;92.00;-2.91;0.31;0.00;0.92;2024-10-20 17:00:00+02:00;10.00;300.00;5.00;295.00;2024-10-20 15:00:00+00:00;46.00;46.00;46.00
2024-10-20;18;75.00;-2.91;0.31;0.00;0.92;2024-10-20 18:00:00+02:00;10.00;272.00;5.00;267.00;2024-10-20 16:00:00+00:00;47.00;46.00;47.00
2024-10-20;19;92.00;-2.91;0.31;0.00;0.92;2024-10-20 19:00:00+02:00;10.00;203.00;7.00;196.00;2024-10-20 17:00:00+00:00;48.00;48.00;48.00
2024-10-20;20;83.00;-2.91;0.31;0.00;0.92;2024-10-20 20:00:00+02:00;10.00;142.00;7.00;134.00;2024-10-20 18:00:00+00:00;48.00;48.00;48.00
2024-10-20;21;75.00;-2.91;0.31;0.00;0.92;2024-10-20 21:00:00+02:00;10.00;123.00;4.00;119.00;2024-10-20 19:00:00+00:00;49.00;52.00;49.00
2024-10-20;22;92.00;-2.91;0.31;0.00;0.92;2024-10-20 22:00:00+02:00;10.00;107.00;3.00;104.00;2024-10-20 20:00:00+00:00;46.00;45.00;46.00
2024-10-20;23;83.00;-2.91;0.31;0.00;0.92;2024-10-20 23:00:00+02:00;10.00;55.00;4.00;52.00;2024-10-20 21:00:00+00:00;52.00;52.00;51.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
