Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-17;23;100.00;0.19;0.00;0.00;0.89;2024-10-17 23:00:00+02:00;10.00;156.00;0.00;156.00;2024-10-17 21:00:00+00:00;53.00;NaN;53.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;100.00;0.19;0.00;0.00;0.89;2024-10-18 00:00:00+02:00;10.00;65.00;1.00;64.00;2024-10-17 22:00:00+00:00;49.00;46.00;49.00
2024-10-18;1;100.00;0.19;0.00;0.00;0.89;2024-10-18 01:00:00+02:00;10.00;38.00;1.00;37.00;2024-10-17 23:00:00+00:00;53.00;56.00;52.00
2024-10-18;2;100.00;0.31;0.00;0.00;0.93;2024-10-18 02:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-18 00:00:00+00:00;59.00;NaN;59.00
2024-10-18;3;100.00;0.31;0.00;0.00;0.93;2024-10-18 03:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-18 01:00:00+00:00;56.00;56.00;56.00
2024-10-18;4;100.00;0.31;0.00;0.00;0.93;2024-10-18 04:00:00+02:00;10.00;112.00;4.00;108.00;2024-10-18 02:00:00+00:00;49.00;49.00;49.00
2024-10-18;5;100.00;0.31;0.00;0.00;0.93;2024-10-18 05:00:00+02:00;10.00;564.00;8.00;556.00;2024-10-18 03:00:00+00:00;44.00;43.00;44.00
2024-10-18;6;100.00;0.31;0.00;0.00;0.93;2024-10-18 06:00:00+02:00;10.00;818.00;17.00;801.00;2024-10-18 04:00:00+00:00;42.00;40.00;42.00
2024-10-18;7;100.00;0.31;0.00;0.00;0.93;2024-10-18 07:00:00+02:00;10.00;860.00;28.00;832.00;2024-10-18 05:00:00+00:00;40.00;39.00;40.00
2024-10-18;8;100.00;0.31;0.00;0.00;0.93;2024-10-18 08:00:00+02:00;10.00;820.00;21.00;799.00;2024-10-18 06:00:00+00:00;38.00;40.00;38.00
2024-10-18;9;100.00;0.31;0.00;0.00;0.93;2024-10-18 09:00:00+02:00;10.00;737.00;15.00;722.00;2024-10-18 07:00:00+00:00;40.00;41.00;40.00
2024-10-18;10;100.00;0.31;0.00;0.00;0.93;2024-10-18 10:00:00+02:00;10.00;803.00;50.00;753.00;2024-10-18 08:00:00+00:00;43.00;43.00;43.00
2024-10-18;11;100.00;0.31;0.00;0.00;0.93;2024-10-18 11:00:00+02:00;10.00;830.00;68.00;762.00;2024-10-18 09:00:00+00:00;46.00;47.00;46.00
2024-10-18;12;100.00;0.31;0.00;0.00;0.93;2024-10-18 12:00:00+02:00;10.00;867.00;48.00;819.00;2024-10-18 10:00:00+00:00;48.00;47.00;48.00
2024-10-18;13;100.00;0.31;0.00;0.00;0.93;2024-10-18 13:00:00+02:00;10.00;898.00;108.00;790.00;2024-10-18 11:00:00+00:00;43.00;44.00;43.00
2024-10-18;14;100.00;0.31;0.00;0.00;0.93;2024-10-18 14:00:00+02:00;10.00;900.00;140.00;760.00;2024-10-18 12:00:00+00:00;43.00;44.00;43.00
2024-10-18;15;100.00;0.31;0.00;0.00;0.93;2024-10-18 15:00:00+02:00;10.00;830.00;40.00;790.00;2024-10-18 13:00:00+00:00;45.00;48.00;45.00
2024-10-18;16;100.00;0.31;0.00;0.00;0.93;2024-10-18 16:00:00+02:00;10.00;800.00;12.00;788.00;2024-10-18 14:00:00+00:00;47.00;46.00;47.00
2024-10-18;17;100.00;0.31;0.00;0.00;0.93;2024-10-18 17:00:00+02:00;10.00;906.00;8.00;898.00;2024-10-18 15:00:00+00:00;44.00;46.00;44.00
2024-10-18;18;100.00;0.31;0.00;0.00;0.93;2024-10-18 18:00:00+02:00;10.00;827.00;10.00;817.00;2024-10-18 16:00:00+00:00;40.00;41.00;40.00
2024-10-18;19;100.00;0.31;0.00;0.00;0.93;2024-10-18 19:00:00+02:00;10.00;685.00;6.00;679.00;2024-10-18 17:00:00+00:00;40.00;40.00;40.00
2024-10-18;20;100.00;0.31;0.00;0.00;0.93;2024-10-18 20:00:00+02:00;10.00;502.00;6.00;496.00;2024-10-18 18:00:00+00:00;44.00;44.00;44.00
2024-10-18;21;100.00;0.31;0.00;0.00;0.93;2024-10-18 21:00:00+02:00;10.00;516.00;3.00;513.00;2024-10-18 19:00:00+00:00;44.00;46.00;44.00
2024-10-18;22;100.00;0.31;0.00;0.00;0.93;2024-10-18 22:00:00+02:00;10.00;358.00;4.00;354.00;2024-10-18 20:00:00+00:00;45.00;44.00;45.00
2024-10-18;23;100.00;0.31;0.00;0.00;0.93;2024-10-18 23:00:00+02:00;10.00;261.00;1.00;260.00;2024-10-18 21:00:00+00:00;44.00;41.00;44.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;100.00;0.31;0.00;0.00;0.93;2024-10-19 00:00:00+02:00;10.00;154.00;2.00;152.00;2024-10-18 22:00:00+00:00;45.00;46.00;45.00
2024-10-19;1;100.00;0.31;0.00;0.00;0.93;2024-10-19 01:00:00+02:00;10.00;88.00;0.00;88.00;2024-10-18 23:00:00+00:00;47.00;NaN;47.00
2024-10-19;2;100.00;0.46;0.00;0.00;0.96;2024-10-19 02:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-19 00:00:00+00:00;45.00;NaN;45.00
2024-10-19;3;100.00;0.46;0.00;0.00;0.96;2024-10-19 03:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-19 01:00:00+00:00;48.00;NaN;48.00
2024-10-19;4;100.00;0.46;0.00;0.00;0.96;2024-10-19 04:00:00+02:00;10.00;52.00;0.00;52.00;2024-10-19 02:00:00+00:00;52.00;NaN;52.00
2024-10-19;5;100.00;0.46;0.00;0.00;0.96;2024-10-19 05:00:00+02:00;10.00;135.00;2.00;133.00;2024-10-19 03:00:00+00:00;51.00;52.00;51.00
2024-10-19;6;100.00;0.46;0.00;0.00;0.96;2024-10-19 06:00:00+02:00;10.00;170.00;1.00;169.00;2024-10-19 04:00:00+00:00;45.00;47.00;45.00
2024-10-19;7;100.00;0.46;0.00;0.00;0.96;2024-10-19 07:00:00+02:00;10.00;198.00;2.00;196.00;2024-10-19 05:00:00+00:00;46.00;48.00;46.00
2024-10-19;8;100.00;0.46;0.00;0.00;0.96;2024-10-19 08:00:00+02:00;10.00;309.00;2.00;307.00;2024-10-19 06:00:00+00:00;44.00;44.00;44.00
2024-10-19;9;100.00;0.46;0.00;0.00;0.96;2024-10-19 09:00:00+02:00;10.00;501.00;7.00;494.00;2024-10-19 07:00:00+00:00;47.00;46.00;47.00
2024-10-19;10;100.00;0.46;0.00;0.00;0.96;2024-10-19 10:00:00+02:00;10.00;607.00;10.00;597.00;2024-10-19 08:00:00+00:00;47.00;48.00;47.00
2024-10-19;11;100.00;0.46;0.00;0.00;0.96;2024-10-19 11:00:00+02:00;10.00;688.00;22.00;666.00;2024-10-19 09:00:00+00:00;50.00;52.00;50.00
2024-10-19;12;100.00;0.46;0.00;0.00;0.96;2024-10-19 12:00:00+02:00;10.00;806.00;41.00;765.00;2024-10-19 10:00:00+00:00;49.00;50.00;49.00
2024-10-19;13;100.00;0.46;0.00;0.00;0.96;2024-10-19 13:00:00+02:00;10.00;792.00;50.00;742.00;2024-10-19 11:00:00+00:00;50.00;50.00;50.00
2024-10-19;14;100.00;0.46;0.00;0.00;0.96;2024-10-19 14:00:00+02:00;10.00;803.00;75.00;728.00;2024-10-19 12:00:00+00:00;47.00;48.00;47.00
2024-10-19;15;100.00;0.46;0.00;0.00;0.96;2024-10-19 15:00:00+02:00;10.00;787.00;13.00;774.00;2024-10-19 13:00:00+00:00;48.00;47.00;48.00
2024-10-19;16;100.00;0.46;0.00;0.00;0.96;2024-10-19 16:00:00+02:00;10.00;818.00;10.00;808.00;2024-10-19 14:00:00+00:00;46.00;46.00;46.00
2024-10-19;17;100.00;0.46;0.00;0.00;0.96;2024-10-19 17:00:00+02:00;10.00;814.00;5.00;809.00;2024-10-19 15:00:00+00:00;47.00;46.00;47.00
2024-10-19;18;100.00;0.46;0.00;0.00;0.96;2024-10-19 18:00:00+02:00;10.00;810.00;7.00;803.00;2024-10-19 16:00:00+00:00;45.00;45.00;45.00
2024-10-19;19;100.00;0.46;0.00;0.00;0.96;2024-10-19 19:00:00+02:00;10.00;615.00;8.00;607.00;2024-10-19 17:00:00+00:00;45.00;44.00;45.00
2024-10-19;20;100.00;0.46;0.00;0.00;0.96;2024-10-19 20:00:00+02:00;10.00;442.00;3.00;439.00;2024-10-19 18:00:00+00:00;45.00;44.00;45.00
2024-10-19;21;100.00;0.46;0.00;0.00;0.96;2024-10-19 21:00:00+02:00;10.00;371.00;4.00;367.00;2024-10-19 19:00:00+00:00;47.00;46.00;47.00
2024-10-19;22;100.00;0.46;0.00;0.00;0.96;2024-10-19 22:00:00+02:00;10.00;322.00;3.00;319.00;2024-10-19 20:00:00+00:00;46.00;45.00;46.00
2024-10-19;23;100.00;0.46;0.00;0.00;0.96;2024-10-19 23:00:00+02:00;10.00;229.00;3.00;226.00;2024-10-19 21:00:00+00:00;46.00;45.00;46.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;100.00;0.46;0.00;0.00;0.96;2024-10-20 00:00:00+02:00;10.00;172.00;0.00;172.00;2024-10-19 22:00:00+00:00;48.00;NaN;48.00
2024-10-20;1;100.00;0.46;0.00;0.00;0.96;2024-10-20 01:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-19 23:00:00+00:00;50.00;NaN;50.00
2024-10-20;2;100.00;0.42;0.00;0.00;0.95;2024-10-20 02:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-20 00:00:00+00:00;54.00;NaN;54.00
2024-10-20;3;100.00;0.42;0.00;0.00;0.95;2024-10-20 03:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-20 01:00:00+00:00;50.00;48.00;50.00
2024-10-20;4;100.00;0.42;0.00;0.00;0.95;2024-10-20 04:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-20 02:00:00+00:00;55.00;57.00;55.00
2024-10-20;5;100.00;0.42;0.00;0.00;0.95;2024-10-20 05:00:00+02:00;10.00;83.00;0.00;83.00;2024-10-20 03:00:00+00:00;53.00;NaN;53.00
2024-10-20;6;100.00;0.42;0.00;0.00;0.95;2024-10-20 06:00:00+02:00;10.00;96.00;3.00;93.00;2024-10-20 04:00:00+00:00;53.00;52.00;53.00
2024-10-20;7;100.00;0.42;0.00;0.00;0.95;2024-10-20 07:00:00+02:00;10.00;107.00;1.00;106.00;2024-10-20 05:00:00+00:00;52.00;53.00;52.00
2024-10-20;8;100.00;0.42;0.00;0.00;0.95;2024-10-20 08:00:00+02:00;10.00;162.00;0.00;162.00;2024-10-20 06:00:00+00:00;50.00;NaN;50.00
2024-10-20;9;100.00;0.42;0.00;0.00;0.95;2024-10-20 09:00:00+02:00;10.00;323.00;4.00;319.00;2024-10-20 07:00:00+00:00;47.00;48.00;47.00
2024-10-20;10;100.00;0.42;0.00;0.00;0.95;2024-10-20 10:00:00+02:00;10.00;486.00;5.00;481.00;2024-10-20 08:00:00+00:00;47.00;49.00;47.00
2024-10-20;11;100.00;0.42;0.00;0.00;0.95;2024-10-20 11:00:00+02:00;10.00;532.00;4.00;528.00;2024-10-20 09:00:00+00:00;48.00;48.00;48.00
2024-10-20;12;100.00;0.42;0.00;0.00;0.95;2024-10-20 12:00:00+02:00;10.00;549.00;17.00;532.00;2024-10-20 10:00:00+00:00;49.00;49.00;49.00
2024-10-20;13;100.00;0.42;0.00;0.00;0.95;2024-10-20 13:00:00+02:00;10.00;589.00;34.00;555.00;2024-10-20 11:00:00+00:00;50.00;50.00;50.00
2024-10-20;14;100.00;0.42;0.00;0.00;0.95;2024-10-20 14:00:00+02:00;10.00;640.00;16.00;624.00;2024-10-20 12:00:00+00:00;47.00;47.00;47.00
2024-10-20;15;100.00;0.42;0.00;0.00;0.95;2024-10-20 15:00:00+02:00;10.00;595.00;7.00;588.00;2024-10-20 13:00:00+00:00;46.00;47.00;46.00
2024-10-20;16;100.00;0.42;0.00;0.00;0.95;2024-10-20 16:00:00+02:00;10.00;599.00;6.00;593.00;2024-10-20 14:00:00+00:00;48.00;48.00;48.00
2024-10-20;17;100.00;0.42;0.00;0.00;0.95;2024-10-20 17:00:00+02:00;10.00;586.00;1.00;585.00;2024-10-20 15:00:00+00:00;49.00;45.00;49.00
2024-10-20;18;100.00;0.42;0.00;0.00;0.95;2024-10-20 18:00:00+02:00;10.00;625.00;5.00;620.00;2024-10-20 16:00:00+00:00;46.00;46.00;46.00
2024-10-20;19;100.00;0.42;0.00;0.00;0.95;2024-10-20 19:00:00+02:00;10.00;469.00;5.00;464.00;2024-10-20 17:00:00+00:00;49.00;49.00;49.00
2024-10-20;20;100.00;0.42;0.00;0.00;0.95;2024-10-20 20:00:00+02:00;10.00;360.00;2.00;358.00;2024-10-20 18:00:00+00:00;49.00;52.00;49.00
2024-10-20;21;100.00;0.42;0.00;0.00;0.95;2024-10-20 21:00:00+02:00;10.00;227.00;3.00;224.00;2024-10-20 19:00:00+00:00;48.00;49.00;48.00
2024-10-20;22;100.00;0.42;0.00;0.00;0.95;2024-10-20 22:00:00+02:00;10.00;160.00;2.00;158.00;2024-10-20 20:00:00+00:00;49.00;48.00;49.00
2024-10-20;23;100.00;0.42;0.00;0.00;0.95;2024-10-20 23:00:00+02:00;10.00;83.00;0.00;83.00;2024-10-20 21:00:00+00:00;49.00;NaN;49.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
