Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;11;100.00;-2.83;-0.08;0.00;0.88;2024-10-21 11:00:00+02:00;10.00;312.00;36.00;276.00;2024-10-21 09:00:00+00:00;51.00;50.00;51.00
2024-10-21;12;83.00;-2.83;-0.08;0.00;0.88;2024-10-21 12:00:00+02:00;10.00;320.00;43.00;277.00;2024-10-21 10:00:00+00:00;51.00;51.00;52.00
2024-10-21;13;75.00;-2.83;-0.08;0.00;0.88;2024-10-21 13:00:00+02:00;10.00;331.00;36.00;295.00;2024-10-21 11:00:00+00:00;55.00;54.00;55.00
2024-10-21;14;75.00;-2.83;-0.08;0.00;0.88;2024-10-21 14:00:00+02:00;10.00;344.00;33.00;311.00;2024-10-21 12:00:00+00:00;53.00;52.00;53.00
2024-10-21;15;92.00;-2.83;-0.08;0.00;0.88;2024-10-21 15:00:00+02:00;10.00;334.00;25.00;309.00;2024-10-21 13:00:00+00:00;54.00;54.00;54.00
2024-10-21;16;83.00;-2.83;-0.08;0.00;0.88;2024-10-21 16:00:00+02:00;10.00;317.00;13.00;304.00;2024-10-21 14:00:00+00:00;56.00;56.00;56.00
2024-10-21;17;67.00;-2.83;-0.08;0.00;0.88;2024-10-21 17:00:00+02:00;10.00;280.00;3.00;278.00;2024-10-21 15:00:00+00:00;55.00;53.00;55.00
2024-10-21;18;75.00;-2.83;-0.08;0.00;0.88;2024-10-21 18:00:00+02:00;10.00;260.00;11.00;249.00;2024-10-21 16:00:00+00:00;54.00;54.00;54.00
2024-10-21;19;83.00;-2.83;-0.08;0.00;0.88;2024-10-21 19:00:00+02:00;10.00;238.00;2.00;235.00;2024-10-21 17:00:00+00:00;54.00;53.00;54.00
2024-10-21;20;83.00;-2.83;-0.08;0.00;0.88;2024-10-21 20:00:00+02:00;10.00;161.00;5.00;156.00;2024-10-21 18:00:00+00:00;55.00;57.00;55.00
2024-10-21;21;67.00;-2.83;-0.08;0.00;0.88;2024-10-21 21:00:00+02:00;10.00;114.00;4.00;110.00;2024-10-21 19:00:00+00:00;56.00;55.00;56.00
2024-10-21;22;67.00;-2.83;-0.08;0.00;0.88;2024-10-21 22:00:00+02:00;10.00;90.00;0.00;90.00;2024-10-21 20:00:00+00:00;56.00;NaN;56.00
2024-10-21;23;83.00;-2.83;-0.08;0.00;0.88;2024-10-21 23:00:00+02:00;10.00;64.00;1.00;62.00;2024-10-21 21:00:00+00:00;58.00;65.00;58.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;83.00;-2.83;-0.08;0.00;0.88;2024-10-22 00:00:00+02:00;10.00;41.00;10.00;31.00;2024-10-21 22:00:00+00:00;61.00;60.00;62.00
2024-10-22;1;100.00;-2.83;-0.08;0.00;0.88;2024-10-22 01:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-21 23:00:00+00:00;60.00;76.00;59.00
2024-10-22;2;100.00;0.00;0.72;0.00;0.87;2024-10-22 02:00:00+02:00;10.00;23.00;3.00;20.00;2024-10-22 00:00:00+00:00;59.00;63.00;58.00
2024-10-22;3;100.00;0.00;0.72;0.00;0.87;2024-10-22 03:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-22 01:00:00+00:00;56.00;48.00;57.00
2024-10-22;4;100.00;0.00;0.72;0.00;0.87;2024-10-22 04:00:00+02:00;10.00;95.00;13.00;82.00;2024-10-22 02:00:00+00:00;59.00;59.00;59.00
2024-10-22;5;100.00;0.00;0.72;0.00;0.87;2024-10-22 05:00:00+02:00;10.00;215.00;25.00;190.00;2024-10-22 03:00:00+00:00;55.00;55.00;56.00
2024-10-22;6;100.00;0.00;0.72;0.00;0.87;2024-10-22 06:00:00+02:00;10.00;404.00;26.00;378.00;2024-10-22 04:00:00+00:00;50.00;50.00;50.00
2024-10-22;7;100.00;0.00;0.72;0.00;0.87;2024-10-22 07:00:00+02:00;10.00;373.00;49.00;324.00;2024-10-22 05:00:00+00:00;49.00;48.00;49.00
2024-10-22;8;100.00;0.00;0.72;0.00;0.87;2024-10-22 08:00:00+02:00;10.00;365.00;51.00;314.00;2024-10-22 06:00:00+00:00;49.00;49.00;49.00
2024-10-22;9;100.00;0.00;0.72;0.00;0.87;2024-10-22 09:00:00+02:00;10.00;357.00;59.00;298.00;2024-10-22 07:00:00+00:00;51.00;50.00;51.00
2024-10-22;10;100.00;0.00;0.72;0.00;0.87;2024-10-22 10:00:00+02:00;10.00;382.00;45.00;337.00;2024-10-22 08:00:00+00:00;51.00;50.00;51.00
2024-10-22;11;100.00;0.00;0.72;0.00;0.87;2024-10-22 11:00:00+02:00;10.00;397.00;44.00;353.00;2024-10-22 09:00:00+00:00;51.00;51.00;51.00
2024-10-22;12;100.00;0.00;0.72;0.00;0.87;2024-10-22 12:00:00+02:00;10.00;383.00;46.00;337.00;2024-10-22 10:00:00+00:00;52.00;51.00;52.00
2024-10-22;13;100.00;0.00;0.72;0.00;0.87;2024-10-22 13:00:00+02:00;10.00;389.00;51.00;338.00;2024-10-22 11:00:00+00:00;49.00;48.00;49.00
2024-10-22;14;100.00;0.00;0.72;0.00;0.87;2024-10-22 14:00:00+02:00;10.00;426.00;48.00;378.00;2024-10-22 12:00:00+00:00;49.00;49.00;49.00
2024-10-22;15;100.00;0.00;0.72;0.00;0.87;2024-10-22 15:00:00+02:00;10.00;423.00;33.00;390.00;2024-10-22 13:00:00+00:00;50.00;50.00;50.00
2024-10-22;16;100.00;0.00;0.72;0.00;0.87;2024-10-22 16:00:00+02:00;10.00;370.00;23.00;347.00;2024-10-22 14:00:00+00:00;49.00;49.00;49.00
2024-10-22;17;100.00;0.00;0.72;0.00;0.87;2024-10-22 17:00:00+02:00;10.00;371.00;19.00;352.00;2024-10-22 15:00:00+00:00;48.00;47.00;48.00
2024-10-22;18;100.00;0.00;0.72;0.00;0.87;2024-10-22 18:00:00+02:00;10.00;318.00;15.00;303.00;2024-10-22 16:00:00+00:00;47.00;47.00;47.00
2024-10-22;19;100.00;0.00;0.72;0.00;0.87;2024-10-22 19:00:00+02:00;10.00;249.00;7.00;242.00;2024-10-22 17:00:00+00:00;50.00;52.00;50.00
2024-10-22;20;100.00;0.00;0.72;0.00;0.87;2024-10-22 20:00:00+02:00;10.00;159.00;8.00;151.00;2024-10-22 18:00:00+00:00;54.00;56.00;54.00
2024-10-22;21;100.00;0.00;0.72;0.00;0.87;2024-10-22 21:00:00+02:00;10.00;117.00;6.00;111.00;2024-10-22 19:00:00+00:00;53.00;50.00;53.00
2024-10-22;22;100.00;0.00;0.72;0.00;0.87;2024-10-22 22:00:00+02:00;10.00;108.00;3.00;105.00;2024-10-22 20:00:00+00:00;54.00;55.00;54.00
2024-10-22;23;100.00;0.00;0.72;0.00;0.87;2024-10-22 23:00:00+02:00;10.00;57.00;3.00;54.00;2024-10-22 21:00:00+00:00;55.00;54.00;55.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.00;0.72;0.00;0.87;2024-10-23 00:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-22 22:00:00+00:00;54.00;41.00;55.00
2024-10-23;1;100.00;0.00;0.72;0.00;0.87;2024-10-23 01:00:00+02:00;10.00;33.00;4.00;29.00;2024-10-22 23:00:00+00:00;52.00;54.00;52.00
2024-10-23;2;100.00;-1.42;0.43;0.00;0.86;2024-10-23 02:00:00+02:00;10.00;19.00;2.00;17.00;2024-10-23 00:00:00+00:00;57.00;52.00;57.00
2024-10-23;3;100.00;-1.42;0.43;0.00;0.86;2024-10-23 03:00:00+02:00;10.00;33.00;4.00;29.00;2024-10-23 01:00:00+00:00;55.00;58.00;55.00
2024-10-23;4;100.00;-1.42;0.43;0.00;0.86;2024-10-23 04:00:00+02:00;10.00;90.00;10.00;80.00;2024-10-23 02:00:00+00:00;57.00;57.00;57.00
2024-10-23;5;100.00;-1.42;0.43;0.00;0.86;2024-10-23 05:00:00+02:00;10.00;236.00;31.00;205.00;2024-10-23 03:00:00+00:00;55.00;55.00;55.00
2024-10-23;6;100.00;-1.42;0.43;0.00;0.86;2024-10-23 06:00:00+02:00;10.00;401.00;34.00;367.00;2024-10-23 04:00:00+00:00;48.00;48.00;48.00
2024-10-23;7;100.00;-1.42;0.43;0.00;0.86;2024-10-23 07:00:00+02:00;10.00;385.00;56.00;329.00;2024-10-23 05:00:00+00:00;47.00;47.00;47.00
2024-10-23;8;100.00;-1.42;0.43;0.00;0.86;2024-10-23 08:00:00+02:00;10.00;373.00;61.00;312.00;2024-10-23 06:00:00+00:00;47.00;47.00;47.00
2024-10-23;9;100.00;-1.42;0.43;0.00;0.86;2024-10-23 09:00:00+02:00;10.00;316.00;26.00;290.00;2024-10-23 07:00:00+00:00;48.00;48.00;48.00
2024-10-23;10;100.00;-1.42;0.43;0.00;0.86;2024-10-23 10:00:00+02:00;10.00;307.00;43.00;264.00;2024-10-23 08:00:00+00:00;49.00;50.00;49.00
2024-10-23;11;100.00;-1.42;0.43;0.00;0.86;2024-10-23 11:00:00+02:00;10.00;355.00;53.00;302.00;2024-10-23 09:00:00+00:00;49.00;48.00;49.00
2024-10-23;12;100.00;-1.42;0.43;0.00;0.86;2024-10-23 12:00:00+02:00;10.00;383.00;47.00;336.00;2024-10-23 10:00:00+00:00;36.00;42.00;36.00
2024-10-23;13;100.00;-1.42;0.43;0.00;0.86;2024-10-23 13:00:00+02:00;10.00;388.00;54.00;334.00;2024-10-23 11:00:00+00:00;38.00;42.00;37.00
2024-10-23;14;100.00;-1.42;0.43;0.00;0.86;2024-10-23 14:00:00+02:00;10.00;375.00;39.00;336.00;2024-10-23 12:00:00+00:00;51.00;51.00;51.00
2024-10-23;15;100.00;-1.42;0.43;0.00;0.86;2024-10-23 15:00:00+02:00;10.00;418.00;41.00;377.00;2024-10-23 13:00:00+00:00;49.00;49.00;49.00
2024-10-23;16;100.00;-1.42;0.43;0.00;0.86;2024-10-23 16:00:00+02:00;10.00;413.00;27.00;386.00;2024-10-23 14:00:00+00:00;49.00;49.00;49.00
2024-10-23;17;100.00;-1.42;0.43;0.00;0.86;2024-10-23 17:00:00+02:00;10.00;389.00;19.00;370.00;2024-10-23 15:00:00+00:00;48.00;49.00;48.00
2024-10-23;18;100.00;-1.42;0.43;0.00;0.86;2024-10-23 18:00:00+02:00;10.00;323.00;20.00;303.00;2024-10-23 16:00:00+00:00;49.00;49.00;49.00
2024-10-23;19;100.00;-1.42;0.43;0.00;0.86;2024-10-23 19:00:00+02:00;10.00;221.00;6.00;215.00;2024-10-23 17:00:00+00:00;52.00;51.00;53.00
2024-10-23;20;100.00;-1.42;0.43;0.00;0.86;2024-10-23 20:00:00+02:00;10.00;184.00;11.00;173.00;2024-10-23 18:00:00+00:00;53.00;52.00;53.00
2024-10-23;21;100.00;-1.42;0.43;0.00;0.86;2024-10-23 21:00:00+02:00;10.00;150.00;8.00;142.00;2024-10-23 19:00:00+00:00;55.00;55.00;55.00
2024-10-23;22;100.00;-1.42;0.43;0.00;0.86;2024-10-23 22:00:00+02:00;10.00;99.00;1.00;98.00;2024-10-23 20:00:00+00:00;55.00;58.00;55.00
2024-10-23;23;100.00;-1.42;0.43;0.00;0.86;2024-10-23 23:00:00+02:00;10.00;59.00;6.00;53.00;2024-10-23 21:00:00+00:00;57.00;57.00;57.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;-1.42;0.43;0.00;0.86;2024-10-24 00:00:00+02:00;10.00;29.00;3.00;26.00;2024-10-23 22:00:00+00:00;54.00;50.00;54.00
2024-10-24;1;100.00;-1.42;0.43;0.00;0.86;2024-10-24 01:00:00+02:00;10.00;26.00;4.00;22.00;2024-10-23 23:00:00+00:00;60.00;59.00;60.00
2024-10-24;2;100.00;0.00;0.71;0.00;0.88;2024-10-24 02:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-24 00:00:00+00:00;54.00;56.00;53.00
2024-10-24;3;100.00;0.00;0.71;0.00;0.88;2024-10-24 03:00:00+02:00;10.00;27.00;4.00;23.00;2024-10-24 01:00:00+00:00;56.00;59.00;55.00
2024-10-24;4;100.00;0.00;0.71;0.00;0.88;2024-10-24 04:00:00+02:00;10.00;94.00;16.00;78.00;2024-10-24 02:00:00+00:00;57.00;58.00;57.00
2024-10-24;5;100.00;0.00;0.71;0.00;0.88;2024-10-24 05:00:00+02:00;10.00;217.00;29.00;188.00;2024-10-24 03:00:00+00:00;56.00;57.00;56.00
2024-10-24;6;100.00;0.00;0.71;0.00;0.88;2024-10-24 06:00:00+02:00;10.00;359.00;31.00;328.00;2024-10-24 04:00:00+00:00;49.00;49.00;49.00
2024-10-24;7;100.00;0.00;0.71;0.00;0.88;2024-10-24 07:00:00+02:00;10.00;379.00;44.00;335.00;2024-10-24 05:00:00+00:00;48.00;47.00;48.00
2024-10-24;8;100.00;0.00;0.71;0.00;0.88;2024-10-24 08:00:00+02:00;10.00;372.00;40.00;332.00;2024-10-24 06:00:00+00:00;46.00;46.00;46.00
2024-10-24;9;100.00;0.00;0.71;0.00;0.88;2024-10-24 09:00:00+02:00;10.00;360.00;45.00;315.00;2024-10-24 07:00:00+00:00;47.00;46.00;47.00
2024-10-24;10;100.00;0.00;0.71;0.00;0.88;2024-10-24 10:00:00+02:00;10.00;382.00;46.00;336.00;2024-10-24 08:00:00+00:00;46.00;46.00;46.00
2024-10-24;11;100.00;0.00;0.71;0.00;0.88;2024-10-24 11:00:00+02:00;10.00;362.00;46.00;316.00;2024-10-24 09:00:00+00:00;47.00;48.00;47.00
2024-10-24;12;100.00;0.00;0.71;0.00;0.88;2024-10-24 12:00:00+02:00;10.00;410.00;51.00;359.00;2024-10-24 10:00:00+00:00;47.00;47.00;47.00
2024-10-24;13;100.00;0.00;0.71;0.00;0.88;2024-10-24 13:00:00+02:00;10.00;393.00;44.00;349.00;2024-10-24 11:00:00+00:00;51.00;50.00;51.00
2024-10-24;14;100.00;0.00;0.71;0.00;0.88;2024-10-24 14:00:00+02:00;10.00;423.00;48.00;375.00;2024-10-24 12:00:00+00:00;51.00;51.00;51.00
2024-10-24;15;100.00;0.00;0.71;0.00;0.88;2024-10-24 15:00:00+02:00;10.00;389.00;35.00;354.00;2024-10-24 13:00:00+00:00;51.00;51.00;51.00
2024-10-24;16;100.00;0.00;0.71;0.00;0.88;2024-10-24 16:00:00+02:00;10.00;415.00;30.00;385.00;2024-10-24 14:00:00+00:00;47.00;47.00;47.00
2024-10-24;17;100.00;0.00;0.71;0.00;0.88;2024-10-24 17:00:00+02:00;10.00;397.00;18.00;379.00;2024-10-24 15:00:00+00:00;49.00;50.00;49.00
2024-10-24;18;100.00;0.00;0.71;0.00;0.88;2024-10-24 18:00:00+02:00;10.00;329.00;23.00;306.00;2024-10-24 16:00:00+00:00;49.00;48.00;49.00
2024-10-24;19;100.00;0.00;0.71;0.00;0.88;2024-10-24 19:00:00+02:00;10.00;249.00;14.00;235.00;2024-10-24 17:00:00+00:00;52.00;52.00;52.00
2024-10-24;20;100.00;0.00;0.71;0.00;0.88;2024-10-24 20:00:00+02:00;10.00;176.00;8.00;168.00;2024-10-24 18:00:00+00:00;53.00;56.00;53.00
2024-10-24;21;100.00;0.00;0.71;0.00;0.88;2024-10-24 21:00:00+02:00;10.00;144.00;6.00;138.00;2024-10-24 19:00:00+00:00;53.00;52.00;53.00
2024-10-24;22;100.00;0.00;0.71;0.00;0.88;2024-10-24 22:00:00+02:00;10.00;115.00;5.00;110.00;2024-10-24 20:00:00+00:00;57.00;56.00;57.00
2024-10-24;23;100.00;0.00;0.71;0.00;0.88;2024-10-24 23:00:00+02:00;10.00;66.00;1.00;65.00;2024-10-24 21:00:00+00:00;56.00;57.00;56.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
