Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;83.00;0.00;NaN;0.00;0.85;2024-10-18 00:00:00+02:00;10.00;98.00;5.00;94.00;2024-10-17 22:00:00+00:00;52.00;52.00;52.00
2024-10-18;1;83.00;0.00;NaN;0.00;0.85;2024-10-18 01:00:00+02:00;10.00;47.00;1.00;46.00;2024-10-17 23:00:00+00:00;56.00;49.00;57.00
2024-10-18;2;75.00;-1.43;NaN;0.00;0.85;2024-10-18 02:00:00+02:00;10.00;64.00;3.00;61.00;2024-10-18 00:00:00+00:00;53.00;54.00;53.00
2024-10-18;3;75.00;-1.43;NaN;0.00;0.85;2024-10-18 03:00:00+02:00;10.00;60.00;1.00;59.00;2024-10-18 01:00:00+00:00;52.00;60.00;52.00
2024-10-18;4;92.00;-1.43;NaN;0.00;0.85;2024-10-18 04:00:00+02:00;10.00;124.00;7.00;118.00;2024-10-18 02:00:00+00:00;51.00;50.00;51.00
2024-10-18;5;67.00;-1.43;NaN;0.00;0.85;2024-10-18 05:00:00+02:00;10.00;228.00;14.00;214.00;2024-10-18 03:00:00+00:00;51.00;52.00;51.00
2024-10-18;6;83.00;-1.43;NaN;0.00;0.85;2024-10-18 06:00:00+02:00;10.00;311.00;22.00;289.00;2024-10-18 04:00:00+00:00;49.00;48.00;49.00
2024-10-18;7;75.00;-1.43;NaN;0.00;0.85;2024-10-18 07:00:00+02:00;10.00;352.00;53.00;299.00;2024-10-18 05:00:00+00:00;46.00;47.00;46.00
2024-10-18;8;75.00;-1.43;NaN;0.00;0.85;2024-10-18 08:00:00+02:00;10.00;331.00;47.00;284.00;2024-10-18 06:00:00+00:00;48.00;48.00;48.00
2024-10-18;9;83.00;-1.43;NaN;0.00;0.85;2024-10-18 09:00:00+02:00;10.00;293.00;31.00;262.00;2024-10-18 07:00:00+00:00;51.00;50.00;51.00
2024-10-18;10;83.00;-1.43;NaN;0.00;0.85;2024-10-18 10:00:00+02:00;10.00;320.00;64.00;257.00;2024-10-18 08:00:00+00:00;49.00;50.00;49.00
2024-10-18;11;75.00;-1.43;NaN;0.00;0.85;2024-10-18 11:00:00+02:00;10.00;287.00;32.00;255.00;2024-10-18 09:00:00+00:00;52.00;52.00;52.00
2024-10-18;12;83.00;-1.43;NaN;0.00;0.85;2024-10-18 12:00:00+02:00;10.00;358.00;28.00;330.00;2024-10-18 10:00:00+00:00;53.00;53.00;53.00
2024-10-18;13;83.00;-1.43;NaN;0.00;0.85;2024-10-18 13:00:00+02:00;10.00;349.00;16.00;334.00;2024-10-18 11:00:00+00:00;52.00;52.00;52.00
2024-10-18;14;100.00;-1.43;NaN;0.00;0.85;2024-10-18 14:00:00+02:00;10.00;324.00;12.00;312.00;2024-10-18 12:00:00+00:00;54.00;55.00;54.00
2024-10-18;15;83.00;-1.43;NaN;0.00;0.85;2024-10-18 15:00:00+02:00;10.00;368.00;7.00;361.00;2024-10-18 13:00:00+00:00;54.00;53.00;54.00
2024-10-18;16;83.00;-1.43;NaN;0.00;0.85;2024-10-18 16:00:00+02:00;10.00;356.00;12.00;344.00;2024-10-18 14:00:00+00:00;53.00;53.00;53.00
2024-10-18;17;92.00;-1.43;NaN;0.00;0.85;2024-10-18 17:00:00+02:00;10.00;321.00;9.00;312.00;2024-10-18 15:00:00+00:00;50.00;50.00;50.00
2024-10-18;18;92.00;-1.43;NaN;0.00;0.85;2024-10-18 18:00:00+02:00;10.00;337.00;5.00;332.00;2024-10-18 16:00:00+00:00;50.00;49.00;50.00
2024-10-18;19;92.00;-1.43;NaN;0.00;0.85;2024-10-18 19:00:00+02:00;10.00;303.00;15.00;288.00;2024-10-18 17:00:00+00:00;52.00;54.00;52.00
2024-10-18;20;92.00;-1.43;NaN;0.00;0.85;2024-10-18 20:00:00+02:00;10.00;245.00;12.00;233.00;2024-10-18 18:00:00+00:00;52.00;54.00;52.00
2024-10-18;21;75.00;-1.43;NaN;0.00;0.85;2024-10-18 21:00:00+02:00;10.00;220.00;16.00;204.00;2024-10-18 19:00:00+00:00;54.00;52.00;54.00
2024-10-18;22;83.00;-1.43;NaN;0.00;0.85;2024-10-18 22:00:00+02:00;10.00;234.00;19.00;215.00;2024-10-18 20:00:00+00:00;53.00;53.00;53.00
2024-10-18;23;100.00;-1.43;NaN;0.00;0.85;2024-10-18 23:00:00+02:00;10.00;194.00;13.00;181.00;2024-10-18 21:00:00+00:00;53.00;51.00;53.00
2024-10-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 22:00:00+00:00;NaN;NaN;NaN
2024-10-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 23:00:00+00:00;NaN;NaN;NaN
2024-10-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 00:00:00+00:00;NaN;NaN;NaN
2024-10-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 01:00:00+00:00;NaN;NaN;NaN
2024-10-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 02:00:00+00:00;NaN;NaN;NaN
2024-10-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 03:00:00+00:00;NaN;NaN;NaN
2024-10-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 04:00:00+00:00;NaN;NaN;NaN
2024-10-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 05:00:00+00:00;NaN;NaN;NaN
2024-10-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 06:00:00+00:00;NaN;NaN;NaN
2024-10-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 07:00:00+00:00;NaN;NaN;NaN
2024-10-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 08:00:00+00:00;NaN;NaN;NaN
2024-10-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 09:00:00+00:00;NaN;NaN;NaN
2024-10-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 10:00:00+00:00;NaN;NaN;NaN
2024-10-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 11:00:00+00:00;NaN;NaN;NaN
2024-10-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 12:00:00+00:00;NaN;NaN;NaN
2024-10-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 13:00:00+00:00;NaN;NaN;NaN
2024-10-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 14:00:00+00:00;NaN;NaN;NaN
2024-10-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 15:00:00+00:00;NaN;NaN;NaN
2024-10-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 16:00:00+00:00;NaN;NaN;NaN
2024-10-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 17:00:00+00:00;NaN;NaN;NaN
2024-10-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 18:00:00+00:00;NaN;NaN;NaN
2024-10-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 19:00:00+00:00;NaN;NaN;NaN
2024-10-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 20:00:00+00:00;NaN;NaN;NaN
2024-10-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 21:00:00+00:00;NaN;NaN;NaN
2024-10-19;0;67.00;-1.43;NaN;0.00;0.85;2024-10-19 00:00:00+02:00;10.00;136.00;4.00;132.00;2024-10-18 22:00:00+00:00;54.00;57.00;54.00
2024-10-19;1;83.00;-1.43;NaN;0.00;0.85;2024-10-19 01:00:00+02:00;10.00;113.00;5.00;108.00;2024-10-18 23:00:00+00:00;55.00;51.00;55.00
2024-10-19;2;67.00;0.00;NaN;0.00;0.77;2024-10-19 02:00:00+02:00;10.00;75.00;3.00;72.00;2024-10-19 00:00:00+00:00;56.00;60.00;56.00
2024-10-19;3;75.00;0.00;NaN;0.00;0.77;2024-10-19 03:00:00+02:00;10.00;73.00;3.00;71.00;2024-10-19 01:00:00+00:00;54.00;55.00;54.00
2024-10-19;4;75.00;0.00;NaN;0.00;0.77;2024-10-19 04:00:00+02:00;10.00;71.00;5.00;65.00;2024-10-19 02:00:00+00:00;52.00;52.00;52.00
2024-10-19;5;83.00;0.00;NaN;0.00;0.77;2024-10-19 05:00:00+02:00;10.00;143.00;8.00;134.00;2024-10-19 03:00:00+00:00;51.00;50.00;52.00
2024-10-19;6;75.00;0.00;NaN;0.00;0.77;2024-10-19 06:00:00+02:00;10.00;125.00;5.00;120.00;2024-10-19 04:00:00+00:00;51.00;49.00;51.00
2024-10-19;7;83.00;0.00;NaN;0.00;0.77;2024-10-19 07:00:00+02:00;10.00;154.00;2.00;151.00;2024-10-19 05:00:00+00:00;52.00;51.00;52.00
2024-10-19;8;83.00;0.00;NaN;0.00;0.77;2024-10-19 08:00:00+02:00;10.00;203.00;7.00;196.00;2024-10-19 06:00:00+00:00;52.00;52.00;52.00
2024-10-19;9;75.00;0.00;NaN;0.00;0.77;2024-10-19 09:00:00+02:00;10.00;239.00;3.00;236.00;2024-10-19 07:00:00+00:00;53.00;53.00;53.00
2024-10-19;10;92.00;0.00;NaN;0.00;0.77;2024-10-19 10:00:00+02:00;10.00;287.00;12.00;275.00;2024-10-19 08:00:00+00:00;53.00;53.00;53.00
2024-10-19;11;75.00;0.00;NaN;0.00;0.77;2024-10-19 11:00:00+02:00;10.00;313.00;15.00;299.00;2024-10-19 09:00:00+00:00;55.00;54.00;55.00
2024-10-19;12;83.00;0.00;NaN;0.00;0.77;2024-10-19 12:00:00+02:00;10.00;306.00;7.00;299.00;2024-10-19 10:00:00+00:00;53.00;53.00;53.00
2024-10-19;13;83.00;0.00;NaN;0.00;0.77;2024-10-19 13:00:00+02:00;10.00;343.00;11.00;332.00;2024-10-19 11:00:00+00:00;52.00;51.00;52.00
2024-10-19;14;100.00;0.00;NaN;0.00;0.77;2024-10-19 14:00:00+02:00;10.00;345.00;4.00;341.00;2024-10-19 12:00:00+00:00;54.00;54.00;54.00
2024-10-19;15;92.00;0.00;NaN;0.00;0.77;2024-10-19 15:00:00+02:00;10.00;319.00;13.00;305.00;2024-10-19 13:00:00+00:00;54.00;54.00;54.00
2024-10-19;16;92.00;0.00;NaN;0.00;0.77;2024-10-19 16:00:00+02:00;10.00;224.00;7.00;217.00;2024-10-19 14:00:00+00:00;54.00;53.00;54.00
2024-10-19;17;83.00;0.00;NaN;0.00;0.77;2024-10-19 17:00:00+02:00;10.00;298.00;11.00;287.00;2024-10-19 15:00:00+00:00;54.00;54.00;54.00
2024-10-19;18;92.00;0.00;NaN;0.00;0.77;2024-10-19 18:00:00+02:00;10.00;343.00;21.00;322.00;2024-10-19 16:00:00+00:00;54.00;54.00;54.00
2024-10-19;19;67.00;0.00;NaN;0.00;0.77;2024-10-19 19:00:00+02:00;10.00;284.00;15.00;268.00;2024-10-19 17:00:00+00:00;53.00;53.00;53.00
2024-10-19;20;83.00;0.00;NaN;0.00;0.77;2024-10-19 20:00:00+02:00;10.00;259.00;7.00;252.00;2024-10-19 18:00:00+00:00;54.00;55.00;54.00
2024-10-19;21;100.00;0.00;NaN;0.00;0.77;2024-10-19 21:00:00+02:00;10.00;243.00;19.00;224.00;2024-10-19 19:00:00+00:00;54.00;54.00;54.00
2024-10-19;22;75.00;0.00;NaN;0.00;0.77;2024-10-19 22:00:00+02:00;10.00;211.00;8.00;203.00;2024-10-19 20:00:00+00:00;52.00;51.00;52.00
2024-10-19;23;67.00;0.00;NaN;0.00;0.77;2024-10-19 23:00:00+02:00;10.00;210.00;9.00;201.00;2024-10-19 21:00:00+00:00;54.00;56.00;54.00
2024-10-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 22:00:00+00:00;NaN;NaN;NaN
2024-10-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-19 23:00:00+00:00;NaN;NaN;NaN
2024-10-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 00:00:00+00:00;NaN;NaN;NaN
2024-10-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 01:00:00+00:00;NaN;NaN;NaN
2024-10-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 02:00:00+00:00;NaN;NaN;NaN
2024-10-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 03:00:00+00:00;NaN;NaN;NaN
2024-10-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 04:00:00+00:00;NaN;NaN;NaN
2024-10-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 05:00:00+00:00;NaN;NaN;NaN
2024-10-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 06:00:00+00:00;NaN;NaN;NaN
2024-10-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 07:00:00+00:00;NaN;NaN;NaN
2024-10-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 08:00:00+00:00;NaN;NaN;NaN
2024-10-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 09:00:00+00:00;NaN;NaN;NaN
2024-10-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 10:00:00+00:00;NaN;NaN;NaN
2024-10-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 11:00:00+00:00;NaN;NaN;NaN
2024-10-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 12:00:00+00:00;NaN;NaN;NaN
2024-10-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 13:00:00+00:00;NaN;NaN;NaN
2024-10-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 14:00:00+00:00;NaN;NaN;NaN
2024-10-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 15:00:00+00:00;NaN;NaN;NaN
2024-10-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 16:00:00+00:00;NaN;NaN;NaN
2024-10-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 17:00:00+00:00;NaN;NaN;NaN
2024-10-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 18:00:00+00:00;NaN;NaN;NaN
2024-10-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 19:00:00+00:00;NaN;NaN;NaN
2024-10-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 20:00:00+00:00;NaN;NaN;NaN
2024-10-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 21:00:00+00:00;NaN;NaN;NaN
2024-10-20;0;83.00;0.00;NaN;0.00;0.77;2024-10-20 00:00:00+02:00;10.00;166.00;7.00;158.00;2024-10-19 22:00:00+00:00;54.00;53.00;54.00
2024-10-20;1;92.00;0.00;NaN;0.00;0.77;2024-10-20 01:00:00+02:00;10.00;116.00;2.00;113.00;2024-10-19 23:00:00+00:00;54.00;56.00;54.00
2024-10-20;2;83.00;-1.43;NaN;0.00;0.87;2024-10-20 02:00:00+02:00;10.00;97.00;2.00;95.00;2024-10-20 00:00:00+00:00;55.00;53.00;56.00
2024-10-20;3;83.00;-1.43;NaN;0.00;0.87;2024-10-20 03:00:00+02:00;10.00;83.00;2.00;80.00;2024-10-20 01:00:00+00:00;55.00;58.00;55.00
2024-10-20;4;83.00;-1.43;NaN;0.00;0.87;2024-10-20 04:00:00+02:00;10.00;71.00;1.00;70.00;2024-10-20 02:00:00+00:00;56.00;59.00;56.00
2024-10-20;5;92.00;-1.43;NaN;0.00;0.87;2024-10-20 05:00:00+02:00;10.00;82.00;2.00;80.00;2024-10-20 03:00:00+00:00;54.00;55.00;54.00
2024-10-20;6;92.00;-1.43;NaN;0.00;0.87;2024-10-20 06:00:00+02:00;10.00;98.00;2.00;96.00;2024-10-20 04:00:00+00:00;56.00;60.00;56.00
2024-10-20;7;67.00;-1.43;NaN;0.00;0.87;2024-10-20 07:00:00+02:00;10.00;80.00;9.00;70.00;2024-10-20 05:00:00+00:00;53.00;49.00;54.00
2024-10-20;8;75.00;-1.43;NaN;0.00;0.87;2024-10-20 08:00:00+02:00;10.00;113.00;9.00;104.00;2024-10-20 06:00:00+00:00;53.00;52.00;53.00
2024-10-20;9;92.00;-1.43;NaN;0.00;0.87;2024-10-20 09:00:00+02:00;10.00;159.00;8.00;152.00;2024-10-20 07:00:00+00:00;52.00;51.00;52.00
2024-10-20;10;83.00;-1.43;NaN;0.00;0.87;2024-10-20 10:00:00+02:00;10.00;233.00;14.00;218.00;2024-10-20 08:00:00+00:00;52.00;52.00;52.00
2024-10-20;11;83.00;-1.43;NaN;0.00;0.87;2024-10-20 11:00:00+02:00;10.00;241.00;13.00;228.00;2024-10-20 09:00:00+00:00;52.00;51.00;52.00
2024-10-20;12;92.00;-1.43;NaN;0.00;0.87;2024-10-20 12:00:00+02:00;10.00;288.00;21.00;267.00;2024-10-20 10:00:00+00:00;53.00;53.00;53.00
2024-10-20;13;92.00;-1.43;NaN;0.00;0.87;2024-10-20 13:00:00+02:00;10.00;301.00;12.00;289.00;2024-10-20 11:00:00+00:00;53.00;53.00;53.00
2024-10-20;14;92.00;-1.43;NaN;0.00;0.87;2024-10-20 14:00:00+02:00;10.00;315.00;10.00;305.00;2024-10-20 12:00:00+00:00;53.00;52.00;53.00
2024-10-20;15;75.00;-1.43;NaN;0.00;0.87;2024-10-20 15:00:00+02:00;10.00;303.00;12.00;291.00;2024-10-20 13:00:00+00:00;52.00;52.00;52.00
2024-10-20;16;92.00;-1.43;NaN;0.00;0.87;2024-10-20 16:00:00+02:00;10.00;304.00;12.00;292.00;2024-10-20 14:00:00+00:00;50.00;51.00;50.00
2024-10-20;17;92.00;-1.43;NaN;0.00;0.87;2024-10-20 17:00:00+02:00;10.00;336.00;15.00;321.00;2024-10-20 15:00:00+00:00;50.00;49.00;50.00
2024-10-20;18;83.00;-1.43;NaN;0.00;0.87;2024-10-20 18:00:00+02:00;10.00;305.00;22.00;283.00;2024-10-20 16:00:00+00:00;50.00;50.00;50.00
2024-10-20;19;92.00;-1.43;NaN;0.00;0.87;2024-10-20 19:00:00+02:00;10.00;280.00;24.00;256.00;2024-10-20 17:00:00+00:00;52.00;51.00;52.00
2024-10-20;20;92.00;-1.43;NaN;0.00;0.87;2024-10-20 20:00:00+02:00;10.00;231.00;37.00;194.00;2024-10-20 18:00:00+00:00;51.00;50.00;51.00
2024-10-20;21;67.00;-1.43;NaN;0.00;0.87;2024-10-20 21:00:00+02:00;10.00;210.00;32.00;178.00;2024-10-20 19:00:00+00:00;51.00;50.00;51.00
2024-10-20;22;67.00;-1.43;NaN;0.00;0.87;2024-10-20 22:00:00+02:00;10.00;146.00;22.00;123.00;2024-10-20 20:00:00+00:00;55.00;54.00;55.00
2024-10-20;23;83.00;-1.43;NaN;0.00;0.87;2024-10-20 23:00:00+02:00;10.00;132.00;5.00;127.00;2024-10-20 21:00:00+00:00;53.00;54.00;53.00
2024-10-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 22:00:00+00:00;NaN;NaN;NaN
2024-10-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-20 23:00:00+00:00;NaN;NaN;NaN
2024-10-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 00:00:00+00:00;NaN;NaN;NaN
2024-10-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 01:00:00+00:00;NaN;NaN;NaN
2024-10-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 02:00:00+00:00;NaN;NaN;NaN
2024-10-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 03:00:00+00:00;NaN;NaN;NaN
2024-10-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 04:00:00+00:00;NaN;NaN;NaN
2024-10-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 05:00:00+00:00;NaN;NaN;NaN
2024-10-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 06:00:00+00:00;NaN;NaN;NaN
2024-10-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 07:00:00+00:00;NaN;NaN;NaN
2024-10-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 08:00:00+00:00;NaN;NaN;NaN
2024-10-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 09:00:00+00:00;NaN;NaN;NaN
2024-10-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 10:00:00+00:00;NaN;NaN;NaN
2024-10-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 11:00:00+00:00;NaN;NaN;NaN
2024-10-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 12:00:00+00:00;NaN;NaN;NaN
2024-10-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 13:00:00+00:00;NaN;NaN;NaN
2024-10-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 14:00:00+00:00;NaN;NaN;NaN
2024-10-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 15:00:00+00:00;NaN;NaN;NaN
2024-10-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 16:00:00+00:00;NaN;NaN;NaN
2024-10-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 17:00:00+00:00;NaN;NaN;NaN
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
