Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;92.00;0.00;0.19;0.00;0.61;2024-10-21 00:00:00+02:00;10.00;204.00;1.00;203.00;2024-10-20 22:00:00+00:00;41.00;40.00;41.00
2024-10-21;1;100.00;0.00;0.19;0.00;0.61;2024-10-21 01:00:00+02:00;10.00;172.00;5.00;167.00;2024-10-20 23:00:00+00:00;40.00;39.00;40.00
2024-10-21;2;100.00;0.00;-0.99;0.00;0.75;2024-10-21 02:00:00+02:00;10.00;135.00;3.00;132.00;2024-10-21 00:00:00+00:00;40.00;40.00;40.00
2024-10-21;3;100.00;0.00;-0.99;0.00;0.75;2024-10-21 03:00:00+02:00;10.00;129.00;3.00;126.00;2024-10-21 01:00:00+00:00;42.00;43.00;42.00
2024-10-21;4;100.00;0.00;-0.99;0.00;0.75;2024-10-21 04:00:00+02:00;10.00;128.00;4.00;124.00;2024-10-21 02:00:00+00:00;44.00;46.00;44.00
2024-10-21;5;100.00;0.00;-0.99;0.00;0.75;2024-10-21 05:00:00+02:00;10.00;256.00;10.00;246.00;2024-10-21 03:00:00+00:00;42.00;42.00;42.00
2024-10-21;6;100.00;0.00;-0.99;0.00;0.75;2024-10-21 06:00:00+02:00;10.00;491.00;10.00;481.00;2024-10-21 04:00:00+00:00;39.00;40.00;39.00
2024-10-21;7;100.00;0.00;-0.99;0.00;0.75;2024-10-21 07:00:00+02:00;10.00;559.00;32.00;527.00;2024-10-21 05:00:00+00:00;36.00;36.00;36.00
2024-10-21;8;100.00;0.00;-0.99;0.00;0.75;2024-10-21 08:00:00+02:00;10.00;591.00;25.00;566.00;2024-10-21 06:00:00+00:00;33.00;28.00;33.00
2024-10-21;9;92.00;0.00;-0.99;0.00;0.75;2024-10-21 09:00:00+02:00;10.00;395.00;33.00;362.00;2024-10-21 07:00:00+00:00;16.00;16.00;16.00
2024-10-21;10;92.00;0.00;-0.99;0.00;0.75;2024-10-21 10:00:00+02:00;10.00;496.00;57.00;440.00;2024-10-21 08:00:00+00:00;35.00;33.00;35.00
2024-10-21;11;100.00;0.00;-0.99;0.00;0.75;2024-10-21 11:00:00+02:00;10.00;522.00;37.00;485.00;2024-10-21 09:00:00+00:00;41.00;41.00;41.00
2024-10-21;12;100.00;0.00;-0.99;0.00;0.75;2024-10-21 12:00:00+02:00;10.00;538.00;43.00;495.00;2024-10-21 10:00:00+00:00;41.00;41.00;41.00
2024-10-21;13;100.00;0.00;-0.99;0.00;0.75;2024-10-21 13:00:00+02:00;10.00;546.00;70.00;476.00;2024-10-21 11:00:00+00:00;36.00;33.00;37.00
2024-10-21;14;100.00;0.00;-0.99;0.00;0.75;2024-10-21 14:00:00+02:00;10.00;483.00;54.00;429.00;2024-10-21 12:00:00+00:00;39.00;36.00;39.00
2024-10-21;15;100.00;0.00;-0.99;0.00;0.75;2024-10-21 15:00:00+02:00;10.00;478.00;38.00;440.00;2024-10-21 13:00:00+00:00;36.00;32.00;36.00
2024-10-21;16;100.00;0.00;-0.99;0.00;0.75;2024-10-21 16:00:00+02:00;10.00;493.00;45.00;448.00;2024-10-21 14:00:00+00:00;34.00;30.00;34.00
2024-10-21;17;100.00;0.00;-0.99;0.00;0.75;2024-10-21 17:00:00+02:00;10.00;544.00;16.00;528.00;2024-10-21 15:00:00+00:00;39.00;38.00;39.00
2024-10-21;18;100.00;0.00;-0.99;0.00;0.75;2024-10-21 18:00:00+02:00;10.00;482.00;5.00;477.00;2024-10-21 16:00:00+00:00;40.00;40.00;40.00
2024-10-21;19;100.00;0.00;-0.99;0.00;0.75;2024-10-21 19:00:00+02:00;10.00;456.00;2.00;454.00;2024-10-21 17:00:00+00:00;41.00;42.00;41.00
2024-10-21;20;100.00;0.00;-0.99;0.00;0.75;2024-10-21 20:00:00+02:00;10.00;346.00;2.00;344.00;2024-10-21 18:00:00+00:00;42.00;42.00;42.00
2024-10-21;21;100.00;0.00;-0.99;0.00;0.75;2024-10-21 21:00:00+02:00;10.00;292.00;4.00;288.00;2024-10-21 19:00:00+00:00;41.00;41.00;41.00
2024-10-21;22;100.00;0.00;-0.99;0.00;0.75;2024-10-21 22:00:00+02:00;10.00;309.00;2.00;307.00;2024-10-21 20:00:00+00:00;42.00;42.00;42.00
2024-10-21;23;100.00;0.00;-0.99;0.00;0.75;2024-10-21 23:00:00+02:00;10.00;531.00;5.00;526.00;2024-10-21 21:00:00+00:00;39.00;37.00;39.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.00;-0.99;0.00;0.75;2024-10-22 00:00:00+02:00;10.00;251.00;2.00;249.00;2024-10-21 22:00:00+00:00;43.00;43.00;43.00
2024-10-22;1;100.00;0.00;-0.99;0.00;0.75;2024-10-22 01:00:00+02:00;10.00;164.00;9.00;155.00;2024-10-21 23:00:00+00:00;43.00;42.00;43.00
2024-10-22;2;100.00;0.00;0.58;0.00;0.85;2024-10-22 02:00:00+02:00;10.00;115.00;5.00;110.00;2024-10-22 00:00:00+00:00;42.00;41.00;42.00
2024-10-22;3;100.00;0.00;0.58;0.00;0.85;2024-10-22 03:00:00+02:00;10.00;102.00;4.00;98.00;2024-10-22 01:00:00+00:00;42.00;42.00;42.00
2024-10-22;4;100.00;0.00;0.58;0.00;0.85;2024-10-22 04:00:00+02:00;10.00;90.00;3.00;87.00;2024-10-22 02:00:00+00:00;40.00;39.00;40.00
2024-10-22;5;100.00;0.00;0.58;0.00;0.85;2024-10-22 05:00:00+02:00;10.00;229.00;14.00;215.00;2024-10-22 03:00:00+00:00;42.00;42.00;42.00
2024-10-22;6;100.00;0.00;0.58;0.00;0.85;2024-10-22 06:00:00+02:00;10.00;479.00;37.00;442.00;2024-10-22 04:00:00+00:00;36.00;33.00;37.00
2024-10-22;7;92.00;0.00;0.58;0.00;0.85;2024-10-22 07:00:00+02:00;10.00;551.00;55.00;496.00;2024-10-22 05:00:00+00:00;37.00;37.00;37.00
2024-10-22;8;92.00;0.00;0.58;0.00;0.85;2024-10-22 08:00:00+02:00;10.00;632.00;61.00;571.00;2024-10-22 06:00:00+00:00;32.00;30.00;32.00
2024-10-22;9;92.00;0.00;0.58;0.00;0.85;2024-10-22 09:00:00+02:00;10.00;483.00;55.00;429.00;2024-10-22 07:00:00+00:00;24.00;23.00;25.00
2024-10-22;10;92.00;0.00;0.58;0.00;0.85;2024-10-22 10:00:00+02:00;10.00;544.00;70.00;475.00;2024-10-22 08:00:00+00:00;37.00;36.00;37.00
2024-10-22;11;92.00;0.00;0.58;0.00;0.85;2024-10-22 11:00:00+02:00;10.00;514.00;32.00;482.00;2024-10-22 09:00:00+00:00;38.00;36.00;38.00
2024-10-22;12;100.00;0.00;0.58;0.00;0.85;2024-10-22 12:00:00+02:00;10.00;553.00;39.00;514.00;2024-10-22 10:00:00+00:00;38.00;36.00;38.00
2024-10-22;13;100.00;0.00;0.58;0.00;0.85;2024-10-22 13:00:00+02:00;10.00;544.00;53.00;491.00;2024-10-22 11:00:00+00:00;31.00;29.00;31.00
2024-10-22;14;100.00;0.00;0.58;0.00;0.85;2024-10-22 14:00:00+02:00;10.00;506.00;41.00;465.00;2024-10-22 12:00:00+00:00;37.00;36.00;37.00
2024-10-22;15;100.00;0.00;0.58;0.00;0.85;2024-10-22 15:00:00+02:00;10.00;521.00;21.00;500.00;2024-10-22 13:00:00+00:00;39.00;37.00;39.00
2024-10-22;16;100.00;0.00;0.58;0.00;0.85;2024-10-22 16:00:00+02:00;10.00;545.00;24.00;521.00;2024-10-22 14:00:00+00:00;34.00;32.00;34.00
2024-10-22;17;100.00;0.00;0.58;0.00;0.85;2024-10-22 17:00:00+02:00;10.00;494.00;20.00;474.00;2024-10-22 15:00:00+00:00;37.00;35.00;37.00
2024-10-22;18;100.00;0.00;0.58;0.00;0.85;2024-10-22 18:00:00+02:00;10.00;497.00;16.00;481.00;2024-10-22 16:00:00+00:00;36.00;36.00;36.00
2024-10-22;19;100.00;0.00;0.58;0.00;0.85;2024-10-22 19:00:00+02:00;10.00;450.00;19.00;431.00;2024-10-22 17:00:00+00:00;38.00;37.00;38.00
2024-10-22;20;100.00;0.00;0.58;0.00;0.85;2024-10-22 20:00:00+02:00;10.00;364.00;8.00;356.00;2024-10-22 18:00:00+00:00;41.00;40.00;41.00
2024-10-22;21;100.00;0.00;0.58;0.00;0.85;2024-10-22 21:00:00+02:00;10.00;326.00;2.00;324.00;2024-10-22 19:00:00+00:00;41.00;40.00;41.00
2024-10-22;22;100.00;0.00;0.58;0.00;0.85;2024-10-22 22:00:00+02:00;10.00;461.00;8.00;453.00;2024-10-22 20:00:00+00:00;39.00;40.00;39.00
2024-10-22;23;100.00;0.00;0.58;0.00;0.85;2024-10-22 23:00:00+02:00;10.00;290.00;10.00;280.00;2024-10-22 21:00:00+00:00;41.00;40.00;41.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.00;0.58;0.00;0.85;2024-10-23 00:00:00+02:00;10.00;249.00;8.00;241.00;2024-10-22 22:00:00+00:00;43.00;41.00;43.00
2024-10-23;1;100.00;0.00;0.58;0.00;0.85;2024-10-23 01:00:00+02:00;10.00;166.00;8.00;158.00;2024-10-22 23:00:00+00:00;44.00;43.00;44.00
2024-10-23;2;100.00;-1.41;0.80;0.00;0.86;2024-10-23 02:00:00+02:00;10.00;128.00;10.00;118.00;2024-10-23 00:00:00+00:00;43.00;44.00;43.00
2024-10-23;3;100.00;-1.41;0.80;0.00;0.86;2024-10-23 03:00:00+02:00;10.00;105.00;5.00;100.00;2024-10-23 01:00:00+00:00;43.00;43.00;43.00
2024-10-23;4;100.00;-1.41;0.80;0.00;0.86;2024-10-23 04:00:00+02:00;10.00;102.00;14.00;88.00;2024-10-23 02:00:00+00:00;44.00;42.00;44.00
2024-10-23;5;100.00;-1.41;0.80;0.00;0.86;2024-10-23 05:00:00+02:00;10.00;266.00;24.00;242.00;2024-10-23 03:00:00+00:00;44.00;43.00;44.00
2024-10-23;6;100.00;-1.41;0.80;0.00;0.86;2024-10-23 06:00:00+02:00;10.00;489.00;58.00;431.00;2024-10-23 04:00:00+00:00;39.00;38.00;39.00
2024-10-23;7;92.00;-1.41;0.80;0.00;0.86;2024-10-23 07:00:00+02:00;10.00;536.00;56.00;480.00;2024-10-23 05:00:00+00:00;37.00;37.00;37.00
2024-10-23;8;92.00;-1.41;0.80;0.00;0.86;2024-10-23 08:00:00+02:00;10.00;616.00;79.00;538.00;2024-10-23 06:00:00+00:00;28.00;27.00;28.00
2024-10-23;9;100.00;-1.41;0.80;0.00;0.86;2024-10-23 09:00:00+02:00;10.00;565.00;66.00;499.00;2024-10-23 07:00:00+00:00;36.00;35.00;36.00
2024-10-23;10;100.00;-1.41;0.80;0.00;0.86;2024-10-23 10:00:00+02:00;10.00;574.00;54.00;520.00;2024-10-23 08:00:00+00:00;35.00;34.00;35.00
2024-10-23;11;100.00;-1.41;0.80;0.00;0.86;2024-10-23 11:00:00+02:00;10.00;517.00;60.00;457.00;2024-10-23 09:00:00+00:00;32.00;30.00;33.00
2024-10-23;12;100.00;-1.41;0.80;0.00;0.86;2024-10-23 12:00:00+02:00;10.00;561.00;42.00;519.00;2024-10-23 10:00:00+00:00;29.00;29.00;29.00
2024-10-23;13;100.00;-1.41;0.80;0.00;0.86;2024-10-23 13:00:00+02:00;10.00;524.00;40.00;484.00;2024-10-23 11:00:00+00:00;33.00;32.00;33.00
2024-10-23;14;100.00;-1.41;0.80;0.00;0.86;2024-10-23 14:00:00+02:00;10.00;553.00;25.00;528.00;2024-10-23 12:00:00+00:00;38.00;37.00;38.00
2024-10-23;15;100.00;-1.41;0.80;0.00;0.86;2024-10-23 15:00:00+02:00;10.00;510.00;22.00;488.00;2024-10-23 13:00:00+00:00;38.00;37.00;38.00
2024-10-23;16;100.00;-1.41;0.80;0.00;0.86;2024-10-23 16:00:00+02:00;10.00;561.00;44.00;517.00;2024-10-23 14:00:00+00:00;34.00;33.00;34.00
2024-10-23;17;100.00;-1.41;0.80;0.00;0.86;2024-10-23 17:00:00+02:00;10.00;511.00;17.00;494.00;2024-10-23 15:00:00+00:00;38.00;38.00;38.00
2024-10-23;18;100.00;-1.41;0.80;0.00;0.86;2024-10-23 18:00:00+02:00;10.00;503.00;17.00;486.00;2024-10-23 16:00:00+00:00;36.00;35.00;36.00
2024-10-23;19;100.00;-1.41;0.80;0.00;0.86;2024-10-23 19:00:00+02:00;10.00;506.00;17.00;489.00;2024-10-23 17:00:00+00:00;37.00;34.00;37.00
2024-10-23;20;100.00;-1.41;0.80;0.00;0.86;2024-10-23 20:00:00+02:00;10.00;425.00;4.00;421.00;2024-10-23 18:00:00+00:00;41.00;41.00;41.00
2024-10-23;21;100.00;-1.41;0.80;0.00;0.86;2024-10-23 21:00:00+02:00;10.00;348.00;12.00;336.00;2024-10-23 19:00:00+00:00;41.00;40.00;41.00
2024-10-23;22;100.00;-1.41;0.80;0.00;0.86;2024-10-23 22:00:00+02:00;10.00;316.00;12.00;304.00;2024-10-23 20:00:00+00:00;42.00;43.00;42.00
2024-10-23;23;100.00;-1.41;0.80;0.00;0.86;2024-10-23 23:00:00+02:00;10.00;303.00;6.00;297.00;2024-10-23 21:00:00+00:00;43.00;43.00;43.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;92.00;-1.41;0.80;0.00;0.86;2024-10-24 00:00:00+02:00;10.00;244.00;7.00;238.00;2024-10-23 22:00:00+00:00;44.00;43.00;44.00
2024-10-24;1;92.00;-1.41;0.80;0.00;0.86;2024-10-24 01:00:00+02:00;10.00;202.00;8.00;194.00;2024-10-23 23:00:00+00:00;43.00;43.00;43.00
2024-10-24;2;92.00;0.00;0.60;0.00;0.85;2024-10-24 02:00:00+02:00;10.00;130.00;9.00;121.00;2024-10-24 00:00:00+00:00;43.00;43.00;43.00
2024-10-24;3;92.00;0.00;0.60;0.00;0.85;2024-10-24 03:00:00+02:00;10.00;106.00;7.00;99.00;2024-10-24 01:00:00+00:00;44.00;44.00;44.00
2024-10-24;4;100.00;0.00;0.60;0.00;0.85;2024-10-24 04:00:00+02:00;10.00;110.00;12.00;98.00;2024-10-24 02:00:00+00:00;46.00;46.00;46.00
2024-10-24;5;100.00;0.00;0.60;0.00;0.85;2024-10-24 05:00:00+02:00;10.00;240.00;24.00;216.00;2024-10-24 03:00:00+00:00;46.00;45.00;46.00
2024-10-24;6;100.00;0.00;0.60;0.00;0.85;2024-10-24 06:00:00+02:00;10.00;496.00;50.00;446.00;2024-10-24 04:00:00+00:00;41.00;41.00;41.00
2024-10-24;7;100.00;0.00;0.60;0.00;0.85;2024-10-24 07:00:00+02:00;10.00;547.00;55.00;492.00;2024-10-24 05:00:00+00:00;36.00;34.00;37.00
2024-10-24;8;100.00;0.00;0.60;0.00;0.85;2024-10-24 08:00:00+02:00;10.00;562.00;55.00;507.00;2024-10-24 06:00:00+00:00;36.00;37.00;36.00
2024-10-24;9;100.00;0.00;0.60;0.00;0.85;2024-10-24 09:00:00+02:00;10.00;546.00;63.00;483.00;2024-10-24 07:00:00+00:00;30.00;26.00;30.00
2024-10-24;10;100.00;0.00;0.60;0.00;0.85;2024-10-24 10:00:00+02:00;10.00;548.00;54.00;494.00;2024-10-24 08:00:00+00:00;33.00;34.00;33.00
2024-10-24;11;100.00;0.00;0.60;0.00;0.85;2024-10-24 11:00:00+02:00;10.00;535.00;45.00;490.00;2024-10-24 09:00:00+00:00;39.00;39.00;39.00
2024-10-24;12;100.00;0.00;0.60;0.00;0.85;2024-10-24 12:00:00+02:00;10.00;537.00;47.00;490.00;2024-10-24 10:00:00+00:00;31.00;29.00;31.00
2024-10-24;13;100.00;0.00;0.60;0.00;0.85;2024-10-24 13:00:00+02:00;10.00;539.00;36.00;503.00;2024-10-24 11:00:00+00:00;39.00;38.00;39.00
2024-10-24;14;100.00;0.00;0.60;0.00;0.85;2024-10-24 14:00:00+02:00;10.00;486.00;29.00;457.00;2024-10-24 12:00:00+00:00;32.00;31.00;32.00
2024-10-24;15;100.00;0.00;0.60;0.00;0.85;2024-10-24 15:00:00+02:00;10.00;521.00;31.00;490.00;2024-10-24 13:00:00+00:00;25.00;22.00;25.00
