Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 18:00:00+00:00;NaN;NaN;NaN
2024-10-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 19:00:00+00:00;NaN;NaN;NaN
2024-10-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 20:00:00+00:00;NaN;NaN;NaN
2024-10-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 21:00:00+00:00;NaN;NaN;NaN
2024-10-21;0;100.00;0.52;1.10;-2.54;0.88;2024-10-21 00:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-20 22:00:00+00:00;63.00;NaN;63.00
2024-10-21;1;100.00;0.52;1.10;-2.54;0.88;2024-10-21 01:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-20 23:00:00+00:00;57.00;NaN;57.00
2024-10-21;2;100.00;0.46;-0.26;0.00;0.88;2024-10-21 02:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-21 00:00:00+00:00;56.00;NaN;56.00
2024-10-21;3;100.00;0.46;-0.26;0.00;0.88;2024-10-21 03:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-21 01:00:00+00:00;57.00;NaN;57.00
2024-10-21;4;100.00;0.46;-0.26;0.00;0.88;2024-10-21 04:00:00+02:00;10.00;36.00;4.00;32.00;2024-10-21 02:00:00+00:00;58.00;59.00;58.00
2024-10-21;5;100.00;0.46;-0.26;0.00;0.88;2024-10-21 05:00:00+02:00;10.00;196.00;9.00;187.00;2024-10-21 03:00:00+00:00;57.00;57.00;57.00
2024-10-21;6;92.00;0.46;-0.26;0.00;0.88;2024-10-21 06:00:00+02:00;10.00;477.00;16.00;460.00;2024-10-21 04:00:00+00:00;53.00;52.00;53.00
2024-10-21;7;92.00;0.46;-0.26;0.00;0.88;2024-10-21 07:00:00+02:00;10.00;552.00;10.00;542.00;2024-10-21 05:00:00+00:00;46.00;46.00;46.00
2024-10-21;8;100.00;0.46;-0.26;0.00;0.88;2024-10-21 08:00:00+02:00;10.00;609.00;9.00;600.00;2024-10-21 06:00:00+00:00;44.00;43.00;44.00
2024-10-21;9;100.00;0.46;-0.26;0.00;0.88;2024-10-21 09:00:00+02:00;10.00;402.00;11.00;391.00;2024-10-21 07:00:00+00:00;52.00;52.00;52.00
2024-10-21;10;100.00;0.46;-0.26;0.00;0.88;2024-10-21 10:00:00+02:00;10.00;331.00;12.00;319.00;2024-10-21 08:00:00+00:00;52.00;53.00;52.00
2024-10-21;11;100.00;0.46;-0.26;0.00;0.88;2024-10-21 11:00:00+02:00;10.00;348.00;32.00;316.00;2024-10-21 09:00:00+00:00;52.00;52.00;52.00
2024-10-21;12;75.00;0.46;-0.26;0.00;0.88;2024-10-21 12:00:00+02:00;10.00;293.00;15.00;279.00;2024-10-21 10:00:00+00:00;53.00;53.00;53.00
2024-10-21;13;100.00;0.46;-0.26;0.00;0.88;2024-10-21 13:00:00+02:00;10.00;347.00;20.00;327.00;2024-10-21 11:00:00+00:00;53.00;53.00;53.00
2024-10-21;14;100.00;0.46;-0.26;0.00;0.88;2024-10-21 14:00:00+02:00;10.00;300.00;8.00;292.00;2024-10-21 12:00:00+00:00;53.00;52.00;53.00
2024-10-21;15;100.00;0.46;-0.26;0.00;0.88;2024-10-21 15:00:00+02:00;10.00;385.00;22.00;363.00;2024-10-21 13:00:00+00:00;49.00;49.00;49.00
2024-10-21;16;100.00;0.46;-0.26;0.00;0.88;2024-10-21 16:00:00+02:00;10.00;389.00;10.00;379.00;2024-10-21 14:00:00+00:00;51.00;50.00;51.00
2024-10-21;17;75.00;0.46;-0.26;0.00;0.88;2024-10-21 17:00:00+02:00;10.00;325.00;8.00;317.00;2024-10-21 15:00:00+00:00;52.00;52.00;52.00
2024-10-21;18;100.00;0.46;-0.26;0.00;0.88;2024-10-21 18:00:00+02:00;10.00;386.00;6.00;380.00;2024-10-21 16:00:00+00:00;47.00;46.00;47.00
2024-10-21;19;100.00;0.46;-0.26;0.00;0.88;2024-10-21 19:00:00+02:00;10.00;207.00;5.00;202.00;2024-10-21 17:00:00+00:00;54.00;54.00;54.00
2024-10-21;20;100.00;0.46;-0.26;0.00;0.88;2024-10-21 20:00:00+02:00;10.00;117.00;1.00;116.00;2024-10-21 18:00:00+00:00;56.00;58.00;56.00
2024-10-21;21;100.00;0.46;-0.26;0.00;0.88;2024-10-21 21:00:00+02:00;10.00;87.00;0.00;87.00;2024-10-21 19:00:00+00:00;57.00;NaN;57.00
2024-10-21;22;100.00;0.46;-0.26;0.00;0.88;2024-10-21 22:00:00+02:00;10.00;97.00;0.00;97.00;2024-10-21 20:00:00+00:00;58.00;NaN;58.00
2024-10-21;23;100.00;0.46;-0.26;0.00;0.88;2024-10-21 23:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-21 21:00:00+00:00;62.00;NaN;62.00
2024-10-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 22:00:00+00:00;NaN;NaN;NaN
2024-10-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-21 23:00:00+00:00;NaN;NaN;NaN
2024-10-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 00:00:00+00:00;NaN;NaN;NaN
2024-10-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 01:00:00+00:00;NaN;NaN;NaN
2024-10-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 02:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 03:00:00+00:00;NaN;NaN;NaN
2024-10-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 04:00:00+00:00;NaN;NaN;NaN
2024-10-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 05:00:00+00:00;NaN;NaN;NaN
2024-10-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 06:00:00+00:00;NaN;NaN;NaN
2024-10-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 07:00:00+00:00;NaN;NaN;NaN
2024-10-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 08:00:00+00:00;NaN;NaN;NaN
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;0;100.00;0.46;-0.26;0.00;0.88;2024-10-22 00:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-21 22:00:00+00:00;60.00;NaN;60.00
2024-10-22;1;100.00;0.46;-0.26;0.00;0.88;2024-10-22 01:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-21 23:00:00+00:00;60.00;NaN;60.00
2024-10-22;2;100.00;1.71;0.05;0.00;0.76;2024-10-22 02:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-22 00:00:00+00:00;65.00;NaN;65.00
2024-10-22;3;100.00;1.71;0.05;0.00;0.76;2024-10-22 03:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-22 01:00:00+00:00;61.00;NaN;61.00
2024-10-22;4;100.00;1.71;0.05;0.00;0.76;2024-10-22 04:00:00+02:00;10.00;31.00;1.00;30.00;2024-10-22 02:00:00+00:00;57.00;54.00;57.00
2024-10-22;5;100.00;1.71;0.05;0.00;0.76;2024-10-22 05:00:00+02:00;10.00;207.00;3.00;204.00;2024-10-22 03:00:00+00:00;55.00;53.00;55.00
2024-10-22;6;92.00;1.71;0.05;0.00;0.76;2024-10-22 06:00:00+02:00;10.00;532.00;14.00;518.00;2024-10-22 04:00:00+00:00;51.00;50.00;51.00
2024-10-22;7;100.00;1.71;0.05;0.00;0.76;2024-10-22 07:00:00+02:00;10.00;613.00;38.00;575.00;2024-10-22 05:00:00+00:00;40.00;36.00;40.00
2024-10-22;8;100.00;1.71;0.05;0.00;0.76;2024-10-22 08:00:00+02:00;10.00;522.00;12.00;510.00;2024-10-22 06:00:00+00:00;50.00;50.00;50.00
2024-10-22;9;100.00;1.71;0.05;0.00;0.76;2024-10-22 09:00:00+02:00;10.00;370.00;13.00;357.00;2024-10-22 07:00:00+00:00;51.00;50.00;51.00
2024-10-22;10;100.00;1.71;0.05;0.00;0.76;2024-10-22 10:00:00+02:00;10.00;342.00;19.00;323.00;2024-10-22 08:00:00+00:00;53.00;53.00;53.00
2024-10-22;11;100.00;1.71;0.05;0.00;0.76;2024-10-22 11:00:00+02:00;10.00;368.00;15.00;353.00;2024-10-22 09:00:00+00:00;52.00;52.00;52.00
2024-10-22;12;100.00;1.71;0.05;0.00;0.76;2024-10-22 12:00:00+02:00;10.00;276.00;20.00;256.00;2024-10-22 10:00:00+00:00;52.00;52.00;52.00
2024-10-22;13;100.00;1.71;0.05;0.00;0.76;2024-10-22 13:00:00+02:00;10.00;303.00;12.00;291.00;2024-10-22 11:00:00+00:00;54.00;55.00;54.00
2024-10-22;14;100.00;1.71;0.05;0.00;0.76;2024-10-22 14:00:00+02:00;10.00;326.00;8.00;318.00;2024-10-22 12:00:00+00:00;55.00;55.00;55.00
2024-10-22;15;100.00;1.71;0.05;0.00;0.76;2024-10-22 15:00:00+02:00;10.00;389.00;14.00;375.00;2024-10-22 13:00:00+00:00;50.00;46.00;50.00
2024-10-22;16;100.00;1.71;0.05;0.00;0.76;2024-10-22 16:00:00+02:00;10.00;456.00;14.00;442.00;2024-10-22 14:00:00+00:00;45.00;44.00;45.00
2024-10-22;17;100.00;1.71;0.05;0.00;0.76;2024-10-22 17:00:00+02:00;10.00;653.00;19.00;634.00;2024-10-22 15:00:00+00:00;41.00;42.00;41.00
2024-10-22;18;100.00;1.71;0.05;0.00;0.76;2024-10-22 18:00:00+02:00;10.00;692.00;17.00;675.00;2024-10-22 16:00:00+00:00;36.00;33.00;36.00
2024-10-22;19;100.00;1.71;0.05;0.00;0.76;2024-10-22 19:00:00+02:00;10.00;195.00;2.00;193.00;2024-10-22 17:00:00+00:00;51.00;38.00;51.00
2024-10-22;20;100.00;1.71;0.05;0.00;0.76;2024-10-22 20:00:00+02:00;10.00;123.00;0.00;123.00;2024-10-22 18:00:00+00:00;55.00;NaN;55.00
2024-10-22;21;100.00;1.71;0.05;0.00;0.76;2024-10-22 21:00:00+02:00;10.00;98.00;2.00;96.00;2024-10-22 19:00:00+00:00;58.00;54.00;58.00
2024-10-22;22;100.00;1.71;0.05;0.00;0.76;2024-10-22 22:00:00+02:00;10.00;79.00;2.00;77.00;2024-10-22 20:00:00+00:00;61.00;60.00;61.00
2024-10-22;23;100.00;1.71;0.05;0.00;0.76;2024-10-22 23:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-22 21:00:00+00:00;61.00;NaN;61.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;1.71;0.05;0.00;0.76;2024-10-23 00:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-22 22:00:00+00:00;59.00;63.00;59.00
2024-10-23;1;100.00;1.71;0.05;0.00;0.76;2024-10-23 01:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-22 23:00:00+00:00;53.00;NaN;53.00
2024-10-23;2;100.00;0.27;-0.68;0.00;0.80;2024-10-23 02:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-23 00:00:00+00:00;58.00;NaN;58.00
2024-10-23;3;100.00;0.27;-0.68;0.00;0.80;2024-10-23 03:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-23 01:00:00+00:00;55.00;NaN;55.00
2024-10-23;4;100.00;0.27;-0.68;0.00;0.80;2024-10-23 04:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-23 02:00:00+00:00;58.00;57.00;58.00
2024-10-23;5;100.00;0.27;-0.68;0.00;0.80;2024-10-23 05:00:00+02:00;10.00;210.00;8.00;202.00;2024-10-23 03:00:00+00:00;57.00;56.00;57.00
2024-10-23;6;100.00;0.27;-0.68;0.00;0.80;2024-10-23 06:00:00+02:00;10.00;530.00;21.00;509.00;2024-10-23 04:00:00+00:00;53.00;52.00;53.00
2024-10-23;7;100.00;0.27;-0.68;0.00;0.80;2024-10-23 07:00:00+02:00;10.00;506.00;34.00;472.00;2024-10-23 05:00:00+00:00;51.00;51.00;51.00
2024-10-23;8;100.00;0.27;-0.68;0.00;0.80;2024-10-23 08:00:00+02:00;10.00;535.00;27.00;508.00;2024-10-23 06:00:00+00:00;51.00;51.00;51.00
2024-10-23;9;100.00;0.27;-0.68;0.00;0.80;2024-10-23 09:00:00+02:00;10.00;429.00;17.00;412.00;2024-10-23 07:00:00+00:00;47.00;48.00;47.00
2024-10-23;10;100.00;0.27;-0.68;0.00;0.80;2024-10-23 10:00:00+02:00;10.00;305.00;18.00;287.00;2024-10-23 08:00:00+00:00;52.00;52.00;52.00
2024-10-23;11;100.00;0.27;-0.68;0.00;0.80;2024-10-23 11:00:00+02:00;10.00;289.00;7.00;282.00;2024-10-23 09:00:00+00:00;50.00;49.00;50.00
2024-10-23;12;100.00;0.27;-0.68;0.00;0.80;2024-10-23 12:00:00+02:00;10.00;268.00;15.00;253.00;2024-10-23 10:00:00+00:00;52.00;53.00;51.00
2024-10-23;13;100.00;0.27;-0.68;0.00;0.80;2024-10-23 13:00:00+02:00;10.00;282.00;19.00;263.00;2024-10-23 11:00:00+00:00;52.00;53.00;52.00
2024-10-23;14;100.00;0.27;-0.68;0.00;0.80;2024-10-23 14:00:00+02:00;10.00;269.00;11.00;258.00;2024-10-23 12:00:00+00:00;53.00;53.00;53.00
2024-10-23;15;92.00;0.27;-0.68;0.00;0.80;2024-10-23 15:00:00+02:00;10.00;362.00;14.00;348.00;2024-10-23 13:00:00+00:00;52.00;52.00;52.00
2024-10-23;16;100.00;0.27;-0.68;0.00;0.80;2024-10-23 16:00:00+02:00;10.00;609.00;25.00;584.00;2024-10-23 14:00:00+00:00;40.00;39.00;40.00
2024-10-23;17;100.00;0.27;-0.68;0.00;0.80;2024-10-23 17:00:00+02:00;10.00;601.00;16.00;585.00;2024-10-23 15:00:00+00:00;39.00;39.00;40.00
2024-10-23;18;75.00;0.27;-0.68;0.00;0.80;2024-10-23 18:00:00+02:00;10.00;263.00;7.00;256.00;2024-10-23 16:00:00+00:00;52.00;53.00;52.00
2024-10-23;19;100.00;0.27;-0.68;0.00;0.80;2024-10-23 19:00:00+02:00;10.00;175.00;4.00;171.00;2024-10-23 17:00:00+00:00;54.00;51.00;54.00
2024-10-23;20;100.00;0.27;-0.68;0.00;0.80;2024-10-23 20:00:00+02:00;10.00;119.00;1.00;118.00;2024-10-23 18:00:00+00:00;57.00;56.00;57.00
2024-10-23;21;100.00;0.27;-0.68;0.00;0.80;2024-10-23 21:00:00+02:00;10.00;82.00;1.00;81.00;2024-10-23 19:00:00+00:00;59.00;56.00;59.00
2024-10-23;22;100.00;0.27;-0.68;0.00;0.80;2024-10-23 22:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-23 20:00:00+00:00;57.00;NaN;57.00
2024-10-23;23;100.00;0.27;-0.68;0.00;0.80;2024-10-23 23:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-23 21:00:00+00:00;62.00;NaN;62.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;0.27;-0.68;0.00;0.80;2024-10-24 00:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-23 22:00:00+00:00;58.00;NaN;58.00
2024-10-24;1;100.00;0.27;-0.68;0.00;0.80;2024-10-24 01:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-23 23:00:00+00:00;61.00;NaN;61.00
2024-10-24;2;100.00;2.27;-1.58;0.00;0.68;2024-10-24 02:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-24 00:00:00+00:00;54.00;NaN;54.00
2024-10-24;3;75.00;2.27;-1.58;0.00;0.68;2024-10-24 03:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-24 01:00:00+00:00;64.00;NaN;64.00
2024-10-24;4;100.00;2.27;-1.58;0.00;0.68;2024-10-24 04:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-24 02:00:00+00:00;57.00;58.00;57.00
2024-10-24;5;83.00;2.27;-1.58;0.00;0.68;2024-10-24 05:00:00+02:00;10.00;175.00;7.00;168.00;2024-10-24 03:00:00+00:00;60.00;60.00;60.00
2024-10-24;6;100.00;2.27;-1.58;0.00;0.68;2024-10-24 06:00:00+02:00;10.00;483.00;17.00;466.00;2024-10-24 04:00:00+00:00;55.00;55.00;55.00
2024-10-24;7;100.00;2.27;-1.58;0.00;0.68;2024-10-24 07:00:00+02:00;10.00;522.00;37.00;485.00;2024-10-24 05:00:00+00:00;48.00;47.00;48.00
2024-10-24;8;100.00;2.27;-1.58;0.00;0.68;2024-10-24 08:00:00+02:00;10.00;482.00;19.00;463.00;2024-10-24 06:00:00+00:00;51.00;52.00;51.00
2024-10-24;9;100.00;2.27;-1.58;0.00;0.68;2024-10-24 09:00:00+02:00;10.00;432.00;27.00;405.00;2024-10-24 07:00:00+00:00;49.00;50.00;49.00
2024-10-24;10;92.00;2.27;-1.58;0.00;0.68;2024-10-24 10:00:00+02:00;10.00;298.00;19.00;279.00;2024-10-24 08:00:00+00:00;51.00;51.00;51.00
2024-10-24;11;92.00;2.27;-1.58;0.00;0.68;2024-10-24 11:00:00+02:00;10.00;325.00;20.00;305.00;2024-10-24 09:00:00+00:00;50.00;50.00;50.00
2024-10-24;12;83.00;2.27;-1.58;0.00;0.68;2024-10-24 12:00:00+02:00;10.00;320.00;23.00;298.00;2024-10-24 10:00:00+00:00;51.00;50.00;51.00
2024-10-24;13;100.00;2.27;-1.58;0.00;0.68;2024-10-24 13:00:00+02:00;10.00;293.00;19.00;274.00;2024-10-24 11:00:00+00:00;51.00;51.00;51.00
