Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;92.00;0.00;0.43;0.00;0.82;2024-12-18 00:00:00+01:00;12.00;95.00;4.00;91.00;2024-12-17 23:00:00+00:00;46.00;43.00;46.00
2024-12-18;1;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 01:00:00+01:00;12.00;76.00;2.00;74.00;2024-12-18 00:00:00+00:00;49.00;46.00;49.00
2024-12-18;2;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 02:00:00+01:00;12.00;35.00;2.00;33.00;2024-12-18 01:00:00+00:00;49.00;48.00;49.00
2024-12-18;3;83.00;-1.38;-0.14;0.00;0.84;2024-12-18 03:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-18 02:00:00+00:00;47.00;47.00;47.00
2024-12-18;4;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 04:00:00+01:00;12.00;54.00;2.00;52.00;2024-12-18 03:00:00+00:00;42.00;43.00;42.00
2024-12-18;5;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 05:00:00+01:00;12.00;80.00;8.00;72.00;2024-12-18 04:00:00+00:00;44.00;47.00;44.00
2024-12-18;6;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 06:00:00+01:00;12.00;134.00;13.00;121.00;2024-12-18 05:00:00+00:00;39.00;39.00;39.00
2024-12-18;7;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 07:00:00+01:00;12.00;161.00;12.00;149.00;2024-12-18 06:00:00+00:00;35.00;35.00;35.00
2024-12-18;8;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 08:00:00+01:00;12.00;262.00;21.00;241.00;2024-12-18 07:00:00+00:00;34.00;34.00;34.00
2024-12-18;9;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 09:00:00+01:00;12.00;289.00;16.00;273.00;2024-12-18 08:00:00+00:00;38.00;38.00;38.00
2024-12-18;10;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 10:00:00+01:00;12.00;298.00;14.00;284.00;2024-12-18 09:00:00+00:00;39.00;40.00;39.00
2024-12-18;11;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 11:00:00+01:00;12.00;313.00;11.00;302.00;2024-12-18 10:00:00+00:00;37.00;37.00;37.00
2024-12-18;12;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 12:00:00+01:00;12.00;307.00;26.00;280.00;2024-12-18 11:00:00+00:00;38.00;38.00;37.00
2024-12-18;13;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 13:00:00+01:00;12.00;315.00;12.00;303.00;2024-12-18 12:00:00+00:00;37.00;38.00;37.00
2024-12-18;14;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 14:00:00+01:00;12.00;326.00;9.00;317.00;2024-12-18 13:00:00+00:00;36.00;36.00;36.00
2024-12-18;15;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 15:00:00+01:00;12.00;382.00;11.00;371.00;2024-12-18 14:00:00+00:00;38.00;38.00;38.00
2024-12-18;16;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 16:00:00+01:00;12.00;322.00;9.00;313.00;2024-12-18 15:00:00+00:00;36.00;37.00;36.00
2024-12-18;17;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 17:00:00+01:00;12.00;292.00;8.00;285.00;2024-12-18 16:00:00+00:00;41.00;42.00;41.00
2024-12-18;18;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 18:00:00+01:00;12.00;196.00;7.00;190.00;2024-12-18 17:00:00+00:00;41.00;40.00;41.00
2024-12-18;19;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 19:00:00+01:00;12.00;223.00;10.00;213.00;2024-12-18 18:00:00+00:00;41.00;41.00;41.00
2024-12-18;20;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 20:00:00+01:00;12.00;216.00;4.00;212.00;2024-12-18 19:00:00+00:00;45.00;46.00;45.00
2024-12-18;21;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 21:00:00+01:00;12.00;203.00;7.00;196.00;2024-12-18 20:00:00+00:00;43.00;44.00;43.00
2024-12-18;22;100.00;-1.38;-0.14;0.00;0.84;2024-12-18 22:00:00+01:00;12.00;168.00;7.00;161.00;2024-12-18 21:00:00+00:00;46.00;46.00;46.00
2024-12-18;23;92.00;-1.38;-0.14;0.00;0.84;2024-12-18 23:00:00+01:00;12.00;143.00;8.00;135.00;2024-12-18 22:00:00+00:00;45.00;45.00;45.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;92.00;-1.38;-0.14;0.00;0.84;2024-12-19 00:00:00+01:00;12.00;93.00;3.00;89.00;2024-12-18 23:00:00+00:00;45.00;43.00;45.00
2024-12-19;1;92.00;-1.38;-0.89;0.00;0.78;2024-12-19 01:00:00+01:00;12.00;77.00;3.00;74.00;2024-12-19 00:00:00+00:00;47.00;48.00;46.00
2024-12-19;2;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 02:00:00+01:00;12.00;54.00;3.00;51.00;2024-12-19 01:00:00+00:00;45.00;45.00;45.00
2024-12-19;3;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 03:00:00+01:00;12.00;38.00;2.00;36.00;2024-12-19 02:00:00+00:00;50.00;48.00;50.00
2024-12-19;4;92.00;-1.38;-0.89;0.00;0.78;2024-12-19 04:00:00+01:00;12.00;50.00;2.00;48.00;2024-12-19 03:00:00+00:00;47.00;44.00;47.00
2024-12-19;5;92.00;-1.38;-0.89;0.00;0.78;2024-12-19 05:00:00+01:00;12.00;71.00;10.00;61.00;2024-12-19 04:00:00+00:00;46.00;46.00;46.00
2024-12-19;6;92.00;-1.38;-0.89;0.00;0.78;2024-12-19 06:00:00+01:00;12.00;107.00;11.00;96.00;2024-12-19 05:00:00+00:00;44.00;46.00;44.00
2024-12-19;7;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 07:00:00+01:00;12.00;158.00;25.00;133.00;2024-12-19 06:00:00+00:00;37.00;38.00;37.00
2024-12-19;8;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 08:00:00+01:00;12.00;221.00;17.00;204.00;2024-12-19 07:00:00+00:00;35.00;34.00;35.00
2024-12-19;9;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 09:00:00+01:00;12.00;298.00;24.00;274.00;2024-12-19 08:00:00+00:00;35.00;36.00;35.00
2024-12-19;10;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 10:00:00+01:00;12.00;293.00;20.00;273.00;2024-12-19 09:00:00+00:00;36.00;36.00;36.00
2024-12-19;11;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 11:00:00+01:00;12.00;313.00;22.00;291.00;2024-12-19 10:00:00+00:00;36.00;37.00;36.00
2024-12-19;12;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 12:00:00+01:00;12.00;360.00;20.00;340.00;2024-12-19 11:00:00+00:00;36.00;37.00;36.00
2024-12-19;13;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 13:00:00+01:00;12.00;306.00;12.00;294.00;2024-12-19 12:00:00+00:00;36.00;36.00;36.00
2024-12-19;14;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 14:00:00+01:00;12.00;318.00;14.00;304.00;2024-12-19 13:00:00+00:00;36.00;35.00;36.00
2024-12-19;15;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 15:00:00+01:00;12.00;353.00;11.00;342.00;2024-12-19 14:00:00+00:00;36.00;36.00;36.00
2024-12-19;16;92.00;-1.38;-0.89;0.00;0.78;2024-12-19 16:00:00+01:00;12.00;319.00;21.00;298.00;2024-12-19 15:00:00+00:00;39.00;39.00;39.00
2024-12-19;17;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 17:00:00+01:00;12.00;319.00;12.00;307.00;2024-12-19 16:00:00+00:00;42.00;43.00;42.00
2024-12-19;18;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 18:00:00+01:00;12.00;293.00;16.00;277.00;2024-12-19 17:00:00+00:00;42.00;42.00;42.00
2024-12-19;19;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 19:00:00+01:00;12.00;192.00;9.00;183.00;2024-12-19 18:00:00+00:00;44.00;44.00;43.00
2024-12-19;20;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 20:00:00+01:00;12.00;198.00;8.00;190.00;2024-12-19 19:00:00+00:00;42.00;43.00;42.00
2024-12-19;21;100.00;-1.38;-0.89;0.00;0.78;2024-12-19 21:00:00+01:00;12.00;209.00;8.00;201.00;2024-12-19 20:00:00+00:00;45.00;44.00;45.00
2024-12-19;22;92.00;-1.38;-0.89;0.00;0.78;2024-12-19 22:00:00+01:00;12.00;171.00;4.00;167.00;2024-12-19 21:00:00+00:00;47.00;48.00;47.00
2024-12-19;23;92.00;-1.38;-0.89;0.00;0.78;2024-12-19 23:00:00+01:00;12.00;146.00;5.00;141.00;2024-12-19 22:00:00+00:00;45.00;45.00;45.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;100.00;-1.38;-0.89;0.00;0.78;2024-12-20 00:00:00+01:00;12.00;108.00;4.00;104.00;2024-12-19 23:00:00+00:00;48.00;48.00;48.00
2024-12-20;1;100.00;-1.38;0.61;0.00;0.81;2024-12-20 01:00:00+01:00;12.00;71.00;2.00;69.00;2024-12-20 00:00:00+00:00;50.00;48.00;50.00
2024-12-20;2;100.00;-1.38;0.61;0.00;0.81;2024-12-20 02:00:00+01:00;12.00;50.00;3.00;47.00;2024-12-20 01:00:00+00:00;49.00;49.00;49.00
2024-12-20;3;100.00;-1.38;0.61;0.00;0.81;2024-12-20 03:00:00+01:00;12.00;45.00;4.00;41.00;2024-12-20 02:00:00+00:00;51.00;54.00;50.00
2024-12-20;4;100.00;-1.38;0.61;0.00;0.81;2024-12-20 04:00:00+01:00;12.00;54.00;2.00;52.00;2024-12-20 03:00:00+00:00;49.00;45.00;49.00
2024-12-20;5;92.00;-1.38;0.61;0.00;0.81;2024-12-20 05:00:00+01:00;12.00;88.00;8.00;81.00;2024-12-20 04:00:00+00:00;47.00;46.00;47.00
2024-12-20;6;100.00;-1.38;0.61;0.00;0.81;2024-12-20 06:00:00+01:00;12.00;138.00;12.00;126.00;2024-12-20 05:00:00+00:00;42.00;41.00;42.00
2024-12-20;7;100.00;-1.38;0.61;0.00;0.81;2024-12-20 07:00:00+01:00;12.00;155.00;16.00;139.00;2024-12-20 06:00:00+00:00;34.00;34.00;34.00
2024-12-20;8;100.00;-1.38;0.61;0.00;0.81;2024-12-20 08:00:00+01:00;12.00;212.00;19.00;193.00;2024-12-20 07:00:00+00:00;35.00;36.00;35.00
2024-12-20;9;100.00;-1.38;0.61;0.00;0.81;2024-12-20 09:00:00+01:00;12.00;287.00;21.00;266.00;2024-12-20 08:00:00+00:00;37.00;37.00;37.00
2024-12-20;10;100.00;-1.38;0.61;0.00;0.81;2024-12-20 10:00:00+01:00;12.00;319.00;33.00;286.00;2024-12-20 09:00:00+00:00;36.00;36.00;36.00
2024-12-20;11;92.00;-1.38;0.61;0.00;0.81;2024-12-20 11:00:00+01:00;12.00;313.00;16.00;297.00;2024-12-20 10:00:00+00:00;34.00;34.00;34.00
2024-12-20;12;100.00;-1.38;0.61;0.00;0.81;2024-12-20 12:00:00+01:00;12.00;381.00;20.00;361.00;2024-12-20 11:00:00+00:00;36.00;38.00;36.00
2024-12-20;13;100.00;-1.38;0.61;0.00;0.81;2024-12-20 13:00:00+01:00;12.00;399.00;31.00;368.00;2024-12-20 12:00:00+00:00;38.00;38.00;37.00
2024-12-20;14;100.00;-1.38;0.61;0.00;0.81;2024-12-20 14:00:00+01:00;12.00;380.00;22.00;358.00;2024-12-20 13:00:00+00:00;35.00;35.00;35.00
2024-12-20;15;100.00;-1.38;0.61;0.00;0.81;2024-12-20 15:00:00+01:00;12.00;374.00;22.00;352.00;2024-12-20 14:00:00+00:00;36.00;36.00;36.00
2024-12-20;16;100.00;-1.38;0.61;0.00;0.81;2024-12-20 16:00:00+01:00;12.00;329.00;11.00;318.00;2024-12-20 15:00:00+00:00;37.00;36.00;37.00
2024-12-20;17;100.00;-1.38;0.61;0.00;0.81;2024-12-20 17:00:00+01:00;12.00;305.00;8.00;297.00;2024-12-20 16:00:00+00:00;40.00;40.00;40.00
2024-12-20;18;100.00;-1.38;0.61;0.00;0.81;2024-12-20 18:00:00+01:00;12.00;318.00;7.00;311.00;2024-12-20 17:00:00+00:00;43.00;43.00;43.00
2024-12-20;19;100.00;-1.38;0.61;0.00;0.81;2024-12-20 19:00:00+01:00;12.00;253.00;9.00;244.00;2024-12-20 18:00:00+00:00;43.00;43.00;43.00
2024-12-20;20;100.00;-1.38;0.61;0.00;0.81;2024-12-20 20:00:00+01:00;12.00;241.00;15.00;226.00;2024-12-20 19:00:00+00:00;41.00;40.00;41.00
2024-12-20;21;100.00;-1.38;0.61;0.00;0.81;2024-12-20 21:00:00+01:00;12.00;222.00;16.00;206.00;2024-12-20 20:00:00+00:00;44.00;43.00;44.00
2024-12-20;22;100.00;-1.38;0.61;0.00;0.81;2024-12-20 22:00:00+01:00;12.00;200.00;13.00;187.00;2024-12-20 21:00:00+00:00;42.00;42.00;42.00
2024-12-20;23;100.00;-1.38;0.61;0.00;0.81;2024-12-20 23:00:00+01:00;12.00;165.00;8.00;157.00;2024-12-20 22:00:00+00:00;44.00;44.00;44.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
