Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;100.00;0.00;1.14;0.86;0.84;2024-12-21 00:00:00+01:00;12.00;96.00;1.00;95.00;2024-12-20 23:00:00+00:00;47.00;50.00;47.00
2024-12-21;1;100.00;0.00;0.93;0.97;0.90;2024-12-21 01:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-21 00:00:00+00:00;49.00;NaN;49.00
2024-12-21;2;100.00;0.00;0.93;0.97;0.90;2024-12-21 02:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-21 01:00:00+00:00;50.00;NaN;50.00
2024-12-21;3;100.00;0.00;0.93;0.97;0.90;2024-12-21 03:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-21 02:00:00+00:00;49.00;NaN;49.00
2024-12-21;4;100.00;0.00;0.93;0.97;0.90;2024-12-21 04:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-21 03:00:00+00:00;52.00;NaN;52.00
2024-12-21;5;100.00;0.00;0.93;0.97;0.90;2024-12-21 05:00:00+01:00;12.00;105.00;1.00;104.00;2024-12-21 04:00:00+00:00;59.00;54.00;59.00
2024-12-21;6;100.00;0.00;0.93;0.97;0.90;2024-12-21 06:00:00+01:00;12.00;110.00;0.00;110.00;2024-12-21 05:00:00+00:00;57.00;NaN;57.00
2024-12-21;7;100.00;0.00;0.93;0.97;0.90;2024-12-21 07:00:00+01:00;12.00;138.00;1.00;137.00;2024-12-21 06:00:00+00:00;52.00;53.00;52.00
2024-12-21;8;100.00;0.00;0.93;0.97;0.90;2024-12-21 08:00:00+01:00;12.00;154.00;4.00;150.00;2024-12-21 07:00:00+00:00;56.00;54.00;56.00
2024-12-21;9;100.00;0.00;0.93;0.97;0.90;2024-12-21 09:00:00+01:00;12.00;252.00;5.00;247.00;2024-12-21 08:00:00+00:00;58.00;57.00;58.00
2024-12-21;10;100.00;0.00;0.93;0.97;0.90;2024-12-21 10:00:00+01:00;12.00;280.00;1.00;279.00;2024-12-21 09:00:00+00:00;55.00;54.00;55.00
2024-12-21;11;100.00;0.00;0.93;0.97;0.90;2024-12-21 11:00:00+01:00;12.00;319.00;4.00;315.00;2024-12-21 10:00:00+00:00;55.00;54.00;55.00
2024-12-21;12;100.00;0.00;0.93;0.97;0.90;2024-12-21 12:00:00+01:00;12.00;306.00;3.00;303.00;2024-12-21 11:00:00+00:00;53.00;52.00;53.00
2024-12-21;13;100.00;0.00;0.93;0.97;0.90;2024-12-21 13:00:00+01:00;12.00;374.00;0.00;374.00;2024-12-21 12:00:00+00:00;51.00;NaN;51.00
2024-12-21;14;100.00;0.00;0.93;0.97;0.90;2024-12-21 14:00:00+01:00;12.00;378.00;4.00;374.00;2024-12-21 13:00:00+00:00;50.00;49.00;50.00
2024-12-21;15;100.00;0.00;0.93;0.97;0.90;2024-12-21 15:00:00+01:00;12.00;399.00;5.00;394.00;2024-12-21 14:00:00+00:00;51.00;51.00;51.00
2024-12-21;16;100.00;0.00;0.93;0.97;0.90;2024-12-21 16:00:00+01:00;12.00;393.00;1.00;392.00;2024-12-21 15:00:00+00:00;52.00;52.00;52.00
2024-12-21;17;100.00;0.00;0.93;0.97;0.90;2024-12-21 17:00:00+01:00;12.00;368.00;0.00;368.00;2024-12-21 16:00:00+00:00;50.00;NaN;50.00
2024-12-21;18;100.00;0.00;0.93;0.97;0.90;2024-12-21 18:00:00+01:00;12.00;346.00;2.00;344.00;2024-12-21 17:00:00+00:00;51.00;50.00;51.00
2024-12-21;19;100.00;0.00;0.93;0.97;0.90;2024-12-21 19:00:00+01:00;12.00;273.00;4.00;269.00;2024-12-21 18:00:00+00:00;50.00;50.00;50.00
2024-12-21;20;100.00;0.00;0.93;0.97;0.90;2024-12-21 20:00:00+01:00;12.00;262.00;0.00;262.00;2024-12-21 19:00:00+00:00;51.00;NaN;51.00
2024-12-21;21;100.00;0.00;0.93;0.97;0.90;2024-12-21 21:00:00+01:00;12.00;183.00;0.00;183.00;2024-12-21 20:00:00+00:00;49.00;NaN;49.00
2024-12-21;22;100.00;0.00;0.93;0.97;0.90;2024-12-21 22:00:00+01:00;12.00;202.00;3.00;199.00;2024-12-21 21:00:00+00:00;55.00;55.00;55.00
2024-12-21;23;100.00;0.00;0.93;0.97;0.90;2024-12-21 23:00:00+01:00;12.00;146.00;0.00;146.00;2024-12-21 22:00:00+00:00;56.00;NaN;56.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;100.00;0.00;0.93;0.97;0.90;2024-12-22 00:00:00+01:00;12.00;97.00;1.00;96.00;2024-12-21 23:00:00+00:00;54.00;48.00;54.00
2024-12-22;1;100.00;-1.19;0.78;0.64;0.90;2024-12-22 01:00:00+01:00;12.00;82.00;0.00;82.00;2024-12-22 00:00:00+00:00;54.00;NaN;54.00
2024-12-22;2;100.00;-1.19;0.78;0.64;0.90;2024-12-22 02:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-22 01:00:00+00:00;57.00;NaN;57.00
2024-12-22;3;100.00;-1.19;0.78;0.64;0.90;2024-12-22 03:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-22 02:00:00+00:00;56.00;NaN;56.00
2024-12-22;4;100.00;-1.19;0.78;0.64;0.90;2024-12-22 04:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-22 03:00:00+00:00;55.00;NaN;55.00
2024-12-22;5;100.00;-1.19;0.78;0.64;0.90;2024-12-22 05:00:00+01:00;12.00;62.00;1.00;61.00;2024-12-22 04:00:00+00:00;54.00;53.00;54.00
2024-12-22;6;100.00;-1.19;0.78;0.64;0.90;2024-12-22 06:00:00+01:00;12.00;65.00;0.00;65.00;2024-12-22 05:00:00+00:00;51.00;NaN;51.00
2024-12-22;7;100.00;-1.19;0.78;0.64;0.90;2024-12-22 07:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-22 06:00:00+00:00;53.00;NaN;53.00
2024-12-22;8;100.00;-1.19;0.78;0.64;0.90;2024-12-22 08:00:00+01:00;12.00;134.00;2.00;132.00;2024-12-22 07:00:00+00:00;51.00;52.00;51.00
2024-12-22;9;100.00;-1.19;0.78;0.64;0.90;2024-12-22 09:00:00+01:00;12.00;158.00;0.00;158.00;2024-12-22 08:00:00+00:00;49.00;NaN;49.00
2024-12-22;10;100.00;-1.19;0.78;0.64;0.90;2024-12-22 10:00:00+01:00;12.00;236.00;0.00;236.00;2024-12-22 09:00:00+00:00;50.00;NaN;50.00
2024-12-22;11;100.00;-1.19;0.78;0.64;0.90;2024-12-22 11:00:00+01:00;12.00;305.00;1.00;304.00;2024-12-22 10:00:00+00:00;50.00;53.00;50.00
2024-12-22;12;100.00;-1.19;0.78;0.64;0.90;2024-12-22 12:00:00+01:00;12.00;295.00;3.00;292.00;2024-12-22 11:00:00+00:00;50.00;52.00;50.00
2024-12-22;13;100.00;-1.19;0.78;0.64;0.90;2024-12-22 13:00:00+01:00;12.00;322.00;2.00;320.00;2024-12-22 12:00:00+00:00;49.00;48.00;49.00
2024-12-22;14;100.00;-1.19;0.78;0.64;0.90;2024-12-22 14:00:00+01:00;12.00;328.00;0.00;328.00;2024-12-22 13:00:00+00:00;52.00;NaN;52.00
2024-12-22;15;100.00;-1.19;0.78;0.64;0.90;2024-12-22 15:00:00+01:00;12.00;362.00;0.00;362.00;2024-12-22 14:00:00+00:00;53.00;NaN;53.00
2024-12-22;16;100.00;-1.19;0.78;0.64;0.90;2024-12-22 16:00:00+01:00;12.00;349.00;2.00;347.00;2024-12-22 15:00:00+00:00;52.00;56.00;52.00
2024-12-22;17;100.00;-1.19;0.78;0.64;0.90;2024-12-22 17:00:00+01:00;12.00;309.00;1.00;308.00;2024-12-22 16:00:00+00:00;50.00;49.00;50.00
2024-12-22;18;100.00;-1.19;0.78;0.64;0.90;2024-12-22 18:00:00+01:00;12.00;303.00;1.00;302.00;2024-12-22 17:00:00+00:00;52.00;51.00;52.00
2024-12-22;19;100.00;-1.19;0.78;0.64;0.90;2024-12-22 19:00:00+01:00;12.00;256.00;1.00;255.00;2024-12-22 18:00:00+00:00;51.00;45.00;51.00
2024-12-22;20;100.00;-1.19;0.78;0.64;0.90;2024-12-22 20:00:00+01:00;12.00;201.00;1.00;200.00;2024-12-22 19:00:00+00:00;50.00;46.00;50.00
2024-12-22;21;100.00;-1.19;0.78;0.64;0.90;2024-12-22 21:00:00+01:00;12.00;200.00;0.00;200.00;2024-12-22 20:00:00+00:00;55.00;NaN;55.00
2024-12-22;22;100.00;-1.19;0.78;0.64;0.90;2024-12-22 22:00:00+01:00;12.00;168.00;3.00;165.00;2024-12-22 21:00:00+00:00;54.00;55.00;54.00
2024-12-22;23;100.00;-1.19;0.78;0.64;0.90;2024-12-22 23:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-22 22:00:00+00:00;54.00;NaN;54.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;100.00;-1.19;0.78;0.64;0.90;2024-12-23 00:00:00+01:00;12.00;68.00;1.00;67.00;2024-12-22 23:00:00+00:00;57.00;53.00;57.00
2024-12-23;1;100.00;0.00;0.36;0.48;0.80;2024-12-23 01:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-23 00:00:00+00:00;54.00;NaN;54.00
2024-12-23;2;100.00;0.00;0.36;0.48;0.80;2024-12-23 02:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-23 01:00:00+00:00;49.00;45.00;49.00
2024-12-23;3;100.00;0.00;0.36;0.48;0.80;2024-12-23 03:00:00+01:00;12.00;38.00;0.00;38.00;2024-12-23 02:00:00+00:00;55.00;NaN;55.00
2024-12-23;4;100.00;0.00;0.36;0.48;0.80;2024-12-23 04:00:00+01:00;12.00;68.00;1.00;67.00;2024-12-23 03:00:00+00:00;53.00;53.00;53.00
2024-12-23;5;100.00;0.00;0.36;0.48;0.80;2024-12-23 05:00:00+01:00;12.00;152.00;2.00;150.00;2024-12-23 04:00:00+00:00;57.00;54.00;57.00
2024-12-23;6;100.00;0.00;0.36;0.48;0.80;2024-12-23 06:00:00+01:00;12.00;193.00;3.00;190.00;2024-12-23 05:00:00+00:00;61.00;62.00;61.00
2024-12-23;7;100.00;0.00;0.36;0.48;0.80;2024-12-23 07:00:00+01:00;12.00;239.00;6.00;233.00;2024-12-23 06:00:00+00:00;57.00;56.00;57.00
2024-12-23;8;100.00;0.00;0.36;0.48;0.80;2024-12-23 08:00:00+01:00;12.00;242.00;18.00;224.00;2024-12-23 07:00:00+00:00;56.00;55.00;56.00
2024-12-23;9;100.00;0.00;0.36;0.48;0.80;2024-12-23 09:00:00+01:00;12.00;284.00;9.00;275.00;2024-12-23 08:00:00+00:00;57.00;56.00;57.00
2024-12-23;10;100.00;0.00;0.36;0.48;0.80;2024-12-23 10:00:00+01:00;12.00;358.00;12.00;346.00;2024-12-23 09:00:00+00:00;54.00;55.00;54.00
2024-12-23;11;100.00;0.00;0.36;0.48;0.80;2024-12-23 11:00:00+01:00;12.00;348.00;24.00;324.00;2024-12-23 10:00:00+00:00;47.00;46.00;47.00
2024-12-23;12;100.00;0.00;0.36;0.48;0.80;2024-12-23 12:00:00+01:00;12.00;344.00;11.00;333.00;2024-12-23 11:00:00+00:00;50.00;50.00;50.00
2024-12-23;13;100.00;0.00;0.36;0.48;0.80;2024-12-23 13:00:00+01:00;12.00;349.00;5.00;344.00;2024-12-23 12:00:00+00:00;50.00;51.00;50.00
2024-12-23;14;100.00;0.00;0.36;0.48;0.80;2024-12-23 14:00:00+01:00;12.00;354.00;4.00;350.00;2024-12-23 13:00:00+00:00;50.00;50.00;50.00
2024-12-23;15;100.00;0.00;0.36;0.48;0.80;2024-12-23 15:00:00+01:00;12.00;341.00;4.00;337.00;2024-12-23 14:00:00+00:00;49.00;49.00;49.00
2024-12-23;16;100.00;0.00;0.36;0.48;0.80;2024-12-23 16:00:00+01:00;12.00;329.00;1.00;328.00;2024-12-23 15:00:00+00:00;52.00;52.00;52.00
2024-12-23;17;100.00;0.00;0.36;0.48;0.80;2024-12-23 17:00:00+01:00;12.00;308.00;1.00;307.00;2024-12-23 16:00:00+00:00;53.00;53.00;53.00
2024-12-23;18;100.00;0.00;0.36;0.48;0.80;2024-12-23 18:00:00+01:00;12.00;262.00;3.00;259.00;2024-12-23 17:00:00+00:00;53.00;53.00;53.00
2024-12-23;19;100.00;0.00;0.36;0.48;0.80;2024-12-23 19:00:00+01:00;12.00;226.00;1.00;225.00;2024-12-23 18:00:00+00:00;52.00;55.00;52.00
2024-12-23;20;100.00;0.00;0.36;0.48;0.80;2024-12-23 20:00:00+01:00;12.00;216.00;1.00;215.00;2024-12-23 19:00:00+00:00;54.00;53.00;54.00
2024-12-23;21;100.00;0.00;0.36;0.48;0.80;2024-12-23 21:00:00+01:00;12.00;177.00;1.00;176.00;2024-12-23 20:00:00+00:00;52.00;54.00;52.00
2024-12-23;22;100.00;0.00;0.36;0.48;0.80;2024-12-23 22:00:00+01:00;12.00;138.00;0.00;138.00;2024-12-23 21:00:00+00:00;56.00;NaN;56.00
2024-12-23;23;100.00;0.00;0.36;0.48;0.80;2024-12-23 23:00:00+01:00;12.00;100.00;0.00;100.00;2024-12-23 22:00:00+00:00;56.00;NaN;56.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;100.00;0.00;0.36;0.48;0.80;2024-12-24 00:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-23 23:00:00+00:00;56.00;57.00;56.00
2024-12-24;1;100.00;0.00;0.24;-0.61;0.45;2024-12-24 01:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-24 00:00:00+00:00;52.00;NaN;52.00
2024-12-24;2;100.00;0.00;0.24;-0.61;0.45;2024-12-24 02:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-24 01:00:00+00:00;60.00;NaN;60.00
2024-12-24;3;100.00;0.00;0.24;-0.61;0.45;2024-12-24 03:00:00+01:00;12.00;38.00;1.00;37.00;2024-12-24 02:00:00+00:00;58.00;51.00;58.00
2024-12-24;4;100.00;0.00;0.24;-0.61;0.45;2024-12-24 04:00:00+01:00;12.00;50.00;1.00;49.00;2024-12-24 03:00:00+00:00;60.00;62.00;60.00
2024-12-24;5;100.00;0.00;0.24;-0.61;0.45;2024-12-24 05:00:00+01:00;12.00;86.00;1.00;85.00;2024-12-24 04:00:00+00:00;60.00;50.00;60.00
2024-12-24;6;100.00;0.00;0.24;-0.61;0.45;2024-12-24 06:00:00+01:00;12.00;105.00;1.00;104.00;2024-12-24 05:00:00+00:00;57.00;59.00;57.00
2024-12-24;7;100.00;0.00;0.24;-0.61;0.45;2024-12-24 07:00:00+01:00;12.00;122.00;2.00;120.00;2024-12-24 06:00:00+00:00;51.00;54.00;51.00
2024-12-24;8;100.00;0.00;0.24;-0.61;0.45;2024-12-24 08:00:00+01:00;12.00;127.00;4.00;123.00;2024-12-24 07:00:00+00:00;61.00;61.00;61.00
2024-12-24;9;100.00;0.00;0.24;-0.61;0.45;2024-12-24 09:00:00+01:00;12.00;159.00;4.00;155.00;2024-12-24 08:00:00+00:00;57.00;58.00;57.00
2024-12-24;10;100.00;0.00;0.24;-0.61;0.45;2024-12-24 10:00:00+01:00;12.00;214.00;1.00;213.00;2024-12-24 09:00:00+00:00;57.00;59.00;57.00
2024-12-24;11;100.00;0.00;0.24;-0.61;0.45;2024-12-24 11:00:00+01:00;12.00;259.00;2.00;257.00;2024-12-24 10:00:00+00:00;57.00;58.00;57.00
2024-12-24;12;100.00;0.00;0.24;-0.61;0.45;2024-12-24 12:00:00+01:00;12.00;301.00;5.00;296.00;2024-12-24 11:00:00+00:00;54.00;52.00;54.00
2024-12-24;13;100.00;0.00;0.24;-0.61;0.45;2024-12-24 13:00:00+01:00;12.00;347.00;0.00;347.00;2024-12-24 12:00:00+00:00;50.00;NaN;50.00
2024-12-24;14;100.00;0.00;0.24;-0.61;0.45;2024-12-24 14:00:00+01:00;12.00;381.00;2.00;379.00;2024-12-24 13:00:00+00:00;51.00;51.00;51.00
