Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-17;22;100.00;-0.88;0.00;0.00;0.65;2024-12-17 22:00:00+01:00;12.00;235.00;0.00;235.00;2024-12-17 21:00:00+00:00;3.00;NaN;3.00
2024-12-17;23;83.00;-0.88;0.00;0.00;0.65;2024-12-17 23:00:00+01:00;12.00;182.00;0.00;182.00;2024-12-17 22:00:00+00:00;3.00;NaN;3.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;83.00;-0.88;0.00;0.00;0.65;2024-12-18 00:00:00+01:00;12.00;146.00;0.00;146.00;2024-12-17 23:00:00+00:00;3.00;NaN;3.00
2024-12-18;1;92.00;-0.17;0.00;0.00;0.73;2024-12-18 01:00:00+01:00;12.00;104.00;0.00;104.00;2024-12-18 00:00:00+00:00;3.00;NaN;3.00
2024-12-18;2;100.00;-0.17;0.00;0.00;0.73;2024-12-18 02:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-18 01:00:00+00:00;3.00;NaN;3.00
2024-12-18;3;92.00;-0.17;0.00;0.00;0.73;2024-12-18 03:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-18 02:00:00+00:00;3.00;3.00;3.00
2024-12-18;4;100.00;-0.17;0.00;0.00;0.73;2024-12-18 04:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-18 03:00:00+00:00;3.00;NaN;3.00
2024-12-18;5;92.00;-0.17;0.00;0.00;0.73;2024-12-18 05:00:00+01:00;12.00;144.00;28.00;116.00;2024-12-18 04:00:00+00:00;3.00;3.00;3.00
2024-12-18;6;92.00;-0.17;0.00;0.00;0.73;2024-12-18 06:00:00+01:00;12.00;262.00;0.00;262.00;2024-12-18 05:00:00+00:00;3.00;NaN;3.00
2024-12-18;7;100.00;-0.17;0.00;0.00;0.73;2024-12-18 07:00:00+01:00;12.00;384.00;0.00;384.00;2024-12-18 06:00:00+00:00;3.00;NaN;3.00
2024-12-18;8;83.00;-0.17;0.00;0.00;0.73;2024-12-18 08:00:00+01:00;12.00;388.00;0.00;388.00;2024-12-18 07:00:00+00:00;3.00;NaN;3.00
2024-12-18;9;92.00;-0.17;0.00;0.00;0.73;2024-12-18 09:00:00+01:00;12.00;289.00;3.00;286.00;2024-12-18 08:00:00+00:00;3.00;3.00;3.00
2024-12-18;10;92.00;-0.17;0.00;0.00;0.73;2024-12-18 10:00:00+01:00;12.00;247.00;1.00;245.00;2024-12-18 09:00:00+00:00;3.00;3.00;3.00
2024-12-18;11;100.00;-0.17;0.00;0.00;0.73;2024-12-18 11:00:00+01:00;12.00;251.00;11.00;240.00;2024-12-18 10:00:00+00:00;3.00;3.00;3.00
2024-12-18;12;100.00;-0.17;0.00;0.00;0.73;2024-12-18 12:00:00+01:00;12.00;253.00;11.00;242.00;2024-12-18 11:00:00+00:00;3.00;3.00;3.00
2024-12-18;13;50.00;-0.17;0.00;0.00;0.73;2024-12-18 13:00:00+01:00;12.00;300.00;2.00;298.00;2024-12-18 12:00:00+00:00;3.00;3.00;3.00
2024-12-18;14;92.00;-0.17;0.00;0.00;0.73;2024-12-18 14:00:00+01:00;12.00;281.00;2.00;279.00;2024-12-18 13:00:00+00:00;3.00;3.00;3.00
2024-12-18;15;92.00;-0.17;0.00;0.00;0.73;2024-12-18 15:00:00+01:00;12.00;284.00;36.00;248.00;2024-12-18 14:00:00+00:00;3.00;3.00;3.00
2024-12-18;16;100.00;-0.17;0.00;0.00;0.73;2024-12-18 16:00:00+01:00;12.00;352.00;3.00;349.00;2024-12-18 15:00:00+00:00;3.00;3.00;3.00
2024-12-18;17;100.00;-0.17;0.00;0.00;0.73;2024-12-18 17:00:00+01:00;12.00;405.00;5.00;400.00;2024-12-18 16:00:00+00:00;3.00;3.00;3.00
2024-12-18;18;100.00;-0.17;0.00;0.00;0.73;2024-12-18 18:00:00+01:00;12.00;348.00;4.00;344.00;2024-12-18 17:00:00+00:00;3.00;3.00;3.00
2024-12-18;19;92.00;-0.17;0.00;0.00;0.73;2024-12-18 19:00:00+01:00;12.00;360.00;1.00;359.00;2024-12-18 18:00:00+00:00;3.00;3.00;3.00
2024-12-18;20;100.00;-0.17;0.00;0.00;0.73;2024-12-18 20:00:00+01:00;12.00;262.00;0.00;262.00;2024-12-18 19:00:00+00:00;3.00;NaN;3.00
2024-12-18;21;75.00;-0.17;0.00;0.00;0.73;2024-12-18 21:00:00+01:00;12.00;209.00;5.00;204.00;2024-12-18 20:00:00+00:00;3.00;3.00;3.00
2024-12-18;22;83.00;-0.17;0.00;0.00;0.73;2024-12-18 22:00:00+01:00;12.00;224.00;1.00;223.00;2024-12-18 21:00:00+00:00;3.00;3.00;3.00
2024-12-18;23;92.00;-0.17;0.00;0.00;0.73;2024-12-18 23:00:00+01:00;12.00;200.00;0.00;200.00;2024-12-18 22:00:00+00:00;3.00;NaN;3.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;92.00;-0.17;0.00;0.00;0.73;2024-12-19 00:00:00+01:00;12.00;104.00;0.00;104.00;2024-12-18 23:00:00+00:00;3.00;NaN;3.00
2024-12-19;1;100.00;0.33;-2.44;0.00;0.69;2024-12-19 01:00:00+01:00;12.00;93.00;1.00;92.00;2024-12-19 00:00:00+00:00;3.00;3.00;3.00
2024-12-19;2;100.00;0.33;-2.44;0.00;0.69;2024-12-19 02:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-19 01:00:00+00:00;3.00;NaN;3.00
2024-12-19;3;92.00;0.33;-2.44;0.00;0.69;2024-12-19 03:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-19 02:00:00+00:00;3.00;NaN;3.00
2024-12-19;4;100.00;0.33;-2.44;0.00;0.69;2024-12-19 04:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-19 03:00:00+00:00;3.00;NaN;3.00
2024-12-19;5;100.00;0.33;-2.44;0.00;0.69;2024-12-19 05:00:00+01:00;12.00;157.00;0.00;157.00;2024-12-19 04:00:00+00:00;3.00;NaN;3.00
2024-12-19;6;92.00;0.33;-2.44;0.00;0.69;2024-12-19 06:00:00+01:00;12.00;244.00;0.00;244.00;2024-12-19 05:00:00+00:00;3.00;NaN;3.00
2024-12-19;7;83.00;0.33;-2.44;0.00;0.69;2024-12-19 07:00:00+01:00;12.00;364.00;0.00;364.00;2024-12-19 06:00:00+00:00;3.00;NaN;3.00
2024-12-19;8;92.00;0.33;-2.44;0.00;0.69;2024-12-19 08:00:00+01:00;12.00;369.00;62.00;307.00;2024-12-19 07:00:00+00:00;3.00;3.00;3.00
2024-12-19;9;92.00;0.33;-2.44;0.00;0.69;2024-12-19 09:00:00+01:00;12.00;327.00;8.00;320.00;2024-12-19 08:00:00+00:00;3.00;3.00;3.00
2024-12-19;10;92.00;0.33;-2.44;0.00;0.69;2024-12-19 10:00:00+01:00;12.00;223.00;3.00;219.00;2024-12-19 09:00:00+00:00;3.00;3.00;3.00
2024-12-19;11;75.00;0.33;-2.44;0.00;0.69;2024-12-19 11:00:00+01:00;12.00;236.00;1.00;235.00;2024-12-19 10:00:00+00:00;3.00;3.00;3.00
2024-12-19;12;92.00;0.33;-2.44;0.00;0.69;2024-12-19 12:00:00+01:00;12.00;237.00;12.00;225.00;2024-12-19 11:00:00+00:00;3.00;3.00;3.00
2024-12-19;13;83.00;0.33;-2.44;0.00;0.69;2024-12-19 13:00:00+01:00;12.00;178.00;5.00;173.00;2024-12-19 12:00:00+00:00;3.00;3.00;3.00
2024-12-19;14;83.00;0.33;-2.44;0.00;0.69;2024-12-19 14:00:00+01:00;12.00;322.00;4.00;318.00;2024-12-19 13:00:00+00:00;3.00;3.00;3.00
2024-12-19;15;92.00;0.33;-2.44;0.00;0.69;2024-12-19 15:00:00+01:00;12.00;339.00;1.00;338.00;2024-12-19 14:00:00+00:00;3.00;3.00;3.00
2024-12-19;16;75.00;0.33;-2.44;0.00;0.69;2024-12-19 16:00:00+01:00;12.00;299.00;4.00;295.00;2024-12-19 15:00:00+00:00;3.00;3.00;3.00
2024-12-19;17;92.00;0.33;-2.44;0.00;0.69;2024-12-19 17:00:00+01:00;12.00;341.00;1.00;340.00;2024-12-19 16:00:00+00:00;3.00;3.00;3.00
2024-12-19;18;100.00;0.33;-2.44;0.00;0.69;2024-12-19 18:00:00+01:00;12.00;428.00;0.00;428.00;2024-12-19 17:00:00+00:00;3.00;NaN;3.00
2024-12-19;19;83.00;0.33;-2.44;0.00;0.69;2024-12-19 19:00:00+01:00;12.00;384.00;0.00;384.00;2024-12-19 18:00:00+00:00;3.00;NaN;3.00
2024-12-19;20;92.00;0.33;-2.44;0.00;0.69;2024-12-19 20:00:00+01:00;12.00;329.00;1.00;328.00;2024-12-19 19:00:00+00:00;3.00;3.00;3.00
2024-12-19;21;100.00;0.33;-2.44;0.00;0.69;2024-12-19 21:00:00+01:00;12.00;257.00;0.00;257.00;2024-12-19 20:00:00+00:00;3.00;NaN;3.00
2024-12-19;22;100.00;0.33;-2.44;0.00;0.69;2024-12-19 22:00:00+01:00;12.00;235.00;0.00;235.00;2024-12-19 21:00:00+00:00;3.00;NaN;3.00
2024-12-19;23;92.00;0.33;-2.44;0.00;0.69;2024-12-19 23:00:00+01:00;12.00;207.00;0.00;207.00;2024-12-19 22:00:00+00:00;3.00;NaN;3.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;92.00;0.33;-2.44;0.00;0.69;2024-12-20 00:00:00+01:00;12.00;127.00;0.00;127.00;2024-12-19 23:00:00+00:00;3.00;NaN;3.00
2024-12-20;1;100.00;-0.53;-2.44;0.00;0.63;2024-12-20 01:00:00+01:00;12.00;112.00;0.00;112.00;2024-12-20 00:00:00+00:00;3.00;NaN;3.00
2024-12-20;2;100.00;-0.53;-2.44;0.00;0.63;2024-12-20 02:00:00+01:00;12.00;85.00;0.00;85.00;2024-12-20 01:00:00+00:00;3.00;NaN;3.00
2024-12-20;3;100.00;-0.53;-2.44;0.00;0.63;2024-12-20 03:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-20 02:00:00+00:00;3.00;3.00;3.00
2024-12-20;4;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 04:00:00+01:00;12.00;68.00;0.00;68.00;2024-12-20 03:00:00+00:00;3.00;NaN;3.00
2024-12-20;5;100.00;-0.53;-2.44;0.00;0.63;2024-12-20 05:00:00+01:00;12.00;130.00;0.00;130.00;2024-12-20 04:00:00+00:00;3.00;NaN;3.00
2024-12-20;6;100.00;-0.53;-2.44;0.00;0.63;2024-12-20 06:00:00+01:00;12.00;239.00;0.00;239.00;2024-12-20 05:00:00+00:00;3.00;NaN;3.00
2024-12-20;7;100.00;-0.53;-2.44;0.00;0.63;2024-12-20 07:00:00+01:00;12.00;344.00;0.00;344.00;2024-12-20 06:00:00+00:00;3.00;NaN;3.00
2024-12-20;8;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 08:00:00+01:00;12.00;405.00;0.00;405.00;2024-12-20 07:00:00+00:00;3.00;NaN;3.00
2024-12-20;9;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 09:00:00+01:00;12.00;329.00;3.00;326.00;2024-12-20 08:00:00+00:00;3.00;3.00;3.00
2024-12-20;10;83.00;-0.53;-2.44;0.00;0.63;2024-12-20 10:00:00+01:00;12.00;325.00;0.00;325.00;2024-12-20 09:00:00+00:00;3.00;NaN;3.00
2024-12-20;11;83.00;-0.53;-2.44;0.00;0.63;2024-12-20 11:00:00+01:00;12.00;269.00;42.00;227.00;2024-12-20 10:00:00+00:00;3.00;3.00;3.00
2024-12-20;12;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 12:00:00+01:00;12.00;241.00;1.00;240.00;2024-12-20 11:00:00+00:00;3.00;3.00;3.00
2024-12-20;13;83.00;-0.53;-2.44;0.00;0.63;2024-12-20 13:00:00+01:00;12.00;162.00;13.00;149.00;2024-12-20 12:00:00+00:00;3.00;3.00;3.00
2024-12-20;14;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 14:00:00+01:00;12.00;193.00;4.00;189.00;2024-12-20 13:00:00+00:00;3.00;3.00;3.00
2024-12-20;15;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 15:00:00+01:00;12.00;482.00;0.00;482.00;2024-12-20 14:00:00+00:00;3.00;NaN;3.00
2024-12-20;16;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 16:00:00+01:00;12.00;357.00;0.00;357.00;2024-12-20 15:00:00+00:00;3.00;NaN;3.00
2024-12-20;17;83.00;-0.53;-2.44;0.00;0.63;2024-12-20 17:00:00+01:00;12.00;277.00;4.00;274.00;2024-12-20 16:00:00+00:00;3.00;3.00;3.00
2024-12-20;18;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 18:00:00+01:00;12.00;427.00;0.00;427.00;2024-12-20 17:00:00+00:00;3.00;NaN;3.00
2024-12-20;19;75.00;-0.53;-2.44;0.00;0.63;2024-12-20 19:00:00+01:00;12.00;347.00;3.00;344.00;2024-12-20 18:00:00+00:00;3.00;3.00;3.00
2024-12-20;20;83.00;-0.53;-2.44;0.00;0.63;2024-12-20 20:00:00+01:00;12.00;372.00;0.00;372.00;2024-12-20 19:00:00+00:00;3.00;NaN;3.00
2024-12-20;21;100.00;-0.53;-2.44;0.00;0.63;2024-12-20 21:00:00+01:00;12.00;307.00;0.00;307.00;2024-12-20 20:00:00+00:00;3.00;NaN;3.00
2024-12-20;22;100.00;-0.53;-2.44;0.00;0.63;2024-12-20 22:00:00+01:00;12.00;317.00;0.00;317.00;2024-12-20 21:00:00+00:00;3.00;NaN;3.00
2024-12-20;23;92.00;-0.53;-2.44;0.00;0.63;2024-12-20 23:00:00+01:00;12.00;232.00;1.00;231.00;2024-12-20 22:00:00+00:00;3.00;3.00;3.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
