Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;1;100.00;0.15;-2.79;0.00;0.88;2024-12-21 01:00:00+01:00;12.00;306.00;4.00;302.00;2024-12-21 00:00:00+00:00;48.00;42.00;48.00
2024-12-21;2;100.00;0.15;-2.79;0.00;0.88;2024-12-21 02:00:00+01:00;12.00;244.00;1.00;243.00;2024-12-21 01:00:00+00:00;53.00;48.00;53.00
2024-12-21;3;100.00;0.15;-2.79;0.00;0.88;2024-12-21 03:00:00+01:00;12.00;250.00;2.00;248.00;2024-12-21 02:00:00+00:00;53.00;54.00;53.00
2024-12-21;4;100.00;0.15;-2.79;0.00;0.88;2024-12-21 04:00:00+01:00;12.00;188.00;3.00;185.00;2024-12-21 03:00:00+00:00;59.00;58.00;59.00
2024-12-21;5;100.00;0.15;-2.79;0.00;0.88;2024-12-21 05:00:00+01:00;12.00;218.00;3.00;215.00;2024-12-21 04:00:00+00:00;58.00;61.00;58.00
2024-12-21;6;100.00;0.15;-2.79;0.00;0.88;2024-12-21 06:00:00+01:00;12.00;268.00;4.00;264.00;2024-12-21 05:00:00+00:00;57.00;56.00;57.00
2024-12-21;7;100.00;0.15;-2.79;0.00;0.88;2024-12-21 07:00:00+01:00;12.00;299.00;4.00;295.00;2024-12-21 06:00:00+00:00;50.00;54.00;50.00
2024-12-21;8;100.00;0.15;-2.79;0.00;0.88;2024-12-21 08:00:00+01:00;12.00;403.00;9.00;394.00;2024-12-21 07:00:00+00:00;50.00;52.00;50.00
2024-12-21;9;100.00;0.15;-2.79;0.00;0.88;2024-12-21 09:00:00+01:00;12.00;491.00;2.00;489.00;2024-12-21 08:00:00+00:00;50.00;52.00;50.00
2024-12-21;10;100.00;0.15;-2.79;0.00;0.88;2024-12-21 10:00:00+01:00;12.00;548.00;0.00;548.00;2024-12-21 09:00:00+00:00;51.00;NaN;51.00
2024-12-21;11;100.00;0.15;-2.79;0.00;0.88;2024-12-21 11:00:00+01:00;12.00;607.00;3.00;604.00;2024-12-21 10:00:00+00:00;48.00;48.00;48.00
2024-12-21;12;100.00;0.15;-2.79;0.00;0.88;2024-12-21 12:00:00+01:00;12.00;658.00;4.00;654.00;2024-12-21 11:00:00+00:00;47.00;48.00;47.00
2024-12-21;13;100.00;0.15;-2.79;0.00;0.88;2024-12-21 13:00:00+01:00;12.00;675.00;6.00;669.00;2024-12-21 12:00:00+00:00;37.00;40.00;37.00
2024-12-21;14;100.00;0.15;-2.79;0.00;0.88;2024-12-21 14:00:00+01:00;12.00;701.00;7.00;694.00;2024-12-21 13:00:00+00:00;41.00;40.00;41.00
2024-12-21;15;92.00;0.15;-2.79;0.00;0.88;2024-12-21 15:00:00+01:00;12.00;661.00;12.00;649.00;2024-12-21 14:00:00+00:00;47.00;47.00;47.00
2024-12-21;16;100.00;0.15;-2.79;0.00;0.88;2024-12-21 16:00:00+01:00;12.00;662.00;7.00;655.00;2024-12-21 15:00:00+00:00;47.00;47.00;47.00
2024-12-21;17;100.00;0.15;-2.79;0.00;0.88;2024-12-21 17:00:00+01:00;12.00;672.00;11.00;661.00;2024-12-21 16:00:00+00:00;43.00;40.00;43.00
2024-12-21;18;92.00;0.15;-2.79;0.00;0.88;2024-12-21 18:00:00+01:00;12.00;646.00;71.00;575.00;2024-12-21 17:00:00+00:00;50.00;68.00;48.00
2024-12-21;19;92.00;0.15;-2.79;0.00;0.88;2024-12-21 19:00:00+01:00;12.00;605.00;1.00;604.00;2024-12-21 18:00:00+00:00;42.00;43.00;42.00
2024-12-21;20;83.00;0.15;-2.79;0.00;0.88;2024-12-21 20:00:00+01:00;12.00;665.00;6.00;659.00;2024-12-21 19:00:00+00:00;50.00;50.00;50.00
2024-12-21;21;83.00;0.15;-2.79;0.00;0.88;2024-12-21 21:00:00+01:00;12.00;584.00;2.00;582.00;2024-12-21 20:00:00+00:00;49.00;49.00;49.00
2024-12-21;22;92.00;0.15;-2.79;0.00;0.88;2024-12-21 22:00:00+01:00;12.00;658.00;0.00;658.00;2024-12-21 21:00:00+00:00;47.00;NaN;47.00
2024-12-21;23;92.00;0.15;-2.79;0.00;0.88;2024-12-21 23:00:00+01:00;12.00;557.00;0.00;557.00;2024-12-21 22:00:00+00:00;48.00;NaN;48.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;92.00;0.15;-2.79;0.00;0.88;2024-12-22 00:00:00+01:00;12.00;399.00;0.00;399.00;2024-12-21 23:00:00+00:00;52.00;NaN;52.00
2024-12-22;1;83.00;0.50;0.00;0.00;0.85;2024-12-22 01:00:00+01:00;12.00;320.00;0.00;320.00;2024-12-22 00:00:00+00:00;52.00;NaN;52.00
2024-12-22;2;83.00;0.50;0.00;0.00;0.85;2024-12-22 02:00:00+01:00;12.00;254.00;2.00;252.00;2024-12-22 01:00:00+00:00;53.00;56.00;53.00
2024-12-22;3;83.00;0.50;0.00;0.00;0.85;2024-12-22 03:00:00+01:00;12.00;200.00;0.00;200.00;2024-12-22 02:00:00+00:00;60.00;NaN;60.00
2024-12-22;4;92.00;0.50;0.00;0.00;0.85;2024-12-22 04:00:00+01:00;12.00;178.00;0.00;178.00;2024-12-22 03:00:00+00:00;57.00;NaN;57.00
2024-12-22;5;75.00;0.50;0.00;0.00;0.85;2024-12-22 05:00:00+01:00;12.00;159.00;0.00;159.00;2024-12-22 04:00:00+00:00;57.00;NaN;57.00
2024-12-22;6;83.00;0.50;0.00;0.00;0.85;2024-12-22 06:00:00+01:00;12.00;180.00;0.00;180.00;2024-12-22 05:00:00+00:00;58.00;NaN;58.00
2024-12-22;7;75.00;0.50;0.00;0.00;0.85;2024-12-22 07:00:00+01:00;12.00;208.00;4.00;204.00;2024-12-22 06:00:00+00:00;54.00;52.00;54.00
2024-12-22;8;83.00;0.50;0.00;0.00;0.85;2024-12-22 08:00:00+01:00;12.00;233.00;2.00;230.00;2024-12-22 07:00:00+00:00;54.00;51.00;54.00
2024-12-22;9;83.00;0.50;0.00;0.00;0.85;2024-12-22 09:00:00+01:00;12.00;373.00;2.00;371.00;2024-12-22 08:00:00+00:00;54.00;56.00;54.00
2024-12-22;10;75.00;0.50;0.00;0.00;0.85;2024-12-22 10:00:00+01:00;12.00;457.00;1.00;456.00;2024-12-22 09:00:00+00:00;52.00;57.00;52.00
2024-12-22;11;92.00;0.50;0.00;0.00;0.85;2024-12-22 11:00:00+01:00;12.00;538.00;1.00;537.00;2024-12-22 10:00:00+00:00;47.00;45.00;47.00
2024-12-22;12;75.00;0.50;0.00;0.00;0.85;2024-12-22 12:00:00+01:00;12.00;604.00;4.00;600.00;2024-12-22 11:00:00+00:00;43.00;42.00;43.00
2024-12-22;13;67.00;0.50;0.00;0.00;0.85;2024-12-22 13:00:00+01:00;12.00;627.00;2.00;626.00;2024-12-22 12:00:00+00:00;47.00;49.00;47.00
2024-12-22;14;58.00;0.50;0.00;0.00;0.85;2024-12-22 14:00:00+01:00;12.00;667.00;5.00;662.00;2024-12-22 13:00:00+00:00;48.00;50.00;48.00
2024-12-22;15;83.00;0.50;0.00;0.00;0.85;2024-12-22 15:00:00+01:00;12.00;634.00;0.00;634.00;2024-12-22 14:00:00+00:00;47.00;NaN;47.00
2024-12-22;16;83.00;0.50;0.00;0.00;0.85;2024-12-22 16:00:00+01:00;12.00;601.00;2.00;599.00;2024-12-22 15:00:00+00:00;50.00;50.00;50.00
2024-12-22;17;67.00;0.50;0.00;0.00;0.85;2024-12-22 17:00:00+01:00;12.00;660.00;4.00;656.00;2024-12-22 16:00:00+00:00;45.00;52.00;45.00
2024-12-22;18;75.00;0.50;0.00;0.00;0.85;2024-12-22 18:00:00+01:00;12.00;647.00;9.00;637.00;2024-12-22 17:00:00+00:00;50.00;51.00;50.00
2024-12-22;19;75.00;0.50;0.00;0.00;0.85;2024-12-22 19:00:00+01:00;12.00;653.00;19.00;635.00;2024-12-22 18:00:00+00:00;50.00;53.00;50.00
2024-12-22;20;75.00;0.50;0.00;0.00;0.85;2024-12-22 20:00:00+01:00;12.00;601.00;7.00;595.00;2024-12-22 19:00:00+00:00;48.00;47.00;48.00
2024-12-22;21;75.00;0.50;0.00;0.00;0.85;2024-12-22 21:00:00+01:00;12.00;501.00;8.00;493.00;2024-12-22 20:00:00+00:00;52.00;53.00;52.00
2024-12-22;22;83.00;0.50;0.00;0.00;0.85;2024-12-22 22:00:00+01:00;12.00;548.00;2.00;546.00;2024-12-22 21:00:00+00:00;49.00;50.00;49.00
2024-12-22;23;83.00;0.50;0.00;0.00;0.85;2024-12-22 23:00:00+01:00;12.00;527.00;5.00;522.00;2024-12-22 22:00:00+00:00;49.00;49.00;48.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;75.00;0.50;0.00;0.00;0.85;2024-12-23 00:00:00+01:00;12.00;219.00;3.00;216.00;2024-12-22 23:00:00+00:00;57.00;58.00;57.00
2024-12-23;1;75.00;0.39;-2.79;0.00;0.80;2024-12-23 01:00:00+01:00;12.00;164.00;1.00;163.00;2024-12-23 00:00:00+00:00;58.00;59.00;58.00
2024-12-23;2;92.00;0.39;-2.79;0.00;0.80;2024-12-23 02:00:00+01:00;12.00;123.00;3.00;120.00;2024-12-23 01:00:00+00:00;60.00;60.00;60.00
2024-12-23;3;92.00;0.39;-2.79;0.00;0.80;2024-12-23 03:00:00+01:00;12.00;120.00;4.00;116.00;2024-12-23 02:00:00+00:00;58.00;58.00;58.00
2024-12-23;4;83.00;0.39;-2.79;0.00;0.80;2024-12-23 04:00:00+01:00;12.00;160.00;4.00;156.00;2024-12-23 03:00:00+00:00;60.00;63.00;60.00
2024-12-23;5;92.00;0.39;-2.79;0.00;0.80;2024-12-23 05:00:00+01:00;12.00;273.00;4.00;268.00;2024-12-23 04:00:00+00:00;60.00;61.00;60.00
2024-12-23;6;83.00;0.39;-2.79;0.00;0.80;2024-12-23 06:00:00+01:00;12.00;385.00;6.00;379.00;2024-12-23 05:00:00+00:00;57.00;57.00;57.00
2024-12-23;7;92.00;0.39;-2.79;0.00;0.80;2024-12-23 07:00:00+01:00;12.00;422.00;8.00;415.00;2024-12-23 06:00:00+00:00;55.00;55.00;55.00
2024-12-23;8;100.00;0.39;-2.79;0.00;0.80;2024-12-23 08:00:00+01:00;12.00;482.00;13.00;469.00;2024-12-23 07:00:00+00:00;54.00;55.00;54.00
2024-12-23;9;83.00;0.39;-2.79;0.00;0.80;2024-12-23 09:00:00+01:00;12.00;578.00;10.00;569.00;2024-12-23 08:00:00+00:00;47.00;46.00;47.00
2024-12-23;10;75.00;0.39;-2.79;0.00;0.80;2024-12-23 10:00:00+01:00;12.00;608.00;9.00;599.00;2024-12-23 09:00:00+00:00;49.00;48.00;49.00
2024-12-23;11;100.00;0.39;-2.79;0.00;0.80;2024-12-23 11:00:00+01:00;12.00;629.00;9.00;620.00;2024-12-23 10:00:00+00:00;36.00;44.00;36.00
2024-12-23;12;92.00;0.39;-2.79;0.00;0.80;2024-12-23 12:00:00+01:00;12.00;682.00;5.00;676.00;2024-12-23 11:00:00+00:00;36.00;38.00;36.00
2024-12-23;13;100.00;0.39;-2.79;0.00;0.80;2024-12-23 13:00:00+01:00;12.00;633.00;12.00;621.00;2024-12-23 12:00:00+00:00;47.00;48.00;47.00
2024-12-23;14;92.00;0.39;-2.79;0.00;0.80;2024-12-23 14:00:00+01:00;12.00;687.00;2.00;685.00;2024-12-23 13:00:00+00:00;45.00;46.00;45.00
2024-12-23;15;92.00;0.39;-2.79;0.00;0.80;2024-12-23 15:00:00+01:00;12.00;694.00;4.00;689.00;2024-12-23 14:00:00+00:00;46.00;44.00;46.00
2024-12-23;16;92.00;0.39;-2.79;0.00;0.80;2024-12-23 16:00:00+01:00;12.00;699.00;0.00;699.00;2024-12-23 15:00:00+00:00;46.00;NaN;46.00
2024-12-23;17;100.00;0.39;-2.79;0.00;0.80;2024-12-23 17:00:00+01:00;12.00;674.00;7.00;667.00;2024-12-23 16:00:00+00:00;43.00;47.00;43.00
2024-12-23;18;100.00;0.39;-2.79;0.00;0.80;2024-12-23 18:00:00+01:00;12.00;655.00;6.00;649.00;2024-12-23 17:00:00+00:00;50.00;52.00;50.00
2024-12-23;19;100.00;0.39;-2.79;0.00;0.80;2024-12-23 19:00:00+01:00;12.00;604.00;0.00;604.00;2024-12-23 18:00:00+00:00;50.00;NaN;50.00
2024-12-23;20;92.00;0.39;-2.79;0.00;0.80;2024-12-23 20:00:00+01:00;12.00;552.00;4.00;548.00;2024-12-23 19:00:00+00:00;54.00;51.00;54.00
2024-12-23;21;100.00;0.39;-2.79;0.00;0.80;2024-12-23 21:00:00+01:00;12.00;501.00;1.00;500.00;2024-12-23 20:00:00+00:00;54.00;57.00;54.00
2024-12-23;22;100.00;0.39;-2.79;0.00;0.80;2024-12-23 22:00:00+01:00;12.00;476.00;3.00;473.00;2024-12-23 21:00:00+00:00;53.00;51.00;53.00
2024-12-23;23;100.00;0.39;-2.79;0.00;0.80;2024-12-23 23:00:00+01:00;12.00;334.00;4.00;330.00;2024-12-23 22:00:00+00:00;55.00;53.00;55.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;92.00;0.39;-2.79;0.00;0.80;2024-12-24 00:00:00+01:00;12.00;272.00;2.00;269.00;2024-12-23 23:00:00+00:00;57.00;61.00;57.00
2024-12-24;1;100.00;0.39;-2.79;0.00;0.60;2024-12-24 01:00:00+01:00;12.00;162.00;1.00;161.00;2024-12-24 00:00:00+00:00;55.00;55.00;55.00
2024-12-24;2;100.00;0.39;-2.79;0.00;0.60;2024-12-24 02:00:00+01:00;12.00;134.00;0.00;134.00;2024-12-24 01:00:00+00:00;55.00;NaN;55.00
2024-12-24;3;92.00;0.39;-2.79;0.00;0.60;2024-12-24 03:00:00+01:00;12.00;120.00;0.00;120.00;2024-12-24 02:00:00+00:00;56.00;NaN;56.00
2024-12-24;4;92.00;0.39;-2.79;0.00;0.60;2024-12-24 04:00:00+01:00;12.00;119.00;0.00;119.00;2024-12-24 03:00:00+00:00;58.00;NaN;58.00
2024-12-24;5;92.00;0.39;-2.79;0.00;0.60;2024-12-24 05:00:00+01:00;12.00;173.00;0.00;173.00;2024-12-24 04:00:00+00:00;61.00;NaN;61.00
2024-12-24;6;92.00;0.39;-2.79;0.00;0.60;2024-12-24 06:00:00+01:00;12.00;223.00;3.00;219.00;2024-12-24 05:00:00+00:00;57.00;57.00;57.00
2024-12-24;7;92.00;0.39;-2.79;0.00;0.60;2024-12-24 07:00:00+01:00;12.00;243.00;8.00;236.00;2024-12-24 06:00:00+00:00;57.00;58.00;57.00
2024-12-24;8;100.00;0.39;-2.79;0.00;0.60;2024-12-24 08:00:00+01:00;12.00;279.00;7.00;272.00;2024-12-24 07:00:00+00:00;54.00;54.00;54.00
2024-12-24;9;92.00;0.39;-2.79;0.00;0.60;2024-12-24 09:00:00+01:00;12.00;376.00;8.00;369.00;2024-12-24 08:00:00+00:00;51.00;51.00;51.00
2024-12-24;10;100.00;0.39;-2.79;0.00;0.60;2024-12-24 10:00:00+01:00;12.00;483.00;3.00;480.00;2024-12-24 09:00:00+00:00;51.00;50.00;51.00
2024-12-24;11;100.00;0.39;-2.79;0.00;0.60;2024-12-24 11:00:00+01:00;12.00;560.00;11.00;549.00;2024-12-24 10:00:00+00:00;51.00;51.00;51.00
2024-12-24;12;92.00;0.39;-2.79;0.00;0.60;2024-12-24 12:00:00+01:00;12.00;599.00;2.00;597.00;2024-12-24 11:00:00+00:00;50.00;51.00;50.00
2024-12-24;13;100.00;0.39;-2.79;0.00;0.60;2024-12-24 13:00:00+01:00;12.00;658.00;7.00;651.00;2024-12-24 12:00:00+00:00;50.00;49.00;50.00
2024-12-24;14;100.00;0.39;-2.79;0.00;0.60;2024-12-24 14:00:00+01:00;12.00;714.00;2.00;712.00;2024-12-24 13:00:00+00:00;49.00;50.00;49.00
2024-12-24;15;100.00;0.39;-2.79;0.00;0.60;2024-12-24 15:00:00+01:00;12.00;668.00;6.00;662.00;2024-12-24 14:00:00+00:00;48.00;48.00;48.00
2024-12-24;16;100.00;0.39;-2.79;0.00;0.60;2024-12-24 16:00:00+01:00;12.00;563.00;3.00;560.00;2024-12-24 15:00:00+00:00;46.00;44.00;46.00
2024-12-24;17;100.00;0.39;-2.79;0.00;0.60;2024-12-24 17:00:00+01:00;12.00;558.00;5.00;553.00;2024-12-24 16:00:00+00:00;48.00;47.00;48.00
2024-12-24;18;100.00;0.39;-2.79;0.00;0.60;2024-12-24 18:00:00+01:00;12.00;460.00;0.00;460.00;2024-12-24 17:00:00+00:00;47.00;NaN;47.00
