Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;92.00;0.47;0.00;0.17;0.91;2024-12-21 00:00:00+01:00;12.00;271.00;36.00;235.00;2024-12-20 23:00:00+00:00;57.00;57.00;57.00
2024-12-21;1;92.00;-0.03;0.00;-2.49;0.94;2024-12-21 01:00:00+01:00;12.00;208.00;26.00;182.00;2024-12-21 00:00:00+00:00;58.00;59.00;58.00
2024-12-21;2;83.00;-0.03;0.00;-2.49;0.94;2024-12-21 02:00:00+01:00;12.00;136.00;11.00;125.00;2024-12-21 01:00:00+00:00;61.00;60.00;61.00
2024-12-21;3;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 03:00:00+01:00;12.00;122.00;12.00;110.00;2024-12-21 02:00:00+00:00;59.00;57.00;59.00
2024-12-21;4;92.00;-0.03;0.00;-2.49;0.94;2024-12-21 04:00:00+01:00;12.00;93.00;5.00;87.00;2024-12-21 03:00:00+00:00;68.00;60.00;68.00
2024-12-21;5;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 05:00:00+01:00;12.00;141.00;15.00;126.00;2024-12-21 04:00:00+00:00;66.00;66.00;66.00
2024-12-21;6;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 06:00:00+01:00;12.00;120.00;14.00;106.00;2024-12-21 05:00:00+00:00;63.00;64.00;63.00
2024-12-21;7;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 07:00:00+01:00;12.00;192.00;19.00;173.00;2024-12-21 06:00:00+00:00;58.00;56.00;58.00
2024-12-21;8;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 08:00:00+01:00;12.00;249.00;42.00;207.00;2024-12-21 07:00:00+00:00;60.00;61.00;60.00
2024-12-21;9;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 09:00:00+01:00;12.00;406.00;48.00;358.00;2024-12-21 08:00:00+00:00;60.00;60.00;60.00
2024-12-21;10;92.00;-0.03;0.00;-2.49;0.94;2024-12-21 10:00:00+01:00;12.00;547.00;97.00;449.00;2024-12-21 09:00:00+00:00;60.00;60.00;59.00
2024-12-21;11;83.00;-0.03;0.00;-2.49;0.94;2024-12-21 11:00:00+01:00;12.00;612.00;32.00;580.00;2024-12-21 10:00:00+00:00;60.00;60.00;60.00
2024-12-21;12;92.00;-0.03;0.00;-2.49;0.94;2024-12-21 12:00:00+01:00;12.00;670.00;47.00;623.00;2024-12-21 11:00:00+00:00;60.00;60.00;60.00
2024-12-21;13;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 13:00:00+01:00;12.00;709.00;28.00;681.00;2024-12-21 12:00:00+00:00;60.00;60.00;60.00
2024-12-21;14;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 14:00:00+01:00;12.00;759.00;35.00;724.00;2024-12-21 13:00:00+00:00;61.00;61.00;61.00
2024-12-21;15;92.00;-0.03;0.00;-2.49;0.94;2024-12-21 15:00:00+01:00;12.00;669.00;50.00;619.00;2024-12-21 14:00:00+00:00;58.00;59.00;58.00
2024-12-21;16;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 16:00:00+01:00;12.00;635.00;73.00;562.00;2024-12-21 15:00:00+00:00;58.00;58.00;58.00
2024-12-21;17;92.00;-0.03;0.00;-2.49;0.94;2024-12-21 17:00:00+01:00;12.00;664.00;33.00;632.00;2024-12-21 16:00:00+00:00;57.00;57.00;57.00
2024-12-21;18;92.00;-0.03;0.00;-2.49;0.94;2024-12-21 18:00:00+01:00;12.00;609.00;45.00;564.00;2024-12-21 17:00:00+00:00;59.00;59.00;59.00
2024-12-21;19;83.00;-0.03;0.00;-2.49;0.94;2024-12-21 19:00:00+01:00;12.00;620.00;28.00;593.00;2024-12-21 18:00:00+00:00;58.00;58.00;58.00
2024-12-21;20;92.00;-0.03;0.00;-2.49;0.94;2024-12-21 20:00:00+01:00;12.00;518.00;65.00;453.00;2024-12-21 19:00:00+00:00;60.00;60.00;60.00
2024-12-21;21;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 21:00:00+01:00;12.00;424.00;33.00;391.00;2024-12-21 20:00:00+00:00;62.00;61.00;62.00
2024-12-21;22;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 22:00:00+01:00;12.00;361.00;24.00;337.00;2024-12-21 21:00:00+00:00;65.00;64.00;65.00
2024-12-21;23;100.00;-0.03;0.00;-2.49;0.94;2024-12-21 23:00:00+01:00;12.00;322.00;30.00;292.00;2024-12-21 22:00:00+00:00;65.00;65.00;65.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;100.00;-0.03;0.00;-2.49;0.94;2024-12-22 00:00:00+01:00;12.00;210.00;29.00;181.00;2024-12-21 23:00:00+00:00;66.00;67.00;66.00
2024-12-22;1;100.00;0.11;0.00;-1.80;0.87;2024-12-22 01:00:00+01:00;12.00;175.00;6.00;169.00;2024-12-22 00:00:00+00:00;64.00;64.00;64.00
2024-12-22;2;75.00;0.11;0.00;-1.80;0.87;2024-12-22 02:00:00+01:00;12.00;152.00;16.00;136.00;2024-12-22 01:00:00+00:00;70.00;72.00;70.00
2024-12-22;3;100.00;0.11;0.00;-1.80;0.87;2024-12-22 03:00:00+01:00;12.00;81.00;11.00;70.00;2024-12-22 02:00:00+00:00;73.00;75.00;73.00
2024-12-22;4;92.00;0.11;0.00;-1.80;0.87;2024-12-22 04:00:00+01:00;12.00;63.00;2.00;61.00;2024-12-22 03:00:00+00:00;71.00;70.00;71.00
2024-12-22;5;100.00;0.11;0.00;-1.80;0.87;2024-12-22 05:00:00+01:00;12.00;70.00;7.00;63.00;2024-12-22 04:00:00+00:00;72.00;74.00;72.00
2024-12-22;6;83.00;0.11;0.00;-1.80;0.87;2024-12-22 06:00:00+01:00;12.00;83.00;8.00;74.00;2024-12-22 05:00:00+00:00;62.00;63.00;62.00
2024-12-22;7;100.00;0.11;0.00;-1.80;0.87;2024-12-22 07:00:00+01:00;12.00;88.00;13.00;75.00;2024-12-22 06:00:00+00:00;61.00;62.00;61.00
2024-12-22;8;92.00;0.11;0.00;-1.80;0.87;2024-12-22 08:00:00+01:00;12.00;146.00;12.00;134.00;2024-12-22 07:00:00+00:00;61.00;61.00;61.00
2024-12-22;9;100.00;0.11;0.00;-1.80;0.87;2024-12-22 09:00:00+01:00;12.00;236.00;53.00;183.00;2024-12-22 08:00:00+00:00;61.00;61.00;61.00
2024-12-22;10;100.00;0.11;0.00;-1.80;0.87;2024-12-22 10:00:00+01:00;12.00;301.00;79.00;222.00;2024-12-22 09:00:00+00:00;62.00;62.00;62.00
2024-12-22;11;100.00;0.11;0.00;-1.80;0.87;2024-12-22 11:00:00+01:00;12.00;404.00;52.00;352.00;2024-12-22 10:00:00+00:00;60.00;61.00;60.00
2024-12-22;12;100.00;0.11;0.00;-1.80;0.87;2024-12-22 12:00:00+01:00;12.00;452.00;82.00;370.00;2024-12-22 11:00:00+00:00;59.00;59.00;59.00
2024-12-22;13;100.00;0.11;0.00;-1.80;0.87;2024-12-22 13:00:00+01:00;12.00;567.00;78.00;489.00;2024-12-22 12:00:00+00:00;58.00;58.00;58.00
2024-12-22;14;100.00;0.11;0.00;-1.80;0.87;2024-12-22 14:00:00+01:00;12.00;571.00;36.00;535.00;2024-12-22 13:00:00+00:00;58.00;58.00;58.00
2024-12-22;15;100.00;0.11;0.00;-1.80;0.87;2024-12-22 15:00:00+01:00;12.00;555.00;33.00;522.00;2024-12-22 14:00:00+00:00;59.00;60.00;59.00
2024-12-22;16;92.00;0.11;0.00;-1.80;0.87;2024-12-22 16:00:00+01:00;12.00;585.00;19.00;566.00;2024-12-22 15:00:00+00:00;57.00;57.00;57.00
2024-12-22;17;92.00;0.11;0.00;-1.80;0.87;2024-12-22 17:00:00+01:00;12.00;616.00;26.00;590.00;2024-12-22 16:00:00+00:00;58.00;57.00;58.00
2024-12-22;18;92.00;0.11;0.00;-1.80;0.87;2024-12-22 18:00:00+01:00;12.00;677.00;29.00;648.00;2024-12-22 17:00:00+00:00;58.00;57.00;58.00
2024-12-22;19;92.00;0.11;0.00;-1.80;0.87;2024-12-22 19:00:00+01:00;12.00;544.00;28.00;516.00;2024-12-22 18:00:00+00:00;56.00;55.00;56.00
2024-12-22;20;92.00;0.11;0.00;-1.80;0.87;2024-12-22 20:00:00+01:00;12.00;449.00;23.00;427.00;2024-12-22 19:00:00+00:00;58.00;58.00;58.00
2024-12-22;21;100.00;0.11;0.00;-1.80;0.87;2024-12-22 21:00:00+01:00;12.00;386.00;16.00;370.00;2024-12-22 20:00:00+00:00;64.00;62.00;64.00
2024-12-22;22;100.00;0.11;0.00;-1.80;0.87;2024-12-22 22:00:00+01:00;12.00;370.00;28.00;342.00;2024-12-22 21:00:00+00:00;63.00;63.00;63.00
2024-12-22;23;100.00;0.11;0.00;-1.80;0.87;2024-12-22 23:00:00+01:00;12.00;261.00;10.00;251.00;2024-12-22 22:00:00+00:00;65.00;63.00;65.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;100.00;0.11;0.00;-1.80;0.87;2024-12-23 00:00:00+01:00;12.00;171.00;7.00;164.00;2024-12-22 23:00:00+00:00;67.00;70.00;67.00
2024-12-23;1;100.00;0.39;0.00;0.20;0.90;2024-12-23 01:00:00+01:00;12.00;109.00;9.00;100.00;2024-12-23 00:00:00+00:00;66.00;66.00;66.00
2024-12-23;2;100.00;0.39;0.00;0.20;0.90;2024-12-23 02:00:00+01:00;12.00;65.00;8.00;57.00;2024-12-23 01:00:00+00:00;67.00;69.00;67.00
2024-12-23;3;100.00;0.39;0.00;0.20;0.90;2024-12-23 03:00:00+01:00;12.00;66.00;11.00;55.00;2024-12-23 02:00:00+00:00;71.00;71.00;71.00
2024-12-23;4;92.00;0.39;0.00;0.20;0.90;2024-12-23 04:00:00+01:00;12.00;65.00;8.00;58.00;2024-12-23 03:00:00+00:00;70.00;71.00;70.00
2024-12-23;5;67.00;0.39;0.00;0.20;0.90;2024-12-23 05:00:00+01:00;12.00;118.00;12.00;106.00;2024-12-23 04:00:00+00:00;69.00;66.00;69.00
2024-12-23;6;92.00;0.39;0.00;0.20;0.90;2024-12-23 06:00:00+01:00;12.00;191.00;10.00;181.00;2024-12-23 05:00:00+00:00;67.00;68.00;67.00
2024-12-23;7;92.00;0.39;0.00;0.20;0.90;2024-12-23 07:00:00+01:00;12.00;240.00;7.00;233.00;2024-12-23 06:00:00+00:00;64.00;66.00;64.00
2024-12-23;8;100.00;0.39;0.00;0.20;0.90;2024-12-23 08:00:00+01:00;12.00;379.00;17.00;362.00;2024-12-23 07:00:00+00:00;61.00;61.00;61.00
2024-12-23;9;92.00;0.39;0.00;0.20;0.90;2024-12-23 09:00:00+01:00;12.00;472.00;32.00;441.00;2024-12-23 08:00:00+00:00;61.00;61.00;61.00
2024-12-23;10;83.00;0.39;0.00;0.20;0.90;2024-12-23 10:00:00+01:00;12.00;666.00;50.00;616.00;2024-12-23 09:00:00+00:00;56.00;55.00;56.00
2024-12-23;11;92.00;0.39;0.00;0.20;0.90;2024-12-23 11:00:00+01:00;12.00;724.00;93.00;632.00;2024-12-23 10:00:00+00:00;56.00;57.00;56.00
2024-12-23;12;92.00;0.39;0.00;0.20;0.90;2024-12-23 12:00:00+01:00;12.00;717.00;111.00;605.00;2024-12-23 11:00:00+00:00;57.00;57.00;57.00
2024-12-23;13;92.00;0.39;0.00;0.20;0.90;2024-12-23 13:00:00+01:00;12.00;684.00;137.00;547.00;2024-12-23 12:00:00+00:00;62.00;62.00;62.00
2024-12-23;14;100.00;0.39;0.00;0.20;0.90;2024-12-23 14:00:00+01:00;12.00;799.00;104.00;695.00;2024-12-23 13:00:00+00:00;60.00;60.00;60.00
2024-12-23;15;100.00;0.39;0.00;0.20;0.90;2024-12-23 15:00:00+01:00;12.00;721.00;94.00;627.00;2024-12-23 14:00:00+00:00;61.00;60.00;61.00
2024-12-23;16;100.00;0.39;0.00;0.20;0.90;2024-12-23 16:00:00+01:00;12.00;720.00;43.00;677.00;2024-12-23 15:00:00+00:00;63.00;63.00;63.00
2024-12-23;17;100.00;0.39;0.00;0.20;0.90;2024-12-23 17:00:00+01:00;12.00;658.00;38.00;620.00;2024-12-23 16:00:00+00:00;64.00;64.00;64.00
2024-12-23;18;100.00;0.39;0.00;0.20;0.90;2024-12-23 18:00:00+01:00;12.00;641.00;23.00;618.00;2024-12-23 17:00:00+00:00;63.00;63.00;63.00
2024-12-23;19;100.00;0.39;0.00;0.20;0.90;2024-12-23 19:00:00+01:00;12.00;593.00;34.00;559.00;2024-12-23 18:00:00+00:00;62.00;62.00;62.00
2024-12-23;20;100.00;0.39;0.00;0.20;0.90;2024-12-23 20:00:00+01:00;12.00;448.00;40.00;408.00;2024-12-23 19:00:00+00:00;63.00;63.00;63.00
2024-12-23;21;100.00;0.39;0.00;0.20;0.90;2024-12-23 21:00:00+01:00;12.00;360.00;12.00;348.00;2024-12-23 20:00:00+00:00;65.00;64.00;65.00
2024-12-23;22;100.00;0.39;0.00;0.20;0.90;2024-12-23 22:00:00+01:00;12.00;295.00;45.00;250.00;2024-12-23 21:00:00+00:00;66.00;67.00;66.00
2024-12-23;23;100.00;0.39;0.00;0.20;0.90;2024-12-23 23:00:00+01:00;12.00;191.00;29.00;162.00;2024-12-23 22:00:00+00:00;70.00;70.00;70.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;92.00;0.39;0.00;0.20;0.90;2024-12-24 00:00:00+01:00;12.00;164.00;11.00;153.00;2024-12-23 23:00:00+00:00;69.00;68.00;69.00
2024-12-24;1;100.00;0.36;0.00;-0.86;0.73;2024-12-24 01:00:00+01:00;12.00;101.00;5.00;96.00;2024-12-24 00:00:00+00:00;71.00;67.00;71.00
2024-12-24;2;100.00;0.36;0.00;-0.86;0.73;2024-12-24 02:00:00+01:00;12.00;82.00;1.00;81.00;2024-12-24 01:00:00+00:00;72.00;70.00;72.00
2024-12-24;3;100.00;0.36;0.00;-0.86;0.73;2024-12-24 03:00:00+01:00;12.00;50.00;2.00;48.00;2024-12-24 02:00:00+00:00;72.00;68.00;72.00
2024-12-24;4;100.00;0.36;0.00;-0.86;0.73;2024-12-24 04:00:00+01:00;12.00;55.00;1.00;54.00;2024-12-24 03:00:00+00:00;71.00;70.00;71.00
2024-12-24;5;92.00;0.36;0.00;-0.86;0.73;2024-12-24 05:00:00+01:00;12.00;84.00;4.00;80.00;2024-12-24 04:00:00+00:00;70.00;71.00;70.00
2024-12-24;6;92.00;0.36;0.00;-0.86;0.73;2024-12-24 06:00:00+01:00;12.00;118.00;8.00;110.00;2024-12-24 05:00:00+00:00;68.00;63.00;69.00
2024-12-24;7;92.00;0.36;0.00;-0.86;0.73;2024-12-24 07:00:00+01:00;12.00;167.00;11.00;156.00;2024-12-24 06:00:00+00:00;64.00;63.00;64.00
2024-12-24;8;92.00;0.36;0.00;-0.86;0.73;2024-12-24 08:00:00+01:00;12.00;208.00;11.00;197.00;2024-12-24 07:00:00+00:00;64.00;65.00;64.00
2024-12-24;9;92.00;0.36;0.00;-0.86;0.73;2024-12-24 09:00:00+01:00;12.00;316.00;17.00;299.00;2024-12-24 08:00:00+00:00;65.00;66.00;65.00
