Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-23;20;67.00;1.46;0.19;0.00;0.79;2024-12-23 20:00:00+01:00;12.00;142.00;3.00;140.00;2024-12-23 19:00:00+00:00;69.00;70.00;68.00
2024-12-23;21;58.00;1.46;0.19;0.00;0.79;2024-12-23 21:00:00+01:00;12.00;87.00;7.00;81.00;2024-12-23 20:00:00+00:00;73.00;71.00;74.00
2024-12-23;22;83.00;1.46;0.19;0.00;0.79;2024-12-23 22:00:00+01:00;12.00;52.00;4.00;48.00;2024-12-23 21:00:00+00:00;68.00;62.00;69.00
2024-12-23;23;83.00;1.46;0.19;0.00;0.79;2024-12-23 23:00:00+01:00;12.00;42.00;4.00;38.00;2024-12-23 22:00:00+00:00;69.00;65.00;70.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;83.00;1.46;0.19;0.00;0.79;2024-12-24 00:00:00+01:00;12.00;41.00;2.00;38.00;2024-12-23 23:00:00+00:00;69.00;69.00;69.00
2024-12-24;1;75.00;0.27;-0.45;0.00;0.52;2024-12-24 01:00:00+01:00;12.00;20.00;1.00;19.00;2024-12-24 00:00:00+00:00;69.00;80.00;68.00
2024-12-24;2;75.00;0.27;-0.45;0.00;0.52;2024-12-24 02:00:00+01:00;12.00;16.00;3.00;13.00;2024-12-24 01:00:00+00:00;75.00;72.00;76.00
2024-12-24;3;83.00;0.27;-0.45;0.00;0.52;2024-12-24 03:00:00+01:00;12.00;31.00;11.00;20.00;2024-12-24 02:00:00+00:00;73.00;74.00;73.00
2024-12-24;4;75.00;0.27;-0.45;0.00;0.52;2024-12-24 04:00:00+01:00;12.00;60.00;1.00;59.00;2024-12-24 03:00:00+00:00;80.00;81.00;80.00
2024-12-24;5;83.00;0.27;-0.45;0.00;0.52;2024-12-24 05:00:00+01:00;12.00;124.00;0.00;124.00;2024-12-24 04:00:00+00:00;77.00;NaN;77.00
2024-12-24;6;83.00;0.27;-0.45;0.00;0.52;2024-12-24 06:00:00+01:00;12.00;84.00;4.00;80.00;2024-12-24 05:00:00+00:00;75.00;72.00;75.00
2024-12-24;7;75.00;0.27;-0.45;0.00;0.52;2024-12-24 07:00:00+01:00;12.00;72.00;0.00;72.00;2024-12-24 06:00:00+00:00;72.00;NaN;72.00
2024-12-24;8;83.00;0.27;-0.45;0.00;0.52;2024-12-24 08:00:00+01:00;12.00;131.00;6.00;125.00;2024-12-24 07:00:00+00:00;72.00;70.00;72.00
2024-12-24;9;83.00;0.27;-0.45;0.00;0.52;2024-12-24 09:00:00+01:00;12.00;199.00;8.00;191.00;2024-12-24 08:00:00+00:00;73.00;72.00;73.00
2024-12-24;10;83.00;0.27;-0.45;0.00;0.52;2024-12-24 10:00:00+01:00;12.00;260.00;8.00;252.00;2024-12-24 09:00:00+00:00;71.00;71.00;71.00
2024-12-24;11;83.00;0.27;-0.45;0.00;0.52;2024-12-24 11:00:00+01:00;12.00;330.00;4.00;326.00;2024-12-24 10:00:00+00:00;73.00;73.00;73.00
2024-12-24;12;67.00;0.27;-0.45;0.00;0.52;2024-12-24 12:00:00+01:00;12.00;336.00;12.00;324.00;2024-12-24 11:00:00+00:00;71.00;71.00;71.00
2024-12-24;13;83.00;0.27;-0.45;0.00;0.52;2024-12-24 13:00:00+01:00;12.00;326.00;8.00;318.00;2024-12-24 12:00:00+00:00;72.00;71.00;72.00
2024-12-24;14;83.00;0.27;-0.45;0.00;0.52;2024-12-24 14:00:00+01:00;12.00;371.00;10.00;361.00;2024-12-24 13:00:00+00:00;72.00;72.00;72.00
2024-12-24;15;92.00;0.27;-0.45;0.00;0.52;2024-12-24 15:00:00+01:00;12.00;328.00;7.00;322.00;2024-12-24 14:00:00+00:00;74.00;74.00;74.00
2024-12-24;16;75.00;0.27;-0.45;0.00;0.52;2024-12-24 16:00:00+01:00;12.00;211.00;4.00;207.00;2024-12-24 15:00:00+00:00;69.00;67.00;69.00
2024-12-24;17;92.00;0.27;-0.45;0.00;0.52;2024-12-24 17:00:00+01:00;12.00;176.00;5.00;170.00;2024-12-24 16:00:00+00:00;60.00;59.00;60.00
2024-12-24;18;92.00;0.27;-0.45;0.00;0.52;2024-12-24 18:00:00+01:00;12.00;143.00;9.00;134.00;2024-12-24 17:00:00+00:00;63.00;64.00;63.00
2024-12-24;19;83.00;0.27;-0.45;0.00;0.52;2024-12-24 19:00:00+01:00;12.00;174.00;7.00;167.00;2024-12-24 18:00:00+00:00;64.00;64.00;64.00
2024-12-24;20;83.00;0.27;-0.45;0.00;0.52;2024-12-24 20:00:00+01:00;12.00;253.00;2.00;251.00;2024-12-24 19:00:00+00:00;68.00;66.00;68.00
2024-12-24;21;83.00;0.27;-0.45;0.00;0.52;2024-12-24 21:00:00+01:00;12.00;210.00;2.00;208.00;2024-12-24 20:00:00+00:00;60.00;58.00;60.00
2024-12-24;22;75.00;0.27;-0.45;0.00;0.52;2024-12-24 22:00:00+01:00;12.00;213.00;7.00;207.00;2024-12-24 21:00:00+00:00;61.00;61.00;61.00
2024-12-24;23;100.00;0.27;-0.45;0.00;0.52;2024-12-24 23:00:00+01:00;12.00;131.00;6.00;125.00;2024-12-24 22:00:00+00:00;61.00;62.00;61.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;92.00;0.27;-0.45;0.00;0.52;2024-12-25 00:00:00+01:00;12.00;71.00;1.00;70.00;2024-12-24 23:00:00+00:00;65.00;68.00;65.00
2024-12-25;1;75.00;1.68;0.05;0.00;0.44;2024-12-25 01:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-25 00:00:00+00:00;66.00;70.00;65.00
2024-12-25;2;58.00;1.68;0.05;0.00;0.44;2024-12-25 02:00:00+01:00;12.00;27.00;7.00;21.00;2024-12-25 01:00:00+00:00;73.00;72.00;74.00
2024-12-25;3;83.00;1.68;0.05;0.00;0.44;2024-12-25 03:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-25 02:00:00+00:00;73.00;77.00;73.00
2024-12-25;4;75.00;1.68;0.05;0.00;0.44;2024-12-25 04:00:00+01:00;12.00;21.00;1.00;20.00;2024-12-25 03:00:00+00:00;65.00;70.00;64.00
2024-12-25;5;83.00;1.68;0.05;0.00;0.44;2024-12-25 05:00:00+01:00;12.00;58.00;1.00;56.00;2024-12-25 04:00:00+00:00;63.00;61.00;63.00
2024-12-25;6;83.00;1.68;0.05;0.00;0.44;2024-12-25 06:00:00+01:00;12.00;36.00;1.00;35.00;2024-12-25 05:00:00+00:00;65.00;66.00;65.00
2024-12-25;7;100.00;1.68;0.05;0.00;0.44;2024-12-25 07:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-25 06:00:00+00:00;63.00;NaN;63.00
2024-12-25;8;83.00;1.68;0.05;0.00;0.44;2024-12-25 08:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-25 07:00:00+00:00;66.00;NaN;66.00
2024-12-25;9;92.00;1.68;0.05;0.00;0.44;2024-12-25 09:00:00+01:00;12.00;81.00;4.00;76.00;2024-12-25 08:00:00+00:00;66.00;66.00;66.00
2024-12-25;10;92.00;1.68;0.05;0.00;0.44;2024-12-25 10:00:00+01:00;12.00;178.00;11.00;167.00;2024-12-25 09:00:00+00:00;67.00;66.00;67.00
2024-12-25;11;83.00;1.68;0.05;0.00;0.44;2024-12-25 11:00:00+01:00;12.00;304.00;12.00;292.00;2024-12-25 10:00:00+00:00;67.00;67.00;67.00
2024-12-25;12;75.00;1.68;0.05;0.00;0.44;2024-12-25 12:00:00+01:00;12.00;299.00;9.00;289.00;2024-12-25 11:00:00+00:00;70.00;70.00;70.00
2024-12-25;13;83.00;1.68;0.05;0.00;0.44;2024-12-25 13:00:00+01:00;12.00;270.00;10.00;260.00;2024-12-25 12:00:00+00:00;64.00;64.00;64.00
2024-12-25;14;92.00;1.68;0.05;0.00;0.44;2024-12-25 14:00:00+01:00;12.00;287.00;5.00;281.00;2024-12-25 13:00:00+00:00;73.00;73.00;73.00
2024-12-25;15;92.00;1.68;0.05;0.00;0.44;2024-12-25 15:00:00+01:00;12.00;309.00;11.00;298.00;2024-12-25 14:00:00+00:00;74.00;76.00;74.00
2024-12-25;16;83.00;1.68;0.05;0.00;0.44;2024-12-25 16:00:00+01:00;12.00;288.00;5.00;283.00;2024-12-25 15:00:00+00:00;70.00;67.00;70.00
2024-12-25;17;100.00;1.68;0.05;0.00;0.44;2024-12-25 17:00:00+01:00;12.00;287.00;4.00;283.00;2024-12-25 16:00:00+00:00;72.00;72.00;72.00
2024-12-25;18;92.00;1.68;0.05;0.00;0.44;2024-12-25 18:00:00+01:00;12.00;240.00;8.00;232.00;2024-12-25 17:00:00+00:00;73.00;73.00;73.00
2024-12-25;19;100.00;1.68;0.05;0.00;0.44;2024-12-25 19:00:00+01:00;12.00;229.00;4.00;225.00;2024-12-25 18:00:00+00:00;72.00;73.00;72.00
2024-12-25;20;92.00;1.68;0.05;0.00;0.44;2024-12-25 20:00:00+01:00;12.00;204.00;5.00;199.00;2024-12-25 19:00:00+00:00;75.00;74.00;75.00
2024-12-25;21;100.00;1.68;0.05;0.00;0.44;2024-12-25 21:00:00+01:00;12.00;180.00;5.00;175.00;2024-12-25 20:00:00+00:00;73.00;72.00;73.00
2024-12-25;22;92.00;1.68;0.05;0.00;0.44;2024-12-25 22:00:00+01:00;12.00;123.00;5.00;118.00;2024-12-25 21:00:00+00:00;74.00;74.00;74.00
2024-12-25;23;100.00;1.68;0.05;0.00;0.44;2024-12-25 23:00:00+01:00;12.00;87.00;3.00;84.00;2024-12-25 22:00:00+00:00;71.00;73.00;71.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;92.00;1.68;0.05;0.00;0.44;2024-12-26 00:00:00+01:00;12.00;34.00;3.00;31.00;2024-12-25 23:00:00+00:00;75.00;76.00;74.00
2024-12-26;1;58.00;1.02;0.12;-1.30;0.46;2024-12-26 01:00:00+01:00;12.00;17.00;2.00;15.00;2024-12-26 00:00:00+00:00;74.00;72.00;74.00
2024-12-26;2;83.00;1.02;0.12;-1.30;0.46;2024-12-26 02:00:00+01:00;12.00;19.00;1.00;18.00;2024-12-26 01:00:00+00:00;76.00;77.00;76.00
2024-12-26;3;83.00;1.02;0.12;-1.30;0.46;2024-12-26 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-26 02:00:00+00:00;75.00;NaN;75.00
2024-12-26;4;67.00;1.02;0.12;-1.30;0.46;2024-12-26 04:00:00+01:00;12.00;27.00;2.00;26.00;2024-12-26 03:00:00+00:00;74.00;74.00;74.00
2024-12-26;5;75.00;1.02;0.12;-1.30;0.46;2024-12-26 05:00:00+01:00;12.00;43.00;1.00;41.00;2024-12-26 04:00:00+00:00;76.00;69.00;76.00
2024-12-26;6;83.00;1.02;0.12;-1.30;0.46;2024-12-26 06:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-26 05:00:00+00:00;74.00;NaN;74.00
2024-12-26;7;83.00;1.02;0.12;-1.30;0.46;2024-12-26 07:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-26 06:00:00+00:00;72.00;NaN;72.00
2024-12-26;8;83.00;1.02;0.12;-1.30;0.46;2024-12-26 08:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-26 07:00:00+00:00;77.00;74.00;77.00
2024-12-26;9;92.00;1.02;0.12;-1.30;0.46;2024-12-26 09:00:00+01:00;12.00;86.00;0.00;86.00;2024-12-26 08:00:00+00:00;76.00;NaN;76.00
2024-12-26;10;75.00;1.02;0.12;-1.30;0.46;2024-12-26 10:00:00+01:00;12.00;143.00;1.00;141.00;2024-12-26 09:00:00+00:00;77.00;78.00;77.00
2024-12-26;11;92.00;1.02;0.12;-1.30;0.46;2024-12-26 11:00:00+01:00;12.00;238.00;7.00;231.00;2024-12-26 10:00:00+00:00;75.00;75.00;75.00
2024-12-26;12;75.00;1.02;0.12;-1.30;0.46;2024-12-26 12:00:00+01:00;12.00;292.00;3.00;289.00;2024-12-26 11:00:00+00:00;76.00;75.00;76.00
2024-12-26;13;83.00;1.02;0.12;-1.30;0.46;2024-12-26 13:00:00+01:00;12.00;253.00;7.00;246.00;2024-12-26 12:00:00+00:00;75.00;76.00;75.00
2024-12-26;14;83.00;1.02;0.12;-1.30;0.46;2024-12-26 14:00:00+01:00;12.00;314.00;5.00;310.00;2024-12-26 13:00:00+00:00;75.00;76.00;75.00
2024-12-26;15;92.00;1.02;0.12;-1.30;0.46;2024-12-26 15:00:00+01:00;12.00;271.00;4.00;266.00;2024-12-26 14:00:00+00:00;78.00;77.00;78.00
2024-12-26;16;75.00;1.02;0.12;-1.30;0.46;2024-12-26 16:00:00+01:00;12.00;267.00;4.00;263.00;2024-12-26 15:00:00+00:00;75.00;74.00;75.00
2024-12-26;17;92.00;1.02;0.12;-1.30;0.46;2024-12-26 17:00:00+01:00;12.00;308.00;3.00;304.00;2024-12-26 16:00:00+00:00;74.00;77.00;74.00
2024-12-26;18;75.00;1.02;0.12;-1.30;0.46;2024-12-26 18:00:00+01:00;12.00;251.00;12.00;239.00;2024-12-26 17:00:00+00:00;73.00;72.00;73.00
2024-12-26;19;100.00;1.02;0.12;-1.30;0.46;2024-12-26 19:00:00+01:00;12.00;235.00;4.00;231.00;2024-12-26 18:00:00+00:00;72.00;74.00;72.00
2024-12-26;20;92.00;1.02;0.12;-1.30;0.46;2024-12-26 20:00:00+01:00;12.00;200.00;5.00;194.00;2024-12-26 19:00:00+00:00;71.00;71.00;71.00
2024-12-26;21;92.00;1.02;0.12;-1.30;0.46;2024-12-26 21:00:00+01:00;12.00;171.00;4.00;167.00;2024-12-26 20:00:00+00:00;72.00;71.00;72.00
2024-12-26;22;92.00;1.02;0.12;-1.30;0.46;2024-12-26 22:00:00+01:00;12.00;84.00;3.00;81.00;2024-12-26 21:00:00+00:00;73.00;71.00;73.00
2024-12-26;23;58.00;1.02;0.12;-1.30;0.46;2024-12-26 23:00:00+01:00;12.00;60.00;7.00;53.00;2024-12-26 22:00:00+00:00;69.00;68.00;69.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
