Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;100.00;1.11;0.00;0.36;0.91;2024-12-21 00:00:00+01:00;12.00;170.00;5.00;165.00;2024-12-20 23:00:00+00:00;45.00;44.00;45.00
2024-12-21;1;100.00;0.55;-2.71;0.35;0.95;2024-12-21 01:00:00+01:00;12.00;118.00;4.00;114.00;2024-12-21 00:00:00+00:00;47.00;48.00;47.00
2024-12-21;2;100.00;0.55;-2.71;0.35;0.95;2024-12-21 02:00:00+01:00;12.00;101.00;3.00;98.00;2024-12-21 01:00:00+00:00;46.00;43.00;46.00
2024-12-21;3;100.00;0.55;-2.71;0.35;0.95;2024-12-21 03:00:00+01:00;12.00;97.00;3.00;94.00;2024-12-21 02:00:00+00:00;46.00;47.00;46.00
2024-12-21;4;100.00;0.55;-2.71;0.35;0.95;2024-12-21 04:00:00+01:00;12.00;82.00;6.00;76.00;2024-12-21 03:00:00+00:00;49.00;48.00;49.00
2024-12-21;5;100.00;0.55;-2.71;0.35;0.95;2024-12-21 05:00:00+01:00;12.00;97.00;5.00;92.00;2024-12-21 04:00:00+00:00;51.00;51.00;51.00
2024-12-21;6;100.00;0.55;-2.71;0.35;0.95;2024-12-21 06:00:00+01:00;12.00;122.00;13.00;109.00;2024-12-21 05:00:00+00:00;48.00;50.00;48.00
2024-12-21;7;100.00;0.55;-2.71;0.35;0.95;2024-12-21 07:00:00+01:00;12.00;163.00;5.00;158.00;2024-12-21 06:00:00+00:00;45.00;42.00;45.00
2024-12-21;8;100.00;0.55;-2.71;0.35;0.95;2024-12-21 08:00:00+01:00;12.00;192.00;6.00;186.00;2024-12-21 07:00:00+00:00;46.00;48.00;46.00
2024-12-21;9;100.00;0.55;-2.71;0.35;0.95;2024-12-21 09:00:00+01:00;12.00;311.00;7.00;304.00;2024-12-21 08:00:00+00:00;45.00;45.00;45.00
2024-12-21;10;100.00;0.55;-2.71;0.35;0.95;2024-12-21 10:00:00+01:00;12.00;427.00;5.00;422.00;2024-12-21 09:00:00+00:00;47.00;46.00;47.00
2024-12-21;11;100.00;0.55;-2.71;0.35;0.95;2024-12-21 11:00:00+01:00;12.00;420.00;5.00;415.00;2024-12-21 10:00:00+00:00;45.00;45.00;45.00
2024-12-21;12;100.00;0.55;-2.71;0.35;0.95;2024-12-21 12:00:00+01:00;12.00;530.00;8.00;522.00;2024-12-21 11:00:00+00:00;44.00;44.00;44.00
2024-12-21;13;100.00;0.55;-2.71;0.35;0.95;2024-12-21 13:00:00+01:00;12.00;567.00;6.00;561.00;2024-12-21 12:00:00+00:00;43.00;44.00;43.00
2024-12-21;14;100.00;0.55;-2.71;0.35;0.95;2024-12-21 14:00:00+01:00;12.00;650.00;4.00;646.00;2024-12-21 13:00:00+00:00;43.00;43.00;43.00
2024-12-21;15;100.00;0.55;-2.71;0.35;0.95;2024-12-21 15:00:00+01:00;12.00;592.00;6.00;586.00;2024-12-21 14:00:00+00:00;44.00;43.00;44.00
2024-12-21;16;100.00;0.55;-2.71;0.35;0.95;2024-12-21 16:00:00+01:00;12.00;579.00;3.00;576.00;2024-12-21 15:00:00+00:00;43.00;43.00;43.00
2024-12-21;17;100.00;0.55;-2.71;0.35;0.95;2024-12-21 17:00:00+01:00;12.00;615.00;7.00;608.00;2024-12-21 16:00:00+00:00;42.00;42.00;42.00
2024-12-21;18;100.00;0.55;-2.71;0.35;0.95;2024-12-21 18:00:00+01:00;12.00;533.00;3.00;530.00;2024-12-21 17:00:00+00:00;43.00;44.00;43.00
2024-12-21;19;100.00;0.55;-2.71;0.35;0.95;2024-12-21 19:00:00+01:00;12.00;410.00;0.00;410.00;2024-12-21 18:00:00+00:00;45.00;NaN;45.00
2024-12-21;20;100.00;0.55;-2.71;0.35;0.95;2024-12-21 20:00:00+01:00;12.00;334.00;3.00;331.00;2024-12-21 19:00:00+00:00;46.00;45.00;46.00
2024-12-21;21;100.00;0.55;-2.71;0.35;0.95;2024-12-21 21:00:00+01:00;12.00;298.00;0.00;298.00;2024-12-21 20:00:00+00:00;47.00;NaN;47.00
2024-12-21;22;100.00;0.55;-2.71;0.35;0.95;2024-12-21 22:00:00+01:00;12.00;264.00;1.00;263.00;2024-12-21 21:00:00+00:00;50.00;45.00;50.00
2024-12-21;23;100.00;0.55;-2.71;0.35;0.95;2024-12-21 23:00:00+01:00;12.00;218.00;1.00;217.00;2024-12-21 22:00:00+00:00;51.00;53.00;51.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;100.00;0.55;-2.71;0.35;0.95;2024-12-22 00:00:00+01:00;12.00;167.00;0.00;167.00;2024-12-21 23:00:00+00:00;52.00;NaN;52.00
2024-12-22;1;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 01:00:00+01:00;12.00;125.00;1.00;124.00;2024-12-22 00:00:00+00:00;49.00;50.00;49.00
2024-12-22;2;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 02:00:00+01:00;12.00;81.00;1.00;80.00;2024-12-22 01:00:00+00:00;51.00;58.00;51.00
2024-12-22;3;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 03:00:00+01:00;12.00;80.00;2.00;78.00;2024-12-22 02:00:00+00:00;54.00;52.00;54.00
2024-12-22;4;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 04:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-22 03:00:00+00:00;55.00;46.00;55.00
2024-12-22;5;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 05:00:00+01:00;12.00;94.00;1.00;93.00;2024-12-22 04:00:00+00:00;50.00;52.00;50.00
2024-12-22;6;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 06:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-22 05:00:00+00:00;49.00;NaN;49.00
2024-12-22;7;92.00;-0.79;-1.35;0.17;0.93;2024-12-22 07:00:00+01:00;12.00;76.00;1.00;75.00;2024-12-22 06:00:00+00:00;43.00;40.00;43.00
2024-12-22;8;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 08:00:00+01:00;12.00;126.00;1.00;125.00;2024-12-22 07:00:00+00:00;49.00;54.00;49.00
2024-12-22;9;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 09:00:00+01:00;12.00;192.00;1.00;191.00;2024-12-22 08:00:00+00:00;46.00;47.00;46.00
2024-12-22;10;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 10:00:00+01:00;12.00;251.00;2.00;249.00;2024-12-22 09:00:00+00:00;48.00;48.00;48.00
2024-12-22;11;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 11:00:00+01:00;12.00;300.00;0.00;300.00;2024-12-22 10:00:00+00:00;46.00;NaN;46.00
2024-12-22;12;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 12:00:00+01:00;12.00;384.00;3.00;381.00;2024-12-22 11:00:00+00:00;45.00;45.00;45.00
2024-12-22;13;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 13:00:00+01:00;12.00;451.00;4.00;447.00;2024-12-22 12:00:00+00:00;45.00;44.00;45.00
2024-12-22;14;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 14:00:00+01:00;12.00;494.00;1.00;493.00;2024-12-22 13:00:00+00:00;45.00;45.00;45.00
2024-12-22;15;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 15:00:00+01:00;12.00;495.00;0.00;495.00;2024-12-22 14:00:00+00:00;47.00;NaN;47.00
2024-12-22;16;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 16:00:00+01:00;12.00;460.00;3.00;457.00;2024-12-22 15:00:00+00:00;45.00;44.00;45.00
2024-12-22;17;92.00;-0.79;-1.35;0.17;0.93;2024-12-22 17:00:00+01:00;12.00;487.00;3.00;483.00;2024-12-22 16:00:00+00:00;43.00;43.00;43.00
2024-12-22;18;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 18:00:00+01:00;12.00;445.00;4.00;441.00;2024-12-22 17:00:00+00:00;44.00;46.00;44.00
2024-12-22;19;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 19:00:00+01:00;12.00;319.00;3.00;316.00;2024-12-22 18:00:00+00:00;45.00;47.00;45.00
2024-12-22;20;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 20:00:00+01:00;12.00;251.00;1.00;250.00;2024-12-22 19:00:00+00:00;43.00;41.00;43.00
2024-12-22;21;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 21:00:00+01:00;12.00;232.00;1.00;231.00;2024-12-22 20:00:00+00:00;47.00;48.00;47.00
2024-12-22;22;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 22:00:00+01:00;12.00;183.00;0.00;183.00;2024-12-22 21:00:00+00:00;50.00;NaN;50.00
2024-12-22;23;100.00;-0.79;-1.35;0.17;0.93;2024-12-22 23:00:00+01:00;12.00;147.00;1.00;146.00;2024-12-22 22:00:00+00:00;50.00;49.00;50.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;100.00;-0.79;-1.35;0.17;0.93;2024-12-23 00:00:00+01:00;12.00;113.00;4.00;109.00;2024-12-22 23:00:00+00:00;50.00;50.00;50.00
2024-12-23;1;100.00;0.26;0.00;0.10;0.83;2024-12-23 01:00:00+01:00;12.00;70.00;2.00;68.00;2024-12-23 00:00:00+00:00;52.00;58.00;52.00
2024-12-23;2;100.00;0.26;0.00;0.10;0.83;2024-12-23 02:00:00+01:00;12.00;53.00;0.00;53.00;2024-12-23 01:00:00+00:00;51.00;NaN;51.00
2024-12-23;3;100.00;0.26;0.00;0.10;0.83;2024-12-23 03:00:00+01:00;12.00;48.00;2.00;46.00;2024-12-23 02:00:00+00:00;49.00;56.00;49.00
2024-12-23;4;100.00;0.26;0.00;0.10;0.83;2024-12-23 04:00:00+01:00;12.00;63.00;3.00;60.00;2024-12-23 03:00:00+00:00;54.00;53.00;55.00
2024-12-23;5;100.00;0.26;0.00;0.10;0.83;2024-12-23 05:00:00+01:00;12.00;131.00;8.00;123.00;2024-12-23 04:00:00+00:00;52.00;52.00;52.00
2024-12-23;6;92.00;0.26;0.00;0.10;0.83;2024-12-23 06:00:00+01:00;12.00;195.00;8.00;188.00;2024-12-23 05:00:00+00:00;53.00;54.00;53.00
2024-12-23;7;100.00;0.26;0.00;0.10;0.83;2024-12-23 07:00:00+01:00;12.00;251.00;7.00;244.00;2024-12-23 06:00:00+00:00;51.00;51.00;51.00
2024-12-23;8;100.00;0.26;0.00;0.10;0.83;2024-12-23 08:00:00+01:00;12.00;322.00;3.00;319.00;2024-12-23 07:00:00+00:00;49.00;49.00;49.00
2024-12-23;9;100.00;0.26;0.00;0.10;0.83;2024-12-23 09:00:00+01:00;12.00;419.00;8.00;411.00;2024-12-23 08:00:00+00:00;47.00;46.00;47.00
2024-12-23;10;100.00;0.26;0.00;0.10;0.83;2024-12-23 10:00:00+01:00;12.00;515.00;2.00;513.00;2024-12-23 09:00:00+00:00;45.00;46.00;45.00
2024-12-23;11;100.00;0.26;0.00;0.10;0.83;2024-12-23 11:00:00+01:00;12.00;580.00;25.00;555.00;2024-12-23 10:00:00+00:00;40.00;40.00;40.00
2024-12-23;12;100.00;0.26;0.00;0.10;0.83;2024-12-23 12:00:00+01:00;12.00;613.00;3.00;610.00;2024-12-23 11:00:00+00:00;43.00;42.00;43.00
2024-12-23;13;100.00;0.26;0.00;0.10;0.83;2024-12-23 13:00:00+01:00;12.00;591.00;11.00;580.00;2024-12-23 12:00:00+00:00;44.00;43.00;44.00
2024-12-23;14;100.00;0.26;0.00;0.10;0.83;2024-12-23 14:00:00+01:00;12.00;592.00;8.00;584.00;2024-12-23 13:00:00+00:00;44.00;45.00;44.00
2024-12-23;15;100.00;0.26;0.00;0.10;0.83;2024-12-23 15:00:00+01:00;12.00;607.00;7.00;600.00;2024-12-23 14:00:00+00:00;42.00;42.00;42.00
2024-12-23;16;100.00;0.26;0.00;0.10;0.83;2024-12-23 16:00:00+01:00;12.00;577.00;1.00;576.00;2024-12-23 15:00:00+00:00;44.00;47.00;44.00
2024-12-23;17;100.00;0.26;0.00;0.10;0.83;2024-12-23 17:00:00+01:00;12.00;546.00;4.00;542.00;2024-12-23 16:00:00+00:00;45.00;44.00;45.00
2024-12-23;18;100.00;0.26;0.00;0.10;0.83;2024-12-23 18:00:00+01:00;12.00;454.00;2.00;452.00;2024-12-23 17:00:00+00:00;45.00;45.00;45.00
2024-12-23;19;100.00;0.26;0.00;0.10;0.83;2024-12-23 19:00:00+01:00;12.00;353.00;3.00;350.00;2024-12-23 18:00:00+00:00;47.00;49.00;47.00
2024-12-23;20;100.00;0.26;0.00;0.10;0.83;2024-12-23 20:00:00+01:00;12.00;290.00;4.00;286.00;2024-12-23 19:00:00+00:00;47.00;47.00;47.00
2024-12-23;21;100.00;0.26;0.00;0.10;0.83;2024-12-23 21:00:00+01:00;12.00;242.00;1.00;241.00;2024-12-23 20:00:00+00:00;48.00;54.00;48.00
2024-12-23;22;100.00;0.26;0.00;0.10;0.83;2024-12-23 22:00:00+01:00;12.00;183.00;2.00;181.00;2024-12-23 21:00:00+00:00;50.00;45.00;50.00
2024-12-23;23;100.00;0.26;0.00;0.10;0.83;2024-12-23 23:00:00+01:00;12.00;161.00;3.00;158.00;2024-12-23 22:00:00+00:00;50.00;51.00;50.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;100.00;0.26;0.00;0.10;0.83;2024-12-24 00:00:00+01:00;12.00;106.00;1.00;105.00;2024-12-23 23:00:00+00:00;50.00;47.00;50.00
2024-12-24;1;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 01:00:00+01:00;12.00;81.00;2.00;79.00;2024-12-24 00:00:00+00:00;52.00;51.00;52.00
2024-12-24;2;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 02:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-24 01:00:00+00:00;53.00;NaN;53.00
2024-12-24;3;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 03:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-24 02:00:00+00:00;52.00;51.00;52.00
2024-12-24;4;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 04:00:00+01:00;12.00;62.00;3.00;59.00;2024-12-24 03:00:00+00:00;55.00;55.00;55.00
2024-12-24;5;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 05:00:00+01:00;12.00;75.00;3.00;72.00;2024-12-24 04:00:00+00:00;57.00;57.00;57.00
2024-12-24;6;92.00;-0.94;0.00;-0.98;0.57;2024-12-24 06:00:00+01:00;12.00;86.00;4.00;82.00;2024-12-24 05:00:00+00:00;53.00;53.00;53.00
2024-12-24;7;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 07:00:00+01:00;12.00;114.00;6.00;108.00;2024-12-24 06:00:00+00:00;49.00;48.00;49.00
2024-12-24;8;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 08:00:00+01:00;12.00;190.00;5.00;185.00;2024-12-24 07:00:00+00:00;50.00;49.00;50.00
2024-12-24;9;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 09:00:00+01:00;12.00;226.00;2.00;224.00;2024-12-24 08:00:00+00:00;50.00;54.00;50.00
2024-12-24;10;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 10:00:00+01:00;12.00;274.00;0.00;274.00;2024-12-24 09:00:00+00:00;48.00;NaN;48.00
2024-12-24;11;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 11:00:00+01:00;12.00;349.00;4.00;345.00;2024-12-24 10:00:00+00:00;47.00;48.00;47.00
2024-12-24;12;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 12:00:00+01:00;12.00;363.00;2.00;361.00;2024-12-24 11:00:00+00:00;47.00;46.00;47.00
2024-12-24;13;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 13:00:00+01:00;12.00;398.00;2.00;396.00;2024-12-24 12:00:00+00:00;46.00;47.00;46.00
2024-12-24;14;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 14:00:00+01:00;12.00;452.00;4.00;448.00;2024-12-24 13:00:00+00:00;46.00;46.00;46.00
2024-12-24;15;100.00;-0.94;0.00;-0.98;0.57;2024-12-24 15:00:00+01:00;12.00;449.00;2.00;447.00;2024-12-24 14:00:00+00:00;46.00;48.00;46.00
