Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
2024-12-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 08:00:00+00:00;NaN;NaN;NaN
2024-12-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 09:00:00+00:00;NaN;NaN;NaN
2024-12-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 10:00:00+00:00;NaN;NaN;NaN
2024-12-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 11:00:00+00:00;NaN;NaN;NaN
2024-12-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 12:00:00+00:00;NaN;NaN;NaN
2024-12-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 13:00:00+00:00;NaN;NaN;NaN
2024-12-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 14:00:00+00:00;NaN;NaN;NaN
2024-12-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 15:00:00+00:00;NaN;NaN;NaN
2024-12-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 16:00:00+00:00;NaN;NaN;NaN
2024-12-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 17:00:00+00:00;NaN;NaN;NaN
2024-12-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 18:00:00+00:00;NaN;NaN;NaN
2024-12-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 19:00:00+00:00;NaN;NaN;NaN
2024-12-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 20:00:00+00:00;NaN;NaN;NaN
2024-12-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 21:00:00+00:00;NaN;NaN;NaN
2024-12-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 22:00:00+00:00;NaN;NaN;NaN
2024-12-18;0;83.00;0.00;0.00;0.00;0.89;2024-12-18 00:00:00+01:00;12.00;95.00;5.00;90.00;2024-12-17 23:00:00+00:00;53.00;52.00;53.00
2024-12-18;1;100.00;0.00;0.00;0.00;0.95;2024-12-18 01:00:00+01:00;12.00;65.00;2.00;63.00;2024-12-18 00:00:00+00:00;56.00;50.00;56.00
2024-12-18;2;75.00;0.00;0.00;0.00;0.95;2024-12-18 02:00:00+01:00;12.00;73.00;3.00;71.00;2024-12-18 01:00:00+00:00;50.00;51.00;50.00
2024-12-18;3;100.00;0.00;0.00;0.00;0.95;2024-12-18 03:00:00+01:00;12.00;93.00;2.00;91.00;2024-12-18 02:00:00+00:00;51.00;53.00;51.00
2024-12-18;4;100.00;0.00;0.00;0.00;0.95;2024-12-18 04:00:00+01:00;12.00;208.00;8.00;200.00;2024-12-18 03:00:00+00:00;48.00;48.00;48.00
2024-12-18;5;83.00;0.00;0.00;0.00;0.95;2024-12-18 05:00:00+01:00;12.00;778.00;32.00;745.00;2024-12-18 04:00:00+00:00;48.00;49.00;48.00
2024-12-18;6;100.00;0.00;0.00;0.00;0.95;2024-12-18 06:00:00+01:00;12.00;969.00;41.00;928.00;2024-12-18 05:00:00+00:00;42.00;42.00;42.00
2024-12-18;7;83.00;0.00;0.00;0.00;0.95;2024-12-18 07:00:00+01:00;12.00;894.00;38.00;856.00;2024-12-18 06:00:00+00:00;40.00;40.00;40.00
2024-12-18;8;100.00;0.00;0.00;0.00;0.95;2024-12-18 08:00:00+01:00;12.00;1042.00;41.00;1001.00;2024-12-18 07:00:00+00:00;36.00;35.00;36.00
2024-12-18;9;83.00;0.00;0.00;0.00;0.95;2024-12-18 09:00:00+01:00;12.00;894.00;34.00;860.00;2024-12-18 08:00:00+00:00;39.00;40.00;39.00
2024-12-18;10;100.00;0.00;0.00;0.00;0.95;2024-12-18 10:00:00+01:00;12.00;881.00;48.00;833.00;2024-12-18 09:00:00+00:00;46.00;46.00;46.00
2024-12-18;11;75.00;0.00;0.00;0.00;0.95;2024-12-18 11:00:00+01:00;12.00;873.00;36.00;837.00;2024-12-18 10:00:00+00:00;45.00;45.00;45.00
2024-12-18;12;92.00;0.00;0.00;0.00;0.95;2024-12-18 12:00:00+01:00;12.00;923.00;48.00;875.00;2024-12-18 11:00:00+00:00;45.00;46.00;45.00
2024-12-18;13;92.00;0.00;0.00;0.00;0.95;2024-12-18 13:00:00+01:00;12.00;1000.00;33.00;968.00;2024-12-18 12:00:00+00:00;44.00;44.00;44.00
2024-12-18;14;83.00;0.00;0.00;0.00;0.95;2024-12-18 14:00:00+01:00;12.00;1086.00;26.00;1060.00;2024-12-18 13:00:00+00:00;42.00;40.00;42.00
2024-12-18;15;100.00;0.00;0.00;0.00;0.95;2024-12-18 15:00:00+01:00;12.00;1132.00;23.00;1109.00;2024-12-18 14:00:00+00:00;38.00;39.00;38.00
2024-12-18;16;75.00;0.00;0.00;0.00;0.95;2024-12-18 16:00:00+01:00;12.00;1047.00;20.00;1027.00;2024-12-18 15:00:00+00:00;41.00;41.00;41.00
2024-12-18;17;75.00;0.00;0.00;0.00;0.95;2024-12-18 17:00:00+01:00;12.00;899.00;13.00;885.00;2024-12-18 16:00:00+00:00;41.00;40.00;41.00
2024-12-18;18;92.00;0.00;0.00;0.00;0.95;2024-12-18 18:00:00+01:00;12.00;766.00;11.00;755.00;2024-12-18 17:00:00+00:00;43.00;42.00;43.00
2024-12-18;19;75.00;0.00;0.00;0.00;0.95;2024-12-18 19:00:00+01:00;12.00;660.00;12.00;648.00;2024-12-18 18:00:00+00:00;44.00;42.00;44.00
2024-12-18;20;100.00;0.00;0.00;0.00;0.95;2024-12-18 20:00:00+01:00;12.00;496.00;10.00;486.00;2024-12-18 19:00:00+00:00;46.00;45.00;47.00
2024-12-18;21;83.00;0.00;0.00;0.00;0.95;2024-12-18 21:00:00+01:00;12.00;500.00;13.00;487.00;2024-12-18 20:00:00+00:00;47.00;48.00;47.00
2024-12-18;22;100.00;0.00;0.00;0.00;0.95;2024-12-18 22:00:00+01:00;12.00;343.00;13.00;330.00;2024-12-18 21:00:00+00:00;48.00;48.00;48.00
2024-12-18;23;100.00;0.00;0.00;0.00;0.95;2024-12-18 23:00:00+01:00;12.00;252.00;8.00;244.00;2024-12-18 22:00:00+00:00;49.00;50.00;49.00
2024-12-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 23:00:00+00:00;NaN;NaN;NaN
2024-12-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 00:00:00+00:00;NaN;NaN;NaN
2024-12-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 01:00:00+00:00;NaN;NaN;NaN
2024-12-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 02:00:00+00:00;NaN;NaN;NaN
2024-12-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 03:00:00+00:00;NaN;NaN;NaN
2024-12-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 04:00:00+00:00;NaN;NaN;NaN
2024-12-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 05:00:00+00:00;NaN;NaN;NaN
2024-12-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 06:00:00+00:00;NaN;NaN;NaN
2024-12-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 07:00:00+00:00;NaN;NaN;NaN
2024-12-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 08:00:00+00:00;NaN;NaN;NaN
2024-12-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 09:00:00+00:00;NaN;NaN;NaN
2024-12-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 10:00:00+00:00;NaN;NaN;NaN
2024-12-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 11:00:00+00:00;NaN;NaN;NaN
2024-12-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 12:00:00+00:00;NaN;NaN;NaN
2024-12-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 13:00:00+00:00;NaN;NaN;NaN
2024-12-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 14:00:00+00:00;NaN;NaN;NaN
2024-12-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 15:00:00+00:00;NaN;NaN;NaN
2024-12-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 16:00:00+00:00;NaN;NaN;NaN
2024-12-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 17:00:00+00:00;NaN;NaN;NaN
2024-12-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 18:00:00+00:00;NaN;NaN;NaN
2024-12-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 19:00:00+00:00;NaN;NaN;NaN
2024-12-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 20:00:00+00:00;NaN;NaN;NaN
2024-12-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 21:00:00+00:00;NaN;NaN;NaN
2024-12-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 22:00:00+00:00;NaN;NaN;NaN
2024-12-19;0;67.00;0.00;0.00;0.00;0.95;2024-12-19 00:00:00+01:00;12.00;120.00;4.00;116.00;2024-12-18 23:00:00+00:00;54.00;53.00;54.00
2024-12-19;1;75.00;0.00;0.00;0.00;0.95;2024-12-19 01:00:00+01:00;12.00;75.00;3.00;72.00;2024-12-19 00:00:00+00:00;56.00;56.00;56.00
2024-12-19;2;100.00;0.00;0.00;0.00;0.95;2024-12-19 02:00:00+01:00;12.00;71.00;1.00;70.00;2024-12-19 01:00:00+00:00;55.00;57.00;55.00
2024-12-19;3;83.00;0.00;0.00;0.00;0.95;2024-12-19 03:00:00+01:00;12.00;91.00;6.00;85.00;2024-12-19 02:00:00+00:00;54.00;53.00;54.00
2024-12-19;4;100.00;0.00;0.00;0.00;0.95;2024-12-19 04:00:00+01:00;12.00;230.00;12.00;218.00;2024-12-19 03:00:00+00:00;52.00;53.00;52.00
2024-12-19;5;75.00;0.00;0.00;0.00;0.95;2024-12-19 05:00:00+01:00;12.00;648.00;31.00;617.00;2024-12-19 04:00:00+00:00;47.00;47.00;47.00
2024-12-19;6;100.00;0.00;0.00;0.00;0.95;2024-12-19 06:00:00+01:00;12.00;914.00;51.00;863.00;2024-12-19 05:00:00+00:00;43.00;41.00;43.00
2024-12-19;7;75.00;0.00;0.00;0.00;0.95;2024-12-19 07:00:00+01:00;12.00;913.00;41.00;872.00;2024-12-19 06:00:00+00:00;39.00;39.00;39.00
2024-12-19;8;100.00;0.00;0.00;0.00;0.95;2024-12-19 08:00:00+01:00;12.00;986.00;27.00;959.00;2024-12-19 07:00:00+00:00;37.00;35.00;37.00
2024-12-19;9;83.00;0.00;0.00;0.00;0.95;2024-12-19 09:00:00+01:00;12.00;884.00;35.00;850.00;2024-12-19 08:00:00+00:00;41.00;41.00;42.00
2024-12-19;10;100.00;0.00;0.00;0.00;0.95;2024-12-19 10:00:00+01:00;12.00;907.00;37.00;870.00;2024-12-19 09:00:00+00:00;42.00;41.00;42.00
2024-12-19;11;92.00;0.00;0.00;0.00;0.95;2024-12-19 11:00:00+01:00;12.00;886.00;32.00;854.00;2024-12-19 10:00:00+00:00;44.00;44.00;43.00
2024-12-19;12;58.00;0.00;0.00;0.00;0.95;2024-12-19 12:00:00+01:00;12.00;912.00;34.00;878.00;2024-12-19 11:00:00+00:00;43.00;44.00;43.00
2024-12-19;13;75.00;0.00;0.00;0.00;0.95;2024-12-19 13:00:00+01:00;12.00;945.00;32.00;913.00;2024-12-19 12:00:00+00:00;43.00;43.00;43.00
2024-12-19;14;92.00;0.00;0.00;0.00;0.95;2024-12-19 14:00:00+01:00;12.00;1068.00;37.00;1031.00;2024-12-19 13:00:00+00:00;39.00;39.00;39.00
2024-12-19;15;92.00;0.00;0.00;0.00;0.95;2024-12-19 15:00:00+01:00;12.00;1153.00;23.00;1130.00;2024-12-19 14:00:00+00:00;36.00;35.00;36.00
2024-12-19;16;75.00;0.00;0.00;0.00;0.95;2024-12-19 16:00:00+01:00;12.00;1064.00;19.00;1045.00;2024-12-19 15:00:00+00:00;39.00;40.00;39.00
2024-12-19;18;58.00;0.00;0.00;0.00;0.95;2024-12-19 18:00:00+01:00;12.00;771.00;12.00;759.00;2024-12-19 17:00:00+00:00;46.00;48.00;46.00
2024-12-19;19;100.00;0.00;0.00;0.00;0.95;2024-12-19 19:00:00+01:00;12.00;598.00;20.00;578.00;2024-12-19 18:00:00+00:00;48.00;49.00;48.00
2024-12-19;20;75.00;0.00;0.00;0.00;0.95;2024-12-19 20:00:00+01:00;12.00;479.00;15.00;464.00;2024-12-19 19:00:00+00:00;48.00;47.00;48.00
2024-12-19;21;100.00;0.00;0.00;0.00;0.95;2024-12-19 21:00:00+01:00;12.00;442.00;13.00;429.00;2024-12-19 20:00:00+00:00;52.00;52.00;52.00
2024-12-19;22;83.00;0.00;0.00;0.00;0.95;2024-12-19 22:00:00+01:00;12.00;301.00;7.00;294.00;2024-12-19 21:00:00+00:00;47.00;46.00;47.00
2024-12-19;23;100.00;0.00;0.00;0.00;0.95;2024-12-19 23:00:00+01:00;12.00;220.00;7.00;213.00;2024-12-19 22:00:00+00:00;48.00;48.00;48.00
2024-12-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-19 23:00:00+00:00;NaN;NaN;NaN
2024-12-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 00:00:00+00:00;NaN;NaN;NaN
2024-12-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 01:00:00+00:00;NaN;NaN;NaN
2024-12-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 02:00:00+00:00;NaN;NaN;NaN
2024-12-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 03:00:00+00:00;NaN;NaN;NaN
2024-12-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 04:00:00+00:00;NaN;NaN;NaN
2024-12-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 05:00:00+00:00;NaN;NaN;NaN
2024-12-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 06:00:00+00:00;NaN;NaN;NaN
2024-12-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 07:00:00+00:00;NaN;NaN;NaN
2024-12-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 08:00:00+00:00;NaN;NaN;NaN
2024-12-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 09:00:00+00:00;NaN;NaN;NaN
2024-12-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 10:00:00+00:00;NaN;NaN;NaN
2024-12-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 11:00:00+00:00;NaN;NaN;NaN
2024-12-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 12:00:00+00:00;NaN;NaN;NaN
2024-12-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 13:00:00+00:00;NaN;NaN;NaN
2024-12-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 14:00:00+00:00;NaN;NaN;NaN
2024-12-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 15:00:00+00:00;NaN;NaN;NaN
2024-12-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 16:00:00+00:00;NaN;NaN;NaN
2024-12-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 17:00:00+00:00;NaN;NaN;NaN
2024-12-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 18:00:00+00:00;NaN;NaN;NaN
2024-12-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 19:00:00+00:00;NaN;NaN;NaN
2024-12-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 20:00:00+00:00;NaN;NaN;NaN
2024-12-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 21:00:00+00:00;NaN;NaN;NaN
2024-12-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 22:00:00+00:00;NaN;NaN;NaN
2024-12-20;0;67.00;0.00;0.00;0.00;0.95;2024-12-20 00:00:00+01:00;12.00;98.00;3.00;94.00;2024-12-19 23:00:00+00:00;53.00;50.00;53.00
2024-12-20;1;17.00;0.00;0.00;0.00;0.88;2024-12-20 01:00:00+01:00;12.00;60.00;6.00;54.00;2024-12-20 00:00:00+00:00;61.00;59.00;61.00
2024-12-20;3;75.00;0.00;0.00;0.00;0.88;2024-12-20 03:00:00+01:00;12.00;83.00;4.00;79.00;2024-12-20 02:00:00+00:00;60.00;60.00;60.00
2024-12-20;4;100.00;0.00;0.00;0.00;0.88;2024-12-20 04:00:00+01:00;12.00;185.00;8.00;177.00;2024-12-20 03:00:00+00:00;59.00;58.00;59.00
2024-12-20;5;83.00;0.00;0.00;0.00;0.88;2024-12-20 05:00:00+01:00;12.00;623.00;34.00;589.00;2024-12-20 04:00:00+00:00;53.00;52.00;53.00
2024-12-20;6;100.00;0.00;0.00;0.00;0.88;2024-12-20 06:00:00+01:00;12.00;797.00;31.00;766.00;2024-12-20 05:00:00+00:00;48.00;47.00;48.00
2024-12-20;7;83.00;0.00;0.00;0.00;0.88;2024-12-20 07:00:00+01:00;12.00;882.00;31.00;851.00;2024-12-20 06:00:00+00:00;42.00;43.00;42.00
2024-12-20;8;83.00;0.00;0.00;0.00;0.88;2024-12-20 08:00:00+01:00;12.00;938.00;32.00;906.00;2024-12-20 07:00:00+00:00;40.00;41.00;40.00
2024-12-20;9;100.00;0.00;0.00;0.00;0.88;2024-12-20 09:00:00+01:00;12.00;917.00;41.00;876.00;2024-12-20 08:00:00+00:00;43.00;44.00;43.00
2024-12-20;10;75.00;0.00;0.00;0.00;0.88;2024-12-20 10:00:00+01:00;12.00;915.00;43.00;872.00;2024-12-20 09:00:00+00:00;41.00;40.00;41.00
2024-12-20;11;92.00;0.00;0.00;0.00;0.88;2024-12-20 11:00:00+01:00;12.00;931.00;39.00;891.00;2024-12-20 10:00:00+00:00;39.00;39.00;39.00
2024-12-20;12;100.00;0.00;0.00;0.00;0.88;2024-12-20 12:00:00+01:00;12.00;1025.00;33.00;992.00;2024-12-20 11:00:00+00:00;38.00;38.00;38.00
2024-12-20;13;92.00;0.00;0.00;0.00;0.88;2024-12-20 13:00:00+01:00;12.00;1017.00;24.00;993.00;2024-12-20 12:00:00+00:00;37.00;38.00;37.00
2024-12-20;14;100.00;0.00;0.00;0.00;0.88;2024-12-20 14:00:00+01:00;12.00;1121.00;40.00;1081.00;2024-12-20 13:00:00+00:00;38.00;38.00;38.00
2024-12-20;15;83.00;0.00;0.00;0.00;0.88;2024-12-20 15:00:00+01:00;12.00;1091.00;28.00;1063.00;2024-12-20 14:00:00+00:00;36.00;34.00;36.00
2024-12-20;16;100.00;0.00;0.00;0.00;0.88;2024-12-20 16:00:00+01:00;12.00;858.00;16.00;842.00;2024-12-20 15:00:00+00:00;39.00;38.00;39.00
2024-12-20;17;83.00;0.00;0.00;0.00;0.88;2024-12-20 17:00:00+01:00;12.00;854.00;13.00;841.00;2024-12-20 16:00:00+00:00;44.00;44.00;44.00
2024-12-20;18;100.00;0.00;0.00;0.00;0.88;2024-12-20 18:00:00+01:00;12.00;723.00;14.00;709.00;2024-12-20 17:00:00+00:00;45.00;45.00;45.00
2024-12-20;19;92.00;0.00;0.00;0.00;0.88;2024-12-20 19:00:00+01:00;12.00;652.00;14.00;638.00;2024-12-20 18:00:00+00:00;48.00;49.00;48.00
2024-12-20;20;100.00;0.00;0.00;0.00;0.88;2024-12-20 20:00:00+01:00;12.00;543.00;14.00;529.00;2024-12-20 19:00:00+00:00;44.00;44.00;44.00
2024-12-20;21;75.00;0.00;0.00;0.00;0.88;2024-12-20 21:00:00+01:00;12.00;472.00;11.00;461.00;2024-12-20 20:00:00+00:00;44.00;44.00;44.00
2024-12-20;22;75.00;0.00;0.00;0.00;0.88;2024-12-20 22:00:00+01:00;12.00;432.00;7.00;425.00;2024-12-20 21:00:00+00:00;43.00;43.00;43.00
2024-12-20;23;83.00;0.00;0.00;0.00;0.88;2024-12-20 23:00:00+01:00;12.00;356.00;7.00;349.00;2024-12-20 22:00:00+00:00;43.00;42.00;43.00
2024-12-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-20 23:00:00+00:00;NaN;NaN;NaN
2024-12-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 00:00:00+00:00;NaN;NaN;NaN
2024-12-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 01:00:00+00:00;NaN;NaN;NaN
2024-12-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 02:00:00+00:00;NaN;NaN;NaN
2024-12-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 03:00:00+00:00;NaN;NaN;NaN
2024-12-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 04:00:00+00:00;NaN;NaN;NaN
2024-12-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 05:00:00+00:00;NaN;NaN;NaN
2024-12-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 06:00:00+00:00;NaN;NaN;NaN
2024-12-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 07:00:00+00:00;NaN;NaN;NaN
2024-12-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 08:00:00+00:00;NaN;NaN;NaN
2024-12-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 09:00:00+00:00;NaN;NaN;NaN
2024-12-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 10:00:00+00:00;NaN;NaN;NaN
2024-12-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 11:00:00+00:00;NaN;NaN;NaN
2024-12-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 12:00:00+00:00;NaN;NaN;NaN
2024-12-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 13:00:00+00:00;NaN;NaN;NaN
2024-12-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 14:00:00+00:00;NaN;NaN;NaN
2024-12-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 15:00:00+00:00;NaN;NaN;NaN
2024-12-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 16:00:00+00:00;NaN;NaN;NaN
2024-12-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 17:00:00+00:00;NaN;NaN;NaN
2024-12-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 18:00:00+00:00;NaN;NaN;NaN
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;83.00;0.00;0.00;0.00;0.88;2024-12-21 00:00:00+01:00;12.00;223.00;6.00;217.00;2024-12-20 23:00:00+00:00;46.00;47.00;46.00
