Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;6;42.00;0.00;0.00;0.00;0.61;2024-12-21 06:00:00+01:00;12.00;156.00;98.00;58.00;2024-12-21 05:00:00+00:00;93.00;93.00;94.00
2024-12-21;7;42.00;0.00;0.00;0.00;0.61;2024-12-21 07:00:00+01:00;12.00;137.00;106.00;31.00;2024-12-21 06:00:00+00:00;93.00;93.00;95.00
2024-12-21;8;83.00;0.00;0.00;0.00;0.61;2024-12-21 08:00:00+01:00;12.00;172.00;136.00;36.00;2024-12-21 07:00:00+00:00;92.00;92.00;93.00
2024-12-21;9;67.00;0.00;0.00;0.00;0.61;2024-12-21 09:00:00+01:00;12.00;207.00;132.00;75.00;2024-12-21 08:00:00+00:00;93.00;93.00;94.00
2024-12-21;10;58.00;0.00;0.00;0.00;0.61;2024-12-21 10:00:00+01:00;12.00;297.00;213.00;84.00;2024-12-21 09:00:00+00:00;93.00;93.00;93.00
2024-12-21;11;75.00;0.00;0.00;0.00;0.61;2024-12-21 11:00:00+01:00;12.00;339.00;241.00;97.00;2024-12-21 10:00:00+00:00;93.00;93.00;93.00
2024-12-21;12;42.00;0.00;0.00;0.00;0.61;2024-12-21 12:00:00+01:00;12.00;365.00;307.00;58.00;2024-12-21 11:00:00+00:00;92.00;91.00;92.00
2024-12-21;13;50.00;0.00;0.00;0.00;0.61;2024-12-21 13:00:00+01:00;12.00;536.00;506.00;30.00;2024-12-21 12:00:00+00:00;90.00;90.00;90.00
2024-12-21;14;50.00;0.00;0.00;0.00;0.61;2024-12-21 14:00:00+01:00;12.00;434.00;416.00;18.00;2024-12-21 13:00:00+00:00;90.00;90.00;91.00
2024-12-21;15;42.00;0.00;0.00;0.00;0.61;2024-12-21 15:00:00+01:00;12.00;526.00;482.00;43.00;2024-12-21 14:00:00+00:00;91.00;91.00;91.00
2024-12-21;16;33.00;0.00;0.00;0.00;0.61;2024-12-21 16:00:00+01:00;12.00;429.00;303.00;126.00;2024-12-21 15:00:00+00:00;93.00;93.00;93.00
2024-12-21;17;58.00;0.00;0.00;0.00;0.61;2024-12-21 17:00:00+01:00;12.00;418.00;382.00;36.00;2024-12-21 16:00:00+00:00;91.00;91.00;91.00
2024-12-21;18;75.00;0.00;0.00;0.00;0.61;2024-12-21 18:00:00+01:00;12.00;453.00;425.00;28.00;2024-12-21 17:00:00+00:00;91.00;91.00;91.00
2024-12-21;19;50.00;0.00;0.00;0.00;0.61;2024-12-21 19:00:00+01:00;12.00;474.00;446.00;28.00;2024-12-21 18:00:00+00:00;91.00;91.00;91.00
2024-12-21;20;42.00;0.00;0.00;0.00;0.61;2024-12-21 20:00:00+01:00;12.00;401.00;298.00;103.00;2024-12-21 19:00:00+00:00;92.00;91.00;94.00
2024-12-21;21;67.00;0.00;0.00;0.00;0.61;2024-12-21 21:00:00+01:00;12.00;288.00;141.00;147.00;2024-12-21 20:00:00+00:00;95.00;94.00;96.00
2024-12-21;22;75.00;0.00;0.00;0.00;0.61;2024-12-21 22:00:00+01:00;12.00;297.00;200.00;97.00;2024-12-21 21:00:00+00:00;93.00;93.00;94.00
2024-12-21;23;50.00;0.00;0.00;0.00;0.61;2024-12-21 23:00:00+01:00;12.00;344.00;302.00;42.00;2024-12-21 22:00:00+00:00;91.00;91.00;92.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;50.00;0.00;0.00;0.00;0.61;2024-12-22 00:00:00+01:00;12.00;244.00;192.00;52.00;2024-12-21 23:00:00+00:00;92.00;92.00;94.00
2024-12-22;1;25.00;0.00;0.00;0.00;0.70;2024-12-22 01:00:00+01:00;12.00;244.00;232.00;12.00;2024-12-22 00:00:00+00:00;90.00;90.00;90.00
2024-12-22;2;8.00;0.00;0.00;0.00;0.70;2024-12-22 02:00:00+01:00;12.00;264.00;252.00;12.00;2024-12-22 01:00:00+00:00;90.00;90.00;90.00
2024-12-22;3;50.00;0.00;0.00;0.00;0.70;2024-12-22 03:00:00+01:00;12.00;124.00;64.00;60.00;2024-12-22 02:00:00+00:00;95.00;94.00;95.00
2024-12-22;4;67.00;0.00;0.00;0.00;0.70;2024-12-22 04:00:00+01:00;12.00;124.00;51.00;74.00;2024-12-22 03:00:00+00:00;96.00;95.00;96.00
2024-12-22;5;58.00;0.00;0.00;0.00;0.70;2024-12-22 05:00:00+01:00;12.00;120.00;74.00;46.00;2024-12-22 04:00:00+00:00;95.00;95.00;95.00
2024-12-22;6;42.00;0.00;0.00;0.00;0.70;2024-12-22 06:00:00+01:00;12.00;103.00;74.00;29.00;2024-12-22 05:00:00+00:00;93.00;93.00;93.00
2024-12-22;7;58.00;0.00;0.00;0.00;0.70;2024-12-22 07:00:00+01:00;12.00;115.00;101.00;14.00;2024-12-22 06:00:00+00:00;93.00;93.00;92.00
2024-12-22;8;50.00;0.00;0.00;0.00;0.70;2024-12-22 08:00:00+01:00;12.00;98.00;84.00;14.00;2024-12-22 07:00:00+00:00;95.00;95.00;92.00
2024-12-22;9;58.00;0.00;0.00;0.00;0.70;2024-12-22 09:00:00+01:00;12.00;137.00;122.00;15.00;2024-12-22 08:00:00+00:00;91.00;91.00;91.00
2024-12-22;10;42.00;0.00;0.00;0.00;0.70;2024-12-22 10:00:00+01:00;12.00;211.00;154.00;58.00;2024-12-22 09:00:00+00:00;93.00;92.00;93.00
2024-12-22;11;67.00;0.00;0.00;0.00;0.70;2024-12-22 11:00:00+01:00;12.00;243.00;174.00;69.00;2024-12-22 10:00:00+00:00;93.00;93.00;93.00
2024-12-22;12;58.00;0.00;0.00;0.00;0.70;2024-12-22 12:00:00+01:00;12.00;302.00;249.00;53.00;2024-12-22 11:00:00+00:00;92.00;91.00;92.00
2024-12-22;13;58.00;0.00;0.00;0.00;0.70;2024-12-22 13:00:00+01:00;12.00;363.00;295.00;69.00;2024-12-22 12:00:00+00:00;92.00;92.00;92.00
2024-12-22;14;83.00;0.00;0.00;0.00;0.70;2024-12-22 14:00:00+01:00;12.00;371.00;256.00;115.00;2024-12-22 13:00:00+00:00;93.00;93.00;93.00
2024-12-22;15;67.00;0.00;0.00;0.00;0.70;2024-12-22 15:00:00+01:00;12.00;411.00;322.00;88.00;2024-12-22 14:00:00+00:00;92.00;92.00;92.00
2024-12-22;16;75.00;0.00;0.00;0.00;0.70;2024-12-22 16:00:00+01:00;12.00;381.00;281.00;100.00;2024-12-22 15:00:00+00:00;93.00;93.00;93.00
2024-12-22;17;33.00;0.00;0.00;0.00;0.70;2024-12-22 17:00:00+01:00;12.00;468.00;444.00;24.00;2024-12-22 16:00:00+00:00;90.00;90.00;90.00
2024-12-22;18;33.00;0.00;0.00;0.00;0.70;2024-12-22 18:00:00+01:00;12.00;480.00;459.00;21.00;2024-12-22 17:00:00+00:00;90.00;90.00;91.00
2024-12-22;19;67.00;0.00;0.00;0.00;0.70;2024-12-22 19:00:00+01:00;12.00;324.00;290.00;34.00;2024-12-22 18:00:00+00:00;91.00;91.00;91.00
2024-12-22;20;58.00;0.00;0.00;0.00;0.70;2024-12-22 20:00:00+01:00;12.00;267.00;235.00;33.00;2024-12-22 19:00:00+00:00;91.00;91.00;91.00
2024-12-22;21;50.00;0.00;0.00;0.00;0.70;2024-12-22 21:00:00+01:00;12.00;222.00;174.00;48.00;2024-12-22 20:00:00+00:00;92.00;92.00;92.00
2024-12-22;22;75.00;0.00;0.00;0.00;0.70;2024-12-22 22:00:00+01:00;12.00;217.00;167.00;51.00;2024-12-22 21:00:00+00:00;92.00;92.00;92.00
2024-12-22;23;42.00;0.00;0.00;0.00;0.70;2024-12-22 23:00:00+01:00;12.00;209.00;144.00;65.00;2024-12-22 22:00:00+00:00;93.00;93.00;93.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;58.00;0.00;0.00;0.00;0.70;2024-12-23 00:00:00+01:00;12.00;123.00;74.00;50.00;2024-12-22 23:00:00+00:00;94.00;93.00;95.00
2024-12-23;1;75.00;0.00;0.00;0.00;0.77;2024-12-23 01:00:00+01:00;12.00;112.00;88.00;24.00;2024-12-23 00:00:00+00:00;92.00;92.00;94.00
2024-12-23;2;17.00;0.00;0.00;0.00;0.77;2024-12-23 02:00:00+01:00;12.00;66.00;54.00;12.00;2024-12-23 01:00:00+00:00;92.00;92.00;92.00
2024-12-23;3;42.00;0.00;0.00;0.00;0.77;2024-12-23 03:00:00+01:00;12.00;38.00;29.00;10.00;2024-12-23 02:00:00+00:00;95.00;95.00;94.00
2024-12-23;4;58.00;0.00;0.00;0.00;0.77;2024-12-23 04:00:00+01:00;12.00;63.00;55.00;9.00;2024-12-23 03:00:00+00:00;95.00;95.00;93.00
2024-12-23;5;67.00;0.00;0.00;0.00;0.77;2024-12-23 05:00:00+01:00;12.00;92.00;66.00;26.00;2024-12-23 04:00:00+00:00;93.00;92.00;93.00
2024-12-23;6;75.00;0.00;0.00;0.00;0.77;2024-12-23 06:00:00+01:00;12.00;145.00;88.00;57.00;2024-12-23 05:00:00+00:00;93.00;93.00;94.00
2024-12-23;7;67.00;0.00;0.00;0.00;0.77;2024-12-23 07:00:00+01:00;12.00;238.00;178.00;60.00;2024-12-23 06:00:00+00:00;92.00;92.00;93.00
2024-12-23;8;42.00;0.00;0.00;0.00;0.77;2024-12-23 08:00:00+01:00;12.00;317.00;288.00;29.00;2024-12-23 07:00:00+00:00;91.00;91.00;91.00
2024-12-23;9;58.00;0.00;0.00;0.00;0.77;2024-12-23 09:00:00+01:00;12.00;259.00;189.00;70.00;2024-12-23 08:00:00+00:00;92.00;92.00;93.00
2024-12-23;10;25.00;0.00;0.00;0.00;0.77;2024-12-23 10:00:00+01:00;12.00;348.00;296.00;52.00;2024-12-23 09:00:00+00:00;91.00;91.00;91.00
2024-12-23;11;50.00;0.00;0.00;0.00;0.77;2024-12-23 11:00:00+01:00;12.00;390.00;332.00;58.00;2024-12-23 10:00:00+00:00;91.00;91.00;92.00
2024-12-23;12;42.00;0.00;0.00;0.00;0.77;2024-12-23 12:00:00+01:00;12.00;401.00;293.00;108.00;2024-12-23 11:00:00+00:00;93.00;93.00;93.00
2024-12-23;13;75.00;0.00;0.00;0.00;0.77;2024-12-23 13:00:00+01:00;12.00;437.00;329.00;108.00;2024-12-23 12:00:00+00:00;92.00;92.00;93.00
2024-12-23;14;42.00;0.00;0.00;0.00;0.77;2024-12-23 14:00:00+01:00;12.00;444.00;358.00;86.00;2024-12-23 13:00:00+00:00;92.00;92.00;92.00
2024-12-23;15;75.00;0.00;0.00;0.00;0.77;2024-12-23 15:00:00+01:00;12.00;459.00;297.00;161.00;2024-12-23 14:00:00+00:00;93.00;93.00;94.00
2024-12-23;16;75.00;0.00;0.00;0.00;0.77;2024-12-23 16:00:00+01:00;12.00;440.00;296.00;144.00;2024-12-23 15:00:00+00:00;93.00;93.00;94.00
2024-12-23;17;83.00;0.00;0.00;0.00;0.77;2024-12-23 17:00:00+01:00;12.00;418.00;329.00;89.00;2024-12-23 16:00:00+00:00;92.00;92.00;93.00
2024-12-23;18;92.00;0.00;0.00;0.00;0.77;2024-12-23 18:00:00+01:00;12.00;427.00;256.00;170.00;2024-12-23 17:00:00+00:00;94.00;94.00;94.00
2024-12-23;19;42.00;0.00;0.00;0.00;0.77;2024-12-23 19:00:00+01:00;12.00;353.00;295.00;58.00;2024-12-23 18:00:00+00:00;92.00;92.00;93.00
2024-12-23;20;33.00;0.00;0.00;0.00;0.77;2024-12-23 20:00:00+01:00;12.00;318.00;291.00;27.00;2024-12-23 19:00:00+00:00;91.00;91.00;91.00
2024-12-23;21;50.00;0.00;0.00;0.00;0.77;2024-12-23 21:00:00+01:00;12.00;286.00;256.00;30.00;2024-12-23 20:00:00+00:00;91.00;91.00;91.00
2024-12-23;22;58.00;0.00;0.00;0.00;0.77;2024-12-23 22:00:00+01:00;12.00;238.00;163.00;75.00;2024-12-23 21:00:00+00:00;93.00;92.00;95.00
2024-12-23;23;58.00;0.00;0.00;0.00;0.77;2024-12-23 23:00:00+01:00;12.00;135.00;67.00;69.00;2024-12-23 22:00:00+00:00;95.00;95.00;95.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;58.00;0.00;0.00;0.00;0.77;2024-12-24 00:00:00+01:00;12.00;103.00;41.00;62.00;2024-12-23 23:00:00+00:00;96.00;93.00;97.00
2024-12-24;1;75.00;0.00;0.00;0.00;0.49;2024-12-24 01:00:00+01:00;12.00;89.00;56.00;33.00;2024-12-24 00:00:00+00:00;95.00;95.00;95.00
2024-12-24;2;8.00;0.00;0.00;0.00;0.49;2024-12-24 02:00:00+01:00;12.00;108.00;48.00;60.00;2024-12-24 01:00:00+00:00;96.00;96.00;96.00
2024-12-24;3;17.00;0.00;0.00;0.00;0.49;2024-12-24 03:00:00+01:00;12.00;120.00;108.00;12.00;2024-12-24 02:00:00+00:00;96.00;96.00;92.00
2024-12-24;4;25.00;0.00;0.00;0.00;0.49;2024-12-24 04:00:00+01:00;12.00;96.00;92.00;4.00;2024-12-24 03:00:00+00:00;96.00;96.00;91.00
2024-12-24;5;83.00;0.00;0.00;0.00;0.49;2024-12-24 05:00:00+01:00;12.00;70.00;40.00;30.00;2024-12-24 04:00:00+00:00;94.00;93.00;95.00
2024-12-24;6;58.00;0.00;0.00;0.00;0.49;2024-12-24 06:00:00+01:00;12.00;96.00;58.00;38.00;2024-12-24 05:00:00+00:00;94.00;93.00;94.00
2024-12-24;7;42.00;0.00;0.00;0.00;0.49;2024-12-24 07:00:00+01:00;12.00;144.00;103.00;41.00;2024-12-24 06:00:00+00:00;93.00;92.00;93.00
2024-12-24;8;67.00;0.00;0.00;0.00;0.49;2024-12-24 08:00:00+01:00;12.00;153.00;116.00;38.00;2024-12-24 07:00:00+00:00;92.00;92.00;93.00
2024-12-24;9;50.00;0.00;0.00;0.00;0.49;2024-12-24 09:00:00+01:00;12.00;168.00;134.00;34.00;2024-12-24 08:00:00+00:00;92.00;91.00;93.00
2024-12-24;10;67.00;0.00;0.00;0.00;0.49;2024-12-24 10:00:00+01:00;12.00;204.00;153.00;51.00;2024-12-24 09:00:00+00:00;92.00;92.00;93.00
2024-12-24;11;50.00;0.00;0.00;0.00;0.49;2024-12-24 11:00:00+01:00;12.00;300.00;236.00;64.00;2024-12-24 10:00:00+00:00;92.00;92.00;92.00
2024-12-24;12;50.00;0.00;0.00;0.00;0.49;2024-12-24 12:00:00+01:00;12.00;292.00;220.00;72.00;2024-12-24 11:00:00+00:00;92.00;92.00;93.00
2024-12-24;13;33.00;0.00;0.00;0.00;0.49;2024-12-24 13:00:00+01:00;12.00;339.00;225.00;114.00;2024-12-24 12:00:00+00:00;93.00;93.00;93.00
2024-12-24;14;67.00;0.00;0.00;0.00;0.49;2024-12-24 14:00:00+01:00;12.00;396.00;294.00;102.00;2024-12-24 13:00:00+00:00;93.00;92.00;93.00
2024-12-24;15;83.00;0.00;0.00;0.00;0.49;2024-12-24 15:00:00+01:00;12.00;379.00;274.00;106.00;2024-12-24 14:00:00+00:00;93.00;93.00;93.00
2024-12-24;16;50.00;0.00;0.00;0.00;0.49;2024-12-24 16:00:00+01:00;12.00;278.00;230.00;48.00;2024-12-24 15:00:00+00:00;92.00;92.00;92.00
2024-12-24;17;50.00;0.00;0.00;0.00;0.49;2024-12-24 17:00:00+01:00;12.00;264.00;210.00;54.00;2024-12-24 16:00:00+00:00;92.00;92.00;92.00
2024-12-24;18;75.00;0.00;0.00;0.00;0.49;2024-12-24 18:00:00+01:00;12.00;284.00;229.00;55.00;2024-12-24 17:00:00+00:00;92.00;92.00;92.00
2024-12-24;19;58.00;0.00;0.00;0.00;0.49;2024-12-24 19:00:00+01:00;12.00;228.00;177.00;51.00;2024-12-24 18:00:00+00:00;92.00;92.00;94.00
2024-12-24;20;58.00;0.00;0.00;0.00;0.49;2024-12-24 20:00:00+01:00;12.00;230.00;173.00;57.00;2024-12-24 19:00:00+00:00;92.00;92.00;93.00
2024-12-24;21;58.00;0.00;0.00;0.00;0.49;2024-12-24 21:00:00+01:00;12.00;237.00;204.00;33.00;2024-12-24 20:00:00+00:00;91.00;91.00;92.00
2024-12-24;22;42.00;0.00;0.00;0.00;0.49;2024-12-24 22:00:00+01:00;12.00;286.00;245.00;41.00;2024-12-24 21:00:00+00:00;92.00;91.00;92.00
2024-12-24;23;75.00;0.00;0.00;0.00;0.49;2024-12-24 23:00:00+01:00;12.00;184.00;151.00;33.00;2024-12-24 22:00:00+00:00;92.00;91.00;92.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
