Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;0;83.00;0.00;0.00;0.00;0.64;2024-12-21 00:00:00+01:00;12.00;83.00;2.00;80.00;2024-12-20 23:00:00+00:00;31.00;32.00;31.00
2024-12-21;1;100.00;0.00;0.00;0.00;0.68;2024-12-21 01:00:00+01:00;12.00;66.00;0.00;66.00;2024-12-21 00:00:00+00:00;33.00;NaN;33.00
2024-12-21;2;100.00;0.00;0.00;0.00;0.68;2024-12-21 02:00:00+01:00;12.00;75.00;0.00;75.00;2024-12-21 01:00:00+00:00;35.00;NaN;35.00
2024-12-21;3;100.00;0.00;0.00;0.00;0.68;2024-12-21 03:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-21 02:00:00+00:00;35.00;NaN;35.00
2024-12-21;4;100.00;0.00;0.00;0.00;0.68;2024-12-21 04:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-21 03:00:00+00:00;36.00;NaN;36.00
2024-12-21;5;100.00;0.00;0.00;0.00;0.68;2024-12-21 05:00:00+01:00;12.00;40.00;2.00;38.00;2024-12-21 04:00:00+00:00;37.00;42.00;37.00
2024-12-21;6;92.00;0.00;0.00;0.00;0.68;2024-12-21 06:00:00+01:00;12.00;41.00;4.00;37.00;2024-12-21 05:00:00+00:00;35.00;30.00;36.00
2024-12-21;7;92.00;0.00;0.00;0.00;0.68;2024-12-21 07:00:00+01:00;12.00;52.00;5.00;47.00;2024-12-21 06:00:00+00:00;34.00;35.00;34.00
2024-12-21;8;100.00;0.00;0.00;0.00;0.68;2024-12-21 08:00:00+01:00;12.00;66.00;6.00;60.00;2024-12-21 07:00:00+00:00;38.00;38.00;38.00
2024-12-21;9;67.00;0.00;0.00;0.00;0.68;2024-12-21 09:00:00+01:00;12.00;90.00;3.00;87.00;2024-12-21 08:00:00+00:00;34.00;34.00;34.00
2024-12-21;10;83.00;0.00;0.00;0.00;0.68;2024-12-21 10:00:00+01:00;12.00;125.00;4.00;121.00;2024-12-21 09:00:00+00:00;30.00;33.00;30.00
2024-12-21;11;100.00;0.00;0.00;0.00;0.68;2024-12-21 11:00:00+01:00;12.00;148.00;5.00;143.00;2024-12-21 10:00:00+00:00;30.00;32.00;30.00
2024-12-21;12;67.00;0.00;0.00;0.00;0.68;2024-12-21 12:00:00+01:00;12.00;140.00;3.00;136.00;2024-12-21 11:00:00+00:00;29.00;29.00;29.00
2024-12-21;13;67.00;0.00;0.00;0.00;0.68;2024-12-21 13:00:00+01:00;12.00;160.00;2.00;159.00;2024-12-21 12:00:00+00:00;28.00;26.00;28.00
2024-12-21;14;75.00;0.00;0.00;0.00;0.68;2024-12-21 14:00:00+01:00;12.00;172.00;8.00;164.00;2024-12-21 13:00:00+00:00;25.00;27.00;25.00
2024-12-21;15;67.00;0.00;0.00;0.00;0.68;2024-12-21 15:00:00+01:00;12.00;170.00;3.00;167.00;2024-12-21 14:00:00+00:00;26.00;25.00;26.00
2024-12-21;16;92.00;0.00;0.00;0.00;0.68;2024-12-21 16:00:00+01:00;12.00;149.00;4.00;145.00;2024-12-21 15:00:00+00:00;27.00;27.00;27.00
2024-12-21;17;75.00;0.00;0.00;0.00;0.68;2024-12-21 17:00:00+01:00;12.00;143.00;1.00;141.00;2024-12-21 16:00:00+00:00;28.00;28.00;28.00
2024-12-21;18;75.00;0.00;0.00;0.00;0.68;2024-12-21 18:00:00+01:00;12.00;144.00;3.00;141.00;2024-12-21 17:00:00+00:00;27.00;27.00;27.00
2024-12-21;19;100.00;0.00;0.00;0.00;0.68;2024-12-21 19:00:00+01:00;12.00;111.00;4.00;107.00;2024-12-21 18:00:00+00:00;27.00;30.00;27.00
2024-12-21;20;83.00;0.00;0.00;0.00;0.68;2024-12-21 20:00:00+01:00;12.00;98.00;2.00;95.00;2024-12-21 19:00:00+00:00;29.00;30.00;29.00
2024-12-21;21;83.00;0.00;0.00;0.00;0.68;2024-12-21 21:00:00+01:00;12.00;76.00;4.00;72.00;2024-12-21 20:00:00+00:00;32.00;30.00;32.00
2024-12-21;22;75.00;0.00;0.00;0.00;0.68;2024-12-21 22:00:00+01:00;12.00;84.00;1.00;83.00;2024-12-21 21:00:00+00:00;32.00;35.00;32.00
2024-12-21;23;92.00;0.00;0.00;0.00;0.68;2024-12-21 23:00:00+01:00;12.00;88.00;2.00;86.00;2024-12-21 22:00:00+00:00;29.00;28.00;29.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;83.00;0.00;0.00;0.00;0.68;2024-12-22 00:00:00+01:00;12.00;76.00;5.00;71.00;2024-12-21 23:00:00+00:00;31.00;30.00;31.00
2024-12-22;1;100.00;0.00;0.00;0.00;0.70;2024-12-22 01:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-22 00:00:00+00:00;36.00;NaN;36.00
2024-12-22;2;100.00;0.00;0.00;0.00;0.70;2024-12-22 02:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-22 01:00:00+00:00;35.00;NaN;35.00
2024-12-22;3;100.00;0.00;0.00;0.00;0.70;2024-12-22 03:00:00+01:00;12.00;39.00;1.00;38.00;2024-12-22 02:00:00+00:00;36.00;40.00;36.00
2024-12-22;4;83.00;0.00;0.00;0.00;0.70;2024-12-22 04:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-22 03:00:00+00:00;35.00;NaN;35.00
2024-12-22;5;75.00;0.00;0.00;0.00;0.70;2024-12-22 05:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-22 04:00:00+00:00;35.00;NaN;35.00
2024-12-22;6;83.00;0.00;0.00;0.00;0.70;2024-12-22 06:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-22 05:00:00+00:00;38.00;NaN;38.00
2024-12-22;7;75.00;0.00;0.00;0.00;0.70;2024-12-22 07:00:00+01:00;12.00;41.00;1.00;40.00;2024-12-22 06:00:00+00:00;35.00;30.00;35.00
2024-12-22;8;58.00;0.00;0.00;0.00;0.70;2024-12-22 08:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-22 07:00:00+00:00;34.00;NaN;34.00
2024-12-22;9;75.00;0.00;0.00;0.00;0.70;2024-12-22 09:00:00+01:00;12.00;85.00;1.00;84.00;2024-12-22 08:00:00+00:00;31.00;32.00;31.00
2024-12-22;10;75.00;0.00;0.00;0.00;0.70;2024-12-22 10:00:00+01:00;12.00;93.00;3.00;91.00;2024-12-22 09:00:00+00:00;36.00;30.00;36.00
2024-12-22;11;75.00;0.00;0.00;0.00;0.70;2024-12-22 11:00:00+01:00;12.00;119.00;5.00;113.00;2024-12-22 10:00:00+00:00;35.00;40.00;35.00
2024-12-22;12;58.00;0.00;0.00;0.00;0.70;2024-12-22 12:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-22 11:00:00+00:00;28.00;NaN;28.00
2024-12-22;13;75.00;0.00;0.00;0.00;0.70;2024-12-22 13:00:00+01:00;12.00;125.00;1.00;124.00;2024-12-22 12:00:00+00:00;30.00;31.00;30.00
2024-12-22;14;67.00;0.00;0.00;0.00;0.70;2024-12-22 14:00:00+01:00;12.00;150.00;2.00;148.00;2024-12-22 13:00:00+00:00;29.00;29.00;29.00
2024-12-22;15;67.00;0.00;0.00;0.00;0.70;2024-12-22 15:00:00+01:00;12.00;136.00;0.00;136.00;2024-12-22 14:00:00+00:00;31.00;NaN;31.00
2024-12-22;16;67.00;0.00;0.00;0.00;0.70;2024-12-22 16:00:00+01:00;12.00;129.00;2.00;128.00;2024-12-22 15:00:00+00:00;31.00;28.00;31.00
2024-12-22;17;92.00;0.00;0.00;0.00;0.70;2024-12-22 17:00:00+01:00;12.00;123.00;2.00;121.00;2024-12-22 16:00:00+00:00;30.00;28.00;30.00
2024-12-22;18;67.00;0.00;0.00;0.00;0.70;2024-12-22 18:00:00+01:00;12.00;123.00;0.00;123.00;2024-12-22 17:00:00+00:00;28.00;NaN;28.00
2024-12-22;19;83.00;0.00;0.00;0.00;0.70;2024-12-22 19:00:00+01:00;12.00;103.00;2.00;101.00;2024-12-22 18:00:00+00:00;28.00;34.00;28.00
2024-12-22;20;75.00;0.00;0.00;0.00;0.70;2024-12-22 20:00:00+01:00;12.00;75.00;0.00;75.00;2024-12-22 19:00:00+00:00;32.00;NaN;32.00
2024-12-22;21;83.00;0.00;0.00;0.00;0.70;2024-12-22 21:00:00+01:00;12.00;69.00;1.00;67.00;2024-12-22 20:00:00+00:00;31.00;34.00;31.00
2024-12-22;22;75.00;0.00;0.00;0.00;0.70;2024-12-22 22:00:00+01:00;12.00;51.00;1.00;49.00;2024-12-22 21:00:00+00:00;31.00;34.00;31.00
2024-12-22;23;83.00;0.00;0.00;0.00;0.70;2024-12-22 23:00:00+01:00;12.00;47.00;1.00;46.00;2024-12-22 22:00:00+00:00;35.00;41.00;35.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;83.00;0.00;0.00;0.00;0.70;2024-12-23 00:00:00+01:00;12.00;42.00;1.00;41.00;2024-12-22 23:00:00+00:00;34.00;31.00;34.00
2024-12-23;1;92.00;0.00;0.00;0.00;0.64;2024-12-23 01:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-23 00:00:00+00:00;37.00;NaN;37.00
2024-12-23;2;100.00;0.00;0.00;0.00;0.64;2024-12-23 02:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-23 01:00:00+00:00;37.00;NaN;37.00
2024-12-23;3;100.00;0.00;0.00;0.00;0.64;2024-12-23 03:00:00+01:00;12.00;17.00;1.00;16.00;2024-12-23 02:00:00+00:00;37.00;34.00;37.00
2024-12-23;4;92.00;0.00;0.00;0.00;0.64;2024-12-23 04:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-23 03:00:00+00:00;37.00;NaN;37.00
2024-12-23;5;92.00;0.00;0.00;0.00;0.64;2024-12-23 05:00:00+01:00;12.00;28.00;2.00;26.00;2024-12-23 04:00:00+00:00;38.00;30.00;39.00
2024-12-23;6;58.00;0.00;0.00;0.00;0.64;2024-12-23 06:00:00+01:00;12.00;41.00;2.00;39.00;2024-12-23 05:00:00+00:00;37.00;33.00;37.00
2024-12-23;7;75.00;0.00;0.00;0.00;0.64;2024-12-23 07:00:00+01:00;12.00;73.00;3.00;71.00;2024-12-23 06:00:00+00:00;33.00;34.00;33.00
2024-12-23;8;67.00;0.00;0.00;0.00;0.64;2024-12-23 08:00:00+01:00;12.00;72.00;3.00;69.00;2024-12-23 07:00:00+00:00;32.00;48.00;32.00
2024-12-23;9;67.00;0.00;0.00;0.00;0.64;2024-12-23 09:00:00+01:00;12.00;136.00;6.00;130.00;2024-12-23 08:00:00+00:00;29.00;25.00;30.00
2024-12-23;10;100.00;0.00;0.00;0.00;0.64;2024-12-23 10:00:00+01:00;12.00;161.00;7.00;154.00;2024-12-23 09:00:00+00:00;27.00;27.00;27.00
2024-12-23;11;83.00;0.00;0.00;0.00;0.64;2024-12-23 11:00:00+01:00;12.00;157.00;4.00;154.00;2024-12-23 10:00:00+00:00;28.00;32.00;28.00
2024-12-23;12;67.00;0.00;0.00;0.00;0.64;2024-12-23 12:00:00+01:00;12.00;139.00;3.00;136.00;2024-12-23 11:00:00+00:00;28.00;32.00;27.00
2024-12-23;13;58.00;0.00;0.00;0.00;0.64;2024-12-23 13:00:00+01:00;12.00;117.00;0.00;117.00;2024-12-23 12:00:00+00:00;29.00;NaN;29.00
2024-12-23;14;50.00;0.00;0.00;0.00;0.64;2024-12-23 14:00:00+01:00;12.00;140.00;0.00;140.00;2024-12-23 13:00:00+00:00;30.00;NaN;30.00
2024-12-23;15;67.00;0.00;0.00;0.00;0.64;2024-12-23 15:00:00+01:00;12.00;154.00;4.00;150.00;2024-12-23 14:00:00+00:00;27.00;27.00;27.00
2024-12-23;16;75.00;0.00;0.00;0.00;0.64;2024-12-23 16:00:00+01:00;12.00;120.00;4.00;116.00;2024-12-23 15:00:00+00:00;28.00;30.00;27.00
2024-12-23;17;75.00;0.00;0.00;0.00;0.64;2024-12-23 17:00:00+01:00;12.00;103.00;4.00;99.00;2024-12-23 16:00:00+00:00;30.00;32.00;29.00
2024-12-23;18;75.00;0.00;0.00;0.00;0.64;2024-12-23 18:00:00+01:00;12.00;96.00;3.00;93.00;2024-12-23 17:00:00+00:00;30.00;28.00;30.00
2024-12-23;19;67.00;0.00;0.00;0.00;0.64;2024-12-23 19:00:00+01:00;12.00;87.00;0.00;87.00;2024-12-23 18:00:00+00:00;30.00;NaN;30.00
2024-12-23;20;92.00;0.00;0.00;0.00;0.64;2024-12-23 20:00:00+01:00;12.00;95.00;2.00;93.00;2024-12-23 19:00:00+00:00;29.00;29.00;29.00
2024-12-23;21;83.00;0.00;0.00;0.00;0.64;2024-12-23 21:00:00+01:00;12.00;58.00;2.00;55.00;2024-12-23 20:00:00+00:00;33.00;32.00;33.00
2024-12-23;22;75.00;0.00;0.00;0.00;0.64;2024-12-23 22:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-23 21:00:00+00:00;32.00;29.00;32.00
2024-12-23;23;83.00;0.00;0.00;0.00;0.64;2024-12-23 23:00:00+01:00;12.00;41.00;1.00;40.00;2024-12-23 22:00:00+00:00;33.00;30.00;33.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;83.00;0.00;0.00;0.00;0.64;2024-12-24 00:00:00+01:00;12.00;43.00;2.00;41.00;2024-12-23 23:00:00+00:00;36.00;36.00;36.00
2024-12-24;1;92.00;0.00;0.00;0.00;0.35;2024-12-24 01:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-24 00:00:00+00:00;37.00;NaN;37.00
2024-12-24;2;100.00;0.00;0.00;0.00;0.35;2024-12-24 02:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-24 01:00:00+00:00;38.00;NaN;38.00
2024-12-24;3;100.00;0.00;0.00;0.00;0.35;2024-12-24 03:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-24 02:00:00+00:00;36.00;NaN;36.00
2024-12-24;4;83.00;0.00;0.00;0.00;0.35;2024-12-24 04:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-24 03:00:00+00:00;36.00;NaN;36.00
2024-12-24;5;92.00;0.00;0.00;0.00;0.35;2024-12-24 05:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-24 04:00:00+00:00;37.00;NaN;37.00
2024-12-24;6;83.00;0.00;0.00;0.00;0.35;2024-12-24 06:00:00+01:00;12.00;19.00;2.00;17.00;2024-12-24 05:00:00+00:00;33.00;32.00;33.00
2024-12-24;7;75.00;0.00;0.00;0.00;0.35;2024-12-24 07:00:00+01:00;12.00;39.00;5.00;33.00;2024-12-24 06:00:00+00:00;33.00;28.00;33.00
2024-12-24;8;92.00;0.00;0.00;0.00;0.35;2024-12-24 08:00:00+01:00;12.00;58.00;8.00;50.00;2024-12-24 07:00:00+00:00;33.00;34.00;33.00
2024-12-24;9;83.00;0.00;0.00;0.00;0.35;2024-12-24 09:00:00+01:00;12.00;77.00;6.00;71.00;2024-12-24 08:00:00+00:00;35.00;37.00;35.00
2024-12-24;10;92.00;0.00;0.00;0.00;0.35;2024-12-24 10:00:00+01:00;12.00;92.00;4.00;87.00;2024-12-24 09:00:00+00:00;32.00;32.00;32.00
2024-12-24;11;83.00;0.00;0.00;0.00;0.35;2024-12-24 11:00:00+01:00;12.00;121.00;2.00;119.00;2024-12-24 10:00:00+00:00;30.00;32.00;30.00
2024-12-24;12;75.00;0.00;0.00;0.00;0.35;2024-12-24 12:00:00+01:00;12.00;103.00;4.00;99.00;2024-12-24 11:00:00+00:00;31.00;33.00;31.00
2024-12-24;13;58.00;0.00;0.00;0.00;0.35;2024-12-24 13:00:00+01:00;12.00;135.00;2.00;134.00;2024-12-24 12:00:00+00:00;28.00;27.00;28.00
2024-12-24;14;67.00;0.00;0.00;0.00;0.35;2024-12-24 14:00:00+01:00;12.00;134.00;0.00;134.00;2024-12-24 13:00:00+00:00;31.00;NaN;31.00
2024-12-24;15;92.00;0.00;0.00;0.00;0.35;2024-12-24 15:00:00+01:00;12.00;96.00;2.00;94.00;2024-12-24 14:00:00+00:00;32.00;36.00;32.00
2024-12-24;16;75.00;0.00;0.00;0.00;0.35;2024-12-24 16:00:00+01:00;12.00;87.00;4.00;83.00;2024-12-24 15:00:00+00:00;29.00;30.00;29.00
2024-12-24;17;75.00;0.00;0.00;0.00;0.35;2024-12-24 17:00:00+01:00;12.00;81.00;1.00;80.00;2024-12-24 16:00:00+00:00;30.00;32.00;30.00
