Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 19:00:00+00:00;NaN;NaN;NaN
2024-12-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 20:00:00+00:00;NaN;NaN;NaN
2024-12-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 21:00:00+00:00;NaN;NaN;NaN
2024-12-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 22:00:00+00:00;NaN;NaN;NaN
2024-12-21;0;100.00;0.52;0.00;0.18;0.72;2024-12-21 00:00:00+01:00;12.00;185.00;102.00;83.00;2024-12-20 23:00:00+00:00;52.00;52.00;51.00
2024-12-21;1;100.00;1.12;0.00;1.23;0.76;2024-12-21 01:00:00+01:00;12.00;119.00;91.00;28.00;2024-12-21 00:00:00+00:00;55.00;55.00;55.00
2024-12-21;2;100.00;1.12;0.00;1.23;0.76;2024-12-21 02:00:00+01:00;12.00;105.00;75.00;30.00;2024-12-21 01:00:00+00:00;55.00;56.00;53.00
2024-12-21;3;100.00;1.12;0.00;1.23;0.76;2024-12-21 03:00:00+01:00;12.00;82.00;74.00;8.00;2024-12-21 02:00:00+00:00;56.00;56.00;51.00
2024-12-21;4;100.00;1.12;0.00;1.23;0.76;2024-12-21 04:00:00+01:00;12.00;51.00;10.00;41.00;2024-12-21 03:00:00+00:00;66.00;66.00;66.00
2024-12-21;5;100.00;1.12;0.00;1.23;0.76;2024-12-21 05:00:00+01:00;12.00;45.00;15.00;30.00;2024-12-21 04:00:00+00:00;64.00;63.00;64.00
2024-12-21;6;100.00;1.12;0.00;1.23;0.76;2024-12-21 06:00:00+01:00;12.00;44.00;22.00;22.00;2024-12-21 05:00:00+00:00;61.00;60.00;62.00
2024-12-21;7;92.00;1.12;0.00;1.23;0.76;2024-12-21 07:00:00+01:00;12.00;60.00;31.00;29.00;2024-12-21 06:00:00+00:00;57.00;57.00;58.00
2024-12-21;8;92.00;1.12;0.00;1.23;0.76;2024-12-21 08:00:00+01:00;12.00;74.00;21.00;53.00;2024-12-21 07:00:00+00:00;57.00;56.00;57.00
2024-12-21;9;92.00;1.12;0.00;1.23;0.76;2024-12-21 09:00:00+01:00;12.00;129.00;27.00;101.00;2024-12-21 08:00:00+00:00;56.00;56.00;56.00
2024-12-21;10;92.00;1.12;0.00;1.23;0.76;2024-12-21 10:00:00+01:00;12.00;166.00;29.00;136.00;2024-12-21 09:00:00+00:00;56.00;56.00;56.00
2024-12-21;11;92.00;1.12;0.00;1.23;0.76;2024-12-21 11:00:00+01:00;12.00;207.00;34.00;173.00;2024-12-21 10:00:00+00:00;53.00;55.00;53.00
2024-12-21;12;92.00;1.12;0.00;1.23;0.76;2024-12-21 12:00:00+01:00;12.00;254.00;14.00;240.00;2024-12-21 11:00:00+00:00;51.00;50.00;51.00
2024-12-21;13;100.00;1.12;0.00;1.23;0.76;2024-12-21 13:00:00+01:00;12.00;269.00;83.00;186.00;2024-12-21 12:00:00+00:00;51.00;52.00;51.00
2024-12-21;14;100.00;1.12;0.00;1.23;0.76;2024-12-21 14:00:00+01:00;12.00;306.00;48.00;258.00;2024-12-21 13:00:00+00:00;50.00;50.00;50.00
2024-12-21;15;100.00;1.12;0.00;1.23;0.76;2024-12-21 15:00:00+01:00;12.00;324.00;32.00;292.00;2024-12-21 14:00:00+00:00;48.00;48.00;48.00
2024-12-21;16;100.00;1.12;0.00;1.23;0.76;2024-12-21 16:00:00+01:00;12.00;306.00;16.00;290.00;2024-12-21 15:00:00+00:00;43.00;40.00;44.00
2024-12-21;17;100.00;1.12;0.00;1.23;0.76;2024-12-21 17:00:00+01:00;12.00;312.00;21.00;291.00;2024-12-21 16:00:00+00:00;44.00;44.00;44.00
2024-12-21;18;100.00;1.12;0.00;1.23;0.76;2024-12-21 18:00:00+01:00;12.00;239.00;9.00;230.00;2024-12-21 17:00:00+00:00;23.00;24.00;23.00
2024-12-21;19;92.00;1.12;0.00;1.23;0.76;2024-12-21 19:00:00+01:00;12.00;277.00;93.00;184.00;2024-12-21 18:00:00+00:00;49.00;49.00;49.00
2024-12-21;20;100.00;1.12;0.00;1.23;0.76;2024-12-21 20:00:00+01:00;12.00;279.00;54.00;225.00;2024-12-21 19:00:00+00:00;49.00;50.00;49.00
2024-12-21;21;100.00;1.12;0.00;1.23;0.76;2024-12-21 21:00:00+01:00;12.00;233.00;95.00;138.00;2024-12-21 20:00:00+00:00;53.00;53.00;54.00
2024-12-21;22;100.00;1.12;0.00;1.23;0.76;2024-12-21 22:00:00+01:00;12.00;250.00;28.00;222.00;2024-12-21 21:00:00+00:00;55.00;55.00;55.00
2024-12-21;23;100.00;1.12;0.00;1.23;0.76;2024-12-21 23:00:00+01:00;12.00;52.00;10.00;42.00;2024-12-21 22:00:00+00:00;53.00;54.00;52.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;100.00;1.12;0.00;1.23;0.76;2024-12-22 00:00:00+01:00;12.00;151.00;32.00;119.00;2024-12-21 23:00:00+00:00;60.00;60.00;60.00
2024-12-22;1;100.00;1.21;0.00;1.56;0.79;2024-12-22 01:00:00+01:00;12.00;119.00;34.00;85.00;2024-12-22 00:00:00+00:00;58.00;58.00;58.00
2024-12-22;2;100.00;1.21;0.00;1.56;0.79;2024-12-22 02:00:00+01:00;12.00;101.00;53.00;48.00;2024-12-22 01:00:00+00:00;62.00;63.00;61.00
2024-12-22;3;100.00;1.21;0.00;1.56;0.79;2024-12-22 03:00:00+01:00;12.00;73.00;16.00;57.00;2024-12-22 02:00:00+00:00;62.00;73.00;59.00
2024-12-22;4;100.00;1.21;0.00;1.56;0.79;2024-12-22 04:00:00+01:00;12.00;44.00;7.00;37.00;2024-12-22 03:00:00+00:00;63.00;64.00;63.00
2024-12-22;5;100.00;1.21;0.00;1.56;0.79;2024-12-22 05:00:00+01:00;12.00;42.00;3.00;39.00;2024-12-22 04:00:00+00:00;64.00;70.00;64.00
2024-12-22;6;100.00;1.21;0.00;1.56;0.79;2024-12-22 06:00:00+01:00;12.00;37.00;26.00;11.00;2024-12-22 05:00:00+00:00;67.00;69.00;64.00
2024-12-22;7;100.00;1.21;0.00;1.56;0.79;2024-12-22 07:00:00+01:00;12.00;44.00;31.00;13.00;2024-12-22 06:00:00+00:00;57.00;57.00;58.00
2024-12-22;8;100.00;1.21;0.00;1.56;0.79;2024-12-22 08:00:00+01:00;12.00;60.00;37.00;23.00;2024-12-22 07:00:00+00:00;58.00;59.00;58.00
2024-12-22;9;100.00;1.21;0.00;1.56;0.79;2024-12-22 09:00:00+01:00;12.00;89.00;28.00;61.00;2024-12-22 08:00:00+00:00;56.00;54.00;56.00
2024-12-22;10;100.00;1.21;0.00;1.56;0.79;2024-12-22 10:00:00+01:00;12.00;139.00;36.00;103.00;2024-12-22 09:00:00+00:00;54.00;53.00;54.00
2024-12-22;11;100.00;1.21;0.00;1.56;0.79;2024-12-22 11:00:00+01:00;12.00;176.00;84.00;92.00;2024-12-22 10:00:00+00:00;54.00;55.00;53.00
2024-12-22;12;92.00;1.21;0.00;1.56;0.79;2024-12-22 12:00:00+01:00;12.00;243.00;98.00;145.00;2024-12-22 11:00:00+00:00;51.00;51.00;52.00
2024-12-22;13;83.00;1.21;0.00;1.56;0.79;2024-12-22 13:00:00+01:00;12.00;257.00;47.00;210.00;2024-12-22 12:00:00+00:00;52.00;51.00;52.00
2024-12-22;14;100.00;1.21;0.00;1.56;0.79;2024-12-22 14:00:00+01:00;12.00;315.00;58.00;257.00;2024-12-22 13:00:00+00:00;53.00;53.00;53.00
2024-12-22;15;100.00;1.21;0.00;1.56;0.79;2024-12-22 15:00:00+01:00;12.00;273.00;11.00;262.00;2024-12-22 14:00:00+00:00;53.00;52.00;53.00
2024-12-22;16;100.00;1.21;0.00;1.56;0.79;2024-12-22 16:00:00+01:00;12.00;316.00;17.00;299.00;2024-12-22 15:00:00+00:00;52.00;52.00;52.00
2024-12-22;17;100.00;1.21;0.00;1.56;0.79;2024-12-22 17:00:00+01:00;12.00;313.00;23.00;290.00;2024-12-22 16:00:00+00:00;51.00;50.00;51.00
2024-12-22;18;100.00;1.21;0.00;1.56;0.79;2024-12-22 18:00:00+01:00;12.00;300.00;33.00;267.00;2024-12-22 17:00:00+00:00;50.00;50.00;50.00
2024-12-22;19;100.00;1.21;0.00;1.56;0.79;2024-12-22 19:00:00+01:00;12.00;274.00;24.00;250.00;2024-12-22 18:00:00+00:00;50.00;50.00;50.00
2024-12-22;20;100.00;1.21;0.00;1.56;0.79;2024-12-22 20:00:00+01:00;12.00;228.00;54.00;174.00;2024-12-22 19:00:00+00:00;47.00;46.00;47.00
2024-12-22;21;100.00;1.21;0.00;1.56;0.79;2024-12-22 21:00:00+01:00;12.00;204.00;34.00;170.00;2024-12-22 20:00:00+00:00;53.00;55.00;53.00
2024-12-22;22;83.00;1.21;0.00;1.56;0.79;2024-12-22 22:00:00+01:00;12.00;192.00;71.00;121.00;2024-12-22 21:00:00+00:00;55.00;55.00;55.00
2024-12-22;23;92.00;1.21;0.00;1.56;0.79;2024-12-22 23:00:00+01:00;12.00;111.00;37.00;74.00;2024-12-22 22:00:00+00:00;60.00;59.00;60.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;100.00;1.21;0.00;1.56;0.79;2024-12-23 00:00:00+01:00;12.00;91.00;16.00;75.00;2024-12-22 23:00:00+00:00;59.00;58.00;59.00
2024-12-23;1;92.00;1.07;0.00;0.78;0.82;2024-12-23 01:00:00+01:00;12.00;62.00;17.00;45.00;2024-12-23 00:00:00+00:00;65.00;65.00;64.00
2024-12-23;2;92.00;1.07;0.00;0.78;0.82;2024-12-23 02:00:00+01:00;12.00;62.00;15.00;47.00;2024-12-23 01:00:00+00:00;58.00;61.00;58.00
2024-12-23;3;75.00;1.07;0.00;0.78;0.82;2024-12-23 03:00:00+01:00;12.00;31.00;7.00;24.00;2024-12-23 02:00:00+00:00;63.00;72.00;61.00
2024-12-23;4;100.00;1.07;0.00;0.78;0.82;2024-12-23 04:00:00+01:00;12.00;22.00;2.00;20.00;2024-12-23 03:00:00+00:00;63.00;64.00;63.00
2024-12-23;5;83.00;1.07;0.00;0.78;0.82;2024-12-23 05:00:00+01:00;12.00;29.00;2.00;26.00;2024-12-23 04:00:00+00:00;63.00;64.00;63.00
2024-12-23;6;83.00;1.07;0.00;0.78;0.82;2024-12-23 06:00:00+01:00;12.00;55.00;14.00;41.00;2024-12-23 05:00:00+00:00;59.00;58.00;59.00
2024-12-23;7;100.00;1.07;0.00;0.78;0.82;2024-12-23 07:00:00+01:00;12.00;80.00;10.00;70.00;2024-12-23 06:00:00+00:00;59.00;60.00;59.00
2024-12-23;8;100.00;1.07;0.00;0.78;0.82;2024-12-23 08:00:00+01:00;12.00;110.00;11.00;99.00;2024-12-23 07:00:00+00:00;57.00;56.00;57.00
2024-12-23;9;100.00;1.07;0.00;0.78;0.82;2024-12-23 09:00:00+01:00;12.00;158.00;31.00;127.00;2024-12-23 08:00:00+00:00;55.00;54.00;55.00
2024-12-23;10;92.00;1.07;0.00;0.78;0.82;2024-12-23 10:00:00+01:00;12.00;217.00;23.00;194.00;2024-12-23 09:00:00+00:00;55.00;54.00;55.00
2024-12-23;11;92.00;1.07;0.00;0.78;0.82;2024-12-23 11:00:00+01:00;12.00;266.00;50.00;216.00;2024-12-23 10:00:00+00:00;51.00;51.00;51.00
2024-12-23;12;92.00;1.07;0.00;0.78;0.82;2024-12-23 12:00:00+01:00;12.00;251.00;14.00;237.00;2024-12-23 11:00:00+00:00;51.00;53.00;51.00
2024-12-23;13;100.00;1.07;0.00;0.78;0.82;2024-12-23 13:00:00+01:00;12.00;300.00;26.00;274.00;2024-12-23 12:00:00+00:00;52.00;54.00;52.00
2024-12-23;14;100.00;1.07;0.00;0.78;0.82;2024-12-23 14:00:00+01:00;12.00;298.00;16.00;282.00;2024-12-23 13:00:00+00:00;48.00;47.00;48.00
2024-12-23;15;100.00;1.07;0.00;0.78;0.82;2024-12-23 15:00:00+01:00;12.00;289.00;28.00;261.00;2024-12-23 14:00:00+00:00;46.00;48.00;46.00
2024-12-23;16;100.00;1.07;0.00;0.78;0.82;2024-12-23 16:00:00+01:00;12.00;279.00;19.00;260.00;2024-12-23 15:00:00+00:00;49.00;48.00;49.00
2024-12-23;17;100.00;1.07;0.00;0.78;0.82;2024-12-23 17:00:00+01:00;12.00;284.00;61.00;223.00;2024-12-23 16:00:00+00:00;52.00;53.00;52.00
2024-12-23;18;100.00;1.07;0.00;0.78;0.82;2024-12-23 18:00:00+01:00;12.00;259.00;32.00;227.00;2024-12-23 17:00:00+00:00;51.00;51.00;51.00
2024-12-23;19;100.00;1.07;0.00;0.78;0.82;2024-12-23 19:00:00+01:00;12.00;232.00;25.00;207.00;2024-12-23 18:00:00+00:00;54.00;54.00;54.00
2024-12-23;20;100.00;1.07;0.00;0.78;0.82;2024-12-23 20:00:00+01:00;12.00;228.00;32.00;196.00;2024-12-23 19:00:00+00:00;52.00;52.00;52.00
2024-12-23;21;100.00;1.07;0.00;0.78;0.82;2024-12-23 21:00:00+01:00;12.00;208.00;39.00;169.00;2024-12-23 20:00:00+00:00;55.00;55.00;55.00
2024-12-23;22;100.00;1.07;0.00;0.78;0.82;2024-12-23 22:00:00+01:00;12.00;162.00;54.00;108.00;2024-12-23 21:00:00+00:00;56.00;56.00;55.00
2024-12-23;23;100.00;1.07;0.00;0.78;0.82;2024-12-23 23:00:00+01:00;12.00;118.00;19.00;99.00;2024-12-23 22:00:00+00:00;58.00;56.00;58.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;100.00;1.07;0.00;0.78;0.82;2024-12-24 00:00:00+01:00;12.00;70.00;9.00;61.00;2024-12-23 23:00:00+00:00;62.00;62.00;62.00
2024-12-24;1;100.00;1.09;0.00;0.98;0.73;2024-12-24 01:00:00+01:00;12.00;40.00;12.00;28.00;2024-12-24 00:00:00+00:00;59.00;58.00;60.00
2024-12-24;2;100.00;1.09;0.00;0.98;0.73;2024-12-24 02:00:00+01:00;12.00;37.00;16.00;21.00;2024-12-24 01:00:00+00:00;60.00;60.00;61.00
2024-12-24;3;100.00;1.09;0.00;0.98;0.73;2024-12-24 03:00:00+01:00;12.00;23.00;6.00;17.00;2024-12-24 02:00:00+00:00;68.00;62.00;70.00
2024-12-24;4;100.00;1.09;0.00;0.98;0.73;2024-12-24 04:00:00+01:00;12.00;18.00;8.00;10.00;2024-12-24 03:00:00+00:00;63.00;65.00;61.00
2024-12-24;5;100.00;1.09;0.00;0.98;0.73;2024-12-24 05:00:00+01:00;12.00;24.00;13.00;11.00;2024-12-24 04:00:00+00:00;63.00;65.00;60.00
2024-12-24;6;92.00;1.09;0.00;0.98;0.73;2024-12-24 06:00:00+01:00;12.00;31.00;7.00;24.00;2024-12-24 05:00:00+00:00;63.00;62.00;63.00
2024-12-24;7;92.00;1.09;0.00;0.98;0.73;2024-12-24 07:00:00+01:00;12.00;43.00;1.00;41.00;2024-12-24 06:00:00+00:00;60.00;68.00;59.00
2024-12-24;8;100.00;1.09;0.00;0.98;0.73;2024-12-24 08:00:00+01:00;12.00;56.00;4.00;52.00;2024-12-24 07:00:00+00:00;63.00;58.00;63.00
2024-12-24;9;75.00;1.09;0.00;0.98;0.73;2024-12-24 09:00:00+01:00;12.00;91.00;17.00;73.00;2024-12-24 08:00:00+00:00;59.00;60.00;59.00
2024-12-24;10;100.00;1.09;0.00;0.98;0.73;2024-12-24 10:00:00+01:00;12.00;125.00;42.00;83.00;2024-12-24 09:00:00+00:00;56.00;55.00;57.00
2024-12-24;11;100.00;1.09;0.00;0.98;0.73;2024-12-24 11:00:00+01:00;12.00;182.00;51.00;131.00;2024-12-24 10:00:00+00:00;56.00;56.00;57.00
2024-12-24;12;100.00;1.09;0.00;0.98;0.73;2024-12-24 12:00:00+01:00;12.00;199.00;28.00;171.00;2024-12-24 11:00:00+00:00;54.00;55.00;54.00
2024-12-24;13;100.00;1.09;0.00;0.98;0.73;2024-12-24 13:00:00+01:00;12.00;220.00;69.00;151.00;2024-12-24 12:00:00+00:00;54.00;53.00;54.00
2024-12-24;14;100.00;1.09;0.00;0.98;0.73;2024-12-24 14:00:00+01:00;12.00;276.00;66.00;210.00;2024-12-24 13:00:00+00:00;55.00;55.00;55.00
