Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;0;100.00;0.46;0.00;0.48;0.69;2024-12-21 00:00:00+01:00;12.00;258.00;129.00;129.00;2024-12-20 23:00:00+00:00;39.00;40.00;39.00
2024-12-21;1;100.00;-0.00;0.00;0.26;0.77;2024-12-21 01:00:00+01:00;12.00;177.00;43.00;134.00;2024-12-21 00:00:00+00:00;40.00;39.00;40.00
2024-12-21;2;100.00;-0.00;0.00;0.26;0.77;2024-12-21 02:00:00+01:00;12.00;160.00;56.00;104.00;2024-12-21 01:00:00+00:00;41.00;41.00;41.00
2024-12-21;3;100.00;-0.00;0.00;0.26;0.77;2024-12-21 03:00:00+01:00;12.00;149.00;43.00;106.00;2024-12-21 02:00:00+00:00;40.00;39.00;40.00
2024-12-21;4;100.00;-0.00;0.00;0.26;0.77;2024-12-21 04:00:00+01:00;12.00;145.00;17.00;128.00;2024-12-21 03:00:00+00:00;47.00;46.00;47.00
2024-12-21;5;100.00;-0.00;0.00;0.26;0.77;2024-12-21 05:00:00+01:00;12.00;141.00;12.00;129.00;2024-12-21 04:00:00+00:00;47.00;46.00;47.00
2024-12-21;6;100.00;-0.00;0.00;0.26;0.77;2024-12-21 06:00:00+01:00;12.00;137.00;16.00;121.00;2024-12-21 05:00:00+00:00;44.00;44.00;44.00
2024-12-21;7;100.00;-0.00;0.00;0.26;0.77;2024-12-21 07:00:00+01:00;12.00;191.00;25.00;166.00;2024-12-21 06:00:00+00:00;41.00;41.00;41.00
2024-12-21;8;100.00;-0.00;0.00;0.26;0.77;2024-12-21 08:00:00+01:00;12.00;200.00;34.00;166.00;2024-12-21 07:00:00+00:00;42.00;41.00;42.00
2024-12-21;9;100.00;-0.00;0.00;0.26;0.77;2024-12-21 09:00:00+01:00;12.00;234.00;34.00;200.00;2024-12-21 08:00:00+00:00;43.00;42.00;43.00
2024-12-21;10;100.00;-0.00;0.00;0.26;0.77;2024-12-21 10:00:00+01:00;12.00;276.00;64.00;212.00;2024-12-21 09:00:00+00:00;44.00;44.00;44.00
2024-12-21;11;100.00;-0.00;0.00;0.26;0.77;2024-12-21 11:00:00+01:00;12.00;297.00;99.00;198.00;2024-12-21 10:00:00+00:00;42.00;42.00;42.00
2024-12-21;12;100.00;-0.00;0.00;0.26;0.77;2024-12-21 12:00:00+01:00;12.00;298.00;53.00;245.00;2024-12-21 11:00:00+00:00;40.00;40.00;41.00
2024-12-21;13;100.00;-0.00;0.00;0.26;0.77;2024-12-21 13:00:00+01:00;12.00;309.00;107.00;202.00;2024-12-21 12:00:00+00:00;41.00;42.00;41.00
2024-12-21;14;100.00;-0.00;0.00;0.26;0.77;2024-12-21 14:00:00+01:00;12.00;316.00;106.00;210.00;2024-12-21 13:00:00+00:00;39.00;39.00;39.00
2024-12-21;15;100.00;-0.00;0.00;0.26;0.77;2024-12-21 15:00:00+01:00;12.00;334.00;105.00;229.00;2024-12-21 14:00:00+00:00;39.00;40.00;39.00
2024-12-21;16;100.00;-0.00;0.00;0.26;0.77;2024-12-21 16:00:00+01:00;12.00;325.00;105.00;220.00;2024-12-21 15:00:00+00:00;39.00;39.00;39.00
2024-12-21;17;100.00;-0.00;0.00;0.26;0.77;2024-12-21 17:00:00+01:00;12.00;329.00;77.00;252.00;2024-12-21 16:00:00+00:00;39.00;38.00;39.00
2024-12-21;18;100.00;-0.00;0.00;0.26;0.77;2024-12-21 18:00:00+01:00;12.00;360.00;85.00;275.00;2024-12-21 17:00:00+00:00;38.00;38.00;38.00
2024-12-21;19;100.00;-0.00;0.00;0.26;0.77;2024-12-21 19:00:00+01:00;12.00;309.00;63.00;246.00;2024-12-21 18:00:00+00:00;37.00;37.00;37.00
2024-12-21;20;100.00;-0.00;0.00;0.26;0.77;2024-12-21 20:00:00+01:00;12.00;331.00;88.00;243.00;2024-12-21 19:00:00+00:00;40.00;41.00;39.00
2024-12-21;21;100.00;-0.00;0.00;0.26;0.77;2024-12-21 21:00:00+01:00;12.00;338.00;116.00;222.00;2024-12-21 20:00:00+00:00;43.00;43.00;43.00
2024-12-21;22;100.00;-0.00;0.00;0.26;0.77;2024-12-21 22:00:00+01:00;12.00;318.00;103.00;215.00;2024-12-21 21:00:00+00:00;42.00;42.00;42.00
2024-12-21;23;100.00;-0.00;0.00;0.26;0.77;2024-12-21 23:00:00+01:00;12.00;251.00;64.00;187.00;2024-12-21 22:00:00+00:00;42.00;42.00;42.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;100.00;-0.00;0.00;0.26;0.77;2024-12-22 00:00:00+01:00;12.00;257.00;131.00;126.00;2024-12-21 23:00:00+00:00;43.00;43.00;43.00
2024-12-22;1;100.00;0.54;-3.16;0.73;0.75;2024-12-22 01:00:00+01:00;12.00;184.00;60.00;124.00;2024-12-22 00:00:00+00:00;44.00;44.00;44.00
2024-12-22;2;100.00;0.54;-3.16;0.73;0.75;2024-12-22 02:00:00+01:00;12.00;172.00;69.00;103.00;2024-12-22 01:00:00+00:00;45.00;45.00;45.00
2024-12-22;3;100.00;0.54;-3.16;0.73;0.75;2024-12-22 03:00:00+01:00;12.00;142.00;8.00;134.00;2024-12-22 02:00:00+00:00;45.00;43.00;45.00
2024-12-22;4;100.00;0.54;-3.16;0.73;0.75;2024-12-22 04:00:00+01:00;12.00;133.00;2.00;131.00;2024-12-22 03:00:00+00:00;47.00;47.00;47.00
2024-12-22;5;100.00;0.54;-3.16;0.73;0.75;2024-12-22 05:00:00+01:00;12.00;147.00;0.00;147.00;2024-12-22 04:00:00+00:00;42.00;NaN;42.00
2024-12-22;6;100.00;0.54;-3.16;0.73;0.75;2024-12-22 06:00:00+01:00;12.00;137.00;6.00;131.00;2024-12-22 05:00:00+00:00;43.00;43.00;43.00
2024-12-22;7;100.00;0.54;-3.16;0.73;0.75;2024-12-22 07:00:00+01:00;12.00;119.00;9.00;110.00;2024-12-22 06:00:00+00:00;41.00;41.00;41.00
2024-12-22;8;100.00;0.54;-3.16;0.73;0.75;2024-12-22 08:00:00+01:00;12.00;154.00;37.00;117.00;2024-12-22 07:00:00+00:00;42.00;41.00;42.00
2024-12-22;9;100.00;0.54;-3.16;0.73;0.75;2024-12-22 09:00:00+01:00;12.00;177.00;41.00;136.00;2024-12-22 08:00:00+00:00;43.00;42.00;43.00
2024-12-22;10;100.00;0.54;-3.16;0.73;0.75;2024-12-22 10:00:00+01:00;12.00;207.00;40.00;167.00;2024-12-22 09:00:00+00:00;43.00;43.00;43.00
2024-12-22;11;100.00;0.54;-3.16;0.73;0.75;2024-12-22 11:00:00+01:00;12.00;266.00;85.00;181.00;2024-12-22 10:00:00+00:00;41.00;42.00;41.00
2024-12-22;12;100.00;0.54;-3.16;0.73;0.75;2024-12-22 12:00:00+01:00;12.00;306.00;17.00;289.00;2024-12-22 11:00:00+00:00;39.00;38.00;39.00
2024-12-22;13;100.00;0.54;-3.16;0.73;0.75;2024-12-22 13:00:00+01:00;12.00;323.00;106.00;217.00;2024-12-22 12:00:00+00:00;41.00;41.00;41.00
2024-12-22;14;100.00;0.54;-3.16;0.73;0.75;2024-12-22 14:00:00+01:00;12.00;309.00;110.00;199.00;2024-12-22 13:00:00+00:00;42.00;42.00;42.00
2024-12-22;15;100.00;0.54;-3.16;0.73;0.75;2024-12-22 15:00:00+01:00;12.00;337.00;94.00;243.00;2024-12-22 14:00:00+00:00;40.00;40.00;40.00
2024-12-22;16;100.00;0.54;-3.16;0.73;0.75;2024-12-22 16:00:00+01:00;12.00;351.00;68.00;283.00;2024-12-22 15:00:00+00:00;40.00;40.00;40.00
2024-12-22;17;100.00;0.54;-3.16;0.73;0.75;2024-12-22 17:00:00+01:00;12.00;324.00;128.00;196.00;2024-12-22 16:00:00+00:00;40.00;40.00;40.00
2024-12-22;18;100.00;0.54;-3.16;0.73;0.75;2024-12-22 18:00:00+01:00;12.00;389.00;122.00;267.00;2024-12-22 17:00:00+00:00;39.00;40.00;39.00
2024-12-22;19;100.00;0.54;-3.16;0.73;0.75;2024-12-22 19:00:00+01:00;12.00;337.00;71.00;266.00;2024-12-22 18:00:00+00:00;41.00;41.00;41.00
2024-12-22;20;100.00;0.54;-3.16;0.73;0.75;2024-12-22 20:00:00+01:00;12.00;300.00;134.00;166.00;2024-12-22 19:00:00+00:00;35.00;35.00;35.00
2024-12-22;21;100.00;0.54;-3.16;0.73;0.75;2024-12-22 21:00:00+01:00;12.00;282.00;54.00;228.00;2024-12-22 20:00:00+00:00;40.00;40.00;41.00
2024-12-22;22;100.00;0.54;-3.16;0.73;0.75;2024-12-22 22:00:00+01:00;12.00;247.00;75.00;172.00;2024-12-22 21:00:00+00:00;42.00;43.00;42.00
2024-12-22;23;100.00;0.54;-3.16;0.73;0.75;2024-12-22 23:00:00+01:00;12.00;216.00;82.00;134.00;2024-12-22 22:00:00+00:00;43.00;42.00;43.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;100.00;0.54;-3.16;0.73;0.75;2024-12-23 00:00:00+01:00;12.00;158.00;57.00;101.00;2024-12-22 23:00:00+00:00;44.00;44.00;44.00
2024-12-23;1;100.00;0.27;-3.16;0.27;0.51;2024-12-23 01:00:00+01:00;12.00;152.00;39.00;113.00;2024-12-23 00:00:00+00:00;44.00;45.00;44.00
2024-12-23;2;100.00;0.27;-3.16;0.27;0.51;2024-12-23 02:00:00+01:00;12.00;102.00;19.00;83.00;2024-12-23 01:00:00+00:00;43.00;44.00;43.00
2024-12-23;3;100.00;0.27;-3.16;0.27;0.51;2024-12-23 03:00:00+01:00;12.00;97.00;4.00;93.00;2024-12-23 02:00:00+00:00;45.00;43.00;45.00
2024-12-23;4;100.00;0.27;-3.16;0.27;0.51;2024-12-23 04:00:00+01:00;12.00;91.00;9.00;82.00;2024-12-23 03:00:00+00:00;46.00;45.00;46.00
2024-12-23;5;100.00;0.27;-3.16;0.27;0.51;2024-12-23 05:00:00+01:00;12.00;144.00;16.00;128.00;2024-12-23 04:00:00+00:00;48.00;48.00;48.00
2024-12-23;6;100.00;0.27;-3.16;0.27;0.51;2024-12-23 06:00:00+01:00;12.00;200.00;33.00;167.00;2024-12-23 05:00:00+00:00;46.00;46.00;46.00
2024-12-23;7;100.00;0.27;-3.16;0.27;0.51;2024-12-23 07:00:00+01:00;12.00;190.00;27.00;163.00;2024-12-23 06:00:00+00:00;45.00;45.00;45.00
2024-12-23;8;100.00;0.27;-3.16;0.27;0.51;2024-12-23 08:00:00+01:00;12.00;218.00;45.00;173.00;2024-12-23 07:00:00+00:00;45.00;45.00;45.00
2024-12-23;9;100.00;0.27;-3.16;0.27;0.51;2024-12-23 09:00:00+01:00;12.00;251.00;75.00;176.00;2024-12-23 08:00:00+00:00;43.00;42.00;43.00
2024-12-23;10;100.00;0.27;-3.16;0.27;0.51;2024-12-23 10:00:00+01:00;12.00;308.00;87.00;221.00;2024-12-23 09:00:00+00:00;42.00;42.00;42.00
2024-12-23;11;100.00;0.27;-3.16;0.27;0.51;2024-12-23 11:00:00+01:00;12.00;332.00;55.00;277.00;2024-12-23 10:00:00+00:00;39.00;40.00;39.00
2024-12-23;12;100.00;0.27;-3.16;0.27;0.51;2024-12-23 12:00:00+01:00;12.00;327.00;110.00;217.00;2024-12-23 11:00:00+00:00;40.00;40.00;40.00
2024-12-23;13;100.00;0.27;-3.16;0.27;0.51;2024-12-23 13:00:00+01:00;12.00;327.00;111.00;216.00;2024-12-23 12:00:00+00:00;39.00;38.00;39.00
2024-12-23;14;100.00;0.27;-3.16;0.27;0.51;2024-12-23 14:00:00+01:00;12.00;333.00;96.00;237.00;2024-12-23 13:00:00+00:00;40.00;40.00;39.00
2024-12-23;15;100.00;0.27;-3.16;0.27;0.51;2024-12-23 15:00:00+01:00;12.00;332.00;160.00;172.00;2024-12-23 14:00:00+00:00;39.00;40.00;38.00
2024-12-23;16;100.00;0.27;-3.16;0.27;0.51;2024-12-23 16:00:00+01:00;12.00;329.00;130.00;199.00;2024-12-23 15:00:00+00:00;41.00;41.00;41.00
2024-12-23;17;100.00;0.27;-3.16;0.27;0.51;2024-12-23 17:00:00+01:00;12.00;362.00;77.00;285.00;2024-12-23 16:00:00+00:00;40.00;40.00;41.00
2024-12-23;18;100.00;0.27;-3.16;0.27;0.51;2024-12-23 18:00:00+01:00;12.00;374.00;59.00;315.00;2024-12-23 17:00:00+00:00;42.00;42.00;42.00
2024-12-23;19;100.00;0.27;-3.16;0.27;0.51;2024-12-23 19:00:00+01:00;12.00;282.00;56.00;226.00;2024-12-23 18:00:00+00:00;42.00;41.00;42.00
2024-12-23;20;100.00;0.27;-3.16;0.27;0.51;2024-12-23 20:00:00+01:00;12.00;303.00;92.00;211.00;2024-12-23 19:00:00+00:00;43.00;43.00;43.00
2024-12-23;21;100.00;0.27;-3.16;0.27;0.51;2024-12-23 21:00:00+01:00;12.00;283.00;94.00;189.00;2024-12-23 20:00:00+00:00;45.00;45.00;45.00
2024-12-23;22;100.00;0.27;-3.16;0.27;0.51;2024-12-23 22:00:00+01:00;12.00;266.00;93.00;173.00;2024-12-23 21:00:00+00:00;43.00;43.00;42.00
2024-12-23;23;100.00;0.27;-3.16;0.27;0.51;2024-12-23 23:00:00+01:00;12.00;233.00;105.00;128.00;2024-12-23 22:00:00+00:00;45.00;45.00;45.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;100.00;0.27;-3.16;0.27;0.51;2024-12-24 00:00:00+01:00;12.00;182.00;112.00;70.00;2024-12-23 23:00:00+00:00;43.00;43.00;44.00
2024-12-24;1;100.00;0.75;0.00;0.89;0.37;2024-12-24 01:00:00+01:00;12.00;121.00;47.00;74.00;2024-12-24 00:00:00+00:00;43.00;42.00;44.00
2024-12-24;2;100.00;0.75;0.00;0.89;0.37;2024-12-24 02:00:00+01:00;12.00;96.00;15.00;81.00;2024-12-24 01:00:00+00:00;46.00;46.00;46.00
2024-12-24;3;100.00;0.75;0.00;0.89;0.37;2024-12-24 03:00:00+01:00;12.00;80.00;3.00;77.00;2024-12-24 02:00:00+00:00;46.00;48.00;46.00
2024-12-24;4;100.00;0.75;0.00;0.89;0.37;2024-12-24 04:00:00+01:00;12.00;63.00;6.00;57.00;2024-12-24 03:00:00+00:00;46.00;47.00;46.00
2024-12-24;5;100.00;0.75;0.00;0.89;0.37;2024-12-24 05:00:00+01:00;12.00;101.00;11.00;90.00;2024-12-24 04:00:00+00:00;49.00;48.00;50.00
2024-12-24;6;100.00;0.75;0.00;0.89;0.37;2024-12-24 06:00:00+01:00;12.00;121.00;12.00;109.00;2024-12-24 05:00:00+00:00;45.00;45.00;45.00
2024-12-24;7;100.00;0.75;0.00;0.89;0.37;2024-12-24 07:00:00+01:00;12.00;135.00;23.00;112.00;2024-12-24 06:00:00+00:00;45.00;45.00;44.00
2024-12-24;8;100.00;0.75;0.00;0.89;0.37;2024-12-24 08:00:00+01:00;12.00;138.00;37.00;101.00;2024-12-24 07:00:00+00:00;46.00;46.00;45.00
2024-12-24;9;100.00;0.75;0.00;0.89;0.37;2024-12-24 09:00:00+01:00;12.00;184.00;80.00;104.00;2024-12-24 08:00:00+00:00;44.00;45.00;44.00
2024-12-24;10;100.00;0.75;0.00;0.89;0.37;2024-12-24 10:00:00+01:00;12.00;206.00;85.00;121.00;2024-12-24 09:00:00+00:00;43.00;42.00;43.00
2024-12-24;11;100.00;0.75;0.00;0.89;0.37;2024-12-24 11:00:00+01:00;12.00;252.00;86.00;166.00;2024-12-24 10:00:00+00:00;42.00;42.00;42.00
2024-12-24;12;100.00;0.75;0.00;0.89;0.37;2024-12-24 12:00:00+01:00;12.00;283.00;98.00;185.00;2024-12-24 11:00:00+00:00;41.00;41.00;42.00
2024-12-24;13;100.00;0.75;0.00;0.89;0.37;2024-12-24 13:00:00+01:00;12.00;333.00;115.00;218.00;2024-12-24 12:00:00+00:00;41.00;41.00;41.00
2024-12-24;14;100.00;0.75;0.00;0.89;0.37;2024-12-24 14:00:00+01:00;12.00;340.00;153.00;187.00;2024-12-24 13:00:00+00:00;41.00;41.00;41.00
2024-12-24;15;100.00;0.75;0.00;0.89;0.37;2024-12-24 15:00:00+01:00;12.00;361.00;145.00;216.00;2024-12-24 14:00:00+00:00;42.00;41.00;42.00
2024-12-24;16;100.00;0.75;0.00;0.89;0.37;2024-12-24 16:00:00+01:00;12.00;336.00;116.00;220.00;2024-12-24 15:00:00+00:00;39.00;38.00;39.00
2024-12-24;17;100.00;0.75;0.00;0.89;0.37;2024-12-24 17:00:00+01:00;12.00;324.00;156.00;168.00;2024-12-24 16:00:00+00:00;39.00;39.00;39.00
