Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-23;21;58.00;1.39;0.00;0.19;0.81;2024-12-23 21:00:00+01:00;12.00;84.00;3.00;81.00;2024-12-23 20:00:00+00:00;64.00;57.00;65.00
2024-12-23;22;83.00;1.39;0.00;0.19;0.81;2024-12-23 22:00:00+01:00;12.00;68.00;1.00;67.00;2024-12-23 21:00:00+00:00;67.00;56.00;67.00
2024-12-23;23;83.00;1.39;0.00;0.19;0.81;2024-12-23 23:00:00+01:00;12.00;55.00;1.00;54.00;2024-12-23 22:00:00+00:00;69.00;60.00;69.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;83.00;1.39;0.00;0.19;0.81;2024-12-24 00:00:00+01:00;12.00;50.00;2.00;48.00;2024-12-23 23:00:00+00:00;64.00;72.00;63.00
2024-12-24;1;75.00;0.61;-1.49;-0.45;0.44;2024-12-24 01:00:00+01:00;12.00;40.00;1.00;39.00;2024-12-24 00:00:00+00:00;68.00;66.00;68.00
2024-12-24;2;75.00;0.61;-1.49;-0.45;0.44;2024-12-24 02:00:00+01:00;12.00;40.00;4.00;36.00;2024-12-24 01:00:00+00:00;74.00;72.00;74.00
2024-12-24;3;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 03:00:00+01:00;12.00;46.00;8.00;37.00;2024-12-24 02:00:00+00:00;65.00;64.00;65.00
2024-12-24;4;75.00;0.61;-1.49;-0.45;0.44;2024-12-24 04:00:00+01:00;12.00;97.00;0.00;97.00;2024-12-24 03:00:00+00:00;70.00;NaN;70.00
2024-12-24;5;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 05:00:00+01:00;12.00;166.00;12.00;154.00;2024-12-24 04:00:00+00:00;74.00;74.00;74.00
2024-12-24;6;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 06:00:00+01:00;12.00;122.00;5.00;118.00;2024-12-24 05:00:00+00:00;71.00;70.00;71.00
2024-12-24;7;75.00;0.61;-1.49;-0.45;0.44;2024-12-24 07:00:00+01:00;12.00;85.00;0.00;85.00;2024-12-24 06:00:00+00:00;63.00;NaN;63.00
2024-12-24;8;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 08:00:00+01:00;12.00;119.00;2.00;116.00;2024-12-24 07:00:00+00:00;66.00;67.00;66.00
2024-12-24;9;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 09:00:00+01:00;12.00;179.00;4.00;175.00;2024-12-24 08:00:00+00:00;67.00;68.00;67.00
2024-12-24;10;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 10:00:00+01:00;12.00;206.00;1.00;205.00;2024-12-24 09:00:00+00:00;68.00;65.00;68.00
2024-12-24;11;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 11:00:00+01:00;12.00;288.00;6.00;282.00;2024-12-24 10:00:00+00:00;67.00;67.00;68.00
2024-12-24;12;67.00;0.61;-1.49;-0.45;0.44;2024-12-24 12:00:00+01:00;12.00;309.00;8.00;302.00;2024-12-24 11:00:00+00:00;67.00;65.00;67.00
2024-12-24;13;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 13:00:00+01:00;12.00;281.00;1.00;280.00;2024-12-24 12:00:00+00:00;66.00;66.00;66.00
2024-12-24;14;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 14:00:00+01:00;12.00;287.00;4.00;283.00;2024-12-24 13:00:00+00:00;70.00;67.00;70.00
2024-12-24;15;92.00;0.61;-1.49;-0.45;0.44;2024-12-24 15:00:00+01:00;12.00;256.00;4.00;252.00;2024-12-24 14:00:00+00:00;74.00;74.00;74.00
2024-12-24;16;75.00;0.61;-1.49;-0.45;0.44;2024-12-24 16:00:00+01:00;12.00;184.00;1.00;183.00;2024-12-24 15:00:00+00:00;67.00;64.00;67.00
2024-12-24;17;92.00;0.61;-1.49;-0.45;0.44;2024-12-24 17:00:00+01:00;12.00;152.00;2.00;149.00;2024-12-24 16:00:00+00:00;57.00;54.00;57.00
2024-12-24;18;92.00;0.61;-1.49;-0.45;0.44;2024-12-24 18:00:00+01:00;12.00;130.00;1.00;129.00;2024-12-24 17:00:00+00:00;58.00;57.00;58.00
2024-12-24;19;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 19:00:00+01:00;12.00;149.00;1.00;148.00;2024-12-24 18:00:00+00:00;61.00;64.00;61.00
2024-12-24;20;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 20:00:00+01:00;12.00;210.00;1.00;209.00;2024-12-24 19:00:00+00:00;66.00;67.00;66.00
2024-12-24;21;83.00;0.61;-1.49;-0.45;0.44;2024-12-24 21:00:00+01:00;12.00;203.00;1.00;202.00;2024-12-24 20:00:00+00:00;59.00;60.00;59.00
2024-12-24;22;75.00;0.61;-1.49;-0.45;0.44;2024-12-24 22:00:00+01:00;12.00;207.00;0.00;207.00;2024-12-24 21:00:00+00:00;60.00;NaN;60.00
2024-12-24;23;100.00;0.61;-1.49;-0.45;0.44;2024-12-24 23:00:00+01:00;12.00;126.00;0.00;126.00;2024-12-24 22:00:00+00:00;58.00;NaN;58.00
2024-12-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 23:00:00+00:00;NaN;NaN;NaN
2024-12-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 00:00:00+00:00;NaN;NaN;NaN
2024-12-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 01:00:00+00:00;NaN;NaN;NaN
2024-12-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 02:00:00+00:00;NaN;NaN;NaN
2024-12-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 03:00:00+00:00;NaN;NaN;NaN
2024-12-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 04:00:00+00:00;NaN;NaN;NaN
2024-12-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 05:00:00+00:00;NaN;NaN;NaN
2024-12-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 06:00:00+00:00;NaN;NaN;NaN
2024-12-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 07:00:00+00:00;NaN;NaN;NaN
2024-12-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 08:00:00+00:00;NaN;NaN;NaN
2024-12-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 09:00:00+00:00;NaN;NaN;NaN
2024-12-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 10:00:00+00:00;NaN;NaN;NaN
2024-12-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 11:00:00+00:00;NaN;NaN;NaN
2024-12-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 12:00:00+00:00;NaN;NaN;NaN
2024-12-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 13:00:00+00:00;NaN;NaN;NaN
2024-12-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 14:00:00+00:00;NaN;NaN;NaN
2024-12-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 15:00:00+00:00;NaN;NaN;NaN
2024-12-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 16:00:00+00:00;NaN;NaN;NaN
2024-12-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 17:00:00+00:00;NaN;NaN;NaN
2024-12-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 18:00:00+00:00;NaN;NaN;NaN
2024-12-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 19:00:00+00:00;NaN;NaN;NaN
2024-12-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 20:00:00+00:00;NaN;NaN;NaN
2024-12-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 21:00:00+00:00;NaN;NaN;NaN
2024-12-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 22:00:00+00:00;NaN;NaN;NaN
2024-12-25;0;92.00;0.61;-1.49;-0.45;0.44;2024-12-25 00:00:00+01:00;12.00;81.00;2.00;79.00;2024-12-24 23:00:00+00:00;60.00;62.00;60.00
2024-12-25;1;75.00;1.35;0.00;0.05;0.33;2024-12-25 01:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-25 00:00:00+00:00;64.00;NaN;64.00
2024-12-25;2;58.00;1.35;0.00;0.05;0.33;2024-12-25 02:00:00+01:00;12.00;29.00;7.00;22.00;2024-12-25 01:00:00+00:00;69.00;71.00;69.00
2024-12-25;3;92.00;1.35;0.00;0.05;0.33;2024-12-25 03:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-25 02:00:00+00:00;71.00;NaN;71.00
2024-12-25;4;75.00;1.35;0.00;0.05;0.33;2024-12-25 04:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-25 03:00:00+00:00;64.00;NaN;64.00
2024-12-25;5;83.00;1.35;0.00;0.05;0.33;2024-12-25 05:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-25 04:00:00+00:00;63.00;NaN;63.00
2024-12-25;6;83.00;1.35;0.00;0.05;0.33;2024-12-25 06:00:00+01:00;12.00;47.00;1.00;46.00;2024-12-25 05:00:00+00:00;62.00;56.00;62.00
2024-12-25;7;100.00;1.35;0.00;0.05;0.33;2024-12-25 07:00:00+01:00;12.00;38.00;0.00;38.00;2024-12-25 06:00:00+00:00;58.00;NaN;58.00
2024-12-25;8;83.00;1.35;0.00;0.05;0.33;2024-12-25 08:00:00+01:00;12.00;53.00;0.00;53.00;2024-12-25 07:00:00+00:00;60.00;NaN;60.00
2024-12-25;9;92.00;1.35;0.00;0.05;0.33;2024-12-25 09:00:00+01:00;12.00;93.00;0.00;93.00;2024-12-25 08:00:00+00:00;60.00;NaN;60.00
2024-12-25;10;92.00;1.35;0.00;0.05;0.33;2024-12-25 10:00:00+01:00;12.00;164.00;0.00;164.00;2024-12-25 09:00:00+00:00;62.00;NaN;62.00
2024-12-25;11;83.00;1.35;0.00;0.05;0.33;2024-12-25 11:00:00+01:00;12.00;282.00;4.00;278.00;2024-12-25 10:00:00+00:00;63.00;64.00;63.00
2024-12-25;12;75.00;1.35;0.00;0.05;0.33;2024-12-25 12:00:00+01:00;12.00;296.00;1.00;295.00;2024-12-25 11:00:00+00:00;66.00;71.00;66.00
2024-12-25;13;83.00;1.35;0.00;0.05;0.33;2024-12-25 13:00:00+01:00;12.00;254.00;1.00;253.00;2024-12-25 12:00:00+00:00;59.00;57.00;59.00
2024-12-25;14;92.00;1.35;0.00;0.05;0.33;2024-12-25 14:00:00+01:00;12.00;257.00;2.00;255.00;2024-12-25 13:00:00+00:00;67.00;69.00;67.00
2024-12-25;15;92.00;1.35;0.00;0.05;0.33;2024-12-25 15:00:00+01:00;12.00;232.00;0.00;232.00;2024-12-25 14:00:00+00:00;70.00;NaN;70.00
2024-12-25;16;83.00;1.35;0.00;0.05;0.33;2024-12-25 16:00:00+01:00;12.00;263.00;14.00;248.00;2024-12-25 15:00:00+00:00;69.00;68.00;69.00
2024-12-25;17;100.00;1.35;0.00;0.05;0.33;2024-12-25 17:00:00+01:00;12.00;274.00;5.00;269.00;2024-12-25 16:00:00+00:00;68.00;66.00;68.00
2024-12-25;18;92.00;1.35;0.00;0.05;0.33;2024-12-25 18:00:00+01:00;12.00;256.00;0.00;256.00;2024-12-25 17:00:00+00:00;70.00;NaN;70.00
2024-12-25;19;100.00;1.35;0.00;0.05;0.33;2024-12-25 19:00:00+01:00;12.00;212.00;3.00;209.00;2024-12-25 18:00:00+00:00;66.00;65.00;66.00
2024-12-25;20;92.00;1.35;0.00;0.05;0.33;2024-12-25 20:00:00+01:00;12.00;193.00;0.00;193.00;2024-12-25 19:00:00+00:00;70.00;NaN;70.00
2024-12-25;21;100.00;1.35;0.00;0.05;0.33;2024-12-25 21:00:00+01:00;12.00;173.00;1.00;172.00;2024-12-25 20:00:00+00:00;69.00;68.00;69.00
2024-12-25;22;92.00;1.35;0.00;0.05;0.33;2024-12-25 22:00:00+01:00;12.00;128.00;2.00;125.00;2024-12-25 21:00:00+00:00;69.00;73.00;69.00
2024-12-25;23;100.00;1.35;0.00;0.05;0.33;2024-12-25 23:00:00+01:00;12.00;91.00;1.00;90.00;2024-12-25 22:00:00+00:00;72.00;72.00;72.00
2024-12-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-25 23:00:00+00:00;NaN;NaN;NaN
2024-12-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 00:00:00+00:00;NaN;NaN;NaN
2024-12-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 01:00:00+00:00;NaN;NaN;NaN
2024-12-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 02:00:00+00:00;NaN;NaN;NaN
2024-12-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 03:00:00+00:00;NaN;NaN;NaN
2024-12-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 04:00:00+00:00;NaN;NaN;NaN
2024-12-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 05:00:00+00:00;NaN;NaN;NaN
2024-12-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 06:00:00+00:00;NaN;NaN;NaN
2024-12-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 07:00:00+00:00;NaN;NaN;NaN
2024-12-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 08:00:00+00:00;NaN;NaN;NaN
2024-12-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 09:00:00+00:00;NaN;NaN;NaN
2024-12-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 10:00:00+00:00;NaN;NaN;NaN
2024-12-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 11:00:00+00:00;NaN;NaN;NaN
2024-12-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 12:00:00+00:00;NaN;NaN;NaN
2024-12-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 13:00:00+00:00;NaN;NaN;NaN
2024-12-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 14:00:00+00:00;NaN;NaN;NaN
2024-12-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 15:00:00+00:00;NaN;NaN;NaN
2024-12-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 16:00:00+00:00;NaN;NaN;NaN
2024-12-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 17:00:00+00:00;NaN;NaN;NaN
2024-12-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 18:00:00+00:00;NaN;NaN;NaN
2024-12-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 19:00:00+00:00;NaN;NaN;NaN
2024-12-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 20:00:00+00:00;NaN;NaN;NaN
2024-12-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 21:00:00+00:00;NaN;NaN;NaN
2024-12-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 22:00:00+00:00;NaN;NaN;NaN
2024-12-26;0;92.00;1.35;0.00;0.05;0.33;2024-12-26 00:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-25 23:00:00+00:00;72.00;NaN;72.00
2024-12-26;1;58.00;1.27;0.00;0.12;0.33;2024-12-26 01:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-26 00:00:00+00:00;73.00;NaN;73.00
2024-12-26;2;83.00;1.27;0.00;0.12;0.33;2024-12-26 02:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-26 01:00:00+00:00;77.00;NaN;77.00
2024-12-26;3;92.00;1.27;0.00;0.12;0.33;2024-12-26 03:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-26 02:00:00+00:00;76.00;NaN;76.00
2024-12-26;4;83.00;1.27;0.00;0.12;0.33;2024-12-26 04:00:00+01:00;12.00;43.00;1.00;42.00;2024-12-26 03:00:00+00:00;80.00;85.00;80.00
2024-12-26;5;75.00;1.27;0.00;0.12;0.33;2024-12-26 05:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-26 04:00:00+00:00;78.00;NaN;78.00
2024-12-26;6;83.00;1.27;0.00;0.12;0.33;2024-12-26 06:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-26 05:00:00+00:00;75.00;71.00;75.00
2024-12-26;7;83.00;1.27;0.00;0.12;0.33;2024-12-26 07:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-26 06:00:00+00:00;73.00;NaN;73.00
2024-12-26;8;83.00;1.27;0.00;0.12;0.33;2024-12-26 08:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-26 07:00:00+00:00;74.00;NaN;74.00
2024-12-26;9;92.00;1.27;0.00;0.12;0.33;2024-12-26 09:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-26 08:00:00+00:00;76.00;NaN;76.00
2024-12-26;10;75.00;1.27;0.00;0.12;0.33;2024-12-26 10:00:00+01:00;12.00;156.00;3.00;153.00;2024-12-26 09:00:00+00:00;74.00;75.00;74.00
2024-12-26;11;92.00;1.27;0.00;0.12;0.33;2024-12-26 11:00:00+01:00;12.00;250.00;1.00;249.00;2024-12-26 10:00:00+00:00;70.00;73.00;70.00
2024-12-26;12;75.00;1.27;0.00;0.12;0.33;2024-12-26 12:00:00+01:00;12.00;265.00;0.00;265.00;2024-12-26 11:00:00+00:00;71.00;NaN;71.00
2024-12-26;13;83.00;1.27;0.00;0.12;0.33;2024-12-26 13:00:00+01:00;12.00;233.00;0.00;233.00;2024-12-26 12:00:00+00:00;71.00;NaN;71.00
2024-12-26;14;83.00;1.27;0.00;0.12;0.33;2024-12-26 14:00:00+01:00;12.00;295.00;1.00;294.00;2024-12-26 13:00:00+00:00;71.00;67.00;71.00
2024-12-26;15;92.00;1.27;0.00;0.12;0.33;2024-12-26 15:00:00+01:00;12.00;247.00;1.00;245.00;2024-12-26 14:00:00+00:00;72.00;69.00;72.00
2024-12-26;16;75.00;1.27;0.00;0.12;0.33;2024-12-26 16:00:00+01:00;12.00;279.00;0.00;279.00;2024-12-26 15:00:00+00:00;72.00;NaN;72.00
2024-12-26;17;92.00;1.27;0.00;0.12;0.33;2024-12-26 17:00:00+01:00;12.00;310.00;1.00;309.00;2024-12-26 16:00:00+00:00;69.00;69.00;69.00
2024-12-26;18;75.00;1.27;0.00;0.12;0.33;2024-12-26 18:00:00+01:00;12.00;251.00;0.00;251.00;2024-12-26 17:00:00+00:00;69.00;NaN;69.00
2024-12-26;19;100.00;1.27;0.00;0.12;0.33;2024-12-26 19:00:00+01:00;12.00;256.00;2.00;254.00;2024-12-26 18:00:00+00:00;65.00;64.00;65.00
2024-12-26;20;92.00;1.27;0.00;0.12;0.33;2024-12-26 20:00:00+01:00;12.00;217.00;1.00;216.00;2024-12-26 19:00:00+00:00;67.00;70.00;67.00
2024-12-26;21;92.00;1.27;0.00;0.12;0.33;2024-12-26 21:00:00+01:00;12.00;154.00;0.00;154.00;2024-12-26 20:00:00+00:00;67.00;NaN;67.00
2024-12-26;22;92.00;1.27;0.00;0.12;0.33;2024-12-26 22:00:00+01:00;12.00;110.00;0.00;110.00;2024-12-26 21:00:00+00:00;66.00;NaN;66.00
2024-12-26;23;58.00;1.27;0.00;0.12;0.33;2024-12-26 23:00:00+01:00;12.00;67.00;0.00;67.00;2024-12-26 22:00:00+00:00;69.00;NaN;69.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
2024-12-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 15:00:00+00:00;NaN;NaN;NaN
