Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-21;3;100.00;0.00;1.10;0.00;0.94;2024-12-21 03:00:00+01:00;12.00;57.00;9.00;48.00;2024-12-21 02:00:00+00:00;56.00;58.00;56.00
2024-12-21;4;100.00;0.00;1.10;0.00;0.94;2024-12-21 04:00:00+01:00;12.00;67.00;2.00;65.00;2024-12-21 03:00:00+00:00;58.00;55.00;58.00
2024-12-21;5;100.00;0.00;1.10;0.00;0.94;2024-12-21 05:00:00+01:00;12.00;140.00;6.00;134.00;2024-12-21 04:00:00+00:00;59.00;58.00;59.00
2024-12-21;6;100.00;0.00;1.10;0.00;0.94;2024-12-21 06:00:00+01:00;12.00;151.00;8.00;143.00;2024-12-21 05:00:00+00:00;55.00;55.00;55.00
2024-12-21;7;100.00;0.00;1.10;0.00;0.94;2024-12-21 07:00:00+01:00;12.00;206.00;7.00;199.00;2024-12-21 06:00:00+00:00;53.00;53.00;53.00
2024-12-21;8;100.00;0.00;1.10;0.00;0.94;2024-12-21 08:00:00+01:00;12.00;299.00;14.00;285.00;2024-12-21 07:00:00+00:00;56.00;58.00;56.00
2024-12-21;9;100.00;0.00;1.10;0.00;0.94;2024-12-21 09:00:00+01:00;12.00;430.00;17.00;413.00;2024-12-21 08:00:00+00:00;54.00;54.00;54.00
2024-12-21;10;100.00;0.00;1.10;0.00;0.94;2024-12-21 10:00:00+01:00;12.00;524.00;23.00;501.00;2024-12-21 09:00:00+00:00;51.00;50.00;52.00
2024-12-21;11;100.00;0.00;1.10;0.00;0.94;2024-12-21 11:00:00+01:00;12.00;579.00;25.00;554.00;2024-12-21 10:00:00+00:00;48.00;46.00;48.00
2024-12-21;12;100.00;0.00;1.10;0.00;0.94;2024-12-21 12:00:00+01:00;12.00;592.00;32.00;560.00;2024-12-21 11:00:00+00:00;50.00;50.00;50.00
2024-12-21;13;100.00;0.00;1.10;0.00;0.94;2024-12-21 13:00:00+01:00;12.00;565.00;29.00;536.00;2024-12-21 12:00:00+00:00;49.00;47.00;49.00
2024-12-21;14;100.00;0.00;1.10;0.00;0.94;2024-12-21 14:00:00+01:00;12.00;571.00;23.00;548.00;2024-12-21 13:00:00+00:00;46.00;45.00;47.00
2024-12-21;15;100.00;0.00;1.10;0.00;0.94;2024-12-21 15:00:00+01:00;12.00;582.00;33.00;549.00;2024-12-21 14:00:00+00:00;44.00;44.00;44.00
2024-12-21;16;100.00;0.00;1.10;0.00;0.94;2024-12-21 16:00:00+01:00;12.00;556.00;23.00;533.00;2024-12-21 15:00:00+00:00;50.00;49.00;50.00
2024-12-21;17;100.00;0.00;1.10;0.00;0.94;2024-12-21 17:00:00+01:00;12.00;467.00;27.00;440.00;2024-12-21 16:00:00+00:00;52.00;52.00;52.00
2024-12-21;18;100.00;0.00;1.10;0.00;0.94;2024-12-21 18:00:00+01:00;12.00;443.00;28.00;415.00;2024-12-21 17:00:00+00:00;51.00;52.00;51.00
2024-12-21;19;100.00;0.00;1.10;0.00;0.94;2024-12-21 19:00:00+01:00;12.00;359.00;22.00;337.00;2024-12-21 18:00:00+00:00;54.00;55.00;54.00
2024-12-21;20;100.00;0.00;1.10;0.00;0.94;2024-12-21 20:00:00+01:00;12.00;278.00;17.00;261.00;2024-12-21 19:00:00+00:00;53.00;53.00;53.00
2024-12-21;21;100.00;0.00;1.10;0.00;0.94;2024-12-21 21:00:00+01:00;12.00;237.00;12.00;225.00;2024-12-21 20:00:00+00:00;55.00;54.00;55.00
2024-12-21;22;100.00;0.00;1.10;0.00;0.94;2024-12-21 22:00:00+01:00;12.00;240.00;12.00;228.00;2024-12-21 21:00:00+00:00;56.00;57.00;56.00
2024-12-21;23;100.00;0.00;1.10;0.00;0.94;2024-12-21 23:00:00+01:00;12.00;181.00;15.00;166.00;2024-12-21 22:00:00+00:00;55.00;57.00;55.00
2024-12-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-21 23:00:00+00:00;NaN;NaN;NaN
2024-12-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 00:00:00+00:00;NaN;NaN;NaN
2024-12-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 01:00:00+00:00;NaN;NaN;NaN
2024-12-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 02:00:00+00:00;NaN;NaN;NaN
2024-12-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 03:00:00+00:00;NaN;NaN;NaN
2024-12-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 04:00:00+00:00;NaN;NaN;NaN
2024-12-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 05:00:00+00:00;NaN;NaN;NaN
2024-12-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 06:00:00+00:00;NaN;NaN;NaN
2024-12-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 07:00:00+00:00;NaN;NaN;NaN
2024-12-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 08:00:00+00:00;NaN;NaN;NaN
2024-12-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 09:00:00+00:00;NaN;NaN;NaN
2024-12-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 10:00:00+00:00;NaN;NaN;NaN
2024-12-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 11:00:00+00:00;NaN;NaN;NaN
2024-12-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 12:00:00+00:00;NaN;NaN;NaN
2024-12-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 13:00:00+00:00;NaN;NaN;NaN
2024-12-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 14:00:00+00:00;NaN;NaN;NaN
2024-12-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 15:00:00+00:00;NaN;NaN;NaN
2024-12-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 16:00:00+00:00;NaN;NaN;NaN
2024-12-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 17:00:00+00:00;NaN;NaN;NaN
2024-12-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 18:00:00+00:00;NaN;NaN;NaN
2024-12-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 19:00:00+00:00;NaN;NaN;NaN
2024-12-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 20:00:00+00:00;NaN;NaN;NaN
2024-12-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 21:00:00+00:00;NaN;NaN;NaN
2024-12-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 22:00:00+00:00;NaN;NaN;NaN
2024-12-22;0;100.00;0.00;1.10;0.00;0.94;2024-12-22 00:00:00+01:00;12.00;105.00;8.00;97.00;2024-12-21 23:00:00+00:00;56.00;58.00;56.00
2024-12-22;1;100.00;0.00;0.71;0.00;0.89;2024-12-22 01:00:00+01:00;12.00;61.00;8.00;53.00;2024-12-22 00:00:00+00:00;56.00;56.00;56.00
2024-12-22;2;100.00;0.00;0.71;0.00;0.89;2024-12-22 02:00:00+01:00;12.00;46.00;3.00;43.00;2024-12-22 01:00:00+00:00;55.00;52.00;55.00
2024-12-22;3;100.00;0.00;0.71;0.00;0.89;2024-12-22 03:00:00+01:00;12.00;42.00;3.00;39.00;2024-12-22 02:00:00+00:00;59.00;56.00;60.00
2024-12-22;4;100.00;0.00;0.71;0.00;0.89;2024-12-22 04:00:00+01:00;12.00;48.00;3.00;45.00;2024-12-22 03:00:00+00:00;59.00;58.00;59.00
2024-12-22;5;100.00;0.00;0.71;0.00;0.89;2024-12-22 05:00:00+01:00;12.00;91.00;5.00;86.00;2024-12-22 04:00:00+00:00;61.00;64.00;61.00
2024-12-22;6;100.00;0.00;0.71;0.00;0.89;2024-12-22 06:00:00+01:00;12.00;72.00;2.00;70.00;2024-12-22 05:00:00+00:00;58.00;51.00;58.00
2024-12-22;7;100.00;0.00;0.71;0.00;0.89;2024-12-22 07:00:00+01:00;12.00;104.00;9.00;95.00;2024-12-22 06:00:00+00:00;57.00;57.00;57.00
2024-12-22;8;100.00;0.00;0.71;0.00;0.89;2024-12-22 08:00:00+01:00;12.00;153.00;4.00;149.00;2024-12-22 07:00:00+00:00;55.00;53.00;55.00
2024-12-22;9;100.00;0.00;0.71;0.00;0.89;2024-12-22 09:00:00+01:00;12.00;201.00;7.00;194.00;2024-12-22 08:00:00+00:00;56.00;56.00;56.00
2024-12-22;10;100.00;0.00;0.71;0.00;0.89;2024-12-22 10:00:00+01:00;12.00;296.00;15.00;281.00;2024-12-22 09:00:00+00:00;55.00;55.00;55.00
2024-12-22;11;100.00;0.00;0.71;0.00;0.89;2024-12-22 11:00:00+01:00;12.00;357.00;17.00;340.00;2024-12-22 10:00:00+00:00;57.00;57.00;57.00
2024-12-22;12;100.00;0.00;0.71;0.00;0.89;2024-12-22 12:00:00+01:00;12.00;425.00;17.00;408.00;2024-12-22 11:00:00+00:00;57.00;57.00;57.00
2024-12-22;13;100.00;0.00;0.71;0.00;0.89;2024-12-22 13:00:00+01:00;12.00;413.00;17.00;396.00;2024-12-22 12:00:00+00:00;56.00;56.00;56.00
2024-12-22;14;100.00;0.00;0.71;0.00;0.89;2024-12-22 14:00:00+01:00;12.00;414.00;14.00;400.00;2024-12-22 13:00:00+00:00;56.00;57.00;56.00
2024-12-22;15;100.00;0.00;0.71;0.00;0.89;2024-12-22 15:00:00+01:00;12.00;403.00;13.00;390.00;2024-12-22 14:00:00+00:00;55.00;55.00;55.00
2024-12-22;16;100.00;0.00;0.71;0.00;0.89;2024-12-22 16:00:00+01:00;12.00;342.00;13.00;329.00;2024-12-22 15:00:00+00:00;53.00;52.00;53.00
2024-12-22;17;100.00;0.00;0.71;0.00;0.89;2024-12-22 17:00:00+01:00;12.00;343.00;12.00;331.00;2024-12-22 16:00:00+00:00;52.00;52.00;52.00
2024-12-22;18;100.00;0.00;0.71;0.00;0.89;2024-12-22 18:00:00+01:00;12.00;311.00;21.00;290.00;2024-12-22 17:00:00+00:00;56.00;57.00;56.00
2024-12-22;19;100.00;0.00;0.71;0.00;0.89;2024-12-22 19:00:00+01:00;12.00;226.00;19.00;207.00;2024-12-22 18:00:00+00:00;53.00;53.00;53.00
2024-12-22;20;100.00;0.00;0.71;0.00;0.89;2024-12-22 20:00:00+01:00;12.00;213.00;25.00;188.00;2024-12-22 19:00:00+00:00;57.00;56.00;57.00
2024-12-22;21;100.00;0.00;0.71;0.00;0.89;2024-12-22 21:00:00+01:00;12.00;173.00;13.00;160.00;2024-12-22 20:00:00+00:00;58.00;58.00;59.00
2024-12-22;22;100.00;0.00;0.71;0.00;0.89;2024-12-22 22:00:00+01:00;12.00;137.00;10.00;127.00;2024-12-22 21:00:00+00:00;58.00;56.00;58.00
2024-12-22;23;100.00;0.00;0.71;0.00;0.89;2024-12-22 23:00:00+01:00;12.00;105.00;8.00;97.00;2024-12-22 22:00:00+00:00;61.00;62.00;61.00
2024-12-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-22 23:00:00+00:00;NaN;NaN;NaN
2024-12-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 00:00:00+00:00;NaN;NaN;NaN
2024-12-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 01:00:00+00:00;NaN;NaN;NaN
2024-12-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 02:00:00+00:00;NaN;NaN;NaN
2024-12-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 03:00:00+00:00;NaN;NaN;NaN
2024-12-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 04:00:00+00:00;NaN;NaN;NaN
2024-12-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 05:00:00+00:00;NaN;NaN;NaN
2024-12-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 06:00:00+00:00;NaN;NaN;NaN
2024-12-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 07:00:00+00:00;NaN;NaN;NaN
2024-12-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 08:00:00+00:00;NaN;NaN;NaN
2024-12-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 09:00:00+00:00;NaN;NaN;NaN
2024-12-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 10:00:00+00:00;NaN;NaN;NaN
2024-12-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 11:00:00+00:00;NaN;NaN;NaN
2024-12-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 12:00:00+00:00;NaN;NaN;NaN
2024-12-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 13:00:00+00:00;NaN;NaN;NaN
2024-12-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 14:00:00+00:00;NaN;NaN;NaN
2024-12-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 15:00:00+00:00;NaN;NaN;NaN
2024-12-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 16:00:00+00:00;NaN;NaN;NaN
2024-12-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 17:00:00+00:00;NaN;NaN;NaN
2024-12-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 18:00:00+00:00;NaN;NaN;NaN
2024-12-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 19:00:00+00:00;NaN;NaN;NaN
2024-12-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 20:00:00+00:00;NaN;NaN;NaN
2024-12-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 21:00:00+00:00;NaN;NaN;NaN
2024-12-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 22:00:00+00:00;NaN;NaN;NaN
2024-12-23;0;100.00;0.00;0.71;0.00;0.89;2024-12-23 00:00:00+01:00;12.00;85.00;10.00;75.00;2024-12-22 23:00:00+00:00;59.00;62.00;58.00
2024-12-23;1;100.00;0.00;1.39;0.00;0.81;2024-12-23 01:00:00+01:00;12.00;50.00;6.00;44.00;2024-12-23 00:00:00+00:00;64.00;62.00;64.00
2024-12-23;2;100.00;0.00;1.39;0.00;0.81;2024-12-23 02:00:00+01:00;12.00;48.00;4.00;44.00;2024-12-23 01:00:00+00:00;62.00;52.00;62.00
2024-12-23;3;100.00;0.00;1.39;0.00;0.81;2024-12-23 03:00:00+01:00;12.00;43.00;5.00;38.00;2024-12-23 02:00:00+00:00;60.00;61.00;60.00
2024-12-23;4;100.00;0.00;1.39;0.00;0.81;2024-12-23 04:00:00+01:00;12.00;110.00;10.00;100.00;2024-12-23 03:00:00+00:00;69.00;67.00;69.00
2024-12-23;5;100.00;0.00;1.39;0.00;0.81;2024-12-23 05:00:00+01:00;12.00;281.00;19.00;262.00;2024-12-23 04:00:00+00:00;61.00;62.00;61.00
2024-12-23;6;100.00;0.00;1.39;0.00;0.81;2024-12-23 06:00:00+01:00;12.00;323.00;24.00;299.00;2024-12-23 05:00:00+00:00;61.00;63.00;61.00
2024-12-23;7;100.00;0.00;1.39;0.00;0.81;2024-12-23 07:00:00+01:00;12.00;399.00;13.00;386.00;2024-12-23 06:00:00+00:00;61.00;60.00;61.00
2024-12-23;8;100.00;0.00;1.39;0.00;0.81;2024-12-23 08:00:00+01:00;12.00;492.00;37.00;455.00;2024-12-23 07:00:00+00:00;55.00;54.00;55.00
2024-12-23;9;100.00;0.00;1.39;0.00;0.81;2024-12-23 09:00:00+01:00;12.00;575.00;19.00;556.00;2024-12-23 08:00:00+00:00;57.00;57.00;57.00
2024-12-23;10;100.00;0.00;1.39;0.00;0.81;2024-12-23 10:00:00+01:00;12.00;642.00;19.00;623.00;2024-12-23 09:00:00+00:00;52.00;51.00;52.00
2024-12-23;11;100.00;0.00;1.39;0.00;0.81;2024-12-23 11:00:00+01:00;12.00;646.00;49.00;597.00;2024-12-23 10:00:00+00:00;44.00;40.00;44.00
2024-12-23;12;100.00;0.00;1.39;0.00;0.81;2024-12-23 12:00:00+01:00;12.00;672.00;35.00;637.00;2024-12-23 11:00:00+00:00;50.00;50.00;50.00
2024-12-23;13;100.00;0.00;1.39;0.00;0.81;2024-12-23 13:00:00+01:00;12.00;616.00;14.00;602.00;2024-12-23 12:00:00+00:00;47.00;43.00;47.00
2024-12-23;14;100.00;0.00;1.39;0.00;0.81;2024-12-23 14:00:00+01:00;12.00;662.00;18.00;644.00;2024-12-23 13:00:00+00:00;47.00;47.00;47.00
2024-12-23;15;100.00;0.00;1.39;0.00;0.81;2024-12-23 15:00:00+01:00;12.00;617.00;9.00;608.00;2024-12-23 14:00:00+00:00;48.00;46.00;48.00
2024-12-23;16;100.00;0.00;1.39;0.00;0.81;2024-12-23 16:00:00+01:00;12.00;544.00;14.00;530.00;2024-12-23 15:00:00+00:00;47.00;45.00;47.00
2024-12-23;17;100.00;0.00;1.39;0.00;0.81;2024-12-23 17:00:00+01:00;12.00;541.00;13.00;528.00;2024-12-23 16:00:00+00:00;51.00;50.00;51.00
2024-12-23;18;100.00;0.00;1.39;0.00;0.81;2024-12-23 18:00:00+01:00;12.00;496.00;9.00;487.00;2024-12-23 17:00:00+00:00;52.00;51.00;52.00
2024-12-23;19;100.00;0.00;1.39;0.00;0.81;2024-12-23 19:00:00+01:00;12.00;343.00;15.00;328.00;2024-12-23 18:00:00+00:00;57.00;56.00;57.00
2024-12-23;20;100.00;0.00;1.39;0.00;0.81;2024-12-23 20:00:00+01:00;12.00;292.00;19.00;273.00;2024-12-23 19:00:00+00:00;57.00;57.00;57.00
2024-12-23;21;100.00;0.00;1.39;0.00;0.81;2024-12-23 21:00:00+01:00;12.00;226.00;13.00;213.00;2024-12-23 20:00:00+00:00;58.00;58.00;58.00
2024-12-23;22;100.00;0.00;1.39;0.00;0.81;2024-12-23 22:00:00+01:00;12.00;203.00;14.00;189.00;2024-12-23 21:00:00+00:00;58.00;58.00;58.00
2024-12-23;23;100.00;0.00;1.39;0.00;0.81;2024-12-23 23:00:00+01:00;12.00;147.00;10.00;137.00;2024-12-23 22:00:00+00:00;57.00;56.00;57.00
2024-12-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-23 23:00:00+00:00;NaN;NaN;NaN
2024-12-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 00:00:00+00:00;NaN;NaN;NaN
2024-12-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 01:00:00+00:00;NaN;NaN;NaN
2024-12-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 02:00:00+00:00;NaN;NaN;NaN
2024-12-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 03:00:00+00:00;NaN;NaN;NaN
2024-12-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 04:00:00+00:00;NaN;NaN;NaN
2024-12-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 05:00:00+00:00;NaN;NaN;NaN
2024-12-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 06:00:00+00:00;NaN;NaN;NaN
2024-12-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 07:00:00+00:00;NaN;NaN;NaN
2024-12-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 08:00:00+00:00;NaN;NaN;NaN
2024-12-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 09:00:00+00:00;NaN;NaN;NaN
2024-12-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 10:00:00+00:00;NaN;NaN;NaN
2024-12-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 11:00:00+00:00;NaN;NaN;NaN
2024-12-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 12:00:00+00:00;NaN;NaN;NaN
2024-12-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 13:00:00+00:00;NaN;NaN;NaN
2024-12-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 14:00:00+00:00;NaN;NaN;NaN
2024-12-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 15:00:00+00:00;NaN;NaN;NaN
2024-12-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 16:00:00+00:00;NaN;NaN;NaN
2024-12-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 17:00:00+00:00;NaN;NaN;NaN
2024-12-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 18:00:00+00:00;NaN;NaN;NaN
2024-12-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 19:00:00+00:00;NaN;NaN;NaN
2024-12-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 20:00:00+00:00;NaN;NaN;NaN
2024-12-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 21:00:00+00:00;NaN;NaN;NaN
2024-12-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-24 22:00:00+00:00;NaN;NaN;NaN
2024-12-24;0;100.00;0.00;1.39;0.00;0.81;2024-12-24 00:00:00+01:00;12.00;90.00;8.00;82.00;2024-12-23 23:00:00+00:00;58.00;57.00;59.00
2024-12-24;1;100.00;0.00;1.34;0.00;0.56;2024-12-24 01:00:00+01:00;12.00;42.00;4.00;38.00;2024-12-24 00:00:00+00:00;54.00;52.00;55.00
2024-12-24;2;100.00;0.00;1.34;0.00;0.56;2024-12-24 02:00:00+01:00;12.00;42.00;4.00;38.00;2024-12-24 01:00:00+00:00;60.00;58.00;61.00
2024-12-24;3;100.00;0.00;1.34;0.00;0.56;2024-12-24 03:00:00+01:00;12.00;34.00;5.00;29.00;2024-12-24 02:00:00+00:00;64.00;64.00;64.00
2024-12-24;4;100.00;0.00;1.34;0.00;0.56;2024-12-24 04:00:00+01:00;12.00;81.00;8.00;73.00;2024-12-24 03:00:00+00:00;63.00;64.00;62.00
2024-12-24;5;100.00;0.00;1.34;0.00;0.56;2024-12-24 05:00:00+01:00;12.00;154.00;4.00;150.00;2024-12-24 04:00:00+00:00;60.00;60.00;60.00
2024-12-24;6;100.00;0.00;1.34;0.00;0.56;2024-12-24 06:00:00+01:00;12.00;158.00;9.00;149.00;2024-12-24 05:00:00+00:00;57.00;58.00;57.00
2024-12-24;7;100.00;0.00;1.34;0.00;0.56;2024-12-24 07:00:00+01:00;12.00;205.00;12.00;193.00;2024-12-24 06:00:00+00:00;60.00;59.00;60.00
2024-12-24;8;100.00;0.00;1.34;0.00;0.56;2024-12-24 08:00:00+01:00;12.00;239.00;6.00;233.00;2024-12-24 07:00:00+00:00;57.00;56.00;57.00
2024-12-24;9;100.00;0.00;1.34;0.00;0.56;2024-12-24 09:00:00+01:00;12.00;384.00;20.00;364.00;2024-12-24 08:00:00+00:00;57.00;56.00;57.00
2024-12-24;10;100.00;0.00;1.34;0.00;0.56;2024-12-24 10:00:00+01:00;12.00;457.00;11.00;446.00;2024-12-24 09:00:00+00:00;57.00;58.00;57.00
2024-12-24;11;100.00;0.00;1.34;0.00;0.56;2024-12-24 11:00:00+01:00;12.00;534.00;13.00;521.00;2024-12-24 10:00:00+00:00;53.00;52.00;53.00
2024-12-24;12;100.00;0.00;1.34;0.00;0.56;2024-12-24 12:00:00+01:00;12.00;593.00;15.00;578.00;2024-12-24 11:00:00+00:00;55.00;53.00;55.00
2024-12-24;13;100.00;0.00;1.34;0.00;0.56;2024-12-24 13:00:00+01:00;12.00;631.00;9.00;622.00;2024-12-24 12:00:00+00:00;53.00;53.00;53.00
2024-12-24;14;100.00;0.00;1.34;0.00;0.56;2024-12-24 14:00:00+01:00;12.00;590.00;19.00;571.00;2024-12-24 13:00:00+00:00;44.00;41.00;44.00
2024-12-24;15;100.00;0.00;1.34;0.00;0.56;2024-12-24 15:00:00+01:00;12.00;481.00;26.00;455.00;2024-12-24 14:00:00+00:00;54.00;55.00;54.00
2024-12-24;16;100.00;0.00;1.34;0.00;0.56;2024-12-24 16:00:00+01:00;12.00;375.00;17.00;358.00;2024-12-24 15:00:00+00:00;51.00;51.00;51.00
2024-12-24;17;100.00;0.00;1.34;0.00;0.56;2024-12-24 17:00:00+01:00;12.00;298.00;22.00;276.00;2024-12-24 16:00:00+00:00;49.00;49.00;48.00
2024-12-24;18;100.00;0.00;1.34;0.00;0.56;2024-12-24 18:00:00+01:00;12.00;227.00;23.00;204.00;2024-12-24 17:00:00+00:00;52.00;52.00;52.00
2024-12-24;19;100.00;0.00;1.34;0.00;0.56;2024-12-24 19:00:00+01:00;12.00;280.00;20.00;260.00;2024-12-24 18:00:00+00:00;53.00;52.00;53.00
2024-12-24;20;100.00;0.00;1.34;0.00;0.56;2024-12-24 20:00:00+01:00;12.00;314.00;21.00;293.00;2024-12-24 19:00:00+00:00;51.00;52.00;51.00
