Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;-0.86;0.00;0.00;0.84;2024-03-22 00:00:00+01:00;3.00;191.00;2.00;189.00;2024-03-21 23:00:00+00:00;42.00;44.00;42.00
2024-03-22;1;92.00;-0.85;0.00;0.00;0.87;2024-03-22 01:00:00+01:00;3.00;121.00;0.00;121.00;2024-03-22 00:00:00+00:00;48.00;NaN;48.00
2024-03-22;2;92.00;-0.85;0.00;0.00;0.87;2024-03-22 02:00:00+01:00;3.00;74.00;2.00;72.00;2024-03-22 01:00:00+00:00;42.00;51.00;42.00
2024-03-22;3;92.00;-0.85;0.00;0.00;0.87;2024-03-22 03:00:00+01:00;3.00;70.00;2.00;68.00;2024-03-22 02:00:00+00:00;36.00;37.00;36.00
2024-03-22;4;92.00;-0.85;0.00;0.00;0.87;2024-03-22 04:00:00+01:00;3.00;72.00;0.00;72.00;2024-03-22 03:00:00+00:00;32.00;NaN;32.00
2024-03-22;5;100.00;-0.85;0.00;0.00;0.87;2024-03-22 05:00:00+01:00;3.00;135.00;1.00;134.00;2024-03-22 04:00:00+00:00;23.00;26.00;23.00
2024-03-22;6;100.00;-0.85;0.00;0.00;0.87;2024-03-22 06:00:00+01:00;3.00;369.00;11.00;358.00;2024-03-22 05:00:00+00:00;36.00;40.00;36.00
2024-03-22;7;100.00;-0.85;0.00;0.00;0.87;2024-03-22 07:00:00+01:00;3.00;651.00;32.00;619.00;2024-03-22 06:00:00+00:00;39.00;44.00;39.00
2024-03-22;8;100.00;-0.85;0.00;0.00;0.87;2024-03-22 08:00:00+01:00;3.00;893.00;59.00;834.00;2024-03-22 07:00:00+00:00;39.00;45.00;38.00
2024-03-22;9;100.00;-0.85;0.00;0.00;0.87;2024-03-22 09:00:00+01:00;3.00;822.00;24.00;798.00;2024-03-22 08:00:00+00:00;25.00;28.00;25.00
2024-03-22;10;100.00;-0.85;0.00;0.00;0.87;2024-03-22 10:00:00+01:00;3.00;732.00;7.00;725.00;2024-03-22 09:00:00+00:00;15.00;27.00;15.00
2024-03-22;11;100.00;-0.85;0.00;0.00;0.87;2024-03-22 11:00:00+01:00;3.00;790.00;1.00;789.00;2024-03-22 10:00:00+00:00;7.00;16.00;7.00
2024-03-22;12;100.00;-0.85;0.00;0.00;0.87;2024-03-22 12:00:00+01:00;3.00;806.00;30.00;776.00;2024-03-22 11:00:00+00:00;23.00;31.00;23.00
2024-03-22;13;100.00;-0.85;0.00;0.00;0.87;2024-03-22 13:00:00+01:00;3.00;871.00;42.00;829.00;2024-03-22 12:00:00+00:00;32.00;34.00;32.00
2024-03-22;14;100.00;-0.85;0.00;0.00;0.87;2024-03-22 14:00:00+01:00;3.00;750.00;17.00;733.00;2024-03-22 13:00:00+00:00;28.00;31.00;28.00
2024-03-22;15;100.00;-0.85;0.00;0.00;0.87;2024-03-22 15:00:00+01:00;3.00;652.00;15.00;637.00;2024-03-22 14:00:00+00:00;18.00;20.00;18.00
2024-03-22;16;100.00;-0.85;0.00;0.00;0.87;2024-03-22 16:00:00+01:00;3.00;620.00;24.00;596.00;2024-03-22 15:00:00+00:00;22.00;35.00;21.00
2024-03-22;17;100.00;-0.85;0.00;0.00;0.87;2024-03-22 17:00:00+01:00;3.00;710.00;13.00;697.00;2024-03-22 16:00:00+00:00;27.00;30.00;27.00
2024-03-22;18;100.00;-0.85;0.00;0.00;0.87;2024-03-22 18:00:00+01:00;3.00;733.00;6.00;727.00;2024-03-22 17:00:00+00:00;23.00;23.00;22.00
2024-03-22;19;100.00;-0.85;0.00;0.00;0.87;2024-03-22 19:00:00+01:00;3.00;715.00;5.00;710.00;2024-03-22 18:00:00+00:00;37.00;37.00;37.00
2024-03-22;20;100.00;-0.85;0.00;0.00;0.87;2024-03-22 20:00:00+01:00;3.00;582.00;4.00;578.00;2024-03-22 19:00:00+00:00;40.00;42.00;40.00
2024-03-22;21;100.00;-0.85;0.00;0.00;0.87;2024-03-22 21:00:00+01:00;3.00;459.00;0.00;459.00;2024-03-22 20:00:00+00:00;42.00;NaN;42.00
2024-03-22;22;100.00;-0.85;0.00;0.00;0.87;2024-03-22 22:00:00+01:00;3.00;387.00;1.00;386.00;2024-03-22 21:00:00+00:00;44.00;38.00;44.00
2024-03-22;23;100.00;-0.85;0.00;0.00;0.87;2024-03-22 23:00:00+01:00;3.00;335.00;4.00;331.00;2024-03-22 22:00:00+00:00;32.00;32.00;32.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;92.00;-0.85;0.00;0.00;0.87;2024-03-23 00:00:00+01:00;3.00;221.00;1.00;220.00;2024-03-22 23:00:00+00:00;22.00;32.00;22.00
2024-03-23;1;92.00;0.67;0.00;0.00;0.93;2024-03-23 01:00:00+01:00;3.00;177.00;0.00;177.00;2024-03-23 00:00:00+00:00;28.00;NaN;28.00
2024-03-23;2;92.00;0.67;0.00;0.00;0.93;2024-03-23 02:00:00+01:00;3.00;136.00;0.00;136.00;2024-03-23 01:00:00+00:00;32.00;NaN;32.00
2024-03-23;3;100.00;0.67;0.00;0.00;0.93;2024-03-23 03:00:00+01:00;3.00;125.00;0.00;125.00;2024-03-23 02:00:00+00:00;40.00;NaN;40.00
2024-03-23;4;100.00;0.67;0.00;0.00;0.93;2024-03-23 04:00:00+01:00;3.00;77.00;0.00;77.00;2024-03-23 03:00:00+00:00;46.00;NaN;46.00
2024-03-23;5;100.00;0.67;0.00;0.00;0.93;2024-03-23 05:00:00+01:00;3.00;110.00;2.00;108.00;2024-03-23 04:00:00+00:00;31.00;33.00;31.00
2024-03-23;6;100.00;0.67;0.00;0.00;0.93;2024-03-23 06:00:00+01:00;3.00;139.00;1.00;138.00;2024-03-23 05:00:00+00:00;19.00;18.00;19.00
2024-03-23;7;100.00;0.67;0.00;0.00;0.93;2024-03-23 07:00:00+01:00;3.00;178.00;0.00;178.00;2024-03-23 06:00:00+00:00;21.00;NaN;21.00
2024-03-23;8;100.00;0.67;0.00;0.00;0.93;2024-03-23 08:00:00+01:00;3.00;199.00;2.00;197.00;2024-03-23 07:00:00+00:00;22.00;26.00;22.00
2024-03-23;9;100.00;0.67;0.00;0.00;0.93;2024-03-23 09:00:00+01:00;3.00;335.00;2.00;333.00;2024-03-23 08:00:00+00:00;12.00;12.00;12.00
2024-03-23;10;100.00;0.67;0.00;0.00;0.93;2024-03-23 10:00:00+01:00;3.00;420.00;0.00;420.00;2024-03-23 09:00:00+00:00;5.00;NaN;5.00
2024-03-23;11;92.00;0.67;0.00;0.00;0.93;2024-03-23 11:00:00+01:00;3.00;529.00;3.00;526.00;2024-03-23 10:00:00+00:00;10.00;31.00;10.00
2024-03-23;12;100.00;0.67;0.00;0.00;0.93;2024-03-23 12:00:00+01:00;3.00;588.00;7.00;581.00;2024-03-23 11:00:00+00:00;31.00;33.00;31.00
2024-03-23;13;100.00;0.67;0.00;0.00;0.93;2024-03-23 13:00:00+01:00;3.00;649.00;18.00;631.00;2024-03-23 12:00:00+00:00;37.00;39.00;37.00
2024-03-23;14;100.00;0.67;0.00;0.00;0.93;2024-03-23 14:00:00+01:00;3.00;739.00;30.00;709.00;2024-03-23 13:00:00+00:00;38.00;41.00;38.00
2024-03-23;15;100.00;0.67;0.00;0.00;0.93;2024-03-23 15:00:00+01:00;3.00;640.00;7.00;633.00;2024-03-23 14:00:00+00:00;21.00;28.00;21.00
2024-03-23;16;100.00;0.67;0.00;0.00;0.93;2024-03-23 16:00:00+01:00;3.00;670.00;19.00;651.00;2024-03-23 15:00:00+00:00;33.00;38.00;33.00
2024-03-23;17;100.00;0.67;0.00;0.00;0.93;2024-03-23 17:00:00+01:00;3.00;659.00;35.00;624.00;2024-03-23 16:00:00+00:00;43.00;46.00;43.00
2024-03-23;18;100.00;0.67;0.00;0.00;0.93;2024-03-23 18:00:00+01:00;3.00;653.00;18.00;635.00;2024-03-23 17:00:00+00:00;44.00;47.00;44.00
2024-03-23;19;92.00;0.67;0.00;0.00;0.93;2024-03-23 19:00:00+01:00;3.00;576.00;2.00;574.00;2024-03-23 18:00:00+00:00;35.00;50.00;35.00
2024-03-23;20;92.00;0.67;0.00;0.00;0.93;2024-03-23 20:00:00+01:00;3.00;542.00;3.00;539.00;2024-03-23 19:00:00+00:00;48.00;54.00;48.00
2024-03-23;21;100.00;0.67;0.00;0.00;0.93;2024-03-23 21:00:00+01:00;3.00;427.00;2.00;425.00;2024-03-23 20:00:00+00:00;43.00;50.00;43.00
2024-03-23;22;92.00;0.67;0.00;0.00;0.93;2024-03-23 22:00:00+01:00;3.00;381.00;0.00;381.00;2024-03-23 21:00:00+00:00;47.00;NaN;47.00
2024-03-23;23;92.00;0.67;0.00;0.00;0.93;2024-03-23 23:00:00+01:00;3.00;355.00;0.00;355.00;2024-03-23 22:00:00+00:00;43.00;NaN;43.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;92.00;0.67;0.00;0.00;0.93;2024-03-24 00:00:00+01:00;3.00;245.00;2.00;243.00;2024-03-23 23:00:00+00:00;58.00;60.00;58.00
2024-03-24;1;100.00;0.43;-2.33;0.00;0.90;2024-03-24 01:00:00+01:00;3.00;192.00;0.00;192.00;2024-03-24 00:00:00+00:00;60.00;NaN;60.00
2024-03-24;2;100.00;0.43;-2.33;0.00;0.90;2024-03-24 02:00:00+01:00;3.00;146.00;0.00;146.00;2024-03-24 01:00:00+00:00;63.00;NaN;63.00
2024-03-24;3;100.00;0.43;-2.33;0.00;0.90;2024-03-24 03:00:00+01:00;3.00;117.00;0.00;117.00;2024-03-24 02:00:00+00:00;62.00;NaN;62.00
2024-03-24;4;100.00;0.43;-2.33;0.00;0.90;2024-03-24 04:00:00+01:00;3.00;100.00;2.00;98.00;2024-03-24 03:00:00+00:00;61.00;64.00;61.00
2024-03-24;5;100.00;0.43;-2.33;0.00;0.90;2024-03-24 05:00:00+01:00;3.00;105.00;1.00;104.00;2024-03-24 04:00:00+00:00;66.00;65.00;66.00
2024-03-24;6;100.00;0.43;-2.33;0.00;0.90;2024-03-24 06:00:00+01:00;3.00;87.00;3.00;84.00;2024-03-24 05:00:00+00:00;63.00;69.00;63.00
2024-03-24;7;100.00;0.43;-2.33;0.00;0.90;2024-03-24 07:00:00+01:00;3.00;96.00;4.00;92.00;2024-03-24 06:00:00+00:00;66.00;68.00;66.00
2024-03-24;8;100.00;0.43;-2.33;0.00;0.90;2024-03-24 08:00:00+01:00;3.00;127.00;10.00;117.00;2024-03-24 07:00:00+00:00;58.00;63.00;57.00
2024-03-24;9;100.00;0.43;-2.33;0.00;0.90;2024-03-24 09:00:00+01:00;3.00;228.00;2.00;226.00;2024-03-24 08:00:00+00:00;37.00;44.00;37.00
2024-03-24;10;100.00;0.43;-2.33;0.00;0.90;2024-03-24 10:00:00+01:00;3.00;369.00;7.00;362.00;2024-03-24 09:00:00+00:00;37.00;42.00;37.00
2024-03-24;11;100.00;0.43;-2.33;0.00;0.90;2024-03-24 11:00:00+01:00;3.00;418.00;4.00;414.00;2024-03-24 10:00:00+00:00;38.00;31.00;38.00
2024-03-24;12;100.00;0.43;-2.33;0.00;0.90;2024-03-24 12:00:00+01:00;3.00;451.00;7.00;444.00;2024-03-24 11:00:00+00:00;46.00;49.00;46.00
2024-03-24;13;100.00;0.43;-2.33;0.00;0.90;2024-03-24 13:00:00+01:00;3.00;542.00;7.00;535.00;2024-03-24 12:00:00+00:00;40.00;42.00;40.00
2024-03-24;14;100.00;0.43;-2.33;0.00;0.90;2024-03-24 14:00:00+01:00;3.00;547.00;2.00;545.00;2024-03-24 13:00:00+00:00;28.00;36.00;28.00
2024-03-24;15;100.00;0.43;-2.33;0.00;0.90;2024-03-24 15:00:00+01:00;3.00;581.00;0.00;581.00;2024-03-24 14:00:00+00:00;13.00;NaN;13.00
2024-03-24;16;100.00;0.43;-2.33;0.00;0.90;2024-03-24 16:00:00+01:00;3.00;516.00;9.00;507.00;2024-03-24 15:00:00+00:00;29.00;37.00;29.00
2024-03-24;17;100.00;0.43;-2.33;0.00;0.90;2024-03-24 17:00:00+01:00;3.00;562.00;0.00;562.00;2024-03-24 16:00:00+00:00;12.00;NaN;12.00
2024-03-24;18;100.00;0.43;-2.33;0.00;0.90;2024-03-24 18:00:00+01:00;3.00;491.00;5.00;486.00;2024-03-24 17:00:00+00:00;52.00;52.00;52.00
2024-03-24;19;92.00;0.43;-2.33;0.00;0.90;2024-03-24 19:00:00+01:00;3.00;431.00;10.00;421.00;2024-03-24 18:00:00+00:00;50.00;52.00;50.00
2024-03-24;20;92.00;0.43;-2.33;0.00;0.90;2024-03-24 20:00:00+01:00;3.00;575.00;4.00;571.00;2024-03-24 19:00:00+00:00;42.00;45.00;42.00
2024-03-24;21;92.00;0.43;-2.33;0.00;0.90;2024-03-24 21:00:00+01:00;3.00;359.00;4.00;355.00;2024-03-24 20:00:00+00:00;47.00;49.00;47.00
2024-03-24;22;100.00;0.43;-2.33;0.00;0.90;2024-03-24 22:00:00+01:00;3.00;231.00;3.00;228.00;2024-03-24 21:00:00+00:00;58.00;61.00;58.00
2024-03-24;23;100.00;0.43;-2.33;0.00;0.90;2024-03-24 23:00:00+01:00;3.00;170.00;2.00;168.00;2024-03-24 22:00:00+00:00;50.00;51.00;50.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;0.43;-2.33;0.00;0.90;2024-03-25 00:00:00+01:00;3.00;100.00;0.00;100.00;2024-03-24 23:00:00+00:00;54.00;NaN;54.00
2024-03-25;1;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 01:00:00+01:00;3.00;72.00;0.00;72.00;2024-03-25 00:00:00+00:00;52.00;NaN;52.00
2024-03-25;2;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 02:00:00+01:00;3.00;54.00;0.00;54.00;2024-03-25 01:00:00+00:00;45.00;NaN;45.00
2024-03-25;3;100.00;-0.19;-1.17;0.00;0.89;2024-03-25 03:00:00+01:00;3.00;42.00;0.00;42.00;2024-03-25 02:00:00+00:00;63.00;NaN;63.00
