Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-22;17;92.00;0.00;0.56;0.61;0.78;2024-03-22 17:00:00+01:00;3.00;213.00;12.00;201.00;2024-03-22 16:00:00+00:00;3.00;3.00;3.00
2024-03-22;18;83.00;0.00;0.56;0.61;0.78;2024-03-22 18:00:00+01:00;3.00;154.00;12.00;142.00;2024-03-22 17:00:00+00:00;3.00;3.00;3.00
2024-03-22;19;92.00;0.00;0.56;0.61;0.78;2024-03-22 19:00:00+01:00;3.00;119.00;46.00;73.00;2024-03-22 18:00:00+00:00;3.00;3.00;3.00
2024-03-22;20;100.00;0.00;0.56;0.61;0.78;2024-03-22 20:00:00+01:00;3.00;91.00;0.00;91.00;2024-03-22 19:00:00+00:00;3.00;NaN;3.00
2024-03-22;21;92.00;0.00;0.56;0.61;0.78;2024-03-22 21:00:00+01:00;3.00;71.00;12.00;59.00;2024-03-22 20:00:00+00:00;3.00;3.00;3.00
2024-03-22;22;92.00;0.00;0.56;0.61;0.78;2024-03-22 22:00:00+01:00;3.00;72.00;63.00;9.00;2024-03-22 21:00:00+00:00;3.00;3.00;3.00
2024-03-22;23;92.00;0.00;0.56;0.61;0.78;2024-03-22 23:00:00+01:00;3.00;96.00;93.00;3.00;2024-03-22 22:00:00+00:00;3.00;3.00;3.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;92.00;0.00;0.56;0.61;0.78;2024-03-23 00:00:00+01:00;3.00;70.00;70.00;0.00;2024-03-22 23:00:00+00:00;3.00;3.00;NaN
2024-03-23;1;100.00;0.00;0.71;0.69;0.81;2024-03-23 01:00:00+01:00;3.00;38.00;38.00;0.00;2024-03-23 00:00:00+00:00;3.00;3.00;NaN
2024-03-23;2;92.00;0.00;0.71;0.69;0.81;2024-03-23 02:00:00+01:00;3.00;27.00;13.00;14.00;2024-03-23 01:00:00+00:00;3.00;3.00;3.00
2024-03-23;3;100.00;0.00;0.71;0.69;0.81;2024-03-23 03:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-23 02:00:00+00:00;3.00;NaN;3.00
2024-03-23;4;100.00;0.00;0.71;0.69;0.81;2024-03-23 04:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-23 03:00:00+00:00;3.00;NaN;3.00
2024-03-23;5;100.00;0.00;0.71;0.69;0.81;2024-03-23 05:00:00+01:00;3.00;52.00;0.00;52.00;2024-03-23 04:00:00+00:00;3.00;NaN;3.00
2024-03-23;6;100.00;0.00;0.71;0.69;0.81;2024-03-23 06:00:00+01:00;3.00;63.00;0.00;63.00;2024-03-23 05:00:00+00:00;3.00;NaN;3.00
2024-03-23;7;100.00;0.00;0.71;0.69;0.81;2024-03-23 07:00:00+01:00;3.00;72.00;0.00;72.00;2024-03-23 06:00:00+00:00;3.00;NaN;3.00
2024-03-23;8;100.00;0.00;0.71;0.69;0.81;2024-03-23 08:00:00+01:00;3.00;109.00;0.00;109.00;2024-03-23 07:00:00+00:00;3.00;NaN;3.00
2024-03-23;9;100.00;0.00;0.71;0.69;0.81;2024-03-23 09:00:00+01:00;3.00;150.00;0.00;150.00;2024-03-23 08:00:00+00:00;3.00;NaN;3.00
2024-03-23;10;100.00;0.00;0.71;0.69;0.81;2024-03-23 10:00:00+01:00;3.00;226.00;0.00;226.00;2024-03-23 09:00:00+00:00;3.00;NaN;3.00
2024-03-23;11;100.00;0.00;0.71;0.69;0.81;2024-03-23 11:00:00+01:00;3.00;260.00;0.00;260.00;2024-03-23 10:00:00+00:00;3.00;NaN;3.00
2024-03-23;12;92.00;0.00;0.71;0.69;0.81;2024-03-23 12:00:00+01:00;3.00;237.00;0.00;237.00;2024-03-23 11:00:00+00:00;3.00;NaN;3.00
2024-03-23;13;92.00;0.00;0.71;0.69;0.81;2024-03-23 13:00:00+01:00;3.00;284.00;1.00;283.00;2024-03-23 12:00:00+00:00;3.00;3.00;3.00
2024-03-23;14;100.00;0.00;0.71;0.69;0.81;2024-03-23 14:00:00+01:00;3.00;273.00;1.00;272.00;2024-03-23 13:00:00+00:00;3.00;3.00;3.00
2024-03-23;15;100.00;0.00;0.71;0.69;0.81;2024-03-23 15:00:00+01:00;3.00;195.00;0.00;195.00;2024-03-23 14:00:00+00:00;3.00;NaN;3.00
2024-03-23;16;92.00;0.00;0.71;0.69;0.81;2024-03-23 16:00:00+01:00;3.00;172.00;1.00;171.00;2024-03-23 15:00:00+00:00;3.00;3.00;3.00
2024-03-23;17;100.00;0.00;0.71;0.69;0.81;2024-03-23 17:00:00+01:00;3.00;232.00;0.00;232.00;2024-03-23 16:00:00+00:00;3.00;NaN;3.00
2024-03-23;18;100.00;0.00;0.71;0.69;0.81;2024-03-23 18:00:00+01:00;3.00;206.00;0.00;206.00;2024-03-23 17:00:00+00:00;3.00;NaN;3.00
2024-03-23;19;100.00;0.00;0.71;0.69;0.81;2024-03-23 19:00:00+01:00;3.00;126.00;1.00;125.00;2024-03-23 18:00:00+00:00;3.00;3.00;3.00
2024-03-23;20;100.00;0.00;0.71;0.69;0.81;2024-03-23 20:00:00+01:00;3.00;138.00;0.00;138.00;2024-03-23 19:00:00+00:00;3.00;NaN;3.00
2024-03-23;21;92.00;0.00;0.71;0.69;0.81;2024-03-23 21:00:00+01:00;3.00;122.00;0.00;122.00;2024-03-23 20:00:00+00:00;3.00;NaN;3.00
2024-03-23;22;100.00;0.00;0.71;0.69;0.81;2024-03-23 22:00:00+01:00;3.00;128.00;0.00;128.00;2024-03-23 21:00:00+00:00;3.00;NaN;3.00
2024-03-23;23;100.00;0.00;0.71;0.69;0.81;2024-03-23 23:00:00+01:00;3.00;92.00;0.00;92.00;2024-03-23 22:00:00+00:00;3.00;NaN;3.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;100.00;0.00;0.71;0.69;0.81;2024-03-24 00:00:00+01:00;3.00;69.00;0.00;69.00;2024-03-23 23:00:00+00:00;3.00;NaN;3.00
2024-03-24;1;100.00;0.00;0.21;0.14;0.69;2024-03-24 01:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-24 00:00:00+00:00;3.00;NaN;3.00
2024-03-24;2;100.00;0.00;0.21;0.14;0.69;2024-03-24 02:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-24 01:00:00+00:00;3.00;NaN;3.00
2024-03-24;3;100.00;0.00;0.21;0.14;0.69;2024-03-24 03:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-24 02:00:00+00:00;3.00;NaN;3.00
2024-03-24;4;100.00;0.00;0.21;0.14;0.69;2024-03-24 04:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-24 03:00:00+00:00;3.00;NaN;3.00
2024-03-24;5;100.00;0.00;0.21;0.14;0.69;2024-03-24 05:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-24 04:00:00+00:00;3.00;NaN;3.00
2024-03-24;6;92.00;0.00;0.21;0.14;0.69;2024-03-24 06:00:00+01:00;3.00;53.00;0.00;53.00;2024-03-24 05:00:00+00:00;3.00;NaN;3.00
2024-03-24;7;100.00;0.00;0.21;0.14;0.69;2024-03-24 07:00:00+01:00;3.00;52.00;0.00;52.00;2024-03-24 06:00:00+00:00;3.00;NaN;3.00
2024-03-24;8;100.00;0.00;0.21;0.14;0.69;2024-03-24 08:00:00+01:00;3.00;57.00;0.00;57.00;2024-03-24 07:00:00+00:00;3.00;NaN;3.00
2024-03-24;9;92.00;0.00;0.21;0.14;0.69;2024-03-24 09:00:00+01:00;3.00;119.00;0.00;119.00;2024-03-24 08:00:00+00:00;3.00;NaN;3.00
2024-03-24;10;100.00;0.00;0.21;0.14;0.69;2024-03-24 10:00:00+01:00;3.00;145.00;0.00;145.00;2024-03-24 09:00:00+00:00;3.00;NaN;3.00
2024-03-24;11;100.00;0.00;0.21;0.14;0.69;2024-03-24 11:00:00+01:00;3.00;137.00;0.00;137.00;2024-03-24 10:00:00+00:00;3.00;NaN;3.00
2024-03-24;12;100.00;0.00;0.21;0.14;0.69;2024-03-24 12:00:00+01:00;3.00;167.00;1.00;166.00;2024-03-24 11:00:00+00:00;3.00;3.00;3.00
2024-03-24;13;100.00;0.00;0.21;0.14;0.69;2024-03-24 13:00:00+01:00;3.00;156.00;0.00;156.00;2024-03-24 12:00:00+00:00;3.00;NaN;3.00
2024-03-24;14;92.00;0.00;0.21;0.14;0.69;2024-03-24 14:00:00+01:00;3.00;176.00;0.00;176.00;2024-03-24 13:00:00+00:00;3.00;NaN;3.00
2024-03-24;15;100.00;0.00;0.21;0.14;0.69;2024-03-24 15:00:00+01:00;3.00;128.00;3.00;125.00;2024-03-24 14:00:00+00:00;3.00;3.00;3.00
2024-03-24;16;100.00;0.00;0.21;0.14;0.69;2024-03-24 16:00:00+01:00;3.00;95.00;1.00;94.00;2024-03-24 15:00:00+00:00;3.00;3.00;3.00
2024-03-24;17;92.00;0.00;0.21;0.14;0.69;2024-03-24 17:00:00+01:00;3.00;112.00;0.00;112.00;2024-03-24 16:00:00+00:00;3.00;NaN;3.00
2024-03-24;18;100.00;0.00;0.21;0.14;0.69;2024-03-24 18:00:00+01:00;3.00;164.00;0.00;164.00;2024-03-24 17:00:00+00:00;3.00;NaN;3.00
2024-03-24;19;100.00;0.00;0.21;0.14;0.69;2024-03-24 19:00:00+01:00;3.00;114.00;0.00;114.00;2024-03-24 18:00:00+00:00;3.00;NaN;3.00
2024-03-24;20;100.00;0.00;0.21;0.14;0.69;2024-03-24 20:00:00+01:00;3.00;121.00;0.00;121.00;2024-03-24 19:00:00+00:00;3.00;NaN;3.00
2024-03-24;21;92.00;0.00;0.21;0.14;0.69;2024-03-24 21:00:00+01:00;3.00;107.00;0.00;107.00;2024-03-24 20:00:00+00:00;3.00;NaN;3.00
2024-03-24;22;92.00;0.00;0.21;0.14;0.69;2024-03-24 22:00:00+01:00;3.00;103.00;0.00;103.00;2024-03-24 21:00:00+00:00;3.00;NaN;3.00
2024-03-24;23;100.00;0.00;0.21;0.14;0.69;2024-03-24 23:00:00+01:00;3.00;37.00;0.00;37.00;2024-03-24 22:00:00+00:00;3.00;NaN;3.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;0.00;0.21;0.14;0.69;2024-03-25 00:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-24 23:00:00+00:00;3.00;NaN;3.00
2024-03-25;1;100.00;-1.31;0.84;0.84;0.82;2024-03-25 01:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-25 00:00:00+00:00;3.00;NaN;3.00
2024-03-25;2;100.00;-1.31;0.84;0.84;0.82;2024-03-25 02:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-25 01:00:00+00:00;3.00;NaN;3.00
2024-03-25;3;92.00;-1.31;0.84;0.84;0.82;2024-03-25 03:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-25 02:00:00+00:00;3.00;NaN;3.00
2024-03-25;4;92.00;-1.31;0.84;0.84;0.82;2024-03-25 04:00:00+01:00;3.00;45.00;24.00;21.00;2024-03-25 03:00:00+00:00;3.00;3.00;3.00
2024-03-25;5;100.00;-1.31;0.84;0.84;0.82;2024-03-25 05:00:00+01:00;3.00;191.00;0.00;191.00;2024-03-25 04:00:00+00:00;3.00;NaN;3.00
2024-03-25;6;100.00;-1.31;0.84;0.84;0.82;2024-03-25 06:00:00+01:00;3.00;255.00;1.00;254.00;2024-03-25 05:00:00+00:00;3.00;3.00;3.00
2024-03-25;7;100.00;-1.31;0.84;0.84;0.82;2024-03-25 07:00:00+01:00;3.00;288.00;3.00;285.00;2024-03-25 06:00:00+00:00;3.00;3.00;3.00
2024-03-25;8;100.00;-1.31;0.84;0.84;0.82;2024-03-25 08:00:00+01:00;3.00;237.00;1.00;236.00;2024-03-25 07:00:00+00:00;3.00;3.00;3.00
2024-03-25;9;92.00;-1.31;0.84;0.84;0.82;2024-03-25 09:00:00+01:00;3.00;216.00;9.00;207.00;2024-03-25 08:00:00+00:00;3.00;3.00;3.00
2024-03-25;10;92.00;-1.31;0.84;0.84;0.82;2024-03-25 10:00:00+01:00;3.00;227.00;0.00;227.00;2024-03-25 09:00:00+00:00;3.00;NaN;3.00
2024-03-25;11;92.00;-1.31;0.84;0.84;0.82;2024-03-25 11:00:00+01:00;3.00;231.00;0.00;231.00;2024-03-25 10:00:00+00:00;3.00;NaN;3.00
2024-03-25;12;100.00;-1.31;0.84;0.84;0.82;2024-03-25 12:00:00+01:00;3.00;314.00;0.00;314.00;2024-03-25 11:00:00+00:00;3.00;NaN;3.00
2024-03-25;13;92.00;-1.31;0.84;0.84;0.82;2024-03-25 13:00:00+01:00;3.00;256.00;0.00;256.00;2024-03-25 12:00:00+00:00;3.00;NaN;3.00
2024-03-25;14;92.00;-1.31;0.84;0.84;0.82;2024-03-25 14:00:00+01:00;3.00;293.00;0.00;293.00;2024-03-25 13:00:00+00:00;3.00;NaN;3.00
2024-03-25;15;100.00;-1.31;0.84;0.84;0.82;2024-03-25 15:00:00+01:00;3.00;331.00;0.00;331.00;2024-03-25 14:00:00+00:00;3.00;NaN;3.00
2024-03-25;16;100.00;-1.31;0.84;0.84;0.82;2024-03-25 16:00:00+01:00;3.00;215.00;0.00;215.00;2024-03-25 15:00:00+00:00;3.00;NaN;3.00
2024-03-25;17;92.00;-1.31;0.84;0.84;0.82;2024-03-25 17:00:00+01:00;3.00;296.00;0.00;296.00;2024-03-25 16:00:00+00:00;3.00;NaN;3.00
2024-03-25;18;92.00;-1.31;0.84;0.84;0.82;2024-03-25 18:00:00+01:00;3.00;255.00;0.00;255.00;2024-03-25 17:00:00+00:00;3.00;NaN;3.00
2024-03-25;19;92.00;-1.31;0.84;0.84;0.82;2024-03-25 19:00:00+01:00;3.00;148.00;0.00;148.00;2024-03-25 18:00:00+00:00;3.00;NaN;3.00
2024-03-25;20;100.00;-1.31;0.84;0.84;0.82;2024-03-25 20:00:00+01:00;3.00;127.00;0.00;127.00;2024-03-25 19:00:00+00:00;3.00;NaN;3.00
2024-03-25;21;100.00;-1.31;0.84;0.84;0.82;2024-03-25 21:00:00+01:00;3.00;123.00;0.00;123.00;2024-03-25 20:00:00+00:00;3.00;NaN;3.00
2024-03-25;22;100.00;-1.31;0.84;0.84;0.82;2024-03-25 22:00:00+01:00;3.00;84.00;0.00;84.00;2024-03-25 21:00:00+00:00;3.00;NaN;3.00
2024-03-25;23;100.00;-1.31;0.84;0.84;0.82;2024-03-25 23:00:00+01:00;3.00;50.00;0.00;50.00;2024-03-25 22:00:00+00:00;3.00;NaN;3.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
