Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;75.00;0.00;0.24;0.00;0.15;2024-03-26 00:00:00+01:00;3.00;137.00;3.00;135.00;2024-03-25 23:00:00+00:00;3.00;3.00;3.00
2024-03-26;1;92.00;0.00;-0.03;0.00;0.35;2024-03-26 01:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-26 00:00:00+00:00;3.00;NaN;3.00
2024-03-26;4;50.00;0.00;-0.03;0.00;0.35;2024-03-26 04:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-26 03:00:00+00:00;3.00;NaN;3.00
2024-03-26;5;42.00;0.00;-0.03;0.00;0.35;2024-03-26 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;92.00;0.00;-0.03;0.00;0.35;2024-03-26 06:00:00+01:00;3.00;7.00;4.00;2.00;2024-03-26 05:00:00+00:00;3.00;3.00;3.00
2024-03-26;7;100.00;0.00;-0.03;0.00;0.35;2024-03-26 07:00:00+01:00;3.00;4.00;1.00;3.00;2024-03-26 06:00:00+00:00;3.00;3.00;3.00
2024-03-26;8;92.00;0.00;-0.03;0.00;0.35;2024-03-26 08:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-26 07:00:00+00:00;3.00;3.00;NaN
2024-03-26;9;100.00;0.00;-0.03;0.00;0.35;2024-03-26 09:00:00+01:00;3.00;25.00;9.00;16.00;2024-03-26 08:00:00+00:00;8.00;9.00;8.00
2024-03-26;10;92.00;0.00;-0.03;0.00;0.35;2024-03-26 10:00:00+01:00;3.00;1464.00;146.00;1318.00;2024-03-26 09:00:00+00:00;13.00;15.00;12.00
2024-03-26;11;58.00;0.00;-0.03;0.00;0.35;2024-03-26 11:00:00+01:00;3.00;499.00;0.00;499.00;2024-03-26 10:00:00+00:00;3.00;NaN;3.00
2024-03-26;12;83.00;0.00;-0.03;0.00;0.35;2024-03-26 12:00:00+01:00;3.00;112.00;0.00;112.00;2024-03-26 11:00:00+00:00;3.00;NaN;3.00
2024-03-26;13;83.00;0.00;-0.03;0.00;0.35;2024-03-26 13:00:00+01:00;3.00;542.00;18.00;524.00;2024-03-26 12:00:00+00:00;3.00;17.00;3.00
2024-03-26;14;92.00;0.00;-0.03;0.00;0.35;2024-03-26 14:00:00+01:00;3.00;1315.00;8.00;1307.00;2024-03-26 13:00:00+00:00;3.00;15.00;3.00
2024-03-26;15;75.00;0.00;-0.03;0.00;0.35;2024-03-26 15:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;92.00;0.00;-0.03;0.00;0.35;2024-03-26 16:00:00+01:00;3.00;520.00;72.00;448.00;2024-03-26 15:00:00+00:00;11.00;26.00;9.00
2024-03-26;17;83.00;0.00;-0.03;0.00;0.35;2024-03-26 17:00:00+01:00;3.00;520.00;40.00;480.00;2024-03-26 16:00:00+00:00;12.00;30.00;11.00
2024-03-26;18;100.00;0.00;-0.03;0.00;0.35;2024-03-26 18:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-26 17:00:00+00:00;3.00;NaN;3.00
2024-03-26;19;92.00;0.00;-0.03;0.00;0.35;2024-03-26 19:00:00+01:00;3.00;938.00;1.00;937.00;2024-03-26 18:00:00+00:00;3.00;3.00;3.00
2024-03-26;20;92.00;0.00;-0.03;0.00;0.35;2024-03-26 20:00:00+01:00;3.00;1340.00;0.00;1340.00;2024-03-26 19:00:00+00:00;3.00;NaN;3.00
2024-03-26;21;100.00;0.00;-0.03;0.00;0.35;2024-03-26 21:00:00+01:00;3.00;1666.00;0.00;1666.00;2024-03-26 20:00:00+00:00;3.00;NaN;3.00
2024-03-26;22;100.00;0.00;-0.03;0.00;0.35;2024-03-26 22:00:00+01:00;3.00;1624.00;3.00;1621.00;2024-03-26 21:00:00+00:00;3.00;3.00;3.00
2024-03-26;23;100.00;0.00;-0.03;0.00;0.35;2024-03-26 23:00:00+01:00;3.00;822.00;0.00;822.00;2024-03-26 22:00:00+00:00;3.00;NaN;3.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;92.00;0.00;-0.03;0.00;0.35;2024-03-27 00:00:00+01:00;3.00;1141.00;0.00;1141.00;2024-03-26 23:00:00+00:00;3.00;NaN;3.00
2024-03-27;1;100.00;0.00;0.07;0.00;0.18;2024-03-27 01:00:00+01:00;3.00;1801.00;0.00;1801.00;2024-03-27 00:00:00+00:00;3.00;NaN;3.00
2024-03-27;2;100.00;0.00;0.07;0.00;0.18;2024-03-27 02:00:00+01:00;3.00;1871.00;0.00;1871.00;2024-03-27 01:00:00+00:00;3.00;NaN;3.00
2024-03-27;3;100.00;0.00;0.07;0.00;0.18;2024-03-27 03:00:00+01:00;3.00;1494.00;1.00;1493.00;2024-03-27 02:00:00+00:00;3.00;3.00;3.00
2024-03-27;4;100.00;0.00;0.07;0.00;0.18;2024-03-27 04:00:00+01:00;3.00;952.00;1.00;951.00;2024-03-27 03:00:00+00:00;3.00;3.00;3.00
2024-03-27;5;75.00;0.00;0.07;0.00;0.18;2024-03-27 05:00:00+01:00;3.00;464.00;24.00;440.00;2024-03-27 04:00:00+00:00;3.00;3.00;3.00
2024-03-27;6;83.00;0.00;0.07;0.00;0.18;2024-03-27 06:00:00+01:00;3.00;788.00;2.00;786.00;2024-03-27 05:00:00+00:00;3.00;3.00;3.00
2024-03-27;7;75.00;0.00;0.07;0.00;0.18;2024-03-27 07:00:00+01:00;3.00;1253.00;44.00;1209.00;2024-03-27 06:00:00+00:00;6.00;28.00;5.00
2024-03-27;8;92.00;0.00;0.07;0.00;0.18;2024-03-27 08:00:00+01:00;3.00;1055.00;1.00;1054.00;2024-03-27 07:00:00+00:00;3.00;3.00;3.00
2024-03-27;9;92.00;0.00;0.07;0.00;0.18;2024-03-27 09:00:00+01:00;3.00;1964.00;32.00;1932.00;2024-03-27 08:00:00+00:00;3.00;8.00;3.00
2024-03-27;10;92.00;0.00;0.07;0.00;0.18;2024-03-27 10:00:00+01:00;3.00;1942.00;387.00;1555.00;2024-03-27 09:00:00+00:00;18.00;26.00;16.00
2024-03-27;11;83.00;0.00;0.07;0.00;0.18;2024-03-27 11:00:00+01:00;3.00;870.00;24.00;846.00;2024-03-27 10:00:00+00:00;7.00;17.00;6.00
2024-03-27;12;75.00;0.00;0.07;0.00;0.18;2024-03-27 12:00:00+01:00;3.00;227.00;1.00;225.00;2024-03-27 11:00:00+00:00;3.00;3.00;3.00
2024-03-27;13;100.00;0.00;0.07;0.00;0.18;2024-03-27 13:00:00+01:00;3.00;2182.00;0.00;2182.00;2024-03-27 12:00:00+00:00;3.00;NaN;3.00
2024-03-27;14;100.00;0.00;0.07;0.00;0.18;2024-03-27 14:00:00+01:00;3.00;1159.00;0.00;1159.00;2024-03-27 13:00:00+00:00;3.00;NaN;3.00
2024-03-27;15;100.00;0.00;0.07;0.00;0.18;2024-03-27 15:00:00+01:00;3.00;1799.00;3.00;1796.00;2024-03-27 14:00:00+00:00;3.00;3.00;3.00
2024-03-27;16;92.00;0.00;0.07;0.00;0.18;2024-03-27 16:00:00+01:00;3.00;2205.00;192.00;2013.00;2024-03-27 15:00:00+00:00;3.00;3.00;3.00
2024-03-27;17;100.00;0.00;0.07;0.00;0.18;2024-03-27 17:00:00+01:00;3.00;1956.00;2.00;1954.00;2024-03-27 16:00:00+00:00;3.00;3.00;3.00
2024-03-27;18;83.00;0.00;0.07;0.00;0.18;2024-03-27 18:00:00+01:00;3.00;1271.00;1.00;1270.00;2024-03-27 17:00:00+00:00;3.00;3.00;3.00
2024-03-27;19;92.00;0.00;0.07;0.00;0.18;2024-03-27 19:00:00+01:00;3.00;135.00;1.00;134.00;2024-03-27 18:00:00+00:00;3.00;3.00;3.00
2024-03-27;20;100.00;0.00;0.07;0.00;0.18;2024-03-27 20:00:00+01:00;3.00;1887.00;0.00;1887.00;2024-03-27 19:00:00+00:00;3.00;NaN;3.00
2024-03-27;21;100.00;0.00;0.07;0.00;0.18;2024-03-27 21:00:00+01:00;3.00;1203.00;73.00;1130.00;2024-03-27 20:00:00+00:00;8.00;12.00;8.00
2024-03-27;22;100.00;0.00;0.07;0.00;0.18;2024-03-27 22:00:00+01:00;3.00;1474.00;7.00;1467.00;2024-03-27 21:00:00+00:00;3.00;3.00;3.00
2024-03-27;23;100.00;0.00;0.07;0.00;0.18;2024-03-27 23:00:00+01:00;3.00;2193.00;46.00;2147.00;2024-03-27 22:00:00+00:00;7.00;9.00;7.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;0;100.00;0.00;0.07;0.00;0.18;2024-03-28 00:00:00+01:00;3.00;1658.00;0.00;1658.00;2024-03-27 23:00:00+00:00;3.00;NaN;3.00
2024-03-28;1;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 01:00:00+01:00;3.00;1288.00;0.00;1288.00;2024-03-28 00:00:00+00:00;3.00;NaN;3.00
2024-03-28;2;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 02:00:00+01:00;3.00;1584.00;0.00;1584.00;2024-03-28 01:00:00+00:00;3.00;NaN;3.00
2024-03-28;3;92.00;0.00;-0.09;0.00;-0.01;2024-03-28 03:00:00+01:00;3.00;1756.00;0.00;1756.00;2024-03-28 02:00:00+00:00;3.00;NaN;3.00
2024-03-28;4;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 04:00:00+01:00;3.00;314.00;1.00;313.00;2024-03-28 03:00:00+00:00;3.00;3.00;3.00
2024-03-28;5;75.00;0.00;-0.09;0.00;-0.01;2024-03-28 05:00:00+01:00;3.00;112.00;9.00;103.00;2024-03-28 04:00:00+00:00;3.00;3.00;3.00
2024-03-28;6;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 06:00:00+01:00;3.00;317.00;113.00;204.00;2024-03-28 05:00:00+00:00;12.00;16.00;9.00
2024-03-28;7;92.00;0.00;-0.09;0.00;-0.01;2024-03-28 07:00:00+01:00;3.00;336.00;146.00;190.00;2024-03-28 06:00:00+00:00;24.00;27.00;23.00
2024-03-28;8;92.00;0.00;-0.09;0.00;-0.01;2024-03-28 08:00:00+01:00;3.00;1023.00;82.00;941.00;2024-03-28 07:00:00+00:00;9.00;31.00;7.00
2024-03-28;9;92.00;0.00;-0.09;0.00;-0.01;2024-03-28 09:00:00+01:00;3.00;1044.00;262.00;782.00;2024-03-28 08:00:00+00:00;18.00;28.00;15.00
2024-03-28;10;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 10:00:00+01:00;3.00;711.00;282.00;429.00;2024-03-28 09:00:00+00:00;44.00;43.00;44.00
2024-03-28;11;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 11:00:00+01:00;3.00;74.00;64.00;10.00;2024-03-28 10:00:00+00:00;34.00;35.00;34.00
2024-03-28;12;83.00;0.00;-0.09;0.00;-0.01;2024-03-28 12:00:00+01:00;3.00;11.00;10.00;1.00;2024-03-28 11:00:00+00:00;19.00;19.00;20.00
2024-03-28;13;83.00;0.00;-0.09;0.00;-0.01;2024-03-28 13:00:00+01:00;3.00;1474.00;0.00;1474.00;2024-03-28 12:00:00+00:00;3.00;NaN;3.00
2024-03-28;14;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 14:00:00+01:00;3.00;1422.00;4.00;1418.00;2024-03-28 13:00:00+00:00;3.00;3.00;3.00
2024-03-28;15;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 15:00:00+01:00;3.00;1243.00;4.00;1239.00;2024-03-28 14:00:00+00:00;3.00;3.00;3.00
2024-03-28;16;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 16:00:00+01:00;3.00;204.00;27.00;177.00;2024-03-28 15:00:00+00:00;4.00;12.00;3.00
2024-03-28;17;92.00;0.00;-0.09;0.00;-0.01;2024-03-28 17:00:00+01:00;3.00;229.00;22.00;207.00;2024-03-28 16:00:00+00:00;4.00;12.00;3.00
2024-03-28;18;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 18:00:00+01:00;3.00;1406.00;132.00;1274.00;2024-03-28 17:00:00+00:00;11.00;26.00;9.00
2024-03-28;19;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 19:00:00+01:00;3.00;1299.00;1.00;1298.00;2024-03-28 18:00:00+00:00;3.00;3.00;3.00
2024-03-28;20;92.00;0.00;-0.09;0.00;-0.01;2024-03-28 20:00:00+01:00;3.00;479.00;123.00;356.00;2024-03-28 19:00:00+00:00;13.00;36.00;5.00
2024-03-28;21;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 22:00:00+01:00;3.00;17.00;1.00;16.00;2024-03-28 21:00:00+00:00;7.00;8.00;7.00
2024-03-28;23;100.00;0.00;-0.09;0.00;-0.01;2024-03-28 23:00:00+01:00;3.00;186.00;53.00;133.00;2024-03-28 22:00:00+00:00;14.00;19.00;11.00
2024-03-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 23:00:00+00:00;NaN;NaN;NaN
2024-03-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 00:00:00+00:00;NaN;NaN;NaN
2024-03-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 01:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 02:00:00+00:00;NaN;NaN;NaN
2024-03-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 03:00:00+00:00;NaN;NaN;NaN
2024-03-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 04:00:00+00:00;NaN;NaN;NaN
2024-03-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 05:00:00+00:00;NaN;NaN;NaN
2024-03-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 06:00:00+00:00;NaN;NaN;NaN
2024-03-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 07:00:00+00:00;NaN;NaN;NaN
2024-03-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 08:00:00+00:00;NaN;NaN;NaN
2024-03-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 09:00:00+00:00;NaN;NaN;NaN
2024-03-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 10:00:00+00:00;NaN;NaN;NaN
2024-03-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 11:00:00+00:00;NaN;NaN;NaN
2024-03-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 12:00:00+00:00;NaN;NaN;NaN
2024-03-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 13:00:00+00:00;NaN;NaN;NaN
2024-03-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 14:00:00+00:00;NaN;NaN;NaN
2024-03-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 15:00:00+00:00;NaN;NaN;NaN
2024-03-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 16:00:00+00:00;NaN;NaN;NaN
2024-03-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 17:00:00+00:00;NaN;NaN;NaN
2024-03-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 18:00:00+00:00;NaN;NaN;NaN
2024-03-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 19:00:00+00:00;NaN;NaN;NaN
2024-03-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 20:00:00+00:00;NaN;NaN;NaN
2024-03-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 21:00:00+00:00;NaN;NaN;NaN
2024-03-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 22:00:00+00:00;NaN;NaN;NaN
2024-03-29;0;92.00;0.00;-0.09;0.00;-0.01;2024-03-29 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-28 23:00:00+00:00;NaN;NaN;NaN
2024-03-29;1;100.00;-1.31;1.53;0.00;0.19;2024-03-29 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-29 00:00:00+00:00;NaN;NaN;NaN
2024-03-29;2;100.00;-1.31;1.53;0.00;0.19;2024-03-29 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-29 01:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;100.00;-1.31;1.53;0.00;0.19;2024-03-29 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-29 02:00:00+00:00;NaN;NaN;NaN
2024-03-29;4;100.00;-1.31;1.53;0.00;0.19;2024-03-29 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-29 03:00:00+00:00;NaN;NaN;NaN
2024-03-29;5;92.00;-1.31;1.53;0.00;0.19;2024-03-29 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-29 04:00:00+00:00;NaN;NaN;NaN
2024-03-29;6;92.00;-1.31;1.53;0.00;0.19;2024-03-29 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-29 05:00:00+00:00;NaN;NaN;NaN
