Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;92.00;-2.54;0.21;0.00;0.63;2024-03-21 00:00:00+01:00;3.00;382.00;365.00;16.00;2024-03-20 23:00:00+00:00;91.00;91.00;89.00
2024-03-21;1;92.00;0.00;-0.75;0.00;0.46;2024-03-21 01:00:00+01:00;3.00;74.00;73.00;1.00;2024-03-21 00:00:00+00:00;49.00;50.00;20.00
2024-03-21;2;100.00;0.00;-0.75;0.00;0.46;2024-03-21 02:00:00+01:00;3.00;294.00;261.00;33.00;2024-03-21 01:00:00+00:00;58.00;58.00;61.00
2024-03-21;3;83.00;0.00;-0.75;0.00;0.46;2024-03-21 03:00:00+01:00;3.00;364.00;323.00;41.00;2024-03-21 02:00:00+00:00;69.00;70.00;63.00
2024-03-21;4;25.00;0.00;-0.75;0.00;0.46;2024-03-21 04:00:00+01:00;3.00;328.00;304.00;24.00;2024-03-21 03:00:00+00:00;77.00;77.00;77.00
2024-03-21;5;58.00;0.00;-0.75;0.00;0.46;2024-03-21 05:00:00+01:00;3.00;1409.00;1236.00;173.00;2024-03-21 04:00:00+00:00;82.00;82.00;79.00
2024-03-21;6;83.00;0.00;-0.75;0.00;0.46;2024-03-21 06:00:00+01:00;3.00;1717.00;1356.00;361.00;2024-03-21 05:00:00+00:00;75.00;75.00;73.00
2024-03-21;7;100.00;0.00;-0.75;0.00;0.46;2024-03-21 07:00:00+01:00;3.00;1328.00;1032.00;296.00;2024-03-21 06:00:00+00:00;72.00;74.00;67.00
2024-03-21;8;100.00;0.00;-0.75;0.00;0.46;2024-03-21 08:00:00+01:00;3.00;891.00;735.00;156.00;2024-03-21 07:00:00+00:00;71.00;74.00;59.00
2024-03-21;9;100.00;0.00;-0.75;0.00;0.46;2024-03-21 09:00:00+01:00;3.00;841.00;726.00;115.00;2024-03-21 08:00:00+00:00;79.00;80.00;72.00
2024-03-21;10;100.00;0.00;-0.75;0.00;0.46;2024-03-21 10:00:00+01:00;3.00;1460.00;1222.00;238.00;2024-03-21 09:00:00+00:00;75.00;75.00;75.00
2024-03-21;11;100.00;0.00;-0.75;0.00;0.46;2024-03-21 11:00:00+01:00;3.00;1102.00;860.00;242.00;2024-03-21 10:00:00+00:00;74.00;75.00;73.00
2024-03-21;12;100.00;0.00;-0.75;0.00;0.46;2024-03-21 12:00:00+01:00;3.00;474.00;370.00;104.00;2024-03-21 11:00:00+00:00;81.00;82.00;81.00
2024-03-21;13;100.00;0.00;-0.75;0.00;0.46;2024-03-21 13:00:00+01:00;3.00;336.00;320.00;16.00;2024-03-21 12:00:00+00:00;89.00;89.00;88.00
2024-03-21;14;75.00;0.00;-0.75;0.00;0.46;2024-03-21 14:00:00+01:00;3.00;255.00;240.00;15.00;2024-03-21 13:00:00+00:00;60.00;61.00;55.00
2024-03-21;15;92.00;0.00;-0.75;0.00;0.46;2024-03-21 15:00:00+01:00;3.00;1032.00;928.00;104.00;2024-03-21 14:00:00+00:00;74.00;75.00;70.00
2024-03-21;16;83.00;0.00;-0.75;0.00;0.46;2024-03-21 16:00:00+01:00;3.00;572.00;511.00;61.00;2024-03-21 15:00:00+00:00;61.00;61.00;57.00
2024-03-21;17;92.00;0.00;-0.75;0.00;0.46;2024-03-21 17:00:00+01:00;3.00;837.00;746.00;91.00;2024-03-21 16:00:00+00:00;72.00;73.00;63.00
2024-03-21;18;75.00;0.00;-0.75;0.00;0.46;2024-03-21 18:00:00+01:00;3.00;1365.00;1169.00;196.00;2024-03-21 17:00:00+00:00;69.00;71.00;58.00
2024-03-21;19;50.00;0.00;-0.75;0.00;0.46;2024-03-21 19:00:00+01:00;3.00;1072.00;974.00;98.00;2024-03-21 18:00:00+00:00;74.00;74.00;75.00
2024-03-21;20;50.00;0.00;-0.75;0.00;0.46;2024-03-21 20:00:00+01:00;3.00;910.00;850.00;60.00;2024-03-21 19:00:00+00:00;89.00;89.00;89.00
2024-03-21;21;100.00;0.00;-0.75;0.00;0.46;2024-03-21 21:00:00+01:00;3.00;566.00;539.00;27.00;2024-03-21 20:00:00+00:00;86.00;86.00;84.00
2024-03-21;22;100.00;0.00;-0.75;0.00;0.46;2024-03-21 22:00:00+01:00;3.00;797.00;707.00;90.00;2024-03-21 21:00:00+00:00;67.00;68.00;65.00
2024-03-21;23;100.00;0.00;-0.75;0.00;0.46;2024-03-21 23:00:00+01:00;3.00;450.00;412.00;38.00;2024-03-21 22:00:00+00:00;57.00;57.00;57.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;17.00;0.00;-0.75;0.00;0.46;2024-03-22 00:00:00+01:00;3.00;402.00;372.00;30.00;2024-03-21 23:00:00+00:00;73.00;74.00;61.00
2024-03-22;1;92.00;-1.27;-0.37;0.00;0.46;2024-03-22 01:00:00+01:00;3.00;286.00;272.00;14.00;2024-03-22 00:00:00+00:00;73.00;73.00;71.00
2024-03-22;2;42.00;-1.27;-0.37;0.00;0.46;2024-03-22 02:00:00+01:00;3.00;290.00;274.00;17.00;2024-03-22 01:00:00+00:00;89.00;89.00;86.00
2024-03-22;5;58.00;-1.27;-0.37;0.00;0.46;2024-03-22 05:00:00+01:00;3.00;996.00;830.00;166.00;2024-03-22 04:00:00+00:00;73.00;73.00;72.00
2024-03-22;6;92.00;-1.27;-0.37;0.00;0.46;2024-03-22 06:00:00+01:00;3.00;1159.00;933.00;226.00;2024-03-22 05:00:00+00:00;79.00;79.00;80.00
2024-03-22;7;92.00;-1.27;-0.37;0.00;0.46;2024-03-22 07:00:00+01:00;3.00;1540.00;1172.00;369.00;2024-03-22 06:00:00+00:00;69.00;70.00;66.00
2024-03-22;8;75.00;-1.27;-0.37;0.00;0.46;2024-03-22 08:00:00+01:00;3.00;1619.00;1367.00;252.00;2024-03-22 07:00:00+00:00;78.00;78.00;77.00
2024-03-22;9;100.00;-1.27;-0.37;0.00;0.46;2024-03-22 09:00:00+01:00;3.00;641.00;558.00;83.00;2024-03-22 08:00:00+00:00;55.00;55.00;55.00
2024-03-22;10;100.00;-1.27;-0.37;0.00;0.46;2024-03-22 10:00:00+01:00;3.00;750.00;639.00;111.00;2024-03-22 09:00:00+00:00;58.00;59.00;56.00
2024-03-22;11;83.00;-1.27;-0.37;0.00;0.46;2024-03-22 11:00:00+01:00;3.00;269.00;228.00;41.00;2024-03-22 10:00:00+00:00;45.00;45.00;45.00
2024-03-22;12;83.00;-1.27;-0.37;0.00;0.46;2024-03-22 12:00:00+01:00;3.00;301.00;286.00;16.00;2024-03-22 11:00:00+00:00;79.00;79.00;75.00
2024-03-22;13;100.00;-1.27;-0.37;0.00;0.46;2024-03-22 13:00:00+01:00;3.00;552.00;472.00;80.00;2024-03-22 12:00:00+00:00;61.00;64.00;43.00
2024-03-22;14;83.00;-1.27;-0.37;0.00;0.46;2024-03-22 14:00:00+01:00;3.00;1472.00;1310.00;162.00;2024-03-22 13:00:00+00:00;81.00;81.00;80.00
2024-03-22;15;92.00;-1.27;-0.37;0.00;0.46;2024-03-22 15:00:00+01:00;3.00;909.00;808.00;100.00;2024-03-22 14:00:00+00:00;68.00;68.00;65.00
2024-03-22;16;100.00;-1.27;-0.37;0.00;0.46;2024-03-22 16:00:00+01:00;3.00;1643.00;1425.00;218.00;2024-03-22 15:00:00+00:00;78.00;79.00;78.00
2024-03-22;17;100.00;-1.27;-0.37;0.00;0.46;2024-03-22 17:00:00+01:00;3.00;1187.00;1023.00;164.00;2024-03-22 16:00:00+00:00;69.00;69.00;66.00
2024-03-22;18;100.00;-1.27;-0.37;0.00;0.46;2024-03-22 18:00:00+01:00;3.00;1647.00;1385.00;262.00;2024-03-22 17:00:00+00:00;65.00;65.00;62.00
2024-03-22;19;50.00;-1.27;-0.37;0.00;0.46;2024-03-22 19:00:00+01:00;3.00;1336.00;1182.00;154.00;2024-03-22 18:00:00+00:00;65.00;66.00;63.00
2024-03-22;20;83.00;-1.27;-0.37;0.00;0.46;2024-03-22 20:00:00+01:00;3.00;1056.00;996.00;60.00;2024-03-22 19:00:00+00:00;84.00;85.00;76.00
2024-03-22;21;75.00;-1.27;-0.37;0.00;0.46;2024-03-22 21:00:00+01:00;3.00;1056.00;993.00;63.00;2024-03-22 20:00:00+00:00;89.00;89.00;90.00
2024-03-22;22;83.00;-1.27;-0.37;0.00;0.46;2024-03-22 22:00:00+01:00;3.00;910.00;846.00;64.00;2024-03-22 21:00:00+00:00;74.00;74.00;76.00
2024-03-22;23;83.00;-1.27;-0.37;0.00;0.46;2024-03-22 23:00:00+01:00;3.00;490.00;451.00;38.00;2024-03-22 22:00:00+00:00;75.00;76.00;66.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;100.00;-1.27;-0.37;0.00;0.46;2024-03-23 00:00:00+01:00;3.00;66.00;65.00;1.00;2024-03-22 23:00:00+00:00;94.00;94.00;91.00
2024-03-23;1;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 01:00:00+01:00;3.00;79.00;78.00;1.00;2024-03-23 00:00:00+00:00;94.00;94.00;91.00
2024-03-23;2;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 02:00:00+01:00;3.00;69.00;66.00;3.00;2024-03-23 01:00:00+00:00;93.00;93.00;91.00
2024-03-23;3;92.00;-1.27;-0.29;0.00;0.60;2024-03-23 03:00:00+01:00;3.00;285.00;265.00;20.00;2024-03-23 02:00:00+00:00;79.00;79.00;76.00
2024-03-23;4;17.00;-1.27;-0.29;0.00;0.60;2024-03-23 04:00:00+01:00;3.00;450.00;414.00;36.00;2024-03-23 03:00:00+00:00;90.00;90.00;90.00
2024-03-23;7;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 07:00:00+01:00;3.00;444.00;415.00;29.00;2024-03-23 06:00:00+00:00;88.00;88.00;88.00
2024-03-23;8;33.00;-1.27;-0.29;0.00;0.60;2024-03-23 08:00:00+01:00;3.00;651.00;615.00;36.00;2024-03-23 07:00:00+00:00;88.00;88.00;86.00
2024-03-23;9;42.00;-1.27;-0.29;0.00;0.60;2024-03-23 09:00:00+01:00;3.00;698.00;660.00;38.00;2024-03-23 08:00:00+00:00;90.00;90.00;90.00
2024-03-23;10;58.00;-1.27;-0.29;0.00;0.60;2024-03-23 10:00:00+01:00;3.00;1226.00;1066.00;159.00;2024-03-23 09:00:00+00:00;90.00;90.00;90.00
2024-03-23;11;58.00;-1.27;-0.29;0.00;0.60;2024-03-23 11:00:00+01:00;3.00;2011.00;1707.00;303.00;2024-03-23 10:00:00+00:00;90.00;90.00;89.00
2024-03-23;12;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 12:00:00+01:00;3.00;1382.00;1079.00;303.00;2024-03-23 11:00:00+00:00;70.00;71.00;66.00
2024-03-23;13;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 13:00:00+01:00;3.00;1647.00;1311.00;336.00;2024-03-23 12:00:00+00:00;84.00;84.00;82.00
2024-03-23;14;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 14:00:00+01:00;3.00;1218.00;353.00;865.00;2024-03-23 13:00:00+00:00;70.00;68.00;72.00
2024-03-23;15;58.00;-1.27;-0.29;0.00;0.60;2024-03-23 15:00:00+01:00;3.00;639.00;537.00;103.00;2024-03-23 14:00:00+00:00;91.00;91.00;92.00
2024-03-23;16;83.00;-1.27;-0.29;0.00;0.60;2024-03-23 16:00:00+01:00;3.00;323.00;240.00;83.00;2024-03-23 15:00:00+00:00;48.00;48.00;47.00
2024-03-23;17;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 17:00:00+01:00;3.00;719.00;642.00;77.00;2024-03-23 16:00:00+00:00;59.00;59.00;63.00
2024-03-23;18;92.00;-1.27;-0.29;0.00;0.60;2024-03-23 18:00:00+01:00;3.00;1118.00;933.00;185.00;2024-03-23 17:00:00+00:00;57.00;57.00;57.00
2024-03-23;19;42.00;-1.27;-0.29;0.00;0.60;2024-03-23 19:00:00+01:00;3.00;641.00;559.00;82.00;2024-03-23 18:00:00+00:00;72.00;72.00;67.00
2024-03-23;20;83.00;-1.27;-0.29;0.00;0.60;2024-03-23 20:00:00+01:00;3.00;240.00;211.00;29.00;2024-03-23 19:00:00+00:00;75.00;75.00;75.00
2024-03-23;21;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 21:00:00+01:00;3.00;591.00;516.00;75.00;2024-03-23 20:00:00+00:00;79.00;80.00;76.00
2024-03-23;22;92.00;-1.27;-0.29;0.00;0.60;2024-03-23 22:00:00+01:00;3.00;793.00;628.00;165.00;2024-03-23 21:00:00+00:00;58.00;58.00;59.00
2024-03-23;23;100.00;-1.27;-0.29;0.00;0.60;2024-03-23 23:00:00+01:00;3.00;659.00;547.00;112.00;2024-03-23 22:00:00+00:00;67.00;67.00;67.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;100.00;-1.27;-0.29;0.00;0.60;2024-03-24 00:00:00+01:00;3.00;372.00;232.00;140.00;2024-03-23 23:00:00+00:00;63.00;67.00;56.00
2024-03-24;1;92.00;0.00;-0.27;0.00;0.57;2024-03-24 01:00:00+01:00;3.00;308.00;271.00;37.00;2024-03-24 00:00:00+00:00;81.00;80.00;81.00
2024-03-24;2;100.00;0.00;-0.27;0.00;0.57;2024-03-24 02:00:00+01:00;3.00;195.00;181.00;14.00;2024-03-24 01:00:00+00:00;60.00;60.00;61.00
2024-03-24;3;100.00;0.00;-0.27;0.00;0.57;2024-03-24 03:00:00+01:00;3.00;139.00;98.00;41.00;2024-03-24 02:00:00+00:00;70.00;70.00;70.00
2024-03-24;4;92.00;0.00;-0.27;0.00;0.57;2024-03-24 04:00:00+01:00;3.00;140.00;96.00;44.00;2024-03-24 03:00:00+00:00;50.00;50.00;50.00
2024-03-24;5;58.00;0.00;-0.27;0.00;0.57;2024-03-24 05:00:00+01:00;3.00;201.00;120.00;81.00;2024-03-24 04:00:00+00:00;73.00;69.00;78.00
2024-03-24;6;42.00;0.00;-0.27;0.00;0.57;2024-03-24 06:00:00+01:00;3.00;242.00;161.00;82.00;2024-03-24 05:00:00+00:00;79.00;76.00;84.00
2024-03-24;7;100.00;0.00;-0.27;0.00;0.57;2024-03-24 07:00:00+01:00;3.00;288.00;251.00;37.00;2024-03-24 06:00:00+00:00;60.00;60.00;60.00
2024-03-24;8;83.00;0.00;-0.27;0.00;0.57;2024-03-24 08:00:00+01:00;3.00;455.00;384.00;71.00;2024-03-24 07:00:00+00:00;61.00;62.00;57.00
2024-03-24;9;92.00;0.00;-0.27;0.00;0.57;2024-03-24 09:00:00+01:00;3.00;328.00;288.00;40.00;2024-03-24 08:00:00+00:00;74.00;74.00;70.00
2024-03-24;10;100.00;0.00;-0.27;0.00;0.57;2024-03-24 10:00:00+01:00;3.00;730.00;643.00;87.00;2024-03-24 09:00:00+00:00;76.00;76.00;75.00
2024-03-24;11;75.00;0.00;-0.27;0.00;0.57;2024-03-24 11:00:00+01:00;3.00;1139.00;1032.00;107.00;2024-03-24 10:00:00+00:00;85.00;85.00;83.00
2024-03-24;12;100.00;0.00;-0.27;0.00;0.57;2024-03-24 12:00:00+01:00;3.00;1017.00;867.00;150.00;2024-03-24 11:00:00+00:00;77.00;77.00;76.00
2024-03-24;13;92.00;0.00;-0.27;0.00;0.57;2024-03-24 13:00:00+01:00;3.00;852.00;727.00;125.00;2024-03-24 12:00:00+00:00;73.00;74.00;72.00
2024-03-24;14;75.00;0.00;-0.27;0.00;0.57;2024-03-24 14:00:00+01:00;3.00;1151.00;911.00;240.00;2024-03-24 13:00:00+00:00;68.00;68.00;68.00
2024-03-24;15;75.00;0.00;-0.27;0.00;0.57;2024-03-24 15:00:00+01:00;3.00;1132.00;853.00;279.00;2024-03-24 14:00:00+00:00;83.00;83.00;83.00
