Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;100.00;0.61;0.00;1.26;0.97;2024-03-21 00:00:00+01:00;3.00;136.00;1.00;135.00;2024-03-20 23:00:00+00:00;50.00;46.00;50.00
2024-03-21;1;100.00;0.47;0.00;0.56;0.96;2024-03-21 01:00:00+01:00;3.00;84.00;0.00;84.00;2024-03-21 00:00:00+00:00;54.00;NaN;54.00
2024-03-21;2;100.00;0.47;0.00;0.56;0.96;2024-03-21 02:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-21 01:00:00+00:00;57.00;NaN;57.00
2024-03-21;3;100.00;0.47;0.00;0.56;0.96;2024-03-21 03:00:00+01:00;3.00;51.00;4.00;47.00;2024-03-21 02:00:00+00:00;57.00;54.00;57.00
2024-03-21;4;100.00;0.47;0.00;0.56;0.96;2024-03-21 04:00:00+01:00;3.00;66.00;3.00;63.00;2024-03-21 03:00:00+00:00;55.00;54.00;55.00
2024-03-21;5;100.00;0.47;0.00;0.56;0.96;2024-03-21 05:00:00+01:00;3.00;147.00;10.00;137.00;2024-03-21 04:00:00+00:00;54.00;52.00;54.00
2024-03-21;6;100.00;0.47;0.00;0.56;0.96;2024-03-21 06:00:00+01:00;3.00;334.00;13.00;321.00;2024-03-21 05:00:00+00:00;54.00;55.00;54.00
2024-03-21;7;100.00;0.47;0.00;0.56;0.96;2024-03-21 07:00:00+01:00;3.00;532.00;18.00;514.00;2024-03-21 06:00:00+00:00;50.00;50.00;50.00
2024-03-21;8;100.00;0.47;0.00;0.56;0.96;2024-03-21 08:00:00+01:00;3.00;618.00;29.00;589.00;2024-03-21 07:00:00+00:00;48.00;48.00;48.00
2024-03-21;9;100.00;0.47;0.00;0.56;0.96;2024-03-21 09:00:00+01:00;3.00;613.00;37.00;576.00;2024-03-21 08:00:00+00:00;48.00;48.00;48.00
2024-03-21;10;100.00;0.47;0.00;0.56;0.96;2024-03-21 10:00:00+01:00;3.00;640.00;30.00;610.00;2024-03-21 09:00:00+00:00;47.00;46.00;47.00
2024-03-21;11;100.00;0.47;0.00;0.56;0.96;2024-03-21 11:00:00+01:00;3.00;613.00;40.00;573.00;2024-03-21 10:00:00+00:00;49.00;49.00;49.00
2024-03-21;12;100.00;0.47;0.00;0.56;0.96;2024-03-21 12:00:00+01:00;3.00;587.00;32.00;555.00;2024-03-21 11:00:00+00:00;47.00;48.00;47.00
2024-03-21;13;100.00;0.47;0.00;0.56;0.96;2024-03-21 13:00:00+01:00;3.00;671.00;29.00;642.00;2024-03-21 12:00:00+00:00;49.00;50.00;49.00
2024-03-21;14;100.00;0.47;0.00;0.56;0.96;2024-03-21 14:00:00+01:00;3.00;742.00;34.00;708.00;2024-03-21 13:00:00+00:00;45.00;45.00;45.00
2024-03-21;15;100.00;0.47;0.00;0.56;0.96;2024-03-21 15:00:00+01:00;3.00;865.00;31.00;834.00;2024-03-21 14:00:00+00:00;45.00;46.00;45.00
2024-03-21;16;100.00;0.47;0.00;0.56;0.96;2024-03-21 16:00:00+01:00;3.00;829.00;27.00;802.00;2024-03-21 15:00:00+00:00;44.00;45.00;44.00
2024-03-21;17;100.00;0.47;0.00;0.56;0.96;2024-03-21 17:00:00+01:00;3.00;867.00;11.00;856.00;2024-03-21 16:00:00+00:00;44.00;41.00;44.00
2024-03-21;18;100.00;0.47;0.00;0.56;0.96;2024-03-21 18:00:00+01:00;3.00;719.00;11.00;708.00;2024-03-21 17:00:00+00:00;45.00;46.00;45.00
2024-03-21;19;100.00;0.47;0.00;0.56;0.96;2024-03-21 19:00:00+01:00;3.00;553.00;8.00;545.00;2024-03-21 18:00:00+00:00;47.00;48.00;47.00
2024-03-21;20;100.00;0.47;0.00;0.56;0.96;2024-03-21 20:00:00+01:00;3.00;447.00;3.00;444.00;2024-03-21 19:00:00+00:00;50.00;48.00;50.00
2024-03-21;21;100.00;0.47;0.00;0.56;0.96;2024-03-21 21:00:00+01:00;3.00;338.00;3.00;335.00;2024-03-21 20:00:00+00:00;51.00;49.00;51.00
2024-03-21;22;100.00;0.47;0.00;0.56;0.96;2024-03-21 22:00:00+01:00;3.00;315.00;2.00;313.00;2024-03-21 21:00:00+00:00;50.00;50.00;50.00
2024-03-21;23;100.00;0.47;0.00;0.56;0.96;2024-03-21 23:00:00+01:00;3.00;217.00;2.00;215.00;2024-03-21 22:00:00+00:00;51.00;50.00;51.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.47;0.00;0.56;0.96;2024-03-22 00:00:00+01:00;3.00;161.00;0.00;161.00;2024-03-21 23:00:00+00:00;54.00;NaN;54.00
2024-03-22;1;100.00;0.33;0.00;0.59;0.95;2024-03-22 01:00:00+01:00;3.00;69.00;1.00;68.00;2024-03-22 00:00:00+00:00;54.00;56.00;54.00
2024-03-22;2;100.00;0.33;0.00;0.59;0.95;2024-03-22 02:00:00+01:00;3.00;65.00;0.00;65.00;2024-03-22 01:00:00+00:00;54.00;NaN;54.00
2024-03-22;3;92.00;0.33;0.00;0.59;0.95;2024-03-22 03:00:00+01:00;3.00;60.00;3.00;57.00;2024-03-22 02:00:00+00:00;58.00;59.00;58.00
2024-03-22;4;100.00;0.33;0.00;0.59;0.95;2024-03-22 04:00:00+01:00;3.00;75.00;3.00;72.00;2024-03-22 03:00:00+00:00;54.00;58.00;54.00
2024-03-22;5;100.00;0.33;0.00;0.59;0.95;2024-03-22 05:00:00+01:00;3.00;129.00;10.00;119.00;2024-03-22 04:00:00+00:00;54.00;54.00;54.00
2024-03-22;6;100.00;0.33;0.00;0.59;0.95;2024-03-22 06:00:00+01:00;3.00;293.00;11.00;282.00;2024-03-22 05:00:00+00:00;54.00;54.00;54.00
2024-03-22;7;100.00;0.33;0.00;0.59;0.95;2024-03-22 07:00:00+01:00;3.00;455.00;18.00;437.00;2024-03-22 06:00:00+00:00;50.00;51.00;50.00
2024-03-22;8;100.00;0.33;0.00;0.59;0.95;2024-03-22 08:00:00+01:00;3.00;592.00;30.00;562.00;2024-03-22 07:00:00+00:00;48.00;48.00;48.00
2024-03-22;9;100.00;0.33;0.00;0.59;0.95;2024-03-22 09:00:00+01:00;3.00;573.00;26.00;547.00;2024-03-22 08:00:00+00:00;48.00;48.00;48.00
2024-03-22;10;100.00;0.33;0.00;0.59;0.95;2024-03-22 10:00:00+01:00;3.00;574.00;23.00;551.00;2024-03-22 09:00:00+00:00;48.00;49.00;48.00
2024-03-22;11;100.00;0.33;0.00;0.59;0.95;2024-03-22 11:00:00+01:00;3.00;620.00;37.00;583.00;2024-03-22 10:00:00+00:00;48.00;49.00;48.00
2024-03-22;12;100.00;0.33;0.00;0.59;0.95;2024-03-22 12:00:00+01:00;3.00;657.00;26.00;631.00;2024-03-22 11:00:00+00:00;48.00;48.00;48.00
2024-03-22;13;100.00;0.33;0.00;0.59;0.95;2024-03-22 13:00:00+01:00;3.00;752.00;27.00;725.00;2024-03-22 12:00:00+00:00;47.00;47.00;47.00
2024-03-22;14;100.00;0.33;0.00;0.59;0.95;2024-03-22 14:00:00+01:00;3.00;762.00;22.00;740.00;2024-03-22 13:00:00+00:00;46.00;46.00;46.00
2024-03-22;15;100.00;0.33;0.00;0.59;0.95;2024-03-22 15:00:00+01:00;3.00;787.00;20.00;767.00;2024-03-22 14:00:00+00:00;45.00;45.00;45.00
2024-03-22;16;100.00;0.33;0.00;0.59;0.95;2024-03-22 16:00:00+01:00;3.00;758.00;24.00;734.00;2024-03-22 15:00:00+00:00;44.00;42.00;45.00
2024-03-22;17;100.00;0.33;0.00;0.59;0.95;2024-03-22 17:00:00+01:00;3.00;680.00;11.00;669.00;2024-03-22 16:00:00+00:00;41.00;39.00;41.00
2024-03-22;18;100.00;0.33;0.00;0.59;0.95;2024-03-22 18:00:00+01:00;3.00;594.00;7.00;587.00;2024-03-22 17:00:00+00:00;47.00;48.00;47.00
2024-03-22;19;100.00;0.33;0.00;0.59;0.95;2024-03-22 19:00:00+01:00;3.00;508.00;5.00;503.00;2024-03-22 18:00:00+00:00;48.00;48.00;48.00
2024-03-22;20;100.00;0.33;0.00;0.59;0.95;2024-03-22 20:00:00+01:00;3.00;436.00;6.00;430.00;2024-03-22 19:00:00+00:00;49.00;48.00;49.00
2024-03-22;21;100.00;0.33;0.00;0.59;0.95;2024-03-22 21:00:00+01:00;3.00;364.00;3.00;361.00;2024-03-22 20:00:00+00:00;48.00;47.00;48.00
2024-03-22;22;100.00;0.33;0.00;0.59;0.95;2024-03-22 22:00:00+01:00;3.00;368.00;1.00;367.00;2024-03-22 21:00:00+00:00;49.00;45.00;49.00
2024-03-22;23;100.00;0.33;0.00;0.59;0.95;2024-03-22 23:00:00+01:00;3.00;300.00;4.00;296.00;2024-03-22 22:00:00+00:00;50.00;49.00;50.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;100.00;0.33;0.00;0.59;0.95;2024-03-23 00:00:00+01:00;3.00;207.00;1.00;206.00;2024-03-22 23:00:00+00:00;49.00;56.00;49.00
2024-03-23;1;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 01:00:00+01:00;3.00;146.00;2.00;144.00;2024-03-23 00:00:00+00:00;53.00;51.00;53.00
2024-03-23;2;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 02:00:00+01:00;3.00;113.00;0.00;113.00;2024-03-23 01:00:00+00:00;53.00;NaN;53.00
2024-03-23;3;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 03:00:00+01:00;3.00;125.00;2.00;123.00;2024-03-23 02:00:00+00:00;55.00;56.00;55.00
2024-03-23;4;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 04:00:00+01:00;3.00;99.00;2.00;97.00;2024-03-23 03:00:00+00:00;56.00;56.00;56.00
2024-03-23;5;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 05:00:00+01:00;3.00;114.00;7.00;107.00;2024-03-23 04:00:00+00:00;55.00;55.00;55.00
2024-03-23;6;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 06:00:00+01:00;3.00;152.00;10.00;142.00;2024-03-23 05:00:00+00:00;57.00;58.00;57.00
2024-03-23;7;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 07:00:00+01:00;3.00;180.00;14.00;166.00;2024-03-23 06:00:00+00:00;55.00;56.00;55.00
2024-03-23;8;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 08:00:00+01:00;3.00;249.00;8.00;241.00;2024-03-23 07:00:00+00:00;54.00;54.00;54.00
2024-03-23;9;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 09:00:00+01:00;3.00;369.00;10.00;359.00;2024-03-23 08:00:00+00:00;52.00;51.00;52.00
2024-03-23;10;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 10:00:00+01:00;3.00;429.00;8.00;421.00;2024-03-23 09:00:00+00:00;51.00;50.00;51.00
2024-03-23;11;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 11:00:00+01:00;3.00;508.00;21.00;487.00;2024-03-23 10:00:00+00:00;50.00;50.00;50.00
2024-03-23;12;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 12:00:00+01:00;3.00;561.00;17.00;544.00;2024-03-23 11:00:00+00:00;48.00;48.00;48.00
2024-03-23;13;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 13:00:00+01:00;3.00;557.00;7.00;550.00;2024-03-23 12:00:00+00:00;49.00;49.00;49.00
2024-03-23;14;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 14:00:00+01:00;3.00;633.00;8.00;625.00;2024-03-23 13:00:00+00:00;49.00;50.00;49.00
2024-03-23;15;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 15:00:00+01:00;3.00;473.00;4.00;469.00;2024-03-23 14:00:00+00:00;50.00;50.00;50.00
2024-03-23;16;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 16:00:00+01:00;3.00;502.00;5.00;497.00;2024-03-23 15:00:00+00:00;48.00;51.00;48.00
2024-03-23;17;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 17:00:00+01:00;3.00;523.00;10.00;513.00;2024-03-23 16:00:00+00:00;47.00;47.00;47.00
2024-03-23;18;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 18:00:00+01:00;3.00;489.00;8.00;481.00;2024-03-23 17:00:00+00:00;48.00;47.00;48.00
2024-03-23;19;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 19:00:00+01:00;3.00;445.00;4.00;441.00;2024-03-23 18:00:00+00:00;49.00;48.00;49.00
2024-03-23;20;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 20:00:00+01:00;3.00;397.00;2.00;395.00;2024-03-23 19:00:00+00:00;49.00;49.00;49.00
2024-03-23;21;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 21:00:00+01:00;3.00;308.00;4.00;304.00;2024-03-23 20:00:00+00:00;50.00;51.00;50.00
2024-03-23;22;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 22:00:00+01:00;3.00;359.00;2.00;357.00;2024-03-23 21:00:00+00:00;50.00;51.00;50.00
2024-03-23;23;100.00;-0.14;0.00;-1.47;0.93;2024-03-23 23:00:00+01:00;3.00;302.00;0.00;302.00;2024-03-23 22:00:00+00:00;49.00;NaN;49.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;100.00;-0.14;0.00;-1.47;0.93;2024-03-24 00:00:00+01:00;3.00;230.00;1.00;229.00;2024-03-23 23:00:00+00:00;50.00;51.00;50.00
2024-03-24;1;50.00;-0.55;0.00;-0.40;0.88;2024-03-24 01:00:00+01:00;3.00;186.00;2.00;184.00;2024-03-24 00:00:00+00:00;51.00;55.00;51.00
2024-03-24;2;50.00;-0.55;0.00;-0.40;0.88;2024-03-24 02:00:00+01:00;3.00;192.00;0.00;192.00;2024-03-24 01:00:00+00:00;50.00;NaN;50.00
2024-03-24;3;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 03:00:00+01:00;3.00;105.00;0.00;105.00;2024-03-24 02:00:00+00:00;50.00;NaN;50.00
2024-03-24;4;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 04:00:00+01:00;3.00;97.00;1.00;96.00;2024-03-24 03:00:00+00:00;51.00;50.00;51.00
2024-03-24;5;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 05:00:00+01:00;3.00;106.00;0.00;106.00;2024-03-24 04:00:00+00:00;53.00;NaN;53.00
2024-03-24;6;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 06:00:00+01:00;3.00;102.00;0.00;102.00;2024-03-24 05:00:00+00:00;54.00;NaN;54.00
2024-03-24;7;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 07:00:00+01:00;3.00;109.00;0.00;109.00;2024-03-24 06:00:00+00:00;52.00;NaN;52.00
2024-03-24;8;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 08:00:00+01:00;3.00;150.00;1.00;149.00;2024-03-24 07:00:00+00:00;50.00;49.00;50.00
2024-03-24;9;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 09:00:00+01:00;3.00;247.00;0.00;247.00;2024-03-24 08:00:00+00:00;51.00;NaN;51.00
2024-03-24;10;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 10:00:00+01:00;3.00;308.00;4.00;304.00;2024-03-24 09:00:00+00:00;53.00;54.00;53.00
2024-03-24;11;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 11:00:00+01:00;3.00;373.00;11.00;362.00;2024-03-24 10:00:00+00:00;52.00;51.00;52.00
2024-03-24;12;100.00;-0.55;0.00;-0.40;0.88;2024-03-24 12:00:00+01:00;3.00;411.00;4.00;407.00;2024-03-24 11:00:00+00:00;52.00;52.00;52.00
