Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-21;5;83.00;0.00;0.00;0.00;0.95;2024-03-21 05:00:00+01:00;3.00;338.00;20.00;318.00;2024-03-21 04:00:00+00:00;45.00;46.00;45.00
2024-03-21;6;92.00;0.00;0.00;0.00;0.95;2024-03-21 06:00:00+01:00;3.00;771.00;61.00;710.00;2024-03-21 05:00:00+00:00;33.00;39.00;32.00
2024-03-21;7;83.00;0.00;0.00;0.00;0.95;2024-03-21 07:00:00+01:00;3.00;838.00;23.00;815.00;2024-03-21 06:00:00+00:00;25.00;23.00;25.00
2024-03-21;8;75.00;0.00;0.00;0.00;0.95;2024-03-21 08:00:00+01:00;3.00;831.00;17.00;813.00;2024-03-21 07:00:00+00:00;21.00;21.00;21.00
2024-03-21;9;100.00;0.00;0.00;0.00;0.95;2024-03-21 09:00:00+01:00;3.00;786.00;55.00;731.00;2024-03-21 08:00:00+00:00;20.00;21.00;20.00
2024-03-21;10;100.00;0.00;0.00;0.00;0.95;2024-03-21 10:00:00+01:00;3.00;814.00;43.00;771.00;2024-03-21 09:00:00+00:00;24.00;25.00;24.00
2024-03-21;11;75.00;0.00;0.00;0.00;0.95;2024-03-21 11:00:00+01:00;3.00;780.00;41.00;739.00;2024-03-21 10:00:00+00:00;25.00;24.00;25.00
2024-03-21;12;100.00;0.00;0.00;0.00;0.95;2024-03-21 12:00:00+01:00;3.00;799.00;24.00;775.00;2024-03-21 11:00:00+00:00;17.00;18.00;17.00
2024-03-21;13;92.00;0.00;0.00;0.00;0.95;2024-03-21 13:00:00+01:00;3.00;843.00;37.00;806.00;2024-03-21 12:00:00+00:00;20.00;20.00;20.00
2024-03-21;14;92.00;0.00;0.00;0.00;0.95;2024-03-21 14:00:00+01:00;3.00;794.00;152.00;643.00;2024-03-21 13:00:00+00:00;19.00;21.00;19.00
2024-03-21;15;83.00;0.00;0.00;0.00;0.95;2024-03-21 15:00:00+01:00;3.00;827.00;145.00;682.00;2024-03-21 14:00:00+00:00;21.00;23.00;21.00
2024-03-21;16;83.00;0.00;0.00;0.00;0.95;2024-03-21 16:00:00+01:00;3.00;936.00;22.00;914.00;2024-03-21 15:00:00+00:00;21.00;20.00;21.00
2024-03-21;17;83.00;0.00;0.00;0.00;0.95;2024-03-21 17:00:00+01:00;3.00;862.00;25.00;836.00;2024-03-21 16:00:00+00:00;20.00;20.00;20.00
2024-03-21;18;67.00;0.00;0.00;0.00;0.95;2024-03-21 18:00:00+01:00;3.00;816.00;14.00;802.00;2024-03-21 17:00:00+00:00;18.00;18.00;18.00
2024-03-21;19;92.00;0.00;0.00;0.00;0.95;2024-03-21 19:00:00+01:00;3.00;704.00;81.00;623.00;2024-03-21 18:00:00+00:00;39.00;40.00;38.00
2024-03-21;20;92.00;0.00;0.00;0.00;0.95;2024-03-21 20:00:00+01:00;3.00;511.00;77.00;433.00;2024-03-21 19:00:00+00:00;44.00;45.00;44.00
2024-03-21;21;83.00;0.00;0.00;0.00;0.95;2024-03-21 21:00:00+01:00;3.00;390.00;196.00;194.00;2024-03-21 20:00:00+00:00;47.00;47.00;47.00
2024-03-21;22;75.00;0.00;0.00;0.00;0.95;2024-03-21 22:00:00+01:00;3.00;356.00;57.00;299.00;2024-03-21 21:00:00+00:00;44.00;47.00;44.00
2024-03-21;23;83.00;0.00;0.00;0.00;0.95;2024-03-21 23:00:00+01:00;3.00;175.00;7.00;168.00;2024-03-21 22:00:00+00:00;45.00;44.00;45.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;83.00;0.00;0.00;0.00;0.95;2024-03-22 00:00:00+01:00;3.00;113.00;6.00;107.00;2024-03-21 23:00:00+00:00;48.00;49.00;48.00
2024-03-22;1;83.00;0.00;0.00;0.00;0.92;2024-03-22 01:00:00+01:00;3.00;59.00;6.00;53.00;2024-03-22 00:00:00+00:00;50.00;48.00;50.00
2024-03-22;2;83.00;0.00;0.00;0.00;0.92;2024-03-22 02:00:00+01:00;3.00;56.00;10.00;47.00;2024-03-22 01:00:00+00:00;50.00;49.00;50.00
2024-03-22;3;75.00;0.00;0.00;0.00;0.92;2024-03-22 03:00:00+01:00;3.00;69.00;39.00;31.00;2024-03-22 02:00:00+00:00;55.00;56.00;55.00
2024-03-22;4;67.00;0.00;0.00;0.00;0.92;2024-03-22 04:00:00+01:00;3.00;124.00;70.00;54.00;2024-03-22 03:00:00+00:00;48.00;48.00;49.00
2024-03-22;5;92.00;0.00;0.00;0.00;0.92;2024-03-22 05:00:00+01:00;3.00;291.00;187.00;105.00;2024-03-22 04:00:00+00:00;48.00;48.00;48.00
2024-03-22;6;83.00;0.00;0.00;0.00;0.92;2024-03-22 06:00:00+01:00;3.00;733.00;394.00;340.00;2024-03-22 05:00:00+00:00;41.00;41.00;40.00
2024-03-22;7;25.00;0.00;0.00;0.00;0.92;2024-03-22 07:00:00+01:00;3.00;744.00;92.00;652.00;2024-03-22 06:00:00+00:00;36.00;27.00;37.00
2024-03-22;8;17.00;0.00;0.00;0.00;0.92;2024-03-22 08:00:00+01:00;3.00;618.00;288.00;330.00;2024-03-22 07:00:00+00:00;44.00;44.00;44.00
2024-03-22;9;58.00;0.00;0.00;0.00;0.92;2024-03-22 09:00:00+01:00;3.00;766.00;230.00;537.00;2024-03-22 08:00:00+00:00;28.00;35.00;25.00
2024-03-22;10;83.00;0.00;0.00;0.00;0.92;2024-03-22 10:00:00+01:00;3.00;756.00;85.00;671.00;2024-03-22 09:00:00+00:00;35.00;36.00;35.00
2024-03-22;11;58.00;0.00;0.00;0.00;0.92;2024-03-22 11:00:00+01:00;3.00;831.00;53.00;778.00;2024-03-22 10:00:00+00:00;30.00;33.00;30.00
2024-03-22;12;75.00;0.00;0.00;0.00;0.92;2024-03-22 12:00:00+01:00;3.00;768.00;260.00;508.00;2024-03-22 11:00:00+00:00;27.00;28.00;26.00
2024-03-22;13;75.00;0.00;0.00;0.00;0.92;2024-03-22 13:00:00+01:00;3.00;728.00;217.00;511.00;2024-03-22 12:00:00+00:00;22.00;22.00;22.00
2024-03-22;14;58.00;0.00;0.00;0.00;0.92;2024-03-22 14:00:00+01:00;3.00;813.00;94.00;718.00;2024-03-22 13:00:00+00:00;20.00;22.00;20.00
2024-03-22;15;83.00;0.00;0.00;0.00;0.92;2024-03-22 15:00:00+01:00;3.00;775.00;185.00;590.00;2024-03-22 14:00:00+00:00;21.00;23.00;20.00
2024-03-22;16;58.00;0.00;0.00;0.00;0.92;2024-03-22 16:00:00+01:00;3.00;766.00;225.00;542.00;2024-03-22 15:00:00+00:00;20.00;20.00;20.00
2024-03-22;17;75.00;0.00;0.00;0.00;0.92;2024-03-22 17:00:00+01:00;3.00;767.00;129.00;637.00;2024-03-22 16:00:00+00:00;19.00;20.00;18.00
2024-03-22;18;58.00;0.00;0.00;0.00;0.92;2024-03-22 18:00:00+01:00;3.00;689.00;235.00;454.00;2024-03-22 17:00:00+00:00;21.00;25.00;19.00
2024-03-22;19;75.00;0.00;0.00;0.00;0.92;2024-03-22 19:00:00+01:00;3.00;633.00;223.00;411.00;2024-03-22 18:00:00+00:00;42.00;42.00;42.00
2024-03-22;20;58.00;0.00;0.00;0.00;0.92;2024-03-22 20:00:00+01:00;3.00;555.00;38.00;518.00;2024-03-22 19:00:00+00:00;40.00;41.00;40.00
2024-03-22;21;83.00;0.00;0.00;0.00;0.92;2024-03-22 21:00:00+01:00;3.00;448.00;199.00;248.00;2024-03-22 20:00:00+00:00;43.00;44.00;42.00
2024-03-22;22;83.00;0.00;0.00;0.00;0.92;2024-03-22 22:00:00+01:00;3.00;374.00;31.00;343.00;2024-03-22 21:00:00+00:00;45.00;45.00;45.00
2024-03-22;23;67.00;0.00;0.00;0.00;0.92;2024-03-22 23:00:00+01:00;3.00;231.00;118.00;112.00;2024-03-22 22:00:00+00:00;46.00;48.00;45.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;58.00;0.00;0.00;0.00;0.92;2024-03-23 00:00:00+01:00;3.00;202.00;38.00;165.00;2024-03-22 23:00:00+00:00;47.00;50.00;47.00
2024-03-23;1;67.00;0.00;0.00;0.00;0.95;2024-03-23 01:00:00+01:00;3.00;102.00;3.00;99.00;2024-03-23 00:00:00+00:00;48.00;50.00;48.00
2024-03-23;2;92.00;0.00;0.00;0.00;0.95;2024-03-23 02:00:00+01:00;3.00;88.00;1.00;87.00;2024-03-23 01:00:00+00:00;50.00;48.00;50.00
2024-03-23;3;50.00;0.00;0.00;0.00;0.95;2024-03-23 03:00:00+01:00;3.00;54.00;2.00;52.00;2024-03-23 02:00:00+00:00;53.00;49.00;53.00
2024-03-23;4;92.00;0.00;0.00;0.00;0.95;2024-03-23 04:00:00+01:00;3.00;75.00;33.00;43.00;2024-03-23 03:00:00+00:00;52.00;51.00;52.00
2024-03-23;5;75.00;0.00;0.00;0.00;0.95;2024-03-23 05:00:00+01:00;3.00;105.00;69.00;36.00;2024-03-23 04:00:00+00:00;49.00;50.00;48.00
2024-03-23;6;75.00;0.00;0.00;0.00;0.95;2024-03-23 06:00:00+01:00;3.00;195.00;91.00;104.00;2024-03-23 05:00:00+00:00;50.00;49.00;50.00
2024-03-23;7;75.00;0.00;0.00;0.00;0.95;2024-03-23 07:00:00+01:00;3.00;251.00;71.00;180.00;2024-03-23 06:00:00+00:00;46.00;47.00;46.00
2024-03-23;8;67.00;0.00;0.00;0.00;0.95;2024-03-23 08:00:00+01:00;3.00;346.00;24.00;322.00;2024-03-23 07:00:00+00:00;47.00;47.00;47.00
2024-03-23;9;75.00;0.00;0.00;0.00;0.95;2024-03-23 09:00:00+01:00;3.00;580.00;68.00;512.00;2024-03-23 08:00:00+00:00;45.00;45.00;45.00
2024-03-23;10;58.00;0.00;0.00;0.00;0.95;2024-03-23 10:00:00+01:00;3.00;636.00;86.00;550.00;2024-03-23 09:00:00+00:00;34.00;35.00;33.00
2024-03-23;11;50.00;0.00;0.00;0.00;0.95;2024-03-23 11:00:00+01:00;3.00;720.00;124.00;596.00;2024-03-23 10:00:00+00:00;35.00;40.00;34.00
2024-03-23;12;17.00;0.00;0.00;0.00;0.95;2024-03-23 12:00:00+01:00;3.00;750.00;396.00;354.00;2024-03-23 11:00:00+00:00;32.00;38.00;26.00
2024-03-23;13;75.00;0.00;0.00;0.00;0.95;2024-03-23 13:00:00+01:00;3.00;788.00;409.00;379.00;2024-03-23 12:00:00+00:00;31.00;34.00;28.00
2024-03-23;14;67.00;0.00;0.00;0.00;0.95;2024-03-23 14:00:00+01:00;3.00;819.00;296.00;524.00;2024-03-23 13:00:00+00:00;23.00;23.00;23.00
2024-03-23;15;75.00;0.00;0.00;0.00;0.95;2024-03-23 15:00:00+01:00;3.00;829.00;277.00;552.00;2024-03-23 14:00:00+00:00;30.00;32.00;29.00
2024-03-23;16;75.00;0.00;0.00;0.00;0.95;2024-03-23 16:00:00+01:00;3.00;787.00;111.00;676.00;2024-03-23 15:00:00+00:00;23.00;29.00;22.00
2024-03-23;17;67.00;0.00;0.00;0.00;0.95;2024-03-23 17:00:00+01:00;3.00;842.00;220.00;621.00;2024-03-23 16:00:00+00:00;22.00;29.00;19.00
2024-03-23;18;83.00;0.00;0.00;0.00;0.95;2024-03-23 18:00:00+01:00;3.00;736.00;196.00;540.00;2024-03-23 17:00:00+00:00;36.00;39.00;35.00
2024-03-23;19;83.00;0.00;0.00;0.00;0.95;2024-03-23 19:00:00+01:00;3.00;548.00;142.00;407.00;2024-03-23 18:00:00+00:00;41.00;41.00;42.00
2024-03-23;20;92.00;0.00;0.00;0.00;0.95;2024-03-23 20:00:00+01:00;3.00;471.00;94.00;377.00;2024-03-23 19:00:00+00:00;44.00;45.00;44.00
2024-03-23;21;67.00;0.00;0.00;0.00;0.95;2024-03-23 21:00:00+01:00;3.00;384.00;114.00;270.00;2024-03-23 20:00:00+00:00;46.00;46.00;46.00
2024-03-23;22;75.00;0.00;0.00;0.00;0.95;2024-03-23 22:00:00+01:00;3.00;392.00;68.00;324.00;2024-03-23 21:00:00+00:00;44.00;44.00;44.00
2024-03-23;23;75.00;0.00;0.00;0.00;0.95;2024-03-23 23:00:00+01:00;3.00;316.00;52.00;264.00;2024-03-23 22:00:00+00:00;46.00;46.00;46.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;92.00;0.00;0.00;0.00;0.95;2024-03-24 00:00:00+01:00;3.00;179.00;23.00;156.00;2024-03-23 23:00:00+00:00;45.00;45.00;45.00
2024-03-24;1;67.00;0.00;0.00;0.00;0.92;2024-03-24 01:00:00+01:00;3.00;108.00;22.00;86.00;2024-03-24 00:00:00+00:00;48.00;50.00;47.00
2024-03-24;2;92.00;0.00;0.00;0.00;0.92;2024-03-24 02:00:00+01:00;3.00;94.00;14.00;80.00;2024-03-24 01:00:00+00:00;47.00;46.00;47.00
2024-03-24;3;75.00;0.00;0.00;0.00;0.92;2024-03-24 03:00:00+01:00;3.00;68.00;9.00;59.00;2024-03-24 02:00:00+00:00;50.00;49.00;51.00
2024-03-24;4;83.00;0.00;0.00;0.00;0.92;2024-03-24 04:00:00+01:00;3.00;60.00;12.00;48.00;2024-03-24 03:00:00+00:00;47.00;47.00;47.00
2024-03-24;5;83.00;0.00;0.00;0.00;0.92;2024-03-24 05:00:00+01:00;3.00;82.00;13.00;68.00;2024-03-24 04:00:00+00:00;48.00;46.00;48.00
2024-03-24;6;92.00;0.00;0.00;0.00;0.92;2024-03-24 06:00:00+01:00;3.00;96.00;8.00;88.00;2024-03-24 05:00:00+00:00;54.00;52.00;54.00
2024-03-24;7;75.00;0.00;0.00;0.00;0.92;2024-03-24 07:00:00+01:00;3.00;121.00;9.00;112.00;2024-03-24 06:00:00+00:00;49.00;45.00;49.00
2024-03-24;8;67.00;0.00;0.00;0.00;0.92;2024-03-24 08:00:00+01:00;3.00;171.00;39.00;132.00;2024-03-24 07:00:00+00:00;45.00;44.00;45.00
2024-03-24;9;75.00;0.00;0.00;0.00;0.92;2024-03-24 09:00:00+01:00;3.00;321.00;153.00;168.00;2024-03-24 08:00:00+00:00;45.00;45.00;45.00
2024-03-24;10;83.00;0.00;0.00;0.00;0.92;2024-03-24 10:00:00+01:00;3.00;442.00;170.00;271.00;2024-03-24 09:00:00+00:00;47.00;47.00;47.00
2024-03-24;11;67.00;0.00;0.00;0.00;0.92;2024-03-24 11:00:00+01:00;3.00;552.00;362.00;190.00;2024-03-24 10:00:00+00:00;46.00;46.00;46.00
2024-03-24;12;92.00;0.00;0.00;0.00;0.92;2024-03-24 12:00:00+01:00;3.00;644.00;380.00;264.00;2024-03-24 11:00:00+00:00;45.00;45.00;44.00
2024-03-24;13;75.00;0.00;0.00;0.00;0.92;2024-03-24 13:00:00+01:00;3.00;661.00;187.00;475.00;2024-03-24 12:00:00+00:00;44.00;45.00;44.00
2024-03-24;14;67.00;0.00;0.00;0.00;0.92;2024-03-24 14:00:00+01:00;3.00;756.00;308.00;448.00;2024-03-24 13:00:00+00:00;41.00;41.00;41.00
2024-03-24;15;83.00;0.00;0.00;0.00;0.92;2024-03-24 15:00:00+01:00;3.00;671.00;270.00;401.00;2024-03-24 14:00:00+00:00;41.00;40.00;42.00
2024-03-24;16;33.00;0.00;0.00;0.00;0.92;2024-03-24 16:00:00+01:00;3.00;720.00;144.00;576.00;2024-03-24 15:00:00+00:00;35.00;36.00;34.00
2024-03-24;18;42.00;0.00;0.00;0.00;0.92;2024-03-24 18:00:00+01:00;3.00;514.00;240.00;274.00;2024-03-24 17:00:00+00:00;44.00;44.00;43.00
2024-03-24;19;83.00;0.00;0.00;0.00;0.92;2024-03-24 19:00:00+01:00;3.00;434.00;280.00;155.00;2024-03-24 18:00:00+00:00;44.00;44.00;44.00
2024-03-24;20;58.00;0.00;0.00;0.00;0.92;2024-03-24 20:00:00+01:00;3.00;386.00;91.00;295.00;2024-03-24 19:00:00+00:00;47.00;47.00;47.00
2024-03-24;21;83.00;0.00;0.00;0.00;0.92;2024-03-24 21:00:00+01:00;3.00;346.00;32.00;313.00;2024-03-24 20:00:00+00:00;45.00;45.00;45.00
2024-03-24;22;75.00;0.00;0.00;0.00;0.92;2024-03-24 22:00:00+01:00;3.00;271.00;13.00;257.00;2024-03-24 21:00:00+00:00;47.00;47.00;47.00
2024-03-24;23;75.00;0.00;0.00;0.00;0.92;2024-03-24 23:00:00+01:00;3.00;185.00;25.00;160.00;2024-03-24 22:00:00+00:00;48.00;48.00;48.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
