Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-21;0;100.00;0.00;0.88;0.83;0.91;2024-03-21 00:00:00+01:00;3.00;147.00;3.00;144.00;2024-03-20 23:00:00+00:00;46.00;45.00;46.00
2024-03-21;1;100.00;0.00;1.05;-0.32;0.89;2024-03-21 01:00:00+01:00;3.00;99.00;9.00;90.00;2024-03-21 00:00:00+00:00;49.00;48.00;49.00
2024-03-21;2;92.00;0.00;1.05;-0.32;0.89;2024-03-21 02:00:00+01:00;3.00;94.00;4.00;89.00;2024-03-21 01:00:00+00:00;50.00;50.00;50.00
2024-03-21;3;92.00;0.00;1.05;-0.32;0.89;2024-03-21 03:00:00+01:00;3.00;81.00;4.00;76.00;2024-03-21 02:00:00+00:00;48.00;45.00;48.00
2024-03-21;4;92.00;0.00;1.05;-0.32;0.89;2024-03-21 04:00:00+01:00;3.00;153.00;9.00;144.00;2024-03-21 03:00:00+00:00;49.00;50.00;49.00
2024-03-21;5;100.00;0.00;1.05;-0.32;0.89;2024-03-21 05:00:00+01:00;3.00;413.00;24.00;389.00;2024-03-21 04:00:00+00:00;46.00;47.00;46.00
2024-03-21;6;100.00;0.00;1.05;-0.32;0.89;2024-03-21 06:00:00+01:00;3.00;592.00;21.00;571.00;2024-03-21 05:00:00+00:00;46.00;47.00;46.00
2024-03-21;7;100.00;0.00;1.05;-0.32;0.89;2024-03-21 07:00:00+01:00;3.00;660.00;25.00;635.00;2024-03-21 06:00:00+00:00;45.00;45.00;45.00
2024-03-21;8;100.00;0.00;1.05;-0.32;0.89;2024-03-21 08:00:00+01:00;3.00;680.00;37.00;643.00;2024-03-21 07:00:00+00:00;43.00;43.00;43.00
2024-03-21;9;100.00;0.00;1.05;-0.32;0.89;2024-03-21 09:00:00+01:00;3.00;635.00;26.00;609.00;2024-03-21 08:00:00+00:00;43.00;44.00;43.00
2024-03-21;10;100.00;0.00;1.05;-0.32;0.89;2024-03-21 10:00:00+01:00;3.00;600.00;31.00;569.00;2024-03-21 09:00:00+00:00;40.00;40.00;40.00
2024-03-21;11;100.00;0.00;1.05;-0.32;0.89;2024-03-21 11:00:00+01:00;3.00;487.00;35.00;452.00;2024-03-21 10:00:00+00:00;45.00;45.00;45.00
2024-03-21;12;100.00;0.00;1.05;-0.32;0.89;2024-03-21 12:00:00+01:00;3.00;462.00;23.00;439.00;2024-03-21 11:00:00+00:00;43.00;44.00;43.00
2024-03-21;13;100.00;0.00;1.05;-0.32;0.89;2024-03-21 13:00:00+01:00;3.00;468.00;34.00;434.00;2024-03-21 12:00:00+00:00;44.00;44.00;44.00
2024-03-21;14;100.00;0.00;1.05;-0.32;0.89;2024-03-21 14:00:00+01:00;3.00;452.00;28.00;424.00;2024-03-21 13:00:00+00:00;43.00;43.00;43.00
2024-03-21;15;92.00;0.00;1.05;-0.32;0.89;2024-03-21 15:00:00+01:00;3.00;448.00;11.00;437.00;2024-03-21 14:00:00+00:00;44.00;43.00;44.00
2024-03-21;16;100.00;0.00;1.05;-0.32;0.89;2024-03-21 16:00:00+01:00;3.00;432.00;22.00;410.00;2024-03-21 15:00:00+00:00;44.00;44.00;44.00
2024-03-21;17;100.00;0.00;1.05;-0.32;0.89;2024-03-21 17:00:00+01:00;3.00;428.00;13.00;415.00;2024-03-21 16:00:00+00:00;44.00;43.00;44.00
2024-03-21;18;100.00;0.00;1.05;-0.32;0.89;2024-03-21 18:00:00+01:00;3.00;405.00;8.00;397.00;2024-03-21 17:00:00+00:00;43.00;43.00;43.00
2024-03-21;19;100.00;0.00;1.05;-0.32;0.89;2024-03-21 19:00:00+01:00;3.00;384.00;10.00;374.00;2024-03-21 18:00:00+00:00;41.00;41.00;41.00
2024-03-21;20;100.00;0.00;1.05;-0.32;0.89;2024-03-21 20:00:00+01:00;3.00;290.00;9.00;281.00;2024-03-21 19:00:00+00:00;46.00;47.00;45.00
2024-03-21;21;100.00;0.00;1.05;-0.32;0.89;2024-03-21 21:00:00+01:00;3.00;294.00;12.00;282.00;2024-03-21 20:00:00+00:00;46.00;46.00;46.00
2024-03-21;22;100.00;0.00;1.05;-0.32;0.89;2024-03-21 22:00:00+01:00;3.00;224.00;6.00;218.00;2024-03-21 21:00:00+00:00;45.00;46.00;45.00
2024-03-21;23;100.00;0.00;1.05;-0.32;0.89;2024-03-21 23:00:00+01:00;3.00;205.00;4.00;201.00;2024-03-21 22:00:00+00:00;44.00;46.00;44.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.00;1.05;-0.32;0.89;2024-03-22 00:00:00+01:00;3.00;118.00;3.00;115.00;2024-03-21 23:00:00+00:00;48.00;49.00;48.00
2024-03-22;1;100.00;0.00;0.35;-0.95;0.80;2024-03-22 01:00:00+01:00;3.00;90.00;5.00;85.00;2024-03-22 00:00:00+00:00;48.00;50.00;48.00
2024-03-22;2;92.00;0.00;0.35;-0.95;0.80;2024-03-22 02:00:00+01:00;3.00;69.00;2.00;67.00;2024-03-22 01:00:00+00:00;49.00;46.00;49.00
2024-03-22;3;100.00;0.00;0.35;-0.95;0.80;2024-03-22 03:00:00+01:00;3.00;69.00;2.00;67.00;2024-03-22 02:00:00+00:00;46.00;48.00;46.00
2024-03-22;4;92.00;0.00;0.35;-0.95;0.80;2024-03-22 04:00:00+01:00;3.00;113.00;10.00;104.00;2024-03-22 03:00:00+00:00;48.00;48.00;48.00
2024-03-22;5;100.00;0.00;0.35;-0.95;0.80;2024-03-22 05:00:00+01:00;3.00;307.00;8.00;299.00;2024-03-22 04:00:00+00:00;46.00;45.00;46.00
2024-03-22;6;100.00;0.00;0.35;-0.95;0.80;2024-03-22 06:00:00+01:00;3.00;503.00;21.00;482.00;2024-03-22 05:00:00+00:00;46.00;46.00;46.00
2024-03-22;7;100.00;0.00;0.35;-0.95;0.80;2024-03-22 07:00:00+01:00;3.00;458.00;17.00;441.00;2024-03-22 06:00:00+00:00;45.00;44.00;45.00
2024-03-22;8;92.00;0.00;0.35;-0.95;0.80;2024-03-22 08:00:00+01:00;3.00;544.00;19.00;526.00;2024-03-22 07:00:00+00:00;44.00;43.00;44.00
2024-03-22;9;100.00;0.00;0.35;-0.95;0.80;2024-03-22 09:00:00+01:00;3.00;555.00;18.00;537.00;2024-03-22 08:00:00+00:00;44.00;44.00;44.00
2024-03-22;10;100.00;0.00;0.35;-0.95;0.80;2024-03-22 10:00:00+01:00;3.00;480.00;24.00;456.00;2024-03-22 09:00:00+00:00;43.00;44.00;43.00
2024-03-22;11;100.00;0.00;0.35;-0.95;0.80;2024-03-22 11:00:00+01:00;3.00;467.00;21.00;446.00;2024-03-22 10:00:00+00:00;45.00;46.00;45.00
2024-03-22;12;100.00;0.00;0.35;-0.95;0.80;2024-03-22 12:00:00+01:00;3.00;443.00;28.00;415.00;2024-03-22 11:00:00+00:00;44.00;43.00;44.00
2024-03-22;13;100.00;0.00;0.35;-0.95;0.80;2024-03-22 13:00:00+01:00;3.00;481.00;27.00;454.00;2024-03-22 12:00:00+00:00;43.00;43.00;43.00
2024-03-22;14;100.00;0.00;0.35;-0.95;0.80;2024-03-22 14:00:00+01:00;3.00;455.00;28.00;427.00;2024-03-22 13:00:00+00:00;43.00;43.00;43.00
2024-03-22;15;100.00;0.00;0.35;-0.95;0.80;2024-03-22 15:00:00+01:00;3.00;471.00;16.00;455.00;2024-03-22 14:00:00+00:00;45.00;45.00;45.00
2024-03-22;16;92.00;0.00;0.35;-0.95;0.80;2024-03-22 16:00:00+01:00;3.00;458.00;14.00;444.00;2024-03-22 15:00:00+00:00;43.00;43.00;43.00
2024-03-22;17;92.00;0.00;0.35;-0.95;0.80;2024-03-22 17:00:00+01:00;3.00;427.00;11.00;416.00;2024-03-22 16:00:00+00:00;44.00;45.00;44.00
2024-03-22;18;92.00;0.00;0.35;-0.95;0.80;2024-03-22 18:00:00+01:00;3.00;539.00;8.00;531.00;2024-03-22 17:00:00+00:00;42.00;42.00;42.00
2024-03-22;19;92.00;0.00;0.35;-0.95;0.80;2024-03-22 19:00:00+01:00;3.00;464.00;13.00;451.00;2024-03-22 18:00:00+00:00;43.00;44.00;43.00
2024-03-22;20;92.00;0.00;0.35;-0.95;0.80;2024-03-22 20:00:00+01:00;3.00;406.00;7.00;399.00;2024-03-22 19:00:00+00:00;43.00;43.00;43.00
2024-03-22;21;100.00;0.00;0.35;-0.95;0.80;2024-03-22 21:00:00+01:00;3.00;306.00;8.00;298.00;2024-03-22 20:00:00+00:00;45.00;46.00;45.00
2024-03-22;22;100.00;0.00;0.35;-0.95;0.80;2024-03-22 22:00:00+01:00;3.00;337.00;5.00;332.00;2024-03-22 21:00:00+00:00;46.00;46.00;46.00
2024-03-22;23;100.00;0.00;0.35;-0.95;0.80;2024-03-22 23:00:00+01:00;3.00;343.00;3.00;340.00;2024-03-22 22:00:00+00:00;47.00;46.00;47.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;100.00;0.00;0.35;-0.95;0.80;2024-03-23 00:00:00+01:00;3.00;228.00;7.00;221.00;2024-03-22 23:00:00+00:00;48.00;47.00;48.00
2024-03-23;1;100.00;-1.24;0.35;0.09;0.89;2024-03-23 01:00:00+01:00;3.00;174.00;0.00;174.00;2024-03-23 00:00:00+00:00;51.00;NaN;51.00
2024-03-23;2;100.00;-1.24;0.35;0.09;0.89;2024-03-23 02:00:00+01:00;3.00;125.00;1.00;124.00;2024-03-23 01:00:00+00:00;50.00;51.00;50.00
2024-03-23;3;100.00;-1.24;0.35;0.09;0.89;2024-03-23 03:00:00+01:00;3.00;127.00;2.00;125.00;2024-03-23 02:00:00+00:00;50.00;50.00;50.00
2024-03-23;4;100.00;-1.24;0.35;0.09;0.89;2024-03-23 04:00:00+01:00;3.00;128.00;5.00;123.00;2024-03-23 03:00:00+00:00;52.00;52.00;52.00
2024-03-23;5;100.00;-1.24;0.35;0.09;0.89;2024-03-23 05:00:00+01:00;3.00;154.00;8.00;146.00;2024-03-23 04:00:00+00:00;50.00;50.00;50.00
2024-03-23;6;100.00;-1.24;0.35;0.09;0.89;2024-03-23 06:00:00+01:00;3.00;174.00;13.00;161.00;2024-03-23 05:00:00+00:00;49.00;49.00;49.00
2024-03-23;7;100.00;-1.24;0.35;0.09;0.89;2024-03-23 07:00:00+01:00;3.00;212.00;19.00;193.00;2024-03-23 06:00:00+00:00;48.00;49.00;48.00
2024-03-23;8;100.00;-1.24;0.35;0.09;0.89;2024-03-23 08:00:00+01:00;3.00;276.00;14.00;262.00;2024-03-23 07:00:00+00:00;46.00;46.00;46.00
2024-03-23;9;92.00;-1.24;0.35;0.09;0.89;2024-03-23 09:00:00+01:00;3.00;373.00;13.00;360.00;2024-03-23 08:00:00+00:00;46.00;46.00;46.00
2024-03-23;10;100.00;-1.24;0.35;0.09;0.89;2024-03-23 10:00:00+01:00;3.00;413.00;12.00;401.00;2024-03-23 09:00:00+00:00;45.00;45.00;45.00
2024-03-23;11;100.00;-1.24;0.35;0.09;0.89;2024-03-23 11:00:00+01:00;3.00;425.00;12.00;413.00;2024-03-23 10:00:00+00:00;44.00;44.00;44.00
2024-03-23;12;100.00;-1.24;0.35;0.09;0.89;2024-03-23 12:00:00+01:00;3.00;463.00;14.00;449.00;2024-03-23 11:00:00+00:00;44.00;43.00;44.00
2024-03-23;13;100.00;-1.24;0.35;0.09;0.89;2024-03-23 13:00:00+01:00;3.00;489.00;19.00;470.00;2024-03-23 12:00:00+00:00;43.00;44.00;43.00
2024-03-23;14;100.00;-1.24;0.35;0.09;0.89;2024-03-23 14:00:00+01:00;3.00;546.00;11.00;535.00;2024-03-23 13:00:00+00:00;43.00;42.00;43.00
2024-03-23;15;100.00;-1.24;0.35;0.09;0.89;2024-03-23 15:00:00+01:00;3.00;479.00;12.00;467.00;2024-03-23 14:00:00+00:00;44.00;44.00;44.00
2024-03-23;16;100.00;-1.24;0.35;0.09;0.89;2024-03-23 16:00:00+01:00;3.00;513.00;14.00;499.00;2024-03-23 15:00:00+00:00;43.00;43.00;43.00
2024-03-23;17;92.00;-1.24;0.35;0.09;0.89;2024-03-23 17:00:00+01:00;3.00;463.00;13.00;449.00;2024-03-23 16:00:00+00:00;41.00;40.00;41.00
2024-03-23;18;92.00;-1.24;0.35;0.09;0.89;2024-03-23 18:00:00+01:00;3.00;552.00;14.00;538.00;2024-03-23 17:00:00+00:00;38.00;38.00;38.00
2024-03-23;19;92.00;-1.24;0.35;0.09;0.89;2024-03-23 19:00:00+01:00;3.00;422.00;7.00;416.00;2024-03-23 18:00:00+00:00;43.00;45.00;43.00
2024-03-23;20;100.00;-1.24;0.35;0.09;0.89;2024-03-23 20:00:00+01:00;3.00;376.00;5.00;371.00;2024-03-23 19:00:00+00:00;45.00;46.00;45.00
2024-03-23;21;100.00;-1.24;0.35;0.09;0.89;2024-03-23 21:00:00+01:00;3.00;337.00;8.00;329.00;2024-03-23 20:00:00+00:00;44.00;45.00;44.00
2024-03-23;22;100.00;-1.24;0.35;0.09;0.89;2024-03-23 22:00:00+01:00;3.00;339.00;5.00;334.00;2024-03-23 21:00:00+00:00;43.00;41.00;43.00
2024-03-23;23;100.00;-1.24;0.35;0.09;0.89;2024-03-23 23:00:00+01:00;3.00;271.00;5.00;266.00;2024-03-23 22:00:00+00:00;42.00;42.00;42.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;100.00;-1.24;0.35;0.09;0.89;2024-03-24 00:00:00+01:00;3.00;234.00;7.00;227.00;2024-03-23 23:00:00+00:00;45.00;45.00;45.00
2024-03-24;1;100.00;0.00;0.20;0.90;0.86;2024-03-24 01:00:00+01:00;3.00;170.00;3.00;167.00;2024-03-24 00:00:00+00:00;46.00;45.00;46.00
2024-03-24;2;100.00;0.00;0.20;0.90;0.86;2024-03-24 02:00:00+01:00;3.00;158.00;0.00;158.00;2024-03-24 01:00:00+00:00;47.00;NaN;47.00
2024-03-24;3;100.00;0.00;0.20;0.90;0.86;2024-03-24 03:00:00+01:00;3.00;120.00;2.00;118.00;2024-03-24 02:00:00+00:00;48.00;48.00;48.00
2024-03-24;4;100.00;0.00;0.20;0.90;0.86;2024-03-24 04:00:00+01:00;3.00;133.00;0.00;133.00;2024-03-24 03:00:00+00:00;49.00;NaN;49.00
2024-03-24;5;100.00;0.00;0.20;0.90;0.86;2024-03-24 05:00:00+01:00;3.00;141.00;0.00;141.00;2024-03-24 04:00:00+00:00;48.00;NaN;48.00
2024-03-24;6;100.00;0.00;0.20;0.90;0.86;2024-03-24 06:00:00+01:00;3.00;110.00;3.00;107.00;2024-03-24 05:00:00+00:00;50.00;49.00;50.00
2024-03-24;7;100.00;0.00;0.20;0.90;0.86;2024-03-24 07:00:00+01:00;3.00;116.00;5.00;111.00;2024-03-24 06:00:00+00:00;46.00;45.00;46.00
2024-03-24;8;100.00;0.00;0.20;0.90;0.86;2024-03-24 08:00:00+01:00;3.00;160.00;5.00;155.00;2024-03-24 07:00:00+00:00;43.00;42.00;43.00
2024-03-24;9;100.00;0.00;0.20;0.90;0.86;2024-03-24 09:00:00+01:00;3.00;244.00;5.00;239.00;2024-03-24 08:00:00+00:00;43.00;44.00;43.00
2024-03-24;10;92.00;0.00;0.20;0.90;0.86;2024-03-24 10:00:00+01:00;3.00;311.00;10.00;301.00;2024-03-24 09:00:00+00:00;44.00;44.00;45.00
2024-03-24;11;92.00;0.00;0.20;0.90;0.86;2024-03-24 11:00:00+01:00;3.00;381.00;7.00;374.00;2024-03-24 10:00:00+00:00;44.00;44.00;44.00
2024-03-24;12;92.00;0.00;0.20;0.90;0.86;2024-03-24 12:00:00+01:00;3.00;380.00;7.00;373.00;2024-03-24 11:00:00+00:00;45.00;45.00;45.00
2024-03-24;13;92.00;0.00;0.20;0.90;0.86;2024-03-24 13:00:00+01:00;3.00;405.00;5.00;399.00;2024-03-24 12:00:00+00:00;44.00;45.00;44.00
2024-03-24;14;100.00;0.00;0.20;0.90;0.86;2024-03-24 14:00:00+01:00;3.00;405.00;8.00;397.00;2024-03-24 13:00:00+00:00;44.00;45.00;44.00
2024-03-24;15;100.00;0.00;0.20;0.90;0.86;2024-03-24 15:00:00+01:00;3.00;451.00;8.00;443.00;2024-03-24 14:00:00+00:00;44.00;43.00;44.00
2024-03-24;16;100.00;0.00;0.20;0.90;0.86;2024-03-24 16:00:00+01:00;3.00;437.00;14.00;423.00;2024-03-24 15:00:00+00:00;41.00;41.00;41.00
2024-03-24;17;100.00;0.00;0.20;0.90;0.86;2024-03-24 17:00:00+01:00;3.00;471.00;8.00;463.00;2024-03-24 16:00:00+00:00;41.00;42.00;41.00
