Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-21;8;100.00;0.00;0.00;0.00;0.66;2024-03-21 08:00:00+01:00;3.00;108.00;33.00;75.00;2024-03-21 07:00:00+00:00;55.00;57.00;54.00
2024-03-21;9;100.00;0.00;0.00;0.00;0.66;2024-03-21 09:00:00+01:00;3.00;99.00;30.00;69.00;2024-03-21 08:00:00+00:00;48.00;48.00;48.00
2024-03-21;10;100.00;0.00;0.00;0.00;0.66;2024-03-21 10:00:00+01:00;3.00;90.00;27.00;63.00;2024-03-21 09:00:00+00:00;55.00;57.00;55.00
2024-03-21;11;100.00;0.00;0.00;0.00;0.66;2024-03-21 11:00:00+01:00;3.00;85.00;48.00;37.00;2024-03-21 10:00:00+00:00;60.00;60.00;60.00
2024-03-21;12;100.00;0.00;0.00;0.00;0.66;2024-03-21 12:00:00+01:00;3.00;59.00;36.00;23.00;2024-03-21 11:00:00+00:00;55.00;56.00;55.00
2024-03-21;13;100.00;0.00;0.00;0.00;0.66;2024-03-21 13:00:00+01:00;3.00;46.00;28.00;18.00;2024-03-21 12:00:00+00:00;54.00;56.00;52.00
2024-03-21;14;100.00;0.00;0.00;0.00;0.66;2024-03-21 14:00:00+01:00;3.00;49.00;19.00;30.00;2024-03-21 13:00:00+00:00;44.00;46.00;43.00
2024-03-21;15;100.00;0.00;0.00;0.00;0.66;2024-03-21 15:00:00+01:00;3.00;52.00;13.00;39.00;2024-03-21 14:00:00+00:00;41.00;43.00;41.00
2024-03-21;16;100.00;0.00;0.00;0.00;0.66;2024-03-21 16:00:00+01:00;3.00;50.00;13.00;37.00;2024-03-21 15:00:00+00:00;39.00;38.00;40.00
2024-03-21;17;100.00;0.00;0.00;0.00;0.66;2024-03-21 17:00:00+01:00;3.00;42.00;5.00;37.00;2024-03-21 16:00:00+00:00;39.00;39.00;39.00
2024-03-21;18;100.00;0.00;0.00;0.00;0.66;2024-03-21 18:00:00+01:00;3.00;31.00;6.00;25.00;2024-03-21 17:00:00+00:00;49.00;48.00;49.00
2024-03-21;19;100.00;0.00;0.00;0.00;0.66;2024-03-21 19:00:00+01:00;3.00;24.00;6.00;18.00;2024-03-21 18:00:00+00:00;56.00;57.00;56.00
2024-03-21;20;100.00;0.00;0.00;0.00;0.66;2024-03-21 20:00:00+01:00;3.00;19.00;9.00;10.00;2024-03-21 19:00:00+00:00;64.00;65.00;64.00
2024-03-21;21;100.00;0.00;0.00;0.00;0.66;2024-03-21 21:00:00+01:00;3.00;20.00;6.00;14.00;2024-03-21 20:00:00+00:00;61.00;71.00;56.00
2024-03-21;22;100.00;0.00;0.00;0.00;0.66;2024-03-21 22:00:00+01:00;3.00;8.00;5.00;3.00;2024-03-21 21:00:00+00:00;50.00;55.00;43.00
2024-03-21;23;100.00;0.00;0.00;0.00;0.66;2024-03-21 23:00:00+01:00;3.00;5.00;4.00;1.00;2024-03-21 22:00:00+00:00;52.00;52.00;49.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.00;0.00;0.00;0.66;2024-03-22 00:00:00+01:00;3.00;12.00;3.00;9.00;2024-03-21 23:00:00+00:00;65.00;69.00;64.00
2024-03-22;1;100.00;0.00;0.00;0.00;0.61;2024-03-22 01:00:00+01:00;3.00;11.00;10.00;1.00;2024-03-22 00:00:00+00:00;80.00;79.00;83.00
2024-03-22;2;100.00;0.00;0.00;0.00;0.61;2024-03-22 02:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-22 01:00:00+00:00;62.00;NaN;62.00
2024-03-22;3;100.00;0.00;0.00;0.00;0.61;2024-03-22 03:00:00+01:00;3.00;10.00;3.00;7.00;2024-03-22 02:00:00+00:00;76.00;80.00;75.00
2024-03-22;4;100.00;0.00;0.00;0.00;0.61;2024-03-22 04:00:00+01:00;3.00;20.00;13.00;7.00;2024-03-22 03:00:00+00:00;68.00;69.00;65.00
2024-03-22;5;100.00;0.00;0.00;0.00;0.61;2024-03-22 05:00:00+01:00;3.00;36.00;16.00;20.00;2024-03-22 04:00:00+00:00;50.00;54.00;47.00
2024-03-22;6;100.00;0.00;0.00;0.00;0.61;2024-03-22 06:00:00+01:00;3.00;60.00;25.00;35.00;2024-03-22 05:00:00+00:00;63.00;64.00;63.00
2024-03-22;7;100.00;0.00;0.00;0.00;0.61;2024-03-22 07:00:00+01:00;3.00;79.00;34.00;45.00;2024-03-22 06:00:00+00:00;63.00;64.00;63.00
2024-03-22;8;100.00;0.00;0.00;0.00;0.61;2024-03-22 08:00:00+01:00;3.00;107.00;48.00;59.00;2024-03-22 07:00:00+00:00;69.00;70.00;69.00
2024-03-22;9;100.00;0.00;0.00;0.00;0.61;2024-03-22 09:00:00+01:00;3.00;103.00;44.00;59.00;2024-03-22 08:00:00+00:00;65.00;66.00;64.00
2024-03-22;10;100.00;0.00;0.00;0.00;0.61;2024-03-22 10:00:00+01:00;3.00;80.00;26.00;54.00;2024-03-22 09:00:00+00:00;70.00;70.00;70.00
2024-03-22;11;100.00;0.00;0.00;0.00;0.61;2024-03-22 11:00:00+01:00;3.00;73.00;36.00;37.00;2024-03-22 10:00:00+00:00;72.00;74.00;69.00
2024-03-22;12;100.00;0.00;0.00;0.00;0.61;2024-03-22 12:00:00+01:00;3.00;76.00;26.00;50.00;2024-03-22 11:00:00+00:00;59.00;64.00;57.00
2024-03-22;13;100.00;0.00;0.00;0.00;0.61;2024-03-22 13:00:00+01:00;3.00;52.00;21.00;31.00;2024-03-22 12:00:00+00:00;50.00;49.00;51.00
2024-03-22;14;100.00;0.00;0.00;0.00;0.61;2024-03-22 14:00:00+01:00;3.00;38.00;5.00;33.00;2024-03-22 13:00:00+00:00;34.00;47.00;32.00
2024-03-22;15;92.00;0.00;0.00;0.00;0.61;2024-03-22 15:00:00+01:00;3.00;23.00;3.00;20.00;2024-03-22 14:00:00+00:00;23.00;27.00;22.00
2024-03-22;16;100.00;0.00;0.00;0.00;0.61;2024-03-22 16:00:00+01:00;3.00;31.00;9.00;22.00;2024-03-22 15:00:00+00:00;43.00;43.00;43.00
2024-03-22;17;100.00;0.00;0.00;0.00;0.61;2024-03-22 17:00:00+01:00;3.00;21.00;7.00;14.00;2024-03-22 16:00:00+00:00;49.00;50.00;48.00
2024-03-22;18;100.00;0.00;0.00;0.00;0.61;2024-03-22 18:00:00+01:00;3.00;23.00;12.00;11.00;2024-03-22 17:00:00+00:00;49.00;50.00;49.00
2024-03-22;19;100.00;0.00;0.00;0.00;0.61;2024-03-22 19:00:00+01:00;3.00;12.00;1.00;11.00;2024-03-22 18:00:00+00:00;35.00;26.00;36.00
2024-03-22;20;100.00;0.00;0.00;0.00;0.61;2024-03-22 20:00:00+01:00;3.00;10.00;5.00;5.00;2024-03-22 19:00:00+00:00;33.00;33.00;32.00
2024-03-22;21;100.00;0.00;0.00;0.00;0.61;2024-03-22 21:00:00+01:00;3.00;2.00;1.00;1.00;2024-03-22 20:00:00+00:00;38.00;38.00;38.00
2024-03-22;22;100.00;0.00;0.00;0.00;0.61;2024-03-22 22:00:00+01:00;3.00;11.00;3.00;8.00;2024-03-22 21:00:00+00:00;36.00;37.00;36.00
2024-03-22;23;100.00;0.00;0.00;0.00;0.61;2024-03-22 23:00:00+01:00;3.00;8.00;3.00;5.00;2024-03-22 22:00:00+00:00;43.00;46.00;42.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;100.00;0.00;0.00;0.00;0.61;2024-03-23 00:00:00+01:00;3.00;7.00;3.00;4.00;2024-03-22 23:00:00+00:00;50.00;53.00;48.00
2024-03-23;1;100.00;0.00;0.00;0.00;0.20;2024-03-23 01:00:00+01:00;3.00;6.00;5.00;1.00;2024-03-23 00:00:00+00:00;56.00;57.00;54.00
2024-03-23;2;100.00;0.00;0.00;0.00;0.20;2024-03-23 02:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-23 01:00:00+00:00;55.00;NaN;55.00
2024-03-23;3;83.00;0.00;0.00;0.00;0.20;2024-03-23 03:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-23 02:00:00+00:00;54.00;NaN;54.00
2024-03-23;4;100.00;0.00;0.00;0.00;0.20;2024-03-23 04:00:00+01:00;3.00;3.00;2.00;1.00;2024-03-23 03:00:00+00:00;55.00;58.00;49.00
2024-03-23;5;100.00;0.00;0.00;0.00;0.20;2024-03-23 05:00:00+01:00;3.00;15.00;6.00;9.00;2024-03-23 04:00:00+00:00;57.00;60.00;56.00
2024-03-23;6;100.00;0.00;0.00;0.00;0.20;2024-03-23 06:00:00+01:00;3.00;11.00;5.00;6.00;2024-03-23 05:00:00+00:00;54.00;54.00;54.00
2024-03-23;7;100.00;0.00;0.00;0.00;0.20;2024-03-23 07:00:00+01:00;3.00;12.00;2.00;10.00;2024-03-23 06:00:00+00:00;50.00;46.00;51.00
2024-03-23;8;100.00;0.00;0.00;0.00;0.20;2024-03-23 08:00:00+01:00;3.00;8.00;1.00;7.00;2024-03-23 07:00:00+00:00;53.00;50.00;54.00
2024-03-23;9;100.00;0.00;0.00;0.00;0.20;2024-03-23 09:00:00+01:00;3.00;18.00;3.00;15.00;2024-03-23 08:00:00+00:00;56.00;57.00;56.00
2024-03-23;10;100.00;0.00;0.00;0.00;0.20;2024-03-23 10:00:00+01:00;3.00;22.00;7.00;15.00;2024-03-23 09:00:00+00:00;50.00;54.00;48.00
2024-03-23;11;100.00;0.00;0.00;0.00;0.20;2024-03-23 11:00:00+01:00;3.00;13.00;2.00;11.00;2024-03-23 10:00:00+00:00;52.00;55.00;51.00
2024-03-23;12;100.00;0.00;0.00;0.00;0.20;2024-03-23 12:00:00+01:00;3.00;7.00;4.00;3.00;2024-03-23 11:00:00+00:00;51.00;51.00;52.00
2024-03-23;13;100.00;0.00;0.00;0.00;0.20;2024-03-23 13:00:00+01:00;3.00;19.00;2.00;17.00;2024-03-23 12:00:00+00:00;42.00;38.00;43.00
2024-03-23;14;100.00;0.00;0.00;0.00;0.20;2024-03-23 14:00:00+01:00;3.00;18.00;8.00;10.00;2024-03-23 13:00:00+00:00;49.00;52.00;47.00
2024-03-23;15;100.00;0.00;0.00;0.00;0.20;2024-03-23 15:00:00+01:00;3.00;15.00;2.00;13.00;2024-03-23 14:00:00+00:00;42.00;57.00;40.00
2024-03-23;16;100.00;0.00;0.00;0.00;0.20;2024-03-23 16:00:00+01:00;3.00;11.00;4.00;7.00;2024-03-23 15:00:00+00:00;44.00;48.00;42.00
2024-03-23;17;100.00;0.00;0.00;0.00;0.20;2024-03-23 17:00:00+01:00;3.00;11.00;3.00;8.00;2024-03-23 16:00:00+00:00;31.00;45.00;26.00
2024-03-23;18;100.00;0.00;0.00;0.00;0.20;2024-03-23 18:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-23 17:00:00+00:00;42.00;42.00;43.00
2024-03-23;19;100.00;0.00;0.00;0.00;0.20;2024-03-23 19:00:00+01:00;3.00;6.00;2.00;4.00;2024-03-23 18:00:00+00:00;25.00;34.00;21.00
2024-03-23;20;100.00;0.00;0.00;0.00;0.20;2024-03-23 20:00:00+01:00;3.00;12.00;5.00;7.00;2024-03-23 19:00:00+00:00;34.00;34.00;34.00
2024-03-23;21;100.00;0.00;0.00;0.00;0.20;2024-03-23 21:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-23 20:00:00+00:00;20.00;NaN;20.00
2024-03-23;22;100.00;0.00;0.00;0.00;0.20;2024-03-23 22:00:00+01:00;3.00;6.00;3.00;3.00;2024-03-23 21:00:00+00:00;51.00;51.00;51.00
2024-03-23;23;100.00;0.00;0.00;0.00;0.20;2024-03-23 23:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-23 22:00:00+00:00;44.00;NaN;44.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;100.00;0.00;0.00;0.00;0.20;2024-03-24 00:00:00+01:00;3.00;6.00;5.00;1.00;2024-03-23 23:00:00+00:00;46.00;47.00;42.00
2024-03-24;1;100.00;0.00;0.00;0.00;0.31;2024-03-24 01:00:00+01:00;3.00;7.00;5.00;2.00;2024-03-24 00:00:00+00:00;30.00;31.00;27.00
2024-03-24;2;100.00;0.00;0.00;0.00;0.31;2024-03-24 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;100.00;0.00;0.00;0.00;0.31;2024-03-24 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;100.00;0.00;0.00;0.00;0.31;2024-03-24 04:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-24 03:00:00+00:00;39.00;NaN;39.00
2024-03-24;5;100.00;0.00;0.00;0.00;0.31;2024-03-24 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;100.00;0.00;0.00;0.00;0.31;2024-03-24 06:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-24 05:00:00+00:00;38.00;NaN;38.00
2024-03-24;7;100.00;0.00;0.00;0.00;0.31;2024-03-24 07:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-24 06:00:00+00:00;35.00;NaN;35.00
2024-03-24;8;100.00;0.00;0.00;0.00;0.31;2024-03-24 08:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-24 07:00:00+00:00;36.00;NaN;36.00
2024-03-24;9;100.00;0.00;0.00;0.00;0.31;2024-03-24 09:00:00+01:00;3.00;3.00;1.00;2.00;2024-03-24 08:00:00+00:00;37.00;39.00;36.00
2024-03-24;10;100.00;0.00;0.00;0.00;0.31;2024-03-24 10:00:00+01:00;3.00;8.00;1.00;7.00;2024-03-24 09:00:00+00:00;38.00;39.00;38.00
2024-03-24;11;100.00;0.00;0.00;0.00;0.31;2024-03-24 11:00:00+01:00;3.00;8.00;1.00;7.00;2024-03-24 10:00:00+00:00;36.00;36.00;36.00
2024-03-24;12;100.00;0.00;0.00;0.00;0.31;2024-03-24 12:00:00+01:00;3.00;7.00;1.00;6.00;2024-03-24 11:00:00+00:00;33.00;33.00;33.00
2024-03-24;13;100.00;0.00;0.00;0.00;0.31;2024-03-24 13:00:00+01:00;3.00;8.00;3.00;5.00;2024-03-24 12:00:00+00:00;34.00;35.00;33.00
2024-03-24;14;100.00;0.00;0.00;0.00;0.31;2024-03-24 14:00:00+01:00;3.00;6.00;1.00;5.00;2024-03-24 13:00:00+00:00;39.00;33.00;40.00
2024-03-24;15;100.00;0.00;0.00;0.00;0.31;2024-03-24 15:00:00+01:00;3.00;13.00;4.00;9.00;2024-03-24 14:00:00+00:00;69.00;74.00;67.00
2024-03-24;16;100.00;0.00;0.00;0.00;0.31;2024-03-24 16:00:00+01:00;3.00;9.00;1.00;8.00;2024-03-24 15:00:00+00:00;63.00;68.00;63.00
2024-03-24;17;100.00;0.00;0.00;0.00;0.31;2024-03-24 17:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-24 16:00:00+00:00;56.00;NaN;56.00
2024-03-24;18;100.00;0.00;0.00;0.00;0.31;2024-03-24 18:00:00+01:00;3.00;16.00;5.00;11.00;2024-03-24 17:00:00+00:00;55.00;56.00;55.00
2024-03-24;19;100.00;0.00;0.00;0.00;0.31;2024-03-24 19:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-24 18:00:00+00:00;57.00;NaN;57.00
2024-03-24;20;100.00;0.00;0.00;0.00;0.31;2024-03-24 20:00:00+01:00;3.00;10.00;3.00;7.00;2024-03-24 19:00:00+00:00;51.00;54.00;49.00
2024-03-24;21;100.00;0.00;0.00;0.00;0.31;2024-03-24 21:00:00+01:00;3.00;9.00;1.00;8.00;2024-03-24 20:00:00+00:00;53.00;62.00;52.00
2024-03-24;22;100.00;0.00;0.00;0.00;0.31;2024-03-24 22:00:00+01:00;3.00;6.00;3.00;3.00;2024-03-24 21:00:00+00:00;43.00;48.00;38.00
2024-03-24;23;100.00;0.00;0.00;0.00;0.31;2024-03-24 23:00:00+01:00;3.00;5.00;1.00;4.00;2024-03-24 22:00:00+00:00;41.00;48.00;39.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
