Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-21;15;25.00;0.00;0.00;0.00;0.83;2024-03-21 15:00:00+01:00;3.00;560.00;492.00;68.00;2024-03-21 14:00:00+00:00;91.00;91.00;91.00
2024-03-21;16;50.00;0.00;0.00;0.00;0.83;2024-03-21 16:00:00+01:00;3.00;542.00;504.00;38.00;2024-03-21 15:00:00+00:00;90.00;90.00;91.00
2024-03-21;17;67.00;0.00;0.00;0.00;0.83;2024-03-21 17:00:00+01:00;3.00;558.00;502.00;56.00;2024-03-21 16:00:00+00:00;91.00;91.00;92.00
2024-03-21;18;92.00;0.00;0.00;0.00;0.83;2024-03-21 18:00:00+01:00;3.00;492.00;387.00;105.00;2024-03-21 17:00:00+00:00;92.00;92.00;93.00
2024-03-21;19;67.00;0.00;0.00;0.00;0.83;2024-03-21 19:00:00+01:00;3.00;472.00;380.00;93.00;2024-03-21 18:00:00+00:00;92.00;92.00;92.00
2024-03-21;20;50.00;0.00;0.00;0.00;0.83;2024-03-21 20:00:00+01:00;3.00;346.00;286.00;60.00;2024-03-21 19:00:00+00:00;91.00;91.00;92.00
2024-03-21;21;58.00;0.00;0.00;0.00;0.83;2024-03-21 21:00:00+01:00;3.00;367.00;327.00;39.00;2024-03-21 20:00:00+00:00;91.00;91.00;91.00
2024-03-21;22;33.00;0.00;0.00;0.00;0.83;2024-03-21 22:00:00+01:00;3.00;363.00;315.00;48.00;2024-03-21 21:00:00+00:00;91.00;91.00;91.00
2024-03-21;23;83.00;0.00;0.00;0.00;0.83;2024-03-21 23:00:00+01:00;3.00;292.00;217.00;74.00;2024-03-21 22:00:00+00:00;93.00;92.00;93.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;75.00;0.00;0.00;0.00;0.83;2024-03-22 00:00:00+01:00;3.00;156.00;120.00;36.00;2024-03-21 23:00:00+00:00;92.00;92.00;92.00
2024-03-22;1;50.00;0.00;0.00;0.00;0.79;2024-03-22 01:00:00+01:00;3.00;132.00;90.00;42.00;2024-03-22 00:00:00+00:00;93.00;93.00;93.00
2024-03-22;2;33.00;0.00;0.00;0.00;0.79;2024-03-22 02:00:00+01:00;3.00;99.00;75.00;24.00;2024-03-22 01:00:00+00:00;92.00;92.00;92.00
2024-03-22;3;58.00;0.00;0.00;0.00;0.79;2024-03-22 03:00:00+01:00;3.00;101.00;79.00;22.00;2024-03-22 02:00:00+00:00;92.00;92.00;92.00
2024-03-22;4;42.00;0.00;0.00;0.00;0.79;2024-03-22 04:00:00+01:00;3.00;108.00;77.00;31.00;2024-03-22 03:00:00+00:00;92.00;92.00;93.00
2024-03-22;5;42.00;0.00;0.00;0.00;0.79;2024-03-22 05:00:00+01:00;3.00;142.00;103.00;38.00;2024-03-22 04:00:00+00:00;93.00;93.00;93.00
2024-03-22;6;67.00;0.00;0.00;0.00;0.79;2024-03-22 06:00:00+01:00;3.00;285.00;216.00;69.00;2024-03-22 05:00:00+00:00;92.00;92.00;93.00
2024-03-22;7;83.00;0.00;0.00;0.00;0.79;2024-03-22 07:00:00+01:00;3.00;450.00;374.00;76.00;2024-03-22 06:00:00+00:00;92.00;92.00;92.00
2024-03-22;8;92.00;0.00;0.00;0.00;0.79;2024-03-22 08:00:00+01:00;3.00;542.00;458.00;84.00;2024-03-22 07:00:00+00:00;91.00;91.00;92.00
2024-03-22;9;75.00;0.00;0.00;0.00;0.79;2024-03-22 09:00:00+01:00;3.00;392.00;307.00;85.00;2024-03-22 08:00:00+00:00;92.00;92.00;92.00
2024-03-22;10;67.00;0.00;0.00;0.00;0.79;2024-03-22 10:00:00+01:00;3.00;420.00;346.00;74.00;2024-03-22 09:00:00+00:00;92.00;92.00;92.00
2024-03-22;11;50.00;0.00;0.00;0.00;0.79;2024-03-22 11:00:00+01:00;3.00;348.00;282.00;66.00;2024-03-22 10:00:00+00:00;92.00;92.00;93.00
2024-03-22;12;58.00;0.00;0.00;0.00;0.79;2024-03-22 12:00:00+01:00;3.00;470.00;386.00;84.00;2024-03-22 11:00:00+00:00;92.00;92.00;92.00
2024-03-22;13;42.00;0.00;0.00;0.00;0.79;2024-03-22 13:00:00+01:00;3.00;514.00;470.00;43.00;2024-03-22 12:00:00+00:00;91.00;91.00;91.00
2024-03-22;14;50.00;0.00;0.00;0.00;0.79;2024-03-22 14:00:00+01:00;3.00;504.00;450.00;54.00;2024-03-22 13:00:00+00:00;91.00;91.00;91.00
2024-03-22;15;67.00;0.00;0.00;0.00;0.79;2024-03-22 15:00:00+01:00;3.00;484.00;417.00;68.00;2024-03-22 14:00:00+00:00;91.00;91.00;91.00
2024-03-22;16;50.00;0.00;0.00;0.00;0.79;2024-03-22 16:00:00+01:00;3.00;450.00;352.00;98.00;2024-03-22 15:00:00+00:00;92.00;92.00;92.00
2024-03-22;17;67.00;0.00;0.00;0.00;0.79;2024-03-22 17:00:00+01:00;3.00;418.00;318.00;100.00;2024-03-22 16:00:00+00:00;92.00;92.00;92.00
2024-03-22;18;50.00;0.00;0.00;0.00;0.79;2024-03-22 18:00:00+01:00;3.00;384.00;298.00;86.00;2024-03-22 17:00:00+00:00;92.00;92.00;92.00
2024-03-22;19;67.00;0.00;0.00;0.00;0.79;2024-03-22 19:00:00+01:00;3.00;346.00;224.00;123.00;2024-03-22 18:00:00+00:00;93.00;93.00;94.00
2024-03-22;20;50.00;0.00;0.00;0.00;0.79;2024-03-22 20:00:00+01:00;3.00;318.00;210.00;108.00;2024-03-22 19:00:00+00:00;93.00;93.00;93.00
2024-03-22;21;67.00;0.00;0.00;0.00;0.79;2024-03-22 21:00:00+01:00;3.00;254.00;176.00;78.00;2024-03-22 20:00:00+00:00;93.00;93.00;94.00
2024-03-22;22;67.00;0.00;0.00;0.00;0.79;2024-03-22 22:00:00+01:00;3.00;268.00;192.00;76.00;2024-03-22 21:00:00+00:00;93.00;92.00;93.00
2024-03-22;23;33.00;0.00;0.00;0.00;0.79;2024-03-22 23:00:00+01:00;3.00;336.00;258.00;78.00;2024-03-22 22:00:00+00:00;92.00;92.00;94.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;50.00;0.00;0.00;0.00;0.79;2024-03-23 00:00:00+01:00;3.00;280.00;238.00;42.00;2024-03-22 23:00:00+00:00;91.00;91.00;92.00
2024-03-23;1;50.00;0.00;0.00;0.00;0.72;2024-03-23 01:00:00+01:00;3.00;178.00;148.00;30.00;2024-03-23 00:00:00+00:00;91.00;91.00;92.00
2024-03-23;2;83.00;0.00;0.00;0.00;0.72;2024-03-23 02:00:00+01:00;3.00;131.00;92.00;38.00;2024-03-23 01:00:00+00:00;93.00;93.00;93.00
2024-03-23;3;67.00;0.00;0.00;0.00;0.72;2024-03-23 03:00:00+01:00;3.00;168.00;124.00;44.00;2024-03-23 02:00:00+00:00;92.00;92.00;93.00
2024-03-23;4;42.00;0.00;0.00;0.00;0.72;2024-03-23 04:00:00+01:00;3.00;161.00;122.00;38.00;2024-03-23 03:00:00+00:00;92.00;92.00;93.00
2024-03-23;5;58.00;0.00;0.00;0.00;0.72;2024-03-23 05:00:00+01:00;3.00;134.00;108.00;26.00;2024-03-23 04:00:00+00:00;92.00;92.00;92.00
2024-03-23;6;50.00;0.00;0.00;0.00;0.72;2024-03-23 06:00:00+01:00;3.00;148.00;132.00;16.00;2024-03-23 05:00:00+00:00;91.00;91.00;92.00
2024-03-23;7;67.00;0.00;0.00;0.00;0.72;2024-03-23 07:00:00+01:00;3.00;202.00;176.00;27.00;2024-03-23 06:00:00+00:00;91.00;91.00;92.00
2024-03-23;8;50.00;0.00;0.00;0.00;0.72;2024-03-23 08:00:00+01:00;3.00;248.00;224.00;24.00;2024-03-23 07:00:00+00:00;91.00;91.00;91.00
2024-03-23;9;33.00;0.00;0.00;0.00;0.72;2024-03-23 09:00:00+01:00;3.00;375.00;351.00;24.00;2024-03-23 08:00:00+00:00;90.00;90.00;91.00
2024-03-23;10;33.00;0.00;0.00;0.00;0.72;2024-03-23 10:00:00+01:00;3.00;384.00;360.00;24.00;2024-03-23 09:00:00+00:00;90.00;90.00;91.00
2024-03-23;11;42.00;0.00;0.00;0.00;0.72;2024-03-23 11:00:00+01:00;3.00;379.00;348.00;31.00;2024-03-23 10:00:00+00:00;91.00;91.00;91.00
2024-03-23;12;50.00;0.00;0.00;0.00;0.72;2024-03-23 12:00:00+01:00;3.00;482.00;426.00;56.00;2024-03-23 11:00:00+00:00;91.00;91.00;91.00
2024-03-23;13;33.00;0.00;0.00;0.00;0.72;2024-03-23 13:00:00+01:00;3.00;486.00;426.00;60.00;2024-03-23 12:00:00+00:00;91.00;91.00;92.00
2024-03-23;14;50.00;0.00;0.00;0.00;0.72;2024-03-23 14:00:00+01:00;3.00;466.00;422.00;44.00;2024-03-23 13:00:00+00:00;91.00;91.00;91.00
2024-03-23;15;58.00;0.00;0.00;0.00;0.72;2024-03-23 15:00:00+01:00;3.00;470.00;437.00;33.00;2024-03-23 14:00:00+00:00;91.00;91.00;91.00
2024-03-23;16;58.00;0.00;0.00;0.00;0.72;2024-03-23 16:00:00+01:00;3.00;473.00;449.00;24.00;2024-03-23 15:00:00+00:00;90.00;90.00;90.00
2024-03-23;17;67.00;0.00;0.00;0.00;0.72;2024-03-23 17:00:00+01:00;3.00;430.00;394.00;36.00;2024-03-23 16:00:00+00:00;91.00;91.00;91.00
2024-03-23;18;58.00;0.00;0.00;0.00;0.72;2024-03-23 18:00:00+01:00;3.00;357.00;326.00;31.00;2024-03-23 17:00:00+00:00;91.00;91.00;91.00
2024-03-23;19;50.00;0.00;0.00;0.00;0.72;2024-03-23 19:00:00+01:00;3.00;364.00;314.00;50.00;2024-03-23 18:00:00+00:00;91.00;91.00;91.00
2024-03-23;20;58.00;0.00;0.00;0.00;0.72;2024-03-23 20:00:00+01:00;3.00;370.00;274.00;96.00;2024-03-23 19:00:00+00:00;93.00;93.00;93.00
2024-03-23;21;42.00;0.00;0.00;0.00;0.72;2024-03-23 21:00:00+01:00;3.00;283.00;214.00;70.00;2024-03-23 20:00:00+00:00;92.00;92.00;93.00
2024-03-23;22;58.00;0.00;0.00;0.00;0.72;2024-03-23 22:00:00+01:00;3.00;372.00;281.00;91.00;2024-03-23 21:00:00+00:00;92.00;92.00;93.00
2024-03-23;23;33.00;0.00;0.00;0.00;0.72;2024-03-23 23:00:00+01:00;3.00;333.00;282.00;51.00;2024-03-23 22:00:00+00:00;91.00;91.00;91.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;67.00;0.00;0.00;0.00;0.72;2024-03-24 00:00:00+01:00;3.00;261.00;236.00;26.00;2024-03-23 23:00:00+00:00;91.00;91.00;91.00
2024-03-24;1;83.00;0.00;0.00;0.00;0.73;2024-03-24 01:00:00+01:00;3.00;232.00;178.00;54.00;2024-03-24 00:00:00+00:00;92.00;92.00;94.00
2024-03-24;2;50.00;0.00;0.00;0.00;0.73;2024-03-24 02:00:00+01:00;3.00;162.00;144.00;18.00;2024-03-24 01:00:00+00:00;91.00;91.00;91.00
2024-03-24;3;58.00;0.00;0.00;0.00;0.73;2024-03-24 03:00:00+01:00;3.00;139.00;117.00;22.00;2024-03-24 02:00:00+00:00;92.00;92.00;92.00
2024-03-24;4;25.00;0.00;0.00;0.00;0.73;2024-03-24 04:00:00+01:00;3.00;156.00;132.00;24.00;2024-03-24 03:00:00+00:00;92.00;92.00;92.00
2024-03-24;5;67.00;0.00;0.00;0.00;0.73;2024-03-24 05:00:00+01:00;3.00;130.00;98.00;33.00;2024-03-24 04:00:00+00:00;92.00;92.00;93.00
2024-03-24;6;58.00;0.00;0.00;0.00;0.73;2024-03-24 06:00:00+01:00;3.00;99.00;75.00;24.00;2024-03-24 05:00:00+00:00;92.00;92.00;93.00
2024-03-24;7;33.00;0.00;0.00;0.00;0.73;2024-03-24 07:00:00+01:00;3.00;117.00;81.00;36.00;2024-03-24 06:00:00+00:00;93.00;93.00;93.00
2024-03-24;8;25.00;0.00;0.00;0.00;0.73;2024-03-24 08:00:00+01:00;3.00;140.00;128.00;12.00;2024-03-24 07:00:00+00:00;91.00;91.00;91.00
2024-03-24;9;58.00;0.00;0.00;0.00;0.73;2024-03-24 09:00:00+01:00;3.00;171.00;156.00;15.00;2024-03-24 08:00:00+00:00;92.00;92.00;91.00
2024-03-24;10;25.00;0.00;0.00;0.00;0.73;2024-03-24 10:00:00+01:00;3.00;308.00;288.00;20.00;2024-03-24 09:00:00+00:00;90.00;90.00;91.00
2024-03-24;11;33.00;0.00;0.00;0.00;0.73;2024-03-24 11:00:00+01:00;3.00;387.00;351.00;36.00;2024-03-24 10:00:00+00:00;91.00;91.00;91.00
2024-03-24;12;33.00;0.00;0.00;0.00;0.73;2024-03-24 12:00:00+01:00;3.00;318.00;273.00;45.00;2024-03-24 11:00:00+00:00;91.00;91.00;92.00
2024-03-24;13;67.00;0.00;0.00;0.00;0.73;2024-03-24 13:00:00+01:00;3.00;396.00;344.00;52.00;2024-03-24 12:00:00+00:00;91.00;91.00;92.00
2024-03-24;14;67.00;0.00;0.00;0.00;0.73;2024-03-24 14:00:00+01:00;3.00;387.00;308.00;80.00;2024-03-24 13:00:00+00:00;92.00;92.00;92.00
2024-03-24;15;42.00;0.00;0.00;0.00;0.73;2024-03-24 15:00:00+01:00;3.00;317.00;247.00;70.00;2024-03-24 14:00:00+00:00;92.00;92.00;93.00
2024-03-24;16;58.00;0.00;0.00;0.00;0.73;2024-03-24 16:00:00+01:00;3.00;375.00;326.00;50.00;2024-03-24 15:00:00+00:00;91.00;91.00;93.00
2024-03-24;17;67.00;0.00;0.00;0.00;0.73;2024-03-24 17:00:00+01:00;3.00;338.00;213.00;124.00;2024-03-24 16:00:00+00:00;93.00;93.00;94.00
2024-03-24;18;50.00;0.00;0.00;0.00;0.73;2024-03-24 18:00:00+01:00;3.00;268.00;192.00;76.00;2024-03-24 17:00:00+00:00;93.00;92.00;94.00
2024-03-24;19;75.00;0.00;0.00;0.00;0.73;2024-03-24 19:00:00+01:00;3.00;277.00;201.00;76.00;2024-03-24 18:00:00+00:00;93.00;93.00;93.00
2024-03-24;20;42.00;0.00;0.00;0.00;0.73;2024-03-24 20:00:00+01:00;3.00;257.00;202.00;55.00;2024-03-24 19:00:00+00:00;92.00;92.00;93.00
2024-03-24;21;58.00;0.00;0.00;0.00;0.73;2024-03-24 21:00:00+01:00;3.00;247.00;165.00;82.00;2024-03-24 20:00:00+00:00;93.00;93.00;94.00
2024-03-24;22;42.00;0.00;0.00;0.00;0.73;2024-03-24 22:00:00+01:00;3.00;221.00;156.00;65.00;2024-03-24 21:00:00+00:00;93.00;93.00;93.00
2024-03-24;23;50.00;0.00;0.00;0.00;0.73;2024-03-24 23:00:00+01:00;3.00;180.00;128.00;52.00;2024-03-24 22:00:00+00:00;93.00;93.00;93.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
