Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-18;1;92.00;0.00;0.00;0.00;0.49;2024-03-18 01:00:00+01:00;3.00;11.00;4.00;7.00;2024-03-18 00:00:00+00:00;40.00;43.00;38.00
2024-03-18;2;92.00;0.00;0.00;0.00;0.49;2024-03-18 02:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-18 01:00:00+00:00;35.00;31.00;37.00
2024-03-18;3;92.00;0.00;0.00;0.00;0.49;2024-03-18 03:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-18 02:00:00+00:00;43.00;NaN;43.00
2024-03-18;4;100.00;0.00;0.00;0.00;0.49;2024-03-18 04:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-18 03:00:00+00:00;46.00;NaN;46.00
2024-03-18;5;83.00;0.00;0.00;0.00;0.49;2024-03-18 05:00:00+01:00;3.00;24.00;6.00;18.00;2024-03-18 04:00:00+00:00;38.00;44.00;36.00
2024-03-18;6;75.00;0.00;0.00;0.00;0.49;2024-03-18 06:00:00+01:00;3.00;59.00;24.00;35.00;2024-03-18 05:00:00+00:00;34.00;36.00;33.00
2024-03-18;7;75.00;0.00;0.00;0.00;0.49;2024-03-18 07:00:00+01:00;3.00;100.00;29.00;71.00;2024-03-18 06:00:00+00:00;25.00;25.00;25.00
2024-03-18;8;67.00;0.00;0.00;0.00;0.49;2024-03-18 08:00:00+01:00;3.00;182.00;63.00;118.00;2024-03-18 07:00:00+00:00;25.00;24.00;25.00
2024-03-18;9;75.00;0.00;0.00;0.00;0.49;2024-03-18 09:00:00+01:00;3.00;80.00;17.00;63.00;2024-03-18 08:00:00+00:00;30.00;29.00;30.00
2024-03-18;10;100.00;0.00;0.00;0.00;0.49;2024-03-18 10:00:00+01:00;3.00;184.00;71.00;113.00;2024-03-18 09:00:00+00:00;37.00;37.00;36.00
2024-03-18;11;92.00;0.00;0.00;0.00;0.49;2024-03-18 11:00:00+01:00;3.00;269.00;96.00;173.00;2024-03-18 10:00:00+00:00;21.00;20.00;21.00
2024-03-18;12;92.00;0.00;0.00;0.00;0.49;2024-03-18 12:00:00+01:00;3.00;95.00;13.00;82.00;2024-03-18 11:00:00+00:00;26.00;26.00;27.00
2024-03-18;13;92.00;0.00;0.00;0.00;0.49;2024-03-18 13:00:00+01:00;3.00;43.00;5.00;37.00;2024-03-18 12:00:00+00:00;28.00;28.00;28.00
2024-03-18;14;92.00;0.00;0.00;0.00;0.49;2024-03-18 14:00:00+01:00;3.00;73.00;12.00;61.00;2024-03-18 13:00:00+00:00;23.00;25.00;23.00
2024-03-18;15;75.00;0.00;0.00;0.00;0.49;2024-03-18 15:00:00+01:00;3.00;119.00;25.00;93.00;2024-03-18 14:00:00+00:00;26.00;27.00;26.00
2024-03-18;18;75.00;0.00;0.00;0.00;0.49;2024-03-18 18:00:00+01:00;3.00;128.00;47.00;81.00;2024-03-18 17:00:00+00:00;30.00;30.00;30.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;83.00;0.00;0.00;0.00;0.38;2024-03-19 05:00:00+01:00;3.00;35.00;17.00;18.00;2024-03-19 04:00:00+00:00;41.00;44.00;38.00
2024-03-19;6;100.00;0.00;0.00;0.00;0.38;2024-03-19 06:00:00+01:00;3.00;61.00;26.00;35.00;2024-03-19 05:00:00+00:00;37.00;38.00;37.00
2024-03-19;7;100.00;0.00;0.00;0.00;0.38;2024-03-19 07:00:00+01:00;3.00;111.00;39.00;72.00;2024-03-19 06:00:00+00:00;30.00;31.00;29.00
2024-03-19;8;92.00;0.00;0.00;0.00;0.38;2024-03-19 08:00:00+01:00;3.00;91.00;19.00;72.00;2024-03-19 07:00:00+00:00;30.00;29.00;30.00
2024-03-19;9;100.00;0.00;0.00;0.00;0.38;2024-03-19 09:00:00+01:00;3.00;87.00;16.00;71.00;2024-03-19 08:00:00+00:00;30.00;30.00;30.00
2024-03-19;10;100.00;0.00;0.00;0.00;0.38;2024-03-19 10:00:00+01:00;3.00;154.00;66.00;88.00;2024-03-19 09:00:00+00:00;36.00;37.00;35.00
2024-03-19;11;92.00;0.00;0.00;0.00;0.38;2024-03-19 11:00:00+01:00;3.00;252.00;24.00;228.00;2024-03-19 10:00:00+00:00;10.00;25.00;9.00
2024-03-19;12;92.00;0.00;0.00;0.00;0.38;2024-03-19 12:00:00+01:00;3.00;335.00;106.00;229.00;2024-03-19 11:00:00+00:00;17.00;23.00;14.00
2024-03-19;13;92.00;0.00;0.00;0.00;0.38;2024-03-19 13:00:00+01:00;3.00;208.00;79.00;130.00;2024-03-19 12:00:00+00:00;23.00;27.00;20.00
2024-03-19;14;92.00;0.00;0.00;0.00;0.38;2024-03-19 14:00:00+01:00;3.00;261.00;69.00;192.00;2024-03-19 13:00:00+00:00;24.00;35.00;20.00
2024-03-19;15;17.00;0.00;0.00;0.00;0.38;2024-03-19 15:00:00+01:00;3.00;102.00;24.00;78.00;2024-03-19 14:00:00+00:00;23.00;23.00;22.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;50.00;0.00;0.00;0.00;0.65;2024-03-20 02:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-20 01:00:00+00:00;50.00;NaN;50.00
2024-03-20;3;100.00;0.00;0.00;0.00;0.65;2024-03-20 03:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-20 02:00:00+00:00;33.00;NaN;33.00
2024-03-20;4;100.00;0.00;0.00;0.00;0.65;2024-03-20 04:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-20 03:00:00+00:00;37.00;NaN;37.00
2024-03-20;5;100.00;0.00;0.00;0.00;0.65;2024-03-20 05:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-20 04:00:00+00:00;37.00;NaN;37.00
2024-03-20;6;100.00;0.00;0.00;0.00;0.65;2024-03-20 06:00:00+01:00;3.00;25.00;1.00;24.00;2024-03-20 05:00:00+00:00;30.00;34.00;30.00
2024-03-20;7;100.00;0.00;0.00;0.00;0.65;2024-03-20 07:00:00+01:00;3.00;54.00;10.00;44.00;2024-03-20 06:00:00+00:00;25.00;26.00;25.00
2024-03-20;8;100.00;0.00;0.00;0.00;0.65;2024-03-20 08:00:00+01:00;3.00;45.00;4.00;41.00;2024-03-20 07:00:00+00:00;28.00;28.00;28.00
2024-03-20;9;92.00;0.00;0.00;0.00;0.65;2024-03-20 09:00:00+01:00;3.00;57.00;7.00;50.00;2024-03-20 08:00:00+00:00;28.00;30.00;28.00
2024-03-20;10;92.00;0.00;0.00;0.00;0.65;2024-03-20 10:00:00+01:00;3.00;53.00;5.00;48.00;2024-03-20 09:00:00+00:00;30.00;30.00;29.00
2024-03-20;11;92.00;0.00;0.00;0.00;0.65;2024-03-20 11:00:00+01:00;3.00;33.00;2.00;31.00;2024-03-20 10:00:00+00:00;31.00;30.00;31.00
2024-03-20;12;92.00;0.00;0.00;0.00;0.65;2024-03-20 12:00:00+01:00;3.00;89.00;19.00;71.00;2024-03-20 11:00:00+00:00;27.00;29.00;26.00
2024-03-20;13;92.00;0.00;0.00;0.00;0.65;2024-03-20 13:00:00+01:00;3.00;57.00;12.00;45.00;2024-03-20 12:00:00+00:00;32.00;31.00;32.00
2024-03-20;14;100.00;0.00;0.00;0.00;0.65;2024-03-20 14:00:00+01:00;3.00;138.00;32.00;106.00;2024-03-20 13:00:00+00:00;24.00;26.00;24.00
2024-03-20;15;25.00;0.00;0.00;0.00;0.65;2024-03-20 15:00:00+01:00;3.00;184.00;48.00;136.00;2024-03-20 14:00:00+00:00;30.00;31.00;30.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;8.00;0.00;0.00;0.00;0.39;2024-03-21 06:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-21 05:00:00+00:00;28.00;NaN;28.00
2024-03-21;7;100.00;0.00;0.00;0.00;0.39;2024-03-21 07:00:00+01:00;3.00;35.00;11.00;24.00;2024-03-21 06:00:00+00:00;27.00;27.00;27.00
2024-03-21;8;100.00;0.00;0.00;0.00;0.39;2024-03-21 08:00:00+01:00;3.00;32.00;7.00;25.00;2024-03-21 07:00:00+00:00;24.00;23.00;24.00
2024-03-21;9;92.00;0.00;0.00;0.00;0.39;2024-03-21 09:00:00+01:00;3.00;196.00;40.00;156.00;2024-03-21 08:00:00+00:00;29.00;30.00;29.00
2024-03-21;10;92.00;0.00;0.00;0.00;0.39;2024-03-21 10:00:00+01:00;3.00;297.00;136.00;160.00;2024-03-21 09:00:00+00:00;50.00;65.00;36.00
2024-03-21;11;92.00;0.00;0.00;0.00;0.39;2024-03-21 11:00:00+01:00;3.00;108.00;13.00;95.00;2024-03-21 10:00:00+00:00;32.00;37.00;31.00
2024-03-21;12;92.00;0.00;0.00;0.00;0.39;2024-03-21 12:00:00+01:00;3.00;93.00;5.00;87.00;2024-03-21 11:00:00+00:00;12.00;15.00;12.00
2024-03-21;13;100.00;0.00;0.00;0.00;0.39;2024-03-21 13:00:00+01:00;3.00;90.00;24.00;66.00;2024-03-21 12:00:00+00:00;29.00;28.00;30.00
2024-03-21;14;100.00;0.00;0.00;0.00;0.39;2024-03-21 14:00:00+01:00;3.00;182.00;48.00;134.00;2024-03-21 13:00:00+00:00;24.00;23.00;25.00
2024-03-21;15;100.00;0.00;0.00;0.00;0.39;2024-03-21 15:00:00+01:00;3.00;206.00;27.00;179.00;2024-03-21 14:00:00+00:00;7.00;15.00;6.00
2024-03-21;16;100.00;0.00;0.00;0.00;0.39;2024-03-21 16:00:00+01:00;3.00;160.00;64.00;96.00;2024-03-21 15:00:00+00:00;16.00;17.00;15.00
2024-03-21;17;100.00;0.00;0.00;0.00;0.39;2024-03-21 17:00:00+01:00;3.00;91.00;18.00;73.00;2024-03-21 16:00:00+00:00;15.00;13.00;15.00
2024-03-21;18;100.00;0.00;0.00;0.00;0.39;2024-03-21 18:00:00+01:00;3.00;76.00;7.00;69.00;2024-03-21 17:00:00+00:00;27.00;27.00;27.00
2024-03-21;19;100.00;0.00;0.00;0.00;0.39;2024-03-21 19:00:00+01:00;3.00;63.00;12.00;51.00;2024-03-21 18:00:00+00:00;29.00;30.00;28.00
2024-03-21;20;100.00;0.00;0.00;0.00;0.39;2024-03-21 20:00:00+01:00;3.00;36.00;1.00;35.00;2024-03-21 19:00:00+00:00;25.00;21.00;25.00
2024-03-21;21;100.00;0.00;0.00;0.00;0.39;2024-03-21 21:00:00+01:00;3.00;29.00;0.00;29.00;2024-03-21 20:00:00+00:00;19.00;NaN;19.00
2024-03-21;22;100.00;0.00;0.00;0.00;0.39;2024-03-21 22:00:00+01:00;3.00;50.00;7.00;43.00;2024-03-21 21:00:00+00:00;35.00;34.00;35.00
2024-03-21;23;100.00;0.00;0.00;0.00;0.39;2024-03-21 23:00:00+01:00;3.00;26.00;0.00;26.00;2024-03-21 22:00:00+00:00;35.00;NaN;35.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.00;0.00;0.00;0.39;2024-03-22 00:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-21 23:00:00+00:00;36.00;NaN;36.00
2024-03-22;1;100.00;0.00;0.00;0.00;0.35;2024-03-22 01:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-22 00:00:00+00:00;35.00;NaN;35.00
2024-03-22;2;100.00;0.00;0.00;0.00;0.35;2024-03-22 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;100.00;0.00;0.00;0.00;0.35;2024-03-22 03:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-22 02:00:00+00:00;46.00;NaN;46.00
2024-03-22;4;100.00;0.00;0.00;0.00;0.35;2024-03-22 04:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-22 03:00:00+00:00;35.00;NaN;35.00
2024-03-22;5;100.00;0.00;0.00;0.00;0.35;2024-03-22 05:00:00+01:00;3.00;7.00;1.00;6.00;2024-03-22 04:00:00+00:00;33.00;33.00;33.00
2024-03-22;6;92.00;0.00;0.00;0.00;0.35;2024-03-22 06:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-22 05:00:00+00:00;28.00;NaN;28.00
2024-03-22;7;92.00;0.00;0.00;0.00;0.35;2024-03-22 07:00:00+01:00;3.00;27.00;2.00;25.00;2024-03-22 06:00:00+00:00;23.00;20.00;23.00
2024-03-22;8;92.00;0.00;0.00;0.00;0.35;2024-03-22 08:00:00+01:00;3.00;33.00;2.00;31.00;2024-03-22 07:00:00+00:00;28.00;30.00;28.00
2024-03-22;9;100.00;0.00;0.00;0.00;0.35;2024-03-22 09:00:00+01:00;3.00;45.00;6.00;39.00;2024-03-22 08:00:00+00:00;29.00;31.00;28.00
2024-03-22;10;100.00;0.00;0.00;0.00;0.35;2024-03-22 10:00:00+01:00;3.00;32.00;4.00;28.00;2024-03-22 09:00:00+00:00;25.00;24.00;26.00
