Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-23;14;100.00;0.00;-0.09;0.00;0.95;2024-03-23 14:00:00+01:00;3.00;779.00;207.00;572.00;2024-03-23 13:00:00+00:00;44.00;44.00;44.00
2024-03-23;15;100.00;0.00;-0.09;0.00;0.95;2024-03-23 15:00:00+01:00;3.00;839.00;292.00;547.00;2024-03-23 14:00:00+00:00;43.00;43.00;42.00
2024-03-23;16;100.00;0.00;-0.09;0.00;0.95;2024-03-23 16:00:00+01:00;3.00;820.00;368.00;452.00;2024-03-23 15:00:00+00:00;44.00;46.00;43.00
2024-03-23;17;100.00;0.00;-0.09;0.00;0.95;2024-03-23 17:00:00+01:00;3.00;822.00;495.00;327.00;2024-03-23 16:00:00+00:00;48.00;48.00;48.00
2024-03-23;18;100.00;0.00;-0.09;0.00;0.95;2024-03-23 18:00:00+01:00;3.00;872.00;529.00;343.00;2024-03-23 17:00:00+00:00;41.00;41.00;41.00
2024-03-23;19;100.00;0.00;-0.09;0.00;0.95;2024-03-23 19:00:00+01:00;3.00;656.00;428.00;228.00;2024-03-23 18:00:00+00:00;51.00;49.00;53.00
2024-03-23;20;100.00;0.00;-0.09;0.00;0.95;2024-03-23 20:00:00+01:00;3.00;510.00;254.00;256.00;2024-03-23 19:00:00+00:00;56.00;56.00;56.00
2024-03-23;21;92.00;0.00;-0.09;0.00;0.95;2024-03-23 21:00:00+01:00;3.00;394.00;236.00;158.00;2024-03-23 20:00:00+00:00;56.00;56.00;57.00
2024-03-23;22;100.00;0.00;-0.09;0.00;0.95;2024-03-23 22:00:00+01:00;3.00;363.00;225.00;138.00;2024-03-23 21:00:00+00:00;53.00;51.00;56.00
2024-03-23;23;100.00;0.00;-0.09;0.00;0.95;2024-03-23 23:00:00+01:00;3.00;259.00;2.00;257.00;2024-03-23 22:00:00+00:00;57.00;58.00;57.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;100.00;0.00;-0.09;0.00;0.95;2024-03-24 00:00:00+01:00;3.00;196.00;6.00;190.00;2024-03-23 23:00:00+00:00;58.00;58.00;58.00
2024-03-24;1;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 01:00:00+01:00;3.00;127.00;1.00;126.00;2024-03-24 00:00:00+00:00;61.00;57.00;61.00
2024-03-24;2;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 02:00:00+01:00;3.00;124.00;2.00;122.00;2024-03-24 01:00:00+00:00;54.00;55.00;54.00
2024-03-24;3;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 03:00:00+01:00;3.00;77.00;2.00;75.00;2024-03-24 02:00:00+00:00;55.00;50.00;55.00
2024-03-24;4;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 04:00:00+01:00;3.00;73.00;2.00;71.00;2024-03-24 03:00:00+00:00;57.00;61.00;56.00
2024-03-24;5;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 05:00:00+01:00;3.00;98.00;2.00;96.00;2024-03-24 04:00:00+00:00;59.00;58.00;59.00
2024-03-24;6;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 06:00:00+01:00;3.00;93.00;6.00;87.00;2024-03-24 05:00:00+00:00;58.00;56.00;59.00
2024-03-24;7;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 07:00:00+01:00;3.00;106.00;1.00;105.00;2024-03-24 06:00:00+00:00;55.00;51.00;55.00
2024-03-24;8;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 08:00:00+01:00;3.00;153.00;27.00;126.00;2024-03-24 07:00:00+00:00;54.00;56.00;54.00
2024-03-24;9;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 09:00:00+01:00;3.00;306.00;41.00;265.00;2024-03-24 08:00:00+00:00;55.00;56.00;55.00
2024-03-24;10;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 10:00:00+01:00;3.00;495.00;125.00;370.00;2024-03-24 09:00:00+00:00;55.00;53.00;55.00
2024-03-24;11;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 11:00:00+01:00;3.00;556.00;40.00;516.00;2024-03-24 10:00:00+00:00;53.00;52.00;53.00
2024-03-24;12;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 12:00:00+01:00;3.00;592.00;30.00;562.00;2024-03-24 11:00:00+00:00;51.00;50.00;51.00
2024-03-24;13;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 13:00:00+01:00;3.00;651.00;151.00;500.00;2024-03-24 12:00:00+00:00;49.00;50.00;49.00
2024-03-24;14;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 14:00:00+01:00;3.00;698.00;299.00;399.00;2024-03-24 13:00:00+00:00;50.00;51.00;49.00
2024-03-24;15;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 15:00:00+01:00;3.00;736.00;122.00;614.00;2024-03-24 14:00:00+00:00;45.00;45.00;45.00
2024-03-24;16;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 16:00:00+01:00;3.00;771.00;146.00;625.00;2024-03-24 15:00:00+00:00;42.00;45.00;42.00
2024-03-24;17;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 17:00:00+01:00;3.00;873.00;121.00;752.00;2024-03-24 16:00:00+00:00;32.00;31.00;32.00
2024-03-24;18;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 18:00:00+01:00;3.00;755.00;442.00;313.00;2024-03-24 17:00:00+00:00;33.00;34.00;31.00
2024-03-24;19;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 19:00:00+01:00;3.00;580.00;220.00;360.00;2024-03-24 18:00:00+00:00;48.00;46.00;49.00
2024-03-24;20;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 20:00:00+01:00;3.00;435.00;10.00;425.00;2024-03-24 19:00:00+00:00;54.00;52.00;54.00
2024-03-24;21;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 21:00:00+01:00;3.00;303.00;6.00;297.00;2024-03-24 20:00:00+00:00;56.00;57.00;56.00
2024-03-24;22;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 22:00:00+01:00;3.00;264.00;3.00;261.00;2024-03-24 21:00:00+00:00;58.00;59.00;58.00
2024-03-24;23;100.00;-2.57;-0.30;0.00;0.94;2024-03-24 23:00:00+01:00;3.00;173.00;3.00;170.00;2024-03-24 22:00:00+00:00;59.00;59.00;59.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;-2.57;-0.30;0.00;0.94;2024-03-25 00:00:00+01:00;3.00;104.00;7.00;97.00;2024-03-24 23:00:00+00:00;61.00;61.00;61.00
2024-03-25;1;100.00;0.00;0.03;0.00;0.95;2024-03-25 01:00:00+01:00;3.00;71.00;8.00;63.00;2024-03-25 00:00:00+00:00;60.00;62.00;59.00
2024-03-25;2;100.00;0.00;0.03;0.00;0.95;2024-03-25 02:00:00+01:00;3.00;50.00;3.00;47.00;2024-03-25 01:00:00+00:00;59.00;56.00;59.00
2024-03-25;3;100.00;0.00;0.03;0.00;0.95;2024-03-25 03:00:00+01:00;3.00;49.00;7.00;42.00;2024-03-25 02:00:00+00:00;59.00;58.00;59.00
2024-03-25;4;100.00;0.00;0.03;0.00;0.95;2024-03-25 04:00:00+01:00;3.00;77.00;5.00;72.00;2024-03-25 03:00:00+00:00;63.00;66.00;63.00
2024-03-25;5;100.00;0.00;0.03;0.00;0.95;2024-03-25 05:00:00+01:00;3.00;291.00;24.00;267.00;2024-03-25 04:00:00+00:00;61.00;61.00;61.00
2024-03-25;6;100.00;0.00;0.03;0.00;0.95;2024-03-25 06:00:00+01:00;3.00;647.00;102.00;545.00;2024-03-25 05:00:00+00:00;56.00;55.00;56.00
2024-03-25;7;100.00;0.00;0.03;0.00;0.95;2024-03-25 07:00:00+01:00;3.00;901.00;270.00;631.00;2024-03-25 06:00:00+00:00;47.00;46.00;48.00
2024-03-25;8;100.00;0.00;0.03;0.00;0.95;2024-03-25 08:00:00+01:00;3.00;720.00;297.00;423.00;2024-03-25 07:00:00+00:00;28.00;30.00;26.00
2024-03-25;9;100.00;0.00;0.03;0.00;0.95;2024-03-25 09:00:00+01:00;3.00;793.00;270.00;523.00;2024-03-25 08:00:00+00:00;29.00;31.00;28.00
2024-03-25;10;100.00;0.00;0.03;0.00;0.95;2024-03-25 10:00:00+01:00;3.00;815.00;182.00;633.00;2024-03-25 09:00:00+00:00;35.00;37.00;34.00
2024-03-25;11;100.00;0.00;0.03;0.00;0.95;2024-03-25 11:00:00+01:00;3.00;759.00;47.00;712.00;2024-03-25 10:00:00+00:00;25.00;26.00;25.00
2024-03-25;12;100.00;0.00;0.03;0.00;0.95;2024-03-25 12:00:00+01:00;3.00;832.00;101.00;731.00;2024-03-25 11:00:00+00:00;39.00;42.00;38.00
2024-03-25;13;100.00;0.00;0.03;0.00;0.95;2024-03-25 13:00:00+01:00;3.00;840.00;106.00;734.00;2024-03-25 12:00:00+00:00;42.00;45.00;42.00
2024-03-25;14;100.00;0.00;0.03;0.00;0.95;2024-03-25 14:00:00+01:00;3.00;841.00;320.00;521.00;2024-03-25 13:00:00+00:00;37.00;42.00;33.00
2024-03-25;15;100.00;0.00;0.03;0.00;0.95;2024-03-25 15:00:00+01:00;3.00;758.00;346.00;412.00;2024-03-25 14:00:00+00:00;33.00;35.00;31.00
2024-03-25;16;100.00;0.00;0.03;0.00;0.95;2024-03-25 16:00:00+01:00;3.00;828.00;264.00;564.00;2024-03-25 15:00:00+00:00;35.00;34.00;35.00
2024-03-25;17;100.00;0.00;0.03;0.00;0.95;2024-03-25 17:00:00+01:00;3.00;871.00;576.00;295.00;2024-03-25 16:00:00+00:00;45.00;45.00;46.00
2024-03-25;18;100.00;0.00;0.03;0.00;0.95;2024-03-25 18:00:00+01:00;3.00;736.00;309.00;427.00;2024-03-25 17:00:00+00:00;49.00;49.00;49.00
2024-03-25;19;100.00;0.00;0.03;0.00;0.95;2024-03-25 19:00:00+01:00;3.00;623.00;16.00;607.00;2024-03-25 18:00:00+00:00;49.00;49.00;49.00
2024-03-25;20;100.00;0.00;0.03;0.00;0.95;2024-03-25 20:00:00+01:00;3.00;441.00;109.00;332.00;2024-03-25 19:00:00+00:00;51.00;50.00;51.00
2024-03-25;21;100.00;0.00;0.03;0.00;0.95;2024-03-25 21:00:00+01:00;3.00;331.00;94.00;237.00;2024-03-25 20:00:00+00:00;52.00;54.00;51.00
2024-03-25;22;100.00;0.00;0.03;0.00;0.95;2024-03-25 22:00:00+01:00;3.00;280.00;14.00;266.00;2024-03-25 21:00:00+00:00;51.00;50.00;51.00
2024-03-25;23;100.00;0.00;0.03;0.00;0.95;2024-03-25 23:00:00+01:00;3.00;171.00;9.00;162.00;2024-03-25 22:00:00+00:00;52.00;52.00;52.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;100.00;0.00;0.03;0.00;0.95;2024-03-26 00:00:00+01:00;3.00;103.00;10.00;93.00;2024-03-25 23:00:00+00:00;54.00;54.00;54.00
2024-03-26;1;100.00;-1.29;1.10;0.00;0.96;2024-03-26 01:00:00+01:00;3.00;70.00;7.00;63.00;2024-03-26 00:00:00+00:00;54.00;50.00;55.00
2024-03-26;2;83.00;-1.29;1.10;0.00;0.96;2024-03-26 02:00:00+01:00;3.00;59.00;7.00;52.00;2024-03-26 01:00:00+00:00;54.00;53.00;54.00
2024-03-26;3;100.00;-1.29;1.10;0.00;0.96;2024-03-26 03:00:00+01:00;3.00;61.00;9.00;52.00;2024-03-26 02:00:00+00:00;53.00;51.00;54.00
2024-03-26;4;100.00;-1.29;1.10;0.00;0.96;2024-03-26 04:00:00+01:00;3.00;73.00;6.00;67.00;2024-03-26 03:00:00+00:00;55.00;50.00;55.00
2024-03-26;5;100.00;-1.29;1.10;0.00;0.96;2024-03-26 05:00:00+01:00;3.00;257.00;25.00;232.00;2024-03-26 04:00:00+00:00;54.00;54.00;54.00
2024-03-26;6;100.00;-1.29;1.10;0.00;0.96;2024-03-26 06:00:00+01:00;3.00;605.00;237.00;368.00;2024-03-26 05:00:00+00:00;54.00;53.00;54.00
2024-03-26;7;100.00;-1.29;1.10;0.00;0.96;2024-03-26 07:00:00+01:00;3.00;880.00;391.00;489.00;2024-03-26 06:00:00+00:00;40.00;43.00;38.00
2024-03-26;8;100.00;-1.29;1.10;0.00;0.96;2024-03-26 08:00:00+01:00;3.00;798.00;201.00;597.00;2024-03-26 07:00:00+00:00;28.00;29.00;28.00
2024-03-26;9;100.00;-1.29;1.10;0.00;0.96;2024-03-26 09:00:00+01:00;3.00;837.00;111.00;726.00;2024-03-26 08:00:00+00:00;32.00;34.00;31.00
2024-03-26;10;100.00;-1.29;1.10;0.00;0.96;2024-03-26 10:00:00+01:00;3.00;864.00;64.00;800.00;2024-03-26 09:00:00+00:00;34.00;34.00;34.00
2024-03-26;11;25.00;-1.29;1.10;0.00;0.96;2024-03-26 11:00:00+01:00;3.00;712.00;40.00;672.00;2024-03-26 10:00:00+00:00;24.00;20.00;24.00
2024-03-26;13;33.00;-1.29;1.10;0.00;0.96;2024-03-26 13:00:00+01:00;3.00;909.00;69.00;840.00;2024-03-26 12:00:00+00:00;34.00;34.00;34.00
2024-03-26;14;100.00;-1.29;1.10;0.00;0.96;2024-03-26 14:00:00+01:00;3.00;834.00;48.00;786.00;2024-03-26 13:00:00+00:00;38.00;38.00;38.00
2024-03-26;15;100.00;-1.29;1.10;0.00;0.96;2024-03-26 15:00:00+01:00;3.00;803.00;36.00;767.00;2024-03-26 14:00:00+00:00;27.00;27.00;27.00
2024-03-26;16;100.00;-1.29;1.10;0.00;0.96;2024-03-26 16:00:00+01:00;3.00;864.00;44.00;820.00;2024-03-26 15:00:00+00:00;29.00;29.00;29.00
2024-03-26;17;100.00;-1.29;1.10;0.00;0.96;2024-03-26 17:00:00+01:00;3.00;842.00;37.00;805.00;2024-03-26 16:00:00+00:00;33.00;29.00;33.00
2024-03-26;18;100.00;-1.29;1.10;0.00;0.96;2024-03-26 18:00:00+01:00;3.00;788.00;27.00;761.00;2024-03-26 17:00:00+00:00;43.00;42.00;43.00
2024-03-26;19;100.00;-1.29;1.10;0.00;0.96;2024-03-26 19:00:00+01:00;3.00;624.00;21.00;603.00;2024-03-26 18:00:00+00:00;45.00;44.00;45.00
2024-03-26;20;100.00;-1.29;1.10;0.00;0.96;2024-03-26 20:00:00+01:00;3.00;452.00;10.00;442.00;2024-03-26 19:00:00+00:00;49.00;48.00;49.00
2024-03-26;21;100.00;-1.29;1.10;0.00;0.96;2024-03-26 21:00:00+01:00;3.00;320.00;9.00;311.00;2024-03-26 20:00:00+00:00;51.00;51.00;51.00
2024-03-26;22;100.00;-1.29;1.10;0.00;0.96;2024-03-26 22:00:00+01:00;3.00;286.00;6.00;280.00;2024-03-26 21:00:00+00:00;50.00;52.00;50.00
2024-03-26;23;100.00;-1.29;1.10;0.00;0.96;2024-03-26 23:00:00+01:00;3.00;185.00;9.00;176.00;2024-03-26 22:00:00+00:00;52.00;53.00;52.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
