Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;-0.83;0.00;0.00;0.05;2024-03-25 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 06:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-25 05:00:00+00:00;41.00;NaN;41.00
2024-03-25;7;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 07:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-25 06:00:00+00:00;41.00;NaN;41.00
2024-03-25;8;92.00;-0.12;-1.48;0.00;0.04;2024-03-25 08:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 09:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 10:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 11:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 12:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 13:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 14:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 15:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 16:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 17:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 18:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 20:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 22:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-25 21:00:00+00:00;41.00;NaN;41.00
2024-03-25;23;100.00;-0.12;-1.48;0.00;0.04;2024-03-25 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;100.00;-0.12;-1.48;0.00;0.04;2024-03-26 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 01:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-26 00:00:00+00:00;41.00;NaN;41.00
2024-03-26;2;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 07:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 08:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 09:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 10:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 11:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;92.00;-1.15;0.00;0.00;-0.17;2024-03-26 12:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;83.00;-1.15;0.00;0.00;-0.17;2024-03-26 13:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 14:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-26 13:00:00+00:00;41.00;NaN;41.00
2024-03-26;15;100.00;-1.15;0.00;0.00;-0.17;2024-03-26 15:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;17.00;-1.15;0.00;0.00;-0.17;2024-03-26 16:00:00+01:00;3.00;48.00;18.00;30.00;2024-03-26 15:00:00+00:00;71.00;71.00;71.00
2024-03-26;18;17.00;-1.15;0.00;0.00;-0.17;2024-03-26 18:00:00+01:00;3.00;30.00;24.00;6.00;2024-03-26 17:00:00+00:00;45.00;44.00;45.00
2024-03-26;19;83.00;-1.15;0.00;0.00;-0.17;2024-03-26 19:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-26 18:00:00+00:00;80.00;NaN;80.00
2024-03-26;20;67.00;-1.15;0.00;0.00;-0.17;2024-03-26 20:00:00+01:00;3.00;81.00;0.00;81.00;2024-03-26 19:00:00+00:00;78.00;NaN;78.00
2024-03-26;21;42.00;-1.15;0.00;0.00;-0.17;2024-03-26 21:00:00+01:00;3.00;53.00;0.00;53.00;2024-03-26 20:00:00+00:00;15.00;NaN;15.00
2024-03-26;22;75.00;-1.15;0.00;0.00;-0.17;2024-03-26 22:00:00+01:00;3.00;111.00;29.00;81.00;2024-03-26 21:00:00+00:00;22.00;23.00;22.00
2024-03-26;23;75.00;-1.15;0.00;0.00;-0.17;2024-03-26 23:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-26 22:00:00+00:00;27.00;NaN;27.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;67.00;-1.15;0.00;0.00;-0.17;2024-03-27 00:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-26 23:00:00+00:00;48.00;NaN;48.00
2024-03-27;1;92.00;1.56;0.00;0.00;0.19;2024-03-27 01:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-27 00:00:00+00:00;4.00;NaN;4.00
2024-03-27;2;75.00;1.56;0.00;0.00;0.19;2024-03-27 02:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-27 01:00:00+00:00;4.00;NaN;4.00
2024-03-27;3;33.00;1.56;0.00;0.00;0.19;2024-03-27 03:00:00+01:00;3.00;30.00;0.00;30.00;2024-03-27 02:00:00+00:00;20.00;NaN;20.00
2024-03-27;4;92.00;1.56;0.00;0.00;0.19;2024-03-27 04:00:00+01:00;3.00;57.00;0.00;57.00;2024-03-27 03:00:00+00:00;20.00;NaN;20.00
2024-03-27;5;75.00;1.56;0.00;0.00;0.19;2024-03-27 05:00:00+01:00;3.00;139.00;21.00;117.00;2024-03-27 04:00:00+00:00;33.00;40.00;32.00
2024-03-27;6;75.00;1.56;0.00;0.00;0.19;2024-03-27 06:00:00+01:00;3.00;255.00;7.00;248.00;2024-03-27 05:00:00+00:00;29.00;49.00;28.00
2024-03-27;7;50.00;1.56;0.00;0.00;0.19;2024-03-27 07:00:00+01:00;3.00;280.00;138.00;142.00;2024-03-27 06:00:00+00:00;67.00;75.00;59.00
2024-03-27;8;100.00;1.56;0.00;0.00;0.19;2024-03-27 08:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-27 07:00:00+00:00;40.00;40.00;39.00
2024-03-27;9;83.00;1.56;0.00;0.00;0.19;2024-03-27 09:00:00+01:00;3.00;119.00;64.00;55.00;2024-03-27 08:00:00+00:00;46.00;50.00;41.00
2024-03-27;10;100.00;1.56;0.00;0.00;0.19;2024-03-27 10:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;42.00;1.56;0.00;0.00;0.19;2024-03-27 11:00:00+01:00;3.00;242.00;149.00;94.00;2024-03-27 10:00:00+00:00;74.00;88.00;51.00
2024-03-27;12;58.00;1.56;0.00;0.00;0.19;2024-03-27 12:00:00+01:00;3.00;453.00;365.00;87.00;2024-03-27 11:00:00+00:00;92.00;92.00;92.00
2024-03-27;16;58.00;1.56;0.00;0.00;0.19;2024-03-27 16:00:00+01:00;3.00;297.00;273.00;24.00;2024-03-27 15:00:00+00:00;90.00;91.00;85.00
2024-03-27;17;100.00;1.56;0.00;0.00;0.19;2024-03-27 17:00:00+01:00;3.00;290.00;262.00;28.00;2024-03-27 16:00:00+00:00;93.00;94.00;92.00
2024-03-27;18;100.00;1.56;0.00;0.00;0.19;2024-03-27 18:00:00+01:00;3.00;171.00;163.00;8.00;2024-03-27 17:00:00+00:00;94.00;94.00;91.00
2024-03-27;19;100.00;1.56;0.00;0.00;0.19;2024-03-27 19:00:00+01:00;3.00;119.00;105.00;14.00;2024-03-27 18:00:00+00:00;92.00;92.00;92.00
2024-03-27;20;100.00;1.56;0.00;0.00;0.19;2024-03-27 20:00:00+01:00;3.00;133.00;131.00;2.00;2024-03-27 19:00:00+00:00;99.00;99.00;92.00
2024-03-27;21;100.00;1.56;0.00;0.00;0.19;2024-03-27 21:00:00+01:00;3.00;82.00;74.00;8.00;2024-03-27 20:00:00+00:00;94.00;94.00;92.00
2024-03-27;22;100.00;1.56;0.00;0.00;0.19;2024-03-27 22:00:00+01:00;3.00;100.00;84.00;16.00;2024-03-27 21:00:00+00:00;94.00;94.00;93.00
2024-03-27;23;100.00;1.56;0.00;0.00;0.19;2024-03-27 23:00:00+01:00;3.00;119.00;91.00;28.00;2024-03-27 22:00:00+00:00;94.00;94.00;95.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 22:00:00+00:00;NaN;NaN;NaN
2024-03-28;0;100.00;1.56;0.00;0.00;0.19;2024-03-28 00:00:00+01:00;3.00;46.00;33.00;13.00;2024-03-27 23:00:00+00:00;94.00;93.00;95.00
