Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-21;2;100.00;0.54;0.00;0.00;0.94;2024-03-21 02:00:00+01:00;3.00;22.00;5.00;17.00;2024-03-21 01:00:00+00:00;49.00;44.00;51.00
2024-03-21;3;100.00;0.54;0.00;0.00;0.94;2024-03-21 03:00:00+01:00;3.00;33.00;4.00;29.00;2024-03-21 02:00:00+00:00;55.00;52.00;55.00
2024-03-21;4;100.00;0.54;0.00;0.00;0.94;2024-03-21 04:00:00+01:00;3.00;72.00;9.00;63.00;2024-03-21 03:00:00+00:00;56.00;54.00;56.00
2024-03-21;5;100.00;0.54;0.00;0.00;0.94;2024-03-21 05:00:00+01:00;3.00;264.00;22.00;242.00;2024-03-21 04:00:00+00:00;54.00;53.00;54.00
2024-03-21;6;100.00;0.54;0.00;0.00;0.94;2024-03-21 06:00:00+01:00;3.00;484.00;86.00;398.00;2024-03-21 05:00:00+00:00;52.00;52.00;52.00
2024-03-21;7;100.00;0.54;0.00;0.00;0.94;2024-03-21 07:00:00+01:00;3.00;692.00;190.00;502.00;2024-03-21 06:00:00+00:00;43.00;42.00;43.00
2024-03-21;8;100.00;0.54;0.00;0.00;0.94;2024-03-21 08:00:00+01:00;3.00;670.00;153.00;517.00;2024-03-21 07:00:00+00:00;37.00;38.00;37.00
2024-03-21;9;100.00;0.54;0.00;0.00;0.94;2024-03-21 09:00:00+01:00;3.00;532.00;128.00;404.00;2024-03-21 08:00:00+00:00;47.00;47.00;47.00
2024-03-21;10;100.00;0.54;0.00;0.00;0.94;2024-03-21 10:00:00+01:00;3.00;420.00;188.00;232.00;2024-03-21 09:00:00+00:00;50.00;50.00;50.00
2024-03-21;11;100.00;0.54;0.00;0.00;0.94;2024-03-21 11:00:00+01:00;3.00;451.00;112.00;339.00;2024-03-21 10:00:00+00:00;50.00;51.00;50.00
2024-03-21;12;100.00;0.54;0.00;0.00;0.94;2024-03-21 12:00:00+01:00;3.00;471.00;22.00;449.00;2024-03-21 11:00:00+00:00;48.00;47.00;48.00
2024-03-21;13;100.00;0.54;0.00;0.00;0.94;2024-03-21 13:00:00+01:00;3.00;443.00;62.00;381.00;2024-03-21 12:00:00+00:00;48.00;48.00;48.00
2024-03-21;14;100.00;0.54;0.00;0.00;0.94;2024-03-21 14:00:00+01:00;3.00;478.00;178.00;300.00;2024-03-21 13:00:00+00:00;48.00;48.00;48.00
2024-03-21;15;100.00;0.54;0.00;0.00;0.94;2024-03-21 15:00:00+01:00;3.00;574.00;193.00;381.00;2024-03-21 14:00:00+00:00;47.00;46.00;47.00
2024-03-21;16;100.00;0.54;0.00;0.00;0.94;2024-03-21 16:00:00+01:00;3.00;488.00;332.00;156.00;2024-03-21 15:00:00+00:00;46.00;45.00;46.00
2024-03-21;17;100.00;0.54;0.00;0.00;0.94;2024-03-21 17:00:00+01:00;3.00;529.00;262.00;267.00;2024-03-21 16:00:00+00:00;45.00;45.00;45.00
2024-03-21;18;100.00;0.54;0.00;0.00;0.94;2024-03-21 18:00:00+01:00;3.00;388.00;195.00;193.00;2024-03-21 17:00:00+00:00;48.00;48.00;48.00
2024-03-21;19;100.00;0.54;0.00;0.00;0.94;2024-03-21 19:00:00+01:00;3.00;311.00;168.00;143.00;2024-03-21 18:00:00+00:00;49.00;49.00;49.00
2024-03-21;20;100.00;0.54;0.00;0.00;0.94;2024-03-21 20:00:00+01:00;3.00;213.00;39.00;174.00;2024-03-21 19:00:00+00:00;52.00;52.00;52.00
2024-03-21;21;100.00;0.54;0.00;0.00;0.94;2024-03-21 21:00:00+01:00;3.00;156.00;15.00;141.00;2024-03-21 20:00:00+00:00;54.00;54.00;54.00
2024-03-21;22;100.00;0.54;0.00;0.00;0.94;2024-03-21 22:00:00+01:00;3.00;128.00;28.00;100.00;2024-03-21 21:00:00+00:00;52.00;52.00;52.00
2024-03-21;23;100.00;0.54;0.00;0.00;0.94;2024-03-21 23:00:00+01:00;3.00;83.00;41.00;42.00;2024-03-21 22:00:00+00:00;50.00;50.00;50.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.54;0.00;0.00;0.94;2024-03-22 00:00:00+01:00;3.00;53.00;17.00;36.00;2024-03-21 23:00:00+00:00;51.00;51.00;51.00
2024-03-22;1;100.00;0.43;0.00;0.00;0.93;2024-03-22 01:00:00+01:00;3.00;25.00;9.00;16.00;2024-03-22 00:00:00+00:00;45.00;40.00;47.00
2024-03-22;2;100.00;0.43;0.00;0.00;0.93;2024-03-22 02:00:00+01:00;3.00;26.00;13.00;13.00;2024-03-22 01:00:00+00:00;56.00;61.00;51.00
2024-03-22;3;100.00;0.43;0.00;0.00;0.93;2024-03-22 03:00:00+01:00;3.00;28.00;8.00;20.00;2024-03-22 02:00:00+00:00;61.00;68.00;58.00
2024-03-22;4;100.00;0.43;0.00;0.00;0.93;2024-03-22 04:00:00+01:00;3.00;91.00;18.00;73.00;2024-03-22 03:00:00+00:00;55.00;54.00;55.00
2024-03-22;5;100.00;0.43;0.00;0.00;0.93;2024-03-22 05:00:00+01:00;3.00;258.00;28.00;230.00;2024-03-22 04:00:00+00:00;56.00;56.00;56.00
2024-03-22;6;100.00;0.43;0.00;0.00;0.93;2024-03-22 06:00:00+01:00;3.00;389.00;66.00;323.00;2024-03-22 05:00:00+00:00;54.00;54.00;54.00
2024-03-22;7;100.00;0.43;0.00;0.00;0.93;2024-03-22 07:00:00+01:00;3.00;568.00;151.00;417.00;2024-03-22 06:00:00+00:00;49.00;48.00;49.00
2024-03-22;8;100.00;0.43;0.00;0.00;0.93;2024-03-22 08:00:00+01:00;3.00;578.00;256.00;322.00;2024-03-22 07:00:00+00:00;47.00;47.00;47.00
2024-03-22;9;100.00;0.43;0.00;0.00;0.93;2024-03-22 09:00:00+01:00;3.00;495.00;106.00;389.00;2024-03-22 08:00:00+00:00;48.00;48.00;48.00
2024-03-22;10;100.00;0.43;0.00;0.00;0.93;2024-03-22 10:00:00+01:00;3.00;508.00;160.00;348.00;2024-03-22 09:00:00+00:00;49.00;50.00;49.00
2024-03-22;11;100.00;0.43;0.00;0.00;0.93;2024-03-22 11:00:00+01:00;3.00;475.00;205.00;270.00;2024-03-22 10:00:00+00:00;50.00;50.00;50.00
2024-03-22;12;100.00;0.43;0.00;0.00;0.93;2024-03-22 12:00:00+01:00;3.00;517.00;168.00;349.00;2024-03-22 11:00:00+00:00;48.00;47.00;48.00
2024-03-22;13;100.00;0.43;0.00;0.00;0.93;2024-03-22 13:00:00+01:00;3.00;513.00;189.00;324.00;2024-03-22 12:00:00+00:00;47.00;48.00;47.00
2024-03-22;14;92.00;0.43;0.00;0.00;0.93;2024-03-22 14:00:00+01:00;3.00;478.00;97.00;381.00;2024-03-22 13:00:00+00:00;47.00;47.00;47.00
2024-03-22;15;92.00;0.43;0.00;0.00;0.93;2024-03-22 15:00:00+01:00;3.00;562.00;83.00;479.00;2024-03-22 14:00:00+00:00;47.00;47.00;47.00
2024-03-22;16;100.00;0.43;0.00;0.00;0.93;2024-03-22 16:00:00+01:00;3.00;498.00;128.00;370.00;2024-03-22 15:00:00+00:00;47.00;48.00;47.00
2024-03-22;17;92.00;0.43;0.00;0.00;0.93;2024-03-22 17:00:00+01:00;3.00;460.00;165.00;296.00;2024-03-22 16:00:00+00:00;48.00;48.00;48.00
2024-03-22;18;92.00;0.43;0.00;0.00;0.93;2024-03-22 18:00:00+01:00;3.00;357.00;166.00;191.00;2024-03-22 17:00:00+00:00;49.00;49.00;49.00
2024-03-22;19;100.00;0.43;0.00;0.00;0.93;2024-03-22 19:00:00+01:00;3.00;277.00;49.00;228.00;2024-03-22 18:00:00+00:00;52.00;52.00;52.00
2024-03-22;20;100.00;0.43;0.00;0.00;0.93;2024-03-22 20:00:00+01:00;3.00;203.00;31.00;172.00;2024-03-22 19:00:00+00:00;52.00;52.00;52.00
2024-03-22;21;100.00;0.43;0.00;0.00;0.93;2024-03-22 21:00:00+01:00;3.00;157.00;19.00;138.00;2024-03-22 20:00:00+00:00;53.00;53.00;53.00
2024-03-22;22;100.00;0.43;0.00;0.00;0.93;2024-03-22 22:00:00+01:00;3.00;158.00;12.00;146.00;2024-03-22 21:00:00+00:00;54.00;53.00;54.00
2024-03-22;23;100.00;0.43;0.00;0.00;0.93;2024-03-22 23:00:00+01:00;3.00;110.00;17.00;93.00;2024-03-22 22:00:00+00:00;52.00;52.00;52.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;100.00;0.43;0.00;0.00;0.93;2024-03-23 00:00:00+01:00;3.00;96.00;19.00;77.00;2024-03-22 23:00:00+00:00;54.00;54.00;53.00
2024-03-23;1;100.00;0.86;0.00;0.00;0.93;2024-03-23 01:00:00+01:00;3.00;48.00;3.00;45.00;2024-03-23 00:00:00+00:00;53.00;51.00;53.00
2024-03-23;2;100.00;0.86;0.00;0.00;0.93;2024-03-23 02:00:00+01:00;3.00;40.00;8.00;32.00;2024-03-23 01:00:00+00:00;56.00;57.00;56.00
2024-03-23;3;100.00;0.86;0.00;0.00;0.93;2024-03-23 03:00:00+01:00;3.00;33.00;2.00;31.00;2024-03-23 02:00:00+00:00;57.00;63.00;57.00
2024-03-23;4;100.00;0.86;0.00;0.00;0.93;2024-03-23 04:00:00+01:00;3.00;45.00;6.00;39.00;2024-03-23 03:00:00+00:00;54.00;52.00;54.00
2024-03-23;5;100.00;0.86;0.00;0.00;0.93;2024-03-23 05:00:00+01:00;3.00;81.00;10.00;71.00;2024-03-23 04:00:00+00:00;55.00;54.00;56.00
2024-03-23;6;100.00;0.86;0.00;0.00;0.93;2024-03-23 06:00:00+01:00;3.00;96.00;11.00;85.00;2024-03-23 05:00:00+00:00;55.00;54.00;55.00
2024-03-23;7;92.00;0.86;0.00;0.00;0.93;2024-03-23 07:00:00+01:00;3.00;131.00;14.00;117.00;2024-03-23 06:00:00+00:00;55.00;55.00;55.00
2024-03-23;8;100.00;0.86;0.00;0.00;0.93;2024-03-23 08:00:00+01:00;3.00;234.00;32.00;202.00;2024-03-23 07:00:00+00:00;53.00;53.00;53.00
2024-03-23;9;100.00;0.86;0.00;0.00;0.93;2024-03-23 09:00:00+01:00;3.00;324.00;61.00;263.00;2024-03-23 08:00:00+00:00;51.00;51.00;51.00
2024-03-23;10;100.00;0.86;0.00;0.00;0.93;2024-03-23 10:00:00+01:00;3.00;416.00;117.00;299.00;2024-03-23 09:00:00+00:00;50.00;50.00;50.00
2024-03-23;11;100.00;0.86;0.00;0.00;0.93;2024-03-23 11:00:00+01:00;3.00;438.00;339.00;99.00;2024-03-23 10:00:00+00:00;50.00;50.00;51.00
2024-03-23;12;92.00;0.86;0.00;0.00;0.93;2024-03-23 12:00:00+01:00;3.00;423.00;326.00;97.00;2024-03-23 11:00:00+00:00;50.00;50.00;50.00
2024-03-23;13;75.00;0.86;0.00;0.00;0.93;2024-03-23 13:00:00+01:00;3.00;428.00;268.00;160.00;2024-03-23 12:00:00+00:00;51.00;51.00;51.00
2024-03-23;14;100.00;0.86;0.00;0.00;0.93;2024-03-23 14:00:00+01:00;3.00;407.00;184.00;223.00;2024-03-23 13:00:00+00:00;51.00;52.00;51.00
2024-03-23;15;100.00;0.86;0.00;0.00;0.93;2024-03-23 15:00:00+01:00;3.00;414.00;89.00;325.00;2024-03-23 14:00:00+00:00;49.00;49.00;49.00
2024-03-23;16;100.00;0.86;0.00;0.00;0.93;2024-03-23 16:00:00+01:00;3.00;412.00;106.00;306.00;2024-03-23 15:00:00+00:00;52.00;51.00;52.00
2024-03-23;17;92.00;0.86;0.00;0.00;0.93;2024-03-23 17:00:00+01:00;3.00;376.00;192.00;184.00;2024-03-23 16:00:00+00:00;53.00;53.00;53.00
2024-03-23;18;100.00;0.86;0.00;0.00;0.93;2024-03-23 18:00:00+01:00;3.00;358.00;205.00;153.00;2024-03-23 17:00:00+00:00;50.00;50.00;50.00
2024-03-23;19;92.00;0.86;0.00;0.00;0.93;2024-03-23 19:00:00+01:00;3.00;283.00;201.00;82.00;2024-03-23 18:00:00+00:00;53.00;53.00;52.00
2024-03-23;20;100.00;0.86;0.00;0.00;0.93;2024-03-23 20:00:00+01:00;3.00;237.00;142.00;95.00;2024-03-23 19:00:00+00:00;54.00;54.00;53.00
2024-03-23;21;100.00;0.86;0.00;0.00;0.93;2024-03-23 21:00:00+01:00;3.00;189.00;78.00;111.00;2024-03-23 20:00:00+00:00;52.00;52.00;52.00
2024-03-23;22;100.00;0.86;0.00;0.00;0.93;2024-03-23 22:00:00+01:00;3.00;152.00;87.00;65.00;2024-03-23 21:00:00+00:00;51.00;51.00;52.00
2024-03-23;23;100.00;0.86;0.00;0.00;0.93;2024-03-23 23:00:00+01:00;3.00;137.00;49.00;88.00;2024-03-23 22:00:00+00:00;48.00;47.00;48.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;92.00;0.86;0.00;0.00;0.93;2024-03-24 00:00:00+01:00;3.00;106.00;39.00;67.00;2024-03-23 23:00:00+00:00;50.00;50.00;50.00
2024-03-24;1;92.00;-0.29;0.00;0.00;0.90;2024-03-24 01:00:00+01:00;3.00;65.00;26.00;39.00;2024-03-24 00:00:00+00:00;50.00;52.00;49.00
2024-03-24;2;100.00;-0.29;0.00;0.00;0.90;2024-03-24 02:00:00+01:00;3.00;35.00;20.00;15.00;2024-03-24 01:00:00+00:00;51.00;51.00;51.00
2024-03-24;3;100.00;-0.29;0.00;0.00;0.90;2024-03-24 03:00:00+01:00;3.00;34.00;17.00;17.00;2024-03-24 02:00:00+00:00;48.00;47.00;50.00
2024-03-24;4;100.00;-0.29;0.00;0.00;0.90;2024-03-24 04:00:00+01:00;3.00;38.00;13.00;25.00;2024-03-24 03:00:00+00:00;49.00;50.00;48.00
2024-03-24;5;100.00;-0.29;0.00;0.00;0.90;2024-03-24 05:00:00+01:00;3.00;68.00;16.00;52.00;2024-03-24 04:00:00+00:00;51.00;49.00;52.00
2024-03-24;6;100.00;-0.29;0.00;0.00;0.90;2024-03-24 06:00:00+01:00;3.00;51.00;7.00;44.00;2024-03-24 05:00:00+00:00;53.00;51.00;53.00
2024-03-24;7;100.00;-0.29;0.00;0.00;0.90;2024-03-24 07:00:00+01:00;3.00;64.00;19.00;45.00;2024-03-24 06:00:00+00:00;50.00;49.00;51.00
2024-03-24;8;100.00;-0.29;0.00;0.00;0.90;2024-03-24 08:00:00+01:00;3.00;131.00;44.00;87.00;2024-03-24 07:00:00+00:00;49.00;49.00;49.00
2024-03-24;9;92.00;-0.29;0.00;0.00;0.90;2024-03-24 09:00:00+01:00;3.00;232.00;62.00;170.00;2024-03-24 08:00:00+00:00;51.00;51.00;51.00
2024-03-24;10;100.00;-0.29;0.00;0.00;0.90;2024-03-24 10:00:00+01:00;3.00;214.00;64.00;150.00;2024-03-24 09:00:00+00:00;53.00;52.00;53.00
2024-03-24;11;100.00;-0.29;0.00;0.00;0.90;2024-03-24 11:00:00+01:00;3.00;315.00;231.00;84.00;2024-03-24 10:00:00+00:00;51.00;51.00;52.00
2024-03-24;12;100.00;-0.29;0.00;0.00;0.90;2024-03-24 12:00:00+01:00;3.00;325.00;214.00;111.00;2024-03-24 11:00:00+00:00;54.00;54.00;53.00
2024-03-24;13;100.00;-0.29;0.00;0.00;0.90;2024-03-24 13:00:00+01:00;3.00;336.00;183.00;153.00;2024-03-24 12:00:00+00:00;54.00;54.00;53.00
2024-03-24;14;100.00;-0.29;0.00;0.00;0.90;2024-03-24 14:00:00+01:00;3.00;334.00;197.00;137.00;2024-03-24 13:00:00+00:00;53.00;53.00;53.00
2024-03-24;15;100.00;-0.29;0.00;0.00;0.90;2024-03-24 15:00:00+01:00;3.00;312.00;165.00;147.00;2024-03-24 14:00:00+00:00;51.00;51.00;52.00
2024-03-24;16;100.00;-0.29;0.00;0.00;0.90;2024-03-24 16:00:00+01:00;3.00;294.00;190.00;104.00;2024-03-24 15:00:00+00:00;50.00;50.00;50.00
2024-03-24;17;100.00;-0.29;0.00;0.00;0.90;2024-03-24 17:00:00+01:00;3.00;324.00;123.00;201.00;2024-03-24 16:00:00+00:00;50.00;50.00;50.00
2024-03-24;18;100.00;-0.29;0.00;0.00;0.90;2024-03-24 18:00:00+01:00;3.00;293.00;76.00;217.00;2024-03-24 17:00:00+00:00;50.00;51.00;50.00
2024-03-24;19;100.00;-0.29;0.00;0.00;0.90;2024-03-24 19:00:00+01:00;3.00;243.00;155.00;88.00;2024-03-24 18:00:00+00:00;53.00;53.00;53.00
