Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-22;20;100.00;0.56;0.00;0.00;0.91;2024-03-22 20:00:00+01:00;3.00;180.00;2.00;178.00;2024-03-22 19:00:00+00:00;49.00;48.00;49.00
2024-03-22;21;100.00;0.56;0.00;0.00;0.91;2024-03-22 21:00:00+01:00;3.00;156.00;0.00;156.00;2024-03-22 20:00:00+00:00;48.00;NaN;48.00
2024-03-22;22;100.00;0.56;0.00;0.00;0.91;2024-03-22 22:00:00+01:00;3.00;138.00;1.00;137.00;2024-03-22 21:00:00+00:00;49.00;47.00;49.00
2024-03-22;23;92.00;0.56;0.00;0.00;0.91;2024-03-22 23:00:00+01:00;3.00;116.00;0.00;116.00;2024-03-22 22:00:00+00:00;48.00;NaN;48.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;0;100.00;0.56;0.00;0.00;0.91;2024-03-23 00:00:00+01:00;3.00;74.00;0.00;74.00;2024-03-22 23:00:00+00:00;47.00;NaN;47.00
2024-03-23;1;100.00;0.16;0.00;0.00;0.85;2024-03-23 01:00:00+01:00;3.00;62.00;1.00;61.00;2024-03-23 00:00:00+00:00;49.00;55.00;49.00
2024-03-23;2;100.00;0.16;0.00;0.00;0.85;2024-03-23 02:00:00+01:00;3.00;40.00;0.00;40.00;2024-03-23 01:00:00+00:00;50.00;NaN;50.00
2024-03-23;3;100.00;0.16;0.00;0.00;0.85;2024-03-23 03:00:00+01:00;3.00;35.00;0.00;35.00;2024-03-23 02:00:00+00:00;49.00;NaN;49.00
2024-03-23;4;100.00;0.16;0.00;0.00;0.85;2024-03-23 04:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-23 03:00:00+00:00;51.00;NaN;51.00
2024-03-23;5;100.00;0.16;0.00;0.00;0.85;2024-03-23 05:00:00+01:00;3.00;26.00;0.00;26.00;2024-03-23 04:00:00+00:00;47.00;NaN;47.00
2024-03-23;6;100.00;0.16;0.00;0.00;0.85;2024-03-23 06:00:00+01:00;3.00;43.00;4.00;39.00;2024-03-23 05:00:00+00:00;52.00;49.00;52.00
2024-03-23;7;100.00;0.16;0.00;0.00;0.85;2024-03-23 07:00:00+01:00;3.00;58.00;1.00;57.00;2024-03-23 06:00:00+00:00;49.00;53.00;49.00
2024-03-23;8;100.00;0.16;0.00;0.00;0.85;2024-03-23 08:00:00+01:00;3.00;100.00;1.00;99.00;2024-03-23 07:00:00+00:00;50.00;51.00;50.00
2024-03-23;9;100.00;0.16;0.00;0.00;0.85;2024-03-23 09:00:00+01:00;3.00;152.00;5.00;147.00;2024-03-23 08:00:00+00:00;49.00;49.00;49.00
2024-03-23;10;100.00;0.16;0.00;0.00;0.85;2024-03-23 10:00:00+01:00;3.00;236.00;4.00;232.00;2024-03-23 09:00:00+00:00;46.00;45.00;46.00
2024-03-23;11;100.00;0.16;0.00;0.00;0.85;2024-03-23 11:00:00+01:00;3.00;253.00;5.00;248.00;2024-03-23 10:00:00+00:00;47.00;47.00;47.00
2024-03-23;12;100.00;0.16;0.00;0.00;0.85;2024-03-23 12:00:00+01:00;3.00;236.00;3.00;233.00;2024-03-23 11:00:00+00:00;48.00;49.00;48.00
2024-03-23;13;100.00;0.16;0.00;0.00;0.85;2024-03-23 13:00:00+01:00;3.00;256.00;2.00;254.00;2024-03-23 12:00:00+00:00;48.00;47.00;48.00
2024-03-23;14;100.00;0.16;0.00;0.00;0.85;2024-03-23 14:00:00+01:00;3.00;270.00;0.00;270.00;2024-03-23 13:00:00+00:00;48.00;NaN;48.00
2024-03-23;15;100.00;0.16;0.00;0.00;0.85;2024-03-23 15:00:00+01:00;3.00;261.00;1.00;260.00;2024-03-23 14:00:00+00:00;48.00;47.00;48.00
2024-03-23;16;92.00;0.16;0.00;0.00;0.85;2024-03-23 16:00:00+01:00;3.00;212.00;1.00;211.00;2024-03-23 15:00:00+00:00;49.00;47.00;49.00
2024-03-23;17;100.00;0.16;0.00;0.00;0.85;2024-03-23 17:00:00+01:00;3.00;257.00;3.00;254.00;2024-03-23 16:00:00+00:00;46.00;44.00;46.00
2024-03-23;18;100.00;0.16;0.00;0.00;0.85;2024-03-23 18:00:00+01:00;3.00;224.00;1.00;223.00;2024-03-23 17:00:00+00:00;47.00;47.00;47.00
2024-03-23;19;100.00;0.16;0.00;0.00;0.85;2024-03-23 19:00:00+01:00;3.00;176.00;1.00;175.00;2024-03-23 18:00:00+00:00;48.00;48.00;48.00
2024-03-23;20;100.00;0.16;0.00;0.00;0.85;2024-03-23 20:00:00+01:00;3.00;183.00;1.00;182.00;2024-03-23 19:00:00+00:00;49.00;47.00;49.00
2024-03-23;21;100.00;0.16;0.00;0.00;0.85;2024-03-23 21:00:00+01:00;3.00;151.00;0.00;151.00;2024-03-23 20:00:00+00:00;48.00;NaN;48.00
2024-03-23;22;100.00;0.16;0.00;0.00;0.85;2024-03-23 22:00:00+01:00;3.00;151.00;0.00;151.00;2024-03-23 21:00:00+00:00;48.00;NaN;48.00
2024-03-23;23;100.00;0.16;0.00;0.00;0.85;2024-03-23 23:00:00+01:00;3.00;107.00;1.00;106.00;2024-03-23 22:00:00+00:00;48.00;49.00;48.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;0;100.00;0.16;0.00;0.00;0.85;2024-03-24 00:00:00+01:00;3.00;90.00;0.00;90.00;2024-03-23 23:00:00+00:00;48.00;NaN;48.00
2024-03-24;1;100.00;1.31;0.00;0.00;0.83;2024-03-24 01:00:00+01:00;3.00;63.00;0.00;63.00;2024-03-24 00:00:00+00:00;52.00;NaN;52.00
2024-03-24;2;100.00;1.31;0.00;0.00;0.83;2024-03-24 02:00:00+01:00;3.00;50.00;0.00;50.00;2024-03-24 01:00:00+00:00;45.00;NaN;45.00
2024-03-24;3;100.00;1.31;0.00;0.00;0.83;2024-03-24 03:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-24 02:00:00+00:00;46.00;NaN;46.00
2024-03-24;4;100.00;1.31;0.00;0.00;0.83;2024-03-24 04:00:00+01:00;3.00;30.00;1.00;29.00;2024-03-24 03:00:00+00:00;47.00;51.00;47.00
2024-03-24;5;75.00;1.31;0.00;0.00;0.83;2024-03-24 05:00:00+01:00;3.00;29.00;0.00;29.00;2024-03-24 04:00:00+00:00;44.00;NaN;44.00
2024-03-24;6;100.00;1.31;0.00;0.00;0.83;2024-03-24 06:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-24 05:00:00+00:00;50.00;NaN;50.00
2024-03-24;7;100.00;1.31;0.00;0.00;0.83;2024-03-24 07:00:00+01:00;3.00;30.00;0.00;30.00;2024-03-24 06:00:00+00:00;48.00;NaN;48.00
2024-03-24;8;100.00;1.31;0.00;0.00;0.83;2024-03-24 08:00:00+01:00;3.00;47.00;0.00;47.00;2024-03-24 07:00:00+00:00;50.00;NaN;50.00
2024-03-24;9;100.00;1.31;0.00;0.00;0.83;2024-03-24 09:00:00+01:00;3.00;92.00;1.00;91.00;2024-03-24 08:00:00+00:00;50.00;45.00;50.00
2024-03-24;10;100.00;1.31;0.00;0.00;0.83;2024-03-24 10:00:00+01:00;3.00;115.00;0.00;115.00;2024-03-24 09:00:00+00:00;49.00;NaN;49.00
2024-03-24;11;100.00;1.31;0.00;0.00;0.83;2024-03-24 11:00:00+01:00;3.00;152.00;0.00;152.00;2024-03-24 10:00:00+00:00;49.00;NaN;49.00
2024-03-24;12;100.00;1.31;0.00;0.00;0.83;2024-03-24 12:00:00+01:00;3.00;166.00;0.00;166.00;2024-03-24 11:00:00+00:00;48.00;NaN;48.00
2024-03-24;13;100.00;1.31;0.00;0.00;0.83;2024-03-24 13:00:00+01:00;3.00;162.00;0.00;162.00;2024-03-24 12:00:00+00:00;48.00;NaN;48.00
2024-03-24;14;100.00;1.31;0.00;0.00;0.83;2024-03-24 14:00:00+01:00;3.00;201.00;0.00;201.00;2024-03-24 13:00:00+00:00;48.00;NaN;48.00
2024-03-24;15;100.00;1.31;0.00;0.00;0.83;2024-03-24 15:00:00+01:00;3.00;181.00;0.00;181.00;2024-03-24 14:00:00+00:00;49.00;NaN;49.00
2024-03-24;16;100.00;1.31;0.00;0.00;0.83;2024-03-24 16:00:00+01:00;3.00;163.00;1.00;162.00;2024-03-24 15:00:00+00:00;50.00;48.00;50.00
2024-03-24;17;100.00;1.31;0.00;0.00;0.83;2024-03-24 17:00:00+01:00;3.00;193.00;1.00;192.00;2024-03-24 16:00:00+00:00;47.00;49.00;47.00
2024-03-24;18;100.00;1.31;0.00;0.00;0.83;2024-03-24 18:00:00+01:00;3.00;193.00;0.00;193.00;2024-03-24 17:00:00+00:00;49.00;NaN;49.00
2024-03-24;19;92.00;1.31;0.00;0.00;0.83;2024-03-24 19:00:00+01:00;3.00;137.00;1.00;136.00;2024-03-24 18:00:00+00:00;48.00;49.00;48.00
2024-03-24;20;92.00;1.31;0.00;0.00;0.83;2024-03-24 20:00:00+01:00;3.00;118.00;1.00;117.00;2024-03-24 19:00:00+00:00;49.00;49.00;49.00
2024-03-24;21;92.00;1.31;0.00;0.00;0.83;2024-03-24 21:00:00+01:00;3.00;107.00;0.00;107.00;2024-03-24 20:00:00+00:00;48.00;NaN;48.00
2024-03-24;22;100.00;1.31;0.00;0.00;0.83;2024-03-24 22:00:00+01:00;3.00;99.00;0.00;99.00;2024-03-24 21:00:00+00:00;48.00;NaN;48.00
2024-03-24;23;100.00;1.31;0.00;0.00;0.83;2024-03-24 23:00:00+01:00;3.00;60.00;0.00;60.00;2024-03-24 22:00:00+00:00;48.00;NaN;48.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;1.31;0.00;0.00;0.83;2024-03-25 00:00:00+01:00;3.00;29.00;0.00;29.00;2024-03-24 23:00:00+00:00;47.00;NaN;47.00
2024-03-25;1;100.00;0.42;-1.48;0.00;0.88;2024-03-25 01:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-25 00:00:00+00:00;46.00;NaN;46.00
2024-03-25;2;100.00;0.42;-1.48;0.00;0.88;2024-03-25 02:00:00+01:00;3.00;12.00;1.00;11.00;2024-03-25 01:00:00+00:00;49.00;44.00;49.00
2024-03-25;3;100.00;0.42;-1.48;0.00;0.88;2024-03-25 03:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-25 02:00:00+00:00;49.00;NaN;49.00
2024-03-25;4;100.00;0.42;-1.48;0.00;0.88;2024-03-25 04:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-25 03:00:00+00:00;53.00;NaN;53.00
2024-03-25;5;100.00;0.42;-1.48;0.00;0.88;2024-03-25 05:00:00+01:00;3.00;23.00;1.00;22.00;2024-03-25 04:00:00+00:00;49.00;41.00;49.00
2024-03-25;6;100.00;0.42;-1.48;0.00;0.88;2024-03-25 06:00:00+01:00;3.00;113.00;0.00;113.00;2024-03-25 05:00:00+00:00;51.00;NaN;51.00
2024-03-25;7;100.00;0.42;-1.48;0.00;0.88;2024-03-25 07:00:00+01:00;3.00;201.00;3.00;198.00;2024-03-25 06:00:00+00:00;49.00;49.00;49.00
2024-03-25;8;100.00;0.42;-1.48;0.00;0.88;2024-03-25 08:00:00+01:00;3.00;300.00;6.00;294.00;2024-03-25 07:00:00+00:00;47.00;46.00;48.00
2024-03-25;9;100.00;0.42;-1.48;0.00;0.88;2024-03-25 09:00:00+01:00;3.00;328.00;11.00;317.00;2024-03-25 08:00:00+00:00;47.00;48.00;47.00
2024-03-25;10;100.00;0.42;-1.48;0.00;0.88;2024-03-25 10:00:00+01:00;3.00;264.00;9.00;255.00;2024-03-25 09:00:00+00:00;47.00;46.00;47.00
2024-03-25;11;100.00;0.42;-1.48;0.00;0.88;2024-03-25 11:00:00+01:00;3.00;319.00;10.00;309.00;2024-03-25 10:00:00+00:00;47.00;47.00;47.00
2024-03-25;12;100.00;0.42;-1.48;0.00;0.88;2024-03-25 12:00:00+01:00;3.00;368.00;5.00;363.00;2024-03-25 11:00:00+00:00;46.00;47.00;46.00
2024-03-25;13;100.00;0.42;-1.48;0.00;0.88;2024-03-25 13:00:00+01:00;3.00;350.00;8.00;342.00;2024-03-25 12:00:00+00:00;48.00;47.00;48.00
2024-03-25;14;100.00;0.42;-1.48;0.00;0.88;2024-03-25 14:00:00+01:00;3.00;317.00;4.00;313.00;2024-03-25 13:00:00+00:00;49.00;48.00;49.00
2024-03-25;15;100.00;0.42;-1.48;0.00;0.88;2024-03-25 15:00:00+01:00;3.00;395.00;3.00;392.00;2024-03-25 14:00:00+00:00;47.00;47.00;47.00
2024-03-25;16;100.00;0.42;-1.48;0.00;0.88;2024-03-25 16:00:00+01:00;3.00;376.00;4.00;372.00;2024-03-25 15:00:00+00:00;47.00;46.00;47.00
2024-03-25;17;100.00;0.42;-1.48;0.00;0.88;2024-03-25 17:00:00+01:00;3.00;364.00;6.00;358.00;2024-03-25 16:00:00+00:00;47.00;46.00;47.00
2024-03-25;18;92.00;0.42;-1.48;0.00;0.88;2024-03-25 18:00:00+01:00;3.00;343.00;3.00;339.00;2024-03-25 17:00:00+00:00;47.00;46.00;47.00
2024-03-25;19;92.00;0.42;-1.48;0.00;0.88;2024-03-25 19:00:00+01:00;3.00;245.00;0.00;245.00;2024-03-25 18:00:00+00:00;47.00;NaN;47.00
2024-03-25;20;92.00;0.42;-1.48;0.00;0.88;2024-03-25 20:00:00+01:00;3.00;175.00;2.00;172.00;2024-03-25 19:00:00+00:00;45.00;42.00;45.00
2024-03-25;21;100.00;0.42;-1.48;0.00;0.88;2024-03-25 21:00:00+01:00;3.00;128.00;0.00;128.00;2024-03-25 20:00:00+00:00;46.00;NaN;46.00
2024-03-25;22;100.00;0.42;-1.48;0.00;0.88;2024-03-25 22:00:00+01:00;3.00;95.00;0.00;95.00;2024-03-25 21:00:00+00:00;45.00;NaN;45.00
2024-03-25;23;100.00;0.42;-1.48;0.00;0.88;2024-03-25 23:00:00+01:00;3.00;65.00;0.00;65.00;2024-03-25 22:00:00+00:00;45.00;NaN;45.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
