Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;75.00;-0.42;-0.56;0.00;0.06;2024-02-19 00:00:00+01:00;2.00;40.00;31.00;9.00;2024-02-18 23:00:00+00:00;3.00;3.00;3.00
2024-02-19;1;92.00;-0.47;-0.71;-2.36;0.09;2024-02-19 01:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-19 00:00:00+00:00;3.00;NaN;3.00
2024-02-19;2;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;100.00;-0.47;-0.71;-2.36;0.09;2024-02-19 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;-0.47;-0.71;-2.36;0.09;2024-02-20 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;67.00;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;100.00;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;100.00;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;100.00;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;100.00;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;100.00;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;100.00;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;100.00;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;100.00;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;100.00;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;100.00;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;100.00;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;100.00;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;100.00;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;100.00;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;100.00;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;67.00;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 09:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-21 08:00:00+00:00;3.00;NaN;3.00
2024-02-21;10;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 10:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-21 09:00:00+00:00;3.00;NaN;3.00
2024-02-21;11;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;92.00;-0.25;-0.48;0.00;0.11;2024-02-21 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;100.00;-0.25;-0.48;0.00;0.11;2024-02-21 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;100.00;-0.25;-0.48;0.00;0.11;2024-02-22 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;92.00;-0.02;0.24;-2.36;-0.04;2024-02-22 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;100.00;-0.02;0.24;-2.36;-0.04;2024-02-22 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
