Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;0;100.00;-1.27;-0.01;0.00;0.70;2024-02-21 00:00:00+01:00;2.00;168.00;51.00;117.00;2024-02-20 23:00:00+00:00;66.00;68.00;65.00
2024-02-21;1;83.00;0.00;-0.27;0.00;0.54;2024-02-21 01:00:00+01:00;2.00;205.00;98.00;107.00;2024-02-21 00:00:00+00:00;79.00;77.00;80.00
2024-02-21;2;75.00;0.00;-0.27;0.00;0.54;2024-02-21 02:00:00+01:00;2.00;145.00;47.00;99.00;2024-02-21 01:00:00+00:00;74.00;73.00;74.00
2024-02-21;3;17.00;0.00;-0.27;0.00;0.54;2024-02-21 03:00:00+01:00;2.00;210.00;90.00;120.00;2024-02-21 02:00:00+00:00;96.00;96.00;96.00
2024-02-21;4;17.00;0.00;-0.27;0.00;0.54;2024-02-21 04:00:00+01:00;2.00;456.00;396.00;60.00;2024-02-21 03:00:00+00:00;70.00;70.00;70.00
2024-02-21;5;83.00;0.00;-0.27;0.00;0.54;2024-02-21 05:00:00+01:00;2.00;864.00;344.00;520.00;2024-02-21 04:00:00+00:00;78.00;80.00;77.00
2024-02-21;6;83.00;0.00;-0.27;0.00;0.54;2024-02-21 06:00:00+01:00;2.00;926.00;208.00;719.00;2024-02-21 05:00:00+00:00;84.00;82.00;84.00
2024-02-21;7;83.00;0.00;-0.27;0.00;0.54;2024-02-21 07:00:00+01:00;2.00;1339.00;226.00;1114.00;2024-02-21 06:00:00+00:00;74.00;79.00;72.00
2024-02-21;8;92.00;0.00;-0.27;0.00;0.54;2024-02-21 08:00:00+01:00;2.00;1140.00;184.00;956.00;2024-02-21 07:00:00+00:00;66.00;69.00;66.00
2024-02-21;9;92.00;0.00;-0.27;0.00;0.54;2024-02-21 09:00:00+01:00;2.00;1015.00;206.00;808.00;2024-02-21 08:00:00+00:00;77.00;79.00;77.00
2024-02-21;10;92.00;0.00;-0.27;0.00;0.54;2024-02-21 10:00:00+01:00;2.00;864.00;361.00;503.00;2024-02-21 09:00:00+00:00;72.00;72.00;72.00
2024-02-21;11;75.00;0.00;-0.27;0.00;0.54;2024-02-21 11:00:00+01:00;2.00;375.00;173.00;201.00;2024-02-21 10:00:00+00:00;72.00;73.00;72.00
2024-02-21;12;100.00;0.00;-0.27;0.00;0.54;2024-02-21 12:00:00+01:00;2.00;467.00;223.00;244.00;2024-02-21 11:00:00+00:00;64.00;65.00;63.00
2024-02-21;13;100.00;0.00;-0.27;0.00;0.54;2024-02-21 13:00:00+01:00;2.00;1041.00;657.00;384.00;2024-02-21 12:00:00+00:00;71.00;71.00;71.00
2024-02-21;14;100.00;0.00;-0.27;0.00;0.54;2024-02-21 14:00:00+01:00;2.00;326.00;230.00;96.00;2024-02-21 13:00:00+00:00;62.00;61.00;63.00
2024-02-21;15;92.00;0.00;-0.27;0.00;0.54;2024-02-21 15:00:00+01:00;2.00;866.00;672.00;194.00;2024-02-21 14:00:00+00:00;69.00;69.00;69.00
2024-02-21;16;100.00;0.00;-0.27;0.00;0.54;2024-02-21 16:00:00+01:00;2.00;951.00;606.00;345.00;2024-02-21 15:00:00+00:00;72.00;72.00;72.00
2024-02-21;17;100.00;0.00;-0.27;0.00;0.54;2024-02-21 17:00:00+01:00;2.00;1267.00;564.00;703.00;2024-02-21 16:00:00+00:00;64.00;64.00;64.00
2024-02-21;18;100.00;0.00;-0.27;0.00;0.54;2024-02-21 18:00:00+01:00;2.00;1179.00;319.00;860.00;2024-02-21 17:00:00+00:00;65.00;65.00;65.00
2024-02-21;19;100.00;0.00;-0.27;0.00;0.54;2024-02-21 19:00:00+01:00;2.00;1147.00;674.00;473.00;2024-02-21 18:00:00+00:00;74.00;75.00;73.00
2024-02-21;20;100.00;0.00;-0.27;0.00;0.54;2024-02-21 20:00:00+01:00;2.00;953.00;655.00;298.00;2024-02-21 19:00:00+00:00;71.00;71.00;71.00
2024-02-21;21;100.00;0.00;-0.27;0.00;0.54;2024-02-21 21:00:00+01:00;2.00;568.00;367.00;201.00;2024-02-21 20:00:00+00:00;71.00;71.00;71.00
2024-02-21;22;100.00;0.00;-0.27;0.00;0.54;2024-02-21 22:00:00+01:00;2.00;536.00;377.00;159.00;2024-02-21 21:00:00+00:00;58.00;59.00;57.00
2024-02-21;23;67.00;0.00;-0.27;0.00;0.54;2024-02-21 23:00:00+01:00;2.00;254.00;184.00;69.00;2024-02-21 22:00:00+00:00;53.00;53.00;52.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;83.00;0.00;-0.27;0.00;0.54;2024-02-22 00:00:00+01:00;2.00;190.00;84.00;106.00;2024-02-21 23:00:00+00:00;45.00;44.00;46.00
2024-02-22;1;100.00;0.00;0.04;0.00;0.67;2024-02-22 01:00:00+01:00;2.00;168.00;86.00;82.00;2024-02-22 00:00:00+00:00;68.00;66.00;71.00
2024-02-22;2;83.00;0.00;0.04;0.00;0.67;2024-02-22 02:00:00+01:00;2.00;112.00;26.00;85.00;2024-02-22 01:00:00+00:00;60.00;68.00;57.00
2024-02-22;3;100.00;0.00;0.04;0.00;0.67;2024-02-22 03:00:00+01:00;2.00;192.00;84.00;108.00;2024-02-22 02:00:00+00:00;72.00;75.00;70.00
2024-02-22;4;92.00;0.00;0.04;0.00;0.67;2024-02-22 04:00:00+01:00;2.00;325.00;191.00;134.00;2024-02-22 03:00:00+00:00;76.00;75.00;77.00
2024-02-22;5;75.00;0.00;0.04;0.00;0.67;2024-02-22 05:00:00+01:00;2.00;808.00;323.00;485.00;2024-02-22 04:00:00+00:00;84.00;85.00;83.00
2024-02-22;6;100.00;0.00;0.04;0.00;0.67;2024-02-22 06:00:00+01:00;2.00;1217.00;425.00;792.00;2024-02-22 05:00:00+00:00;77.00;78.00;77.00
2024-02-22;7;83.00;0.00;0.04;0.00;0.67;2024-02-22 07:00:00+01:00;2.00;1392.00;472.00;920.00;2024-02-22 06:00:00+00:00;84.00;83.00;84.00
2024-02-22;8;92.00;0.00;0.04;0.00;0.67;2024-02-22 08:00:00+01:00;2.00;1263.00;823.00;441.00;2024-02-22 07:00:00+00:00;77.00;78.00;77.00
2024-02-22;9;100.00;0.00;0.04;0.00;0.67;2024-02-22 09:00:00+01:00;2.00;1352.00;1073.00;279.00;2024-02-22 08:00:00+00:00;81.00;81.00;81.00
2024-02-22;10;100.00;0.00;0.04;0.00;0.67;2024-02-22 10:00:00+01:00;2.00;1339.00;1050.00;289.00;2024-02-22 09:00:00+00:00;73.00;73.00;72.00
2024-02-22;11;75.00;0.00;0.04;0.00;0.67;2024-02-22 11:00:00+01:00;2.00;903.00;725.00;177.00;2024-02-22 10:00:00+00:00;76.00;76.00;75.00
2024-02-22;12;92.00;0.00;0.04;0.00;0.67;2024-02-22 12:00:00+01:00;2.00;934.00;694.00;240.00;2024-02-22 11:00:00+00:00;81.00;82.00;80.00
2024-02-22;13;75.00;0.00;0.04;0.00;0.67;2024-02-22 13:00:00+01:00;2.00;1083.00;792.00;291.00;2024-02-22 12:00:00+00:00;78.00;79.00;76.00
2024-02-22;14;83.00;0.00;0.04;0.00;0.67;2024-02-22 14:00:00+01:00;2.00;736.00;493.00;242.00;2024-02-22 13:00:00+00:00;64.00;64.00;63.00
2024-02-22;15;75.00;0.00;0.04;0.00;0.67;2024-02-22 15:00:00+01:00;2.00;343.00;192.00;151.00;2024-02-22 14:00:00+00:00;55.00;55.00;56.00
2024-02-22;16;92.00;0.00;0.04;0.00;0.67;2024-02-22 16:00:00+01:00;2.00;960.00;725.00;235.00;2024-02-22 15:00:00+00:00;51.00;51.00;52.00
2024-02-22;17;83.00;0.00;0.04;0.00;0.67;2024-02-22 17:00:00+01:00;2.00;1302.00;1080.00;222.00;2024-02-22 16:00:00+00:00;73.00;74.00;72.00
2024-02-22;18;83.00;0.00;0.04;0.00;0.67;2024-02-22 18:00:00+01:00;2.00;1102.00;880.00;222.00;2024-02-22 17:00:00+00:00;81.00;82.00;77.00
2024-02-22;19;100.00;0.00;0.04;0.00;0.67;2024-02-22 19:00:00+01:00;2.00;886.00;669.00;217.00;2024-02-22 18:00:00+00:00;70.00;71.00;69.00
2024-02-22;20;100.00;0.00;0.04;0.00;0.67;2024-02-22 20:00:00+01:00;2.00;809.00;664.00;145.00;2024-02-22 19:00:00+00:00;75.00;76.00;74.00
2024-02-22;21;92.00;0.00;0.04;0.00;0.67;2024-02-22 21:00:00+01:00;2.00;214.00;181.00;33.00;2024-02-22 20:00:00+00:00;70.00;70.00;71.00
2024-02-22;22;75.00;0.00;0.04;0.00;0.67;2024-02-22 22:00:00+01:00;2.00;531.00;484.00;47.00;2024-02-22 21:00:00+00:00;79.00;80.00;74.00
2024-02-22;23;67.00;0.00;0.04;0.00;0.67;2024-02-22 23:00:00+01:00;2.00;237.00;212.00;26.00;2024-02-22 22:00:00+00:00;63.00;63.00;61.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;83.00;0.00;0.04;0.00;0.67;2024-02-23 00:00:00+01:00;2.00;80.00;16.00;65.00;2024-02-22 23:00:00+00:00;42.00;40.00;43.00
2024-02-23;1;100.00;0.00;0.56;0.00;0.82;2024-02-23 01:00:00+01:00;2.00;203.00;96.00;107.00;2024-02-23 00:00:00+00:00;57.00;55.00;60.00
2024-02-23;2;67.00;0.00;0.56;0.00;0.82;2024-02-23 02:00:00+01:00;2.00;140.00;48.00;92.00;2024-02-23 01:00:00+00:00;70.00;75.00;67.00
2024-02-23;3;33.00;0.00;0.56;0.00;0.82;2024-02-23 03:00:00+01:00;2.00;168.00;96.00;72.00;2024-02-23 02:00:00+00:00;82.00;82.00;83.00
2024-02-23;4;83.00;0.00;0.56;0.00;0.82;2024-02-23 04:00:00+01:00;2.00;311.00;118.00;193.00;2024-02-23 03:00:00+00:00;77.00;77.00;77.00
2024-02-23;5;100.00;0.00;0.56;0.00;0.82;2024-02-23 05:00:00+01:00;2.00;733.00;161.00;572.00;2024-02-23 04:00:00+00:00;73.00;74.00;72.00
2024-02-23;6;100.00;0.00;0.56;0.00;0.82;2024-02-23 06:00:00+01:00;2.00;947.00;224.00;723.00;2024-02-23 05:00:00+00:00;67.00;68.00;67.00
2024-02-23;7;100.00;0.00;0.56;0.00;0.82;2024-02-23 07:00:00+01:00;2.00;1188.00;212.00;976.00;2024-02-23 06:00:00+00:00;63.00;64.00;63.00
2024-02-23;8;100.00;0.00;0.56;0.00;0.82;2024-02-23 08:00:00+01:00;2.00;1203.00;226.00;977.00;2024-02-23 07:00:00+00:00;62.00;62.00;61.00
2024-02-23;9;100.00;0.00;0.56;0.00;0.82;2024-02-23 09:00:00+01:00;2.00;1204.00;319.00;885.00;2024-02-23 08:00:00+00:00;68.00;70.00;68.00
2024-02-23;10;100.00;0.00;0.56;0.00;0.82;2024-02-23 10:00:00+01:00;2.00;1099.00;205.00;894.00;2024-02-23 09:00:00+00:00;69.00;69.00;68.00
2024-02-23;11;100.00;0.00;0.56;0.00;0.82;2024-02-23 11:00:00+01:00;2.00;1083.00;367.00;716.00;2024-02-23 10:00:00+00:00;71.00;71.00;71.00
2024-02-23;12;58.00;0.00;0.56;0.00;0.82;2024-02-23 12:00:00+01:00;2.00;946.00;579.00;367.00;2024-02-23 11:00:00+00:00;81.00;81.00;80.00
2024-02-23;13;100.00;0.00;0.56;0.00;0.82;2024-02-23 13:00:00+01:00;2.00;1348.00;959.00;389.00;2024-02-23 12:00:00+00:00;74.00;74.00;73.00
2024-02-23;14;100.00;0.00;0.56;0.00;0.82;2024-02-23 14:00:00+01:00;2.00;1280.00;961.00;319.00;2024-02-23 13:00:00+00:00;75.00;76.00;74.00
2024-02-23;15;92.00;0.00;0.56;0.00;0.82;2024-02-23 15:00:00+01:00;2.00;1292.00;868.00;423.00;2024-02-23 14:00:00+00:00;66.00;68.00;62.00
2024-02-23;16;92.00;0.00;0.56;0.00;0.82;2024-02-23 16:00:00+01:00;2.00;1520.00;1067.00;453.00;2024-02-23 15:00:00+00:00;69.00;70.00;68.00
2024-02-23;17;100.00;0.00;0.56;0.00;0.82;2024-02-23 17:00:00+01:00;2.00;1345.00;689.00;656.00;2024-02-23 16:00:00+00:00;56.00;56.00;55.00
2024-02-23;18;100.00;0.00;0.56;0.00;0.82;2024-02-23 18:00:00+01:00;2.00;1195.00;584.00;611.00;2024-02-23 17:00:00+00:00;60.00;61.00;60.00
2024-02-23;19;100.00;0.00;0.56;0.00;0.82;2024-02-23 19:00:00+01:00;2.00;1135.00;480.00;655.00;2024-02-23 18:00:00+00:00;62.00;64.00;61.00
2024-02-23;20;100.00;0.00;0.56;0.00;0.82;2024-02-23 20:00:00+01:00;2.00;990.00;589.00;401.00;2024-02-23 19:00:00+00:00;67.00;67.00;67.00
2024-02-23;21;100.00;0.00;0.56;0.00;0.82;2024-02-23 21:00:00+01:00;2.00;796.00;373.00;423.00;2024-02-23 20:00:00+00:00;68.00;68.00;68.00
2024-02-23;22;100.00;0.00;0.56;0.00;0.82;2024-02-23 22:00:00+01:00;2.00;550.00;56.00;494.00;2024-02-23 21:00:00+00:00;70.00;72.00;70.00
2024-02-23;23;100.00;0.00;0.56;0.00;0.82;2024-02-23 23:00:00+01:00;2.00;347.00;49.00;298.00;2024-02-23 22:00:00+00:00;70.00;75.00;69.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;0.00;0.56;0.00;0.82;2024-02-24 00:00:00+01:00;2.00;258.00;37.00;221.00;2024-02-23 23:00:00+00:00;76.00;75.00;76.00
2024-02-24;1;100.00;0.00;-0.13;0.00;0.67;2024-02-24 01:00:00+01:00;2.00;151.00;22.00;129.00;2024-02-24 00:00:00+00:00;63.00;61.00;63.00
2024-02-24;2;100.00;0.00;-0.13;0.00;0.67;2024-02-24 02:00:00+01:00;2.00;168.00;38.00;130.00;2024-02-24 01:00:00+00:00;79.00;81.00;78.00
2024-02-24;3;100.00;0.00;-0.13;0.00;0.67;2024-02-24 03:00:00+01:00;2.00;142.00;42.00;100.00;2024-02-24 02:00:00+00:00;75.00;77.00;74.00
2024-02-24;4;100.00;0.00;-0.13;0.00;0.67;2024-02-24 04:00:00+01:00;2.00;161.00;35.00;126.00;2024-02-24 03:00:00+00:00;62.00;63.00;62.00
2024-02-24;5;100.00;0.00;-0.13;0.00;0.67;2024-02-24 05:00:00+01:00;2.00;240.00;36.00;204.00;2024-02-24 04:00:00+00:00;65.00;67.00;65.00
2024-02-24;6;100.00;0.00;-0.13;0.00;0.67;2024-02-24 06:00:00+01:00;2.00;282.00;40.00;242.00;2024-02-24 05:00:00+00:00;68.00;68.00;68.00
2024-02-24;7;100.00;0.00;-0.13;0.00;0.67;2024-02-24 07:00:00+01:00;2.00;388.00;41.00;347.00;2024-02-24 06:00:00+00:00;62.00;63.00;62.00
2024-02-24;8;100.00;0.00;-0.13;0.00;0.67;2024-02-24 08:00:00+01:00;2.00;551.00;43.00;508.00;2024-02-24 07:00:00+00:00;62.00;62.00;62.00
2024-02-24;9;100.00;0.00;-0.13;0.00;0.67;2024-02-24 09:00:00+01:00;2.00;893.00;85.00;808.00;2024-02-24 08:00:00+00:00;70.00;70.00;70.00
2024-02-24;10;100.00;0.00;-0.13;0.00;0.67;2024-02-24 10:00:00+01:00;2.00;934.00;111.00;823.00;2024-02-24 09:00:00+00:00;68.00;69.00;67.00
2024-02-24;11;92.00;0.00;-0.13;0.00;0.67;2024-02-24 11:00:00+01:00;2.00;941.00;529.00;412.00;2024-02-24 10:00:00+00:00;60.00;58.00;61.00
2024-02-24;12;92.00;0.00;-0.13;0.00;0.67;2024-02-24 12:00:00+01:00;2.00;442.00;308.00;134.00;2024-02-24 11:00:00+00:00;44.00;48.00;36.00
2024-02-24;13;83.00;0.00;-0.13;0.00;0.67;2024-02-24 13:00:00+01:00;2.00;1165.00;224.00;941.00;2024-02-24 12:00:00+00:00;75.00;76.00;75.00
2024-02-24;14;8.00;0.00;-0.13;0.00;0.67;2024-02-24 14:00:00+01:00;2.00;780.00;708.00;72.00;2024-02-24 13:00:00+00:00;91.00;91.00;91.00
2024-02-24;15;100.00;0.00;-0.13;0.00;0.67;2024-02-24 15:00:00+01:00;2.00;365.00;301.00;64.00;2024-02-24 14:00:00+00:00;41.00;42.00;38.00
2024-02-24;16;100.00;0.00;-0.13;0.00;0.67;2024-02-24 16:00:00+01:00;2.00;401.00;312.00;89.00;2024-02-24 15:00:00+00:00;33.00;33.00;33.00
2024-02-24;17;100.00;0.00;-0.13;0.00;0.67;2024-02-24 17:00:00+01:00;2.00;921.00;689.00;232.00;2024-02-24 16:00:00+00:00;54.00;55.00;54.00
