Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;6;100.00;0.22;-1.53;0.00;0.92;2024-02-21 06:00:00+01:00;2.00;575.00;5.00;570.00;2024-02-21 05:00:00+00:00;52.00;50.00;52.00
2024-02-21;7;100.00;0.22;-1.53;0.00;0.92;2024-02-21 07:00:00+01:00;2.00;741.00;5.00;736.00;2024-02-21 06:00:00+00:00;45.00;46.00;45.00
2024-02-21;8;67.00;0.22;-1.53;0.00;0.92;2024-02-21 08:00:00+01:00;2.00;742.00;242.00;501.00;2024-02-21 07:00:00+00:00;54.00;65.00;49.00
2024-02-21;9;83.00;0.22;-1.53;0.00;0.92;2024-02-21 09:00:00+01:00;2.00;589.00;6.00;583.00;2024-02-21 08:00:00+00:00;48.00;48.00;48.00
2024-02-21;10;25.00;0.22;-1.53;0.00;0.92;2024-02-21 10:00:00+01:00;2.00;556.00;192.00;364.00;2024-02-21 09:00:00+00:00;59.00;65.00;56.00
2024-02-21;12;58.00;0.22;-1.53;0.00;0.92;2024-02-21 12:00:00+01:00;2.00;482.00;243.00;238.00;2024-02-21 11:00:00+00:00;57.00;58.00;57.00
2024-02-21;13;100.00;0.22;-1.53;0.00;0.92;2024-02-21 13:00:00+01:00;2.00;478.00;138.00;340.00;2024-02-21 12:00:00+00:00;52.00;60.00;49.00
2024-02-21;14;100.00;0.22;-1.53;0.00;0.92;2024-02-21 14:00:00+01:00;2.00;499.00;77.00;422.00;2024-02-21 13:00:00+00:00;48.00;49.00;48.00
2024-02-21;15;100.00;0.22;-1.53;0.00;0.92;2024-02-21 15:00:00+01:00;2.00;468.00;64.00;404.00;2024-02-21 14:00:00+00:00;49.00;49.00;49.00
2024-02-21;16;25.00;0.22;-1.53;0.00;0.92;2024-02-21 16:00:00+01:00;2.00;380.00;216.00;164.00;2024-02-21 15:00:00+00:00;59.00;61.00;56.00
2024-02-21;17;58.00;0.22;-1.53;0.00;0.92;2024-02-21 17:00:00+01:00;2.00;331.00;214.00;117.00;2024-02-21 16:00:00+00:00;71.00;73.00;69.00
2024-02-21;19;58.00;0.22;-1.53;0.00;0.92;2024-02-21 19:00:00+01:00;2.00;192.00;15.00;177.00;2024-02-21 18:00:00+00:00;61.00;61.00;61.00
2024-02-21;20;83.00;0.22;-1.53;0.00;0.92;2024-02-21 20:00:00+01:00;2.00;154.00;20.00;133.00;2024-02-21 19:00:00+00:00;51.00;53.00;50.00
2024-02-21;21;92.00;0.22;-1.53;0.00;0.92;2024-02-21 21:00:00+01:00;2.00;128.00;2.00;125.00;2024-02-21 20:00:00+00:00;57.00;74.00;57.00
2024-02-21;22;100.00;0.22;-1.53;0.00;0.92;2024-02-21 22:00:00+01:00;2.00;120.00;21.00;99.00;2024-02-21 21:00:00+00:00;56.00;54.00;57.00
2024-02-21;23;100.00;0.22;-1.53;0.00;0.92;2024-02-21 23:00:00+01:00;2.00;58.00;8.00;50.00;2024-02-21 22:00:00+00:00;63.00;60.00;63.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;92.00;0.22;-1.53;0.00;0.92;2024-02-22 00:00:00+01:00;2.00;37.00;20.00;17.00;2024-02-21 23:00:00+00:00;75.00;82.00;66.00
2024-02-22;1;100.00;0.69;0.00;0.00;0.94;2024-02-22 01:00:00+01:00;2.00;17.00;17.00;0.00;2024-02-22 00:00:00+00:00;83.00;83.00;NaN
2024-02-22;2;92.00;0.69;0.00;0.00;0.94;2024-02-22 02:00:00+01:00;2.00;16.00;16.00;0.00;2024-02-22 01:00:00+00:00;83.00;83.00;NaN
2024-02-22;3;92.00;0.69;0.00;0.00;0.94;2024-02-22 03:00:00+01:00;2.00;21.00;21.00;0.00;2024-02-22 02:00:00+00:00;83.00;83.00;NaN
2024-02-22;4;100.00;0.69;0.00;0.00;0.94;2024-02-22 04:00:00+01:00;2.00;63.00;51.00;12.00;2024-02-22 03:00:00+00:00;78.00;80.00;69.00
2024-02-22;5;100.00;0.69;0.00;0.00;0.94;2024-02-22 05:00:00+01:00;2.00;330.00;8.00;322.00;2024-02-22 04:00:00+00:00;54.00;54.00;54.00
2024-02-22;6;100.00;0.69;0.00;0.00;0.94;2024-02-22 06:00:00+01:00;2.00;494.00;7.00;487.00;2024-02-22 05:00:00+00:00;52.00;53.00;52.00
2024-02-22;7;100.00;0.69;0.00;0.00;0.94;2024-02-22 07:00:00+01:00;2.00;758.00;4.00;754.00;2024-02-22 06:00:00+00:00;47.00;44.00;47.00
2024-02-22;8;100.00;0.69;0.00;0.00;0.94;2024-02-22 08:00:00+01:00;2.00;751.00;1.00;750.00;2024-02-22 07:00:00+00:00;44.00;47.00;44.00
2024-02-22;9;100.00;0.69;0.00;0.00;0.94;2024-02-22 09:00:00+01:00;2.00;637.00;10.00;627.00;2024-02-22 08:00:00+00:00;47.00;53.00;47.00
2024-02-22;11;33.00;0.69;0.00;0.00;0.94;2024-02-22 11:00:00+01:00;2.00;489.00;12.00;477.00;2024-02-22 10:00:00+00:00;58.00;46.00;58.00
2024-02-22;12;100.00;0.69;0.00;0.00;0.94;2024-02-22 12:00:00+01:00;2.00;535.00;10.00;525.00;2024-02-22 11:00:00+00:00;45.00;45.00;45.00
2024-02-22;13;100.00;0.69;0.00;0.00;0.94;2024-02-22 13:00:00+01:00;2.00;508.00;6.00;502.00;2024-02-22 12:00:00+00:00;45.00;46.00;45.00
2024-02-22;14;100.00;0.69;0.00;0.00;0.94;2024-02-22 14:00:00+01:00;2.00;540.00;1.00;539.00;2024-02-22 13:00:00+00:00;45.00;46.00;45.00
2024-02-22;15;17.00;0.69;0.00;0.00;0.94;2024-02-22 15:00:00+01:00;2.00;696.00;360.00;336.00;2024-02-22 14:00:00+00:00;59.00;58.00;59.00
2024-02-22;18;50.00;0.69;0.00;0.00;0.94;2024-02-22 18:00:00+01:00;2.00;400.00;0.00;400.00;2024-02-22 17:00:00+00:00;53.00;NaN;53.00
2024-02-22;19;100.00;0.69;0.00;0.00;0.94;2024-02-22 19:00:00+01:00;2.00;305.00;1.00;304.00;2024-02-22 18:00:00+00:00;48.00;50.00;48.00
2024-02-22;20;100.00;0.69;0.00;0.00;0.94;2024-02-22 20:00:00+01:00;2.00;252.00;4.00;248.00;2024-02-22 19:00:00+00:00;50.00;49.00;50.00
2024-02-22;21;100.00;0.69;0.00;0.00;0.94;2024-02-22 21:00:00+01:00;2.00;216.00;40.00;176.00;2024-02-22 20:00:00+00:00;53.00;58.00;52.00
2024-02-22;22;100.00;0.69;0.00;0.00;0.94;2024-02-22 22:00:00+01:00;2.00;103.00;62.00;41.00;2024-02-22 21:00:00+00:00;57.00;58.00;56.00
2024-02-22;23;100.00;0.69;0.00;0.00;0.94;2024-02-22 23:00:00+01:00;2.00;50.00;7.00;43.00;2024-02-22 22:00:00+00:00;59.00;72.00;57.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;0.69;0.00;0.00;0.94;2024-02-23 00:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-22 23:00:00+00:00;48.00;NaN;48.00
2024-02-23;1;100.00;0.87;0.00;0.00;0.94;2024-02-23 01:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-23 00:00:00+00:00;52.00;NaN;52.00
2024-02-23;2;100.00;0.87;0.00;0.00;0.94;2024-02-23 02:00:00+01:00;2.00;26.00;8.00;18.00;2024-02-23 01:00:00+00:00;51.00;57.00;48.00
2024-02-23;3;100.00;0.87;0.00;0.00;0.94;2024-02-23 03:00:00+01:00;2.00;29.00;26.00;3.00;2024-02-23 02:00:00+00:00;60.00;61.00;59.00
2024-02-23;4;33.00;0.87;0.00;0.00;0.94;2024-02-23 04:00:00+01:00;2.00;60.00;54.00;6.00;2024-02-23 03:00:00+00:00;76.00;76.00;75.00
2024-02-23;13;75.00;0.87;0.00;0.00;0.94;2024-02-23 13:00:00+01:00;2.00;495.00;13.00;481.00;2024-02-23 12:00:00+00:00;52.00;45.00;52.00
2024-02-23;14;100.00;0.87;0.00;0.00;0.94;2024-02-23 14:00:00+01:00;2.00;501.00;16.00;485.00;2024-02-23 13:00:00+00:00;49.00;48.00;49.00
2024-02-23;15;100.00;0.87;0.00;0.00;0.94;2024-02-23 15:00:00+01:00;2.00;541.00;10.00;531.00;2024-02-23 14:00:00+00:00;45.00;46.00;45.00
2024-02-23;16;100.00;0.87;0.00;0.00;0.94;2024-02-23 16:00:00+01:00;2.00;494.00;10.00;484.00;2024-02-23 15:00:00+00:00;46.00;47.00;46.00
2024-02-23;17;100.00;0.87;0.00;0.00;0.94;2024-02-23 17:00:00+01:00;2.00;481.00;3.00;478.00;2024-02-23 16:00:00+00:00;46.00;45.00;46.00
2024-02-23;18;83.00;0.87;0.00;0.00;0.94;2024-02-23 18:00:00+01:00;2.00;486.00;12.00;474.00;2024-02-23 17:00:00+00:00;54.00;77.00;54.00
2024-02-23;19;50.00;0.87;0.00;0.00;0.94;2024-02-23 19:00:00+01:00;2.00;316.00;50.00;266.00;2024-02-23 18:00:00+00:00;56.00;71.00;53.00
2024-02-23;20;67.00;0.87;0.00;0.00;0.94;2024-02-23 20:00:00+01:00;2.00;274.00;14.00;261.00;2024-02-23 19:00:00+00:00;46.00;43.00;46.00
2024-02-23;21;100.00;0.87;0.00;0.00;0.94;2024-02-23 21:00:00+01:00;2.00;215.00;0.00;215.00;2024-02-23 20:00:00+00:00;50.00;NaN;50.00
2024-02-23;22;100.00;0.87;0.00;0.00;0.94;2024-02-23 22:00:00+01:00;2.00;182.00;1.00;181.00;2024-02-23 21:00:00+00:00;48.00;48.00;48.00
2024-02-23;23;100.00;0.87;0.00;0.00;0.94;2024-02-23 23:00:00+01:00;2.00;141.00;1.00;140.00;2024-02-23 22:00:00+00:00;51.00;52.00;51.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;0.87;0.00;0.00;0.94;2024-02-24 00:00:00+01:00;2.00;104.00;0.00;104.00;2024-02-23 23:00:00+00:00;51.00;NaN;51.00
2024-02-24;1;92.00;-0.79;0.00;0.00;0.79;2024-02-24 01:00:00+01:00;2.00;64.00;10.00;55.00;2024-02-24 00:00:00+00:00;59.00;59.00;59.00
2024-02-24;8;83.00;-0.79;0.00;0.00;0.79;2024-02-24 08:00:00+01:00;2.00;244.00;17.00;227.00;2024-02-24 07:00:00+00:00;52.00;71.00;51.00
2024-02-24;9;100.00;-0.79;0.00;0.00;0.79;2024-02-24 09:00:00+01:00;2.00;405.00;3.00;402.00;2024-02-24 08:00:00+00:00;48.00;48.00;48.00
2024-02-24;10;100.00;-0.79;0.00;0.00;0.79;2024-02-24 10:00:00+01:00;2.00;481.00;5.00;476.00;2024-02-24 09:00:00+00:00;49.00;48.00;49.00
2024-02-24;11;58.00;-0.79;0.00;0.00;0.79;2024-02-24 11:00:00+01:00;2.00;530.00;2.00;528.00;2024-02-24 10:00:00+00:00;48.00;49.00;48.00
2024-02-24;12;42.00;-0.79;0.00;0.00;0.79;2024-02-24 12:00:00+01:00;2.00;564.00;53.00;511.00;2024-02-24 11:00:00+00:00;45.00;44.00;45.00
2024-02-24;13;100.00;-0.79;0.00;0.00;0.79;2024-02-24 13:00:00+01:00;2.00;534.00;7.00;527.00;2024-02-24 12:00:00+00:00;47.00;49.00;47.00
2024-02-24;14;100.00;-0.79;0.00;0.00;0.79;2024-02-24 14:00:00+01:00;2.00;491.00;33.00;458.00;2024-02-24 13:00:00+00:00;46.00;44.00;46.00
2024-02-24;15;75.00;-0.79;0.00;0.00;0.79;2024-02-24 15:00:00+01:00;2.00;389.00;43.00;347.00;2024-02-24 14:00:00+00:00;45.00;55.00;44.00
2024-02-24;16;100.00;-0.79;0.00;0.00;0.79;2024-02-24 16:00:00+01:00;2.00;447.00;29.00;418.00;2024-02-24 15:00:00+00:00;45.00;43.00;45.00
2024-02-24;17;100.00;-0.79;0.00;0.00;0.79;2024-02-24 17:00:00+01:00;2.00;488.00;7.00;481.00;2024-02-24 16:00:00+00:00;44.00;45.00;44.00
2024-02-24;18;83.00;-0.79;0.00;0.00;0.79;2024-02-24 18:00:00+01:00;2.00;216.00;25.00;191.00;2024-02-24 17:00:00+00:00;45.00;54.00;44.00
2024-02-24;19;50.00;-0.79;0.00;0.00;0.79;2024-02-24 19:00:00+01:00;2.00;306.00;144.00;162.00;2024-02-24 18:00:00+00:00;56.00;57.00;55.00
2024-02-24;20;100.00;-0.79;0.00;0.00;0.79;2024-02-24 20:00:00+01:00;2.00;262.00;4.00;258.00;2024-02-24 19:00:00+00:00;49.00;51.00;49.00
2024-02-24;21;100.00;-0.79;0.00;0.00;0.79;2024-02-24 21:00:00+01:00;2.00;229.00;3.00;226.00;2024-02-24 20:00:00+00:00;49.00;49.00;49.00
2024-02-24;22;100.00;-0.79;0.00;0.00;0.79;2024-02-24 22:00:00+01:00;2.00;222.00;1.00;221.00;2024-02-24 21:00:00+00:00;49.00;45.00;49.00
2024-02-24;23;100.00;-0.79;0.00;0.00;0.79;2024-02-24 23:00:00+01:00;2.00;157.00;0.00;157.00;2024-02-24 22:00:00+00:00;49.00;NaN;49.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
