Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;100.00;NaN;-1.45;0.00;0.93;2024-02-21 00:00:00+01:00;2.00;51.00;0.00;51.00;2024-02-20 23:00:00+00:00;49.00;NaN;49.00
2024-02-21;1;100.00;NaN;0.00;0.00;0.94;2024-02-21 01:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-21 00:00:00+00:00;49.00;NaN;49.00
2024-02-21;2;100.00;NaN;0.00;0.00;0.94;2024-02-21 02:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-21 01:00:00+00:00;46.00;NaN;46.00
2024-02-21;3;100.00;NaN;0.00;0.00;0.94;2024-02-21 03:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-21 02:00:00+00:00;42.00;NaN;42.00
2024-02-21;4;100.00;NaN;0.00;0.00;0.94;2024-02-21 04:00:00+01:00;2.00;111.00;2.00;109.00;2024-02-21 03:00:00+00:00;44.00;48.00;44.00
2024-02-21;5;100.00;NaN;0.00;0.00;0.94;2024-02-21 05:00:00+01:00;2.00;606.00;5.00;601.00;2024-02-21 04:00:00+00:00;47.00;48.00;47.00
2024-02-21;6;100.00;NaN;0.00;0.00;0.94;2024-02-21 06:00:00+01:00;2.00;882.00;11.00;871.00;2024-02-21 05:00:00+00:00;45.00;47.00;45.00
2024-02-21;7;100.00;NaN;0.00;0.00;0.94;2024-02-21 07:00:00+01:00;2.00;848.00;11.00;837.00;2024-02-21 06:00:00+00:00;42.00;39.00;42.00
2024-02-21;8;100.00;NaN;0.00;0.00;0.94;2024-02-21 08:00:00+01:00;2.00;759.00;11.00;748.00;2024-02-21 07:00:00+00:00;35.00;30.00;35.00
2024-02-21;9;100.00;NaN;0.00;0.00;0.94;2024-02-21 09:00:00+01:00;2.00;665.00;14.00;651.00;2024-02-21 08:00:00+00:00;50.00;52.00;50.00
2024-02-21;10;100.00;NaN;0.00;0.00;0.94;2024-02-21 10:00:00+01:00;2.00;653.00;20.00;633.00;2024-02-21 09:00:00+00:00;47.00;47.00;47.00
2024-02-21;11;100.00;NaN;0.00;0.00;0.94;2024-02-21 11:00:00+01:00;2.00;711.00;20.00;691.00;2024-02-21 10:00:00+00:00;44.00;45.00;44.00
2024-02-21;12;100.00;NaN;0.00;0.00;0.94;2024-02-21 12:00:00+01:00;2.00;671.00;16.00;655.00;2024-02-21 11:00:00+00:00;47.00;47.00;47.00
2024-02-21;13;100.00;NaN;0.00;0.00;0.94;2024-02-21 13:00:00+01:00;2.00;799.00;16.00;783.00;2024-02-21 12:00:00+00:00;44.00;44.00;44.00
2024-02-21;14;100.00;NaN;0.00;0.00;0.94;2024-02-21 14:00:00+01:00;2.00;892.00;4.00;888.00;2024-02-21 13:00:00+00:00;39.00;39.00;39.00
2024-02-21;15;100.00;NaN;0.00;0.00;0.94;2024-02-21 15:00:00+01:00;2.00;828.00;12.00;816.00;2024-02-21 14:00:00+00:00;43.00;43.00;43.00
2024-02-21;16;100.00;NaN;0.00;0.00;0.94;2024-02-21 16:00:00+01:00;2.00;785.00;10.00;775.00;2024-02-21 15:00:00+00:00;38.00;38.00;38.00
2024-02-21;17;100.00;NaN;0.00;0.00;0.94;2024-02-21 17:00:00+01:00;2.00;770.00;9.00;761.00;2024-02-21 16:00:00+00:00;41.00;42.00;41.00
2024-02-21;18;100.00;NaN;0.00;0.00;0.94;2024-02-21 18:00:00+01:00;2.00;666.00;11.00;655.00;2024-02-21 17:00:00+00:00;42.00;42.00;42.00
2024-02-21;19;100.00;NaN;0.00;0.00;0.94;2024-02-21 19:00:00+01:00;2.00;481.00;6.00;475.00;2024-02-21 18:00:00+00:00;44.00;44.00;44.00
2024-02-21;20;100.00;NaN;0.00;0.00;0.94;2024-02-21 20:00:00+01:00;2.00;393.00;2.00;391.00;2024-02-21 19:00:00+00:00;45.00;46.00;45.00
2024-02-21;21;100.00;NaN;0.00;0.00;0.94;2024-02-21 21:00:00+01:00;2.00;345.00;3.00;342.00;2024-02-21 20:00:00+00:00;45.00;44.00;45.00
2024-02-21;22;100.00;NaN;0.00;0.00;0.94;2024-02-21 22:00:00+01:00;2.00;228.00;3.00;225.00;2024-02-21 21:00:00+00:00;48.00;50.00;48.00
2024-02-21;23;100.00;NaN;0.00;0.00;0.94;2024-02-21 23:00:00+01:00;2.00;141.00;1.00;140.00;2024-02-21 22:00:00+00:00;48.00;47.00;48.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;100.00;NaN;0.00;0.00;0.94;2024-02-22 00:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-21 23:00:00+00:00;52.00;NaN;52.00
2024-02-22;1;100.00;NaN;0.00;0.00;0.93;2024-02-22 01:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-22 00:00:00+00:00;56.00;NaN;56.00
2024-02-22;2;100.00;NaN;0.00;0.00;0.93;2024-02-22 02:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-22 01:00:00+00:00;56.00;NaN;56.00
2024-02-22;3;100.00;NaN;0.00;0.00;0.93;2024-02-22 03:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-22 02:00:00+00:00;57.00;NaN;57.00
2024-02-22;4;100.00;NaN;0.00;0.00;0.93;2024-02-22 04:00:00+01:00;2.00;121.00;3.00;118.00;2024-02-22 03:00:00+00:00;55.00;54.00;55.00
2024-02-22;5;100.00;NaN;0.00;0.00;0.93;2024-02-22 05:00:00+01:00;2.00;608.00;5.00;603.00;2024-02-22 04:00:00+00:00;49.00;51.00;49.00
2024-02-22;6;100.00;NaN;0.00;0.00;0.93;2024-02-22 06:00:00+01:00;2.00;848.00;29.00;819.00;2024-02-22 05:00:00+00:00;41.00;45.00;41.00
2024-02-22;7;100.00;NaN;0.00;0.00;0.93;2024-02-22 07:00:00+01:00;2.00;847.00;24.00;823.00;2024-02-22 06:00:00+00:00;27.00;29.00;27.00
2024-02-22;8;100.00;NaN;0.00;0.00;0.93;2024-02-22 08:00:00+01:00;2.00;750.00;9.00;741.00;2024-02-22 07:00:00+00:00;11.00;12.00;11.00
2024-02-22;9;100.00;NaN;0.00;0.00;0.93;2024-02-22 09:00:00+01:00;2.00;721.00;8.00;713.00;2024-02-22 08:00:00+00:00;31.00;31.00;31.00
2024-02-22;10;100.00;NaN;0.00;0.00;0.93;2024-02-22 10:00:00+01:00;2.00;668.00;9.00;659.00;2024-02-22 09:00:00+00:00;29.00;31.00;29.00
2024-02-22;11;100.00;NaN;0.00;0.00;0.93;2024-02-22 11:00:00+01:00;2.00;708.00;11.00;697.00;2024-02-22 10:00:00+00:00;31.00;36.00;31.00
2024-02-22;12;100.00;NaN;0.00;0.00;0.93;2024-02-22 12:00:00+01:00;2.00;735.00;7.00;728.00;2024-02-22 11:00:00+00:00;33.00;36.00;33.00
2024-02-22;13;100.00;NaN;0.00;0.00;0.93;2024-02-22 13:00:00+01:00;2.00;806.00;14.00;792.00;2024-02-22 12:00:00+00:00;38.00;38.00;38.00
2024-02-22;14;100.00;NaN;0.00;0.00;0.93;2024-02-22 14:00:00+01:00;2.00;873.00;10.00;863.00;2024-02-22 13:00:00+00:00;38.00;39.00;38.00
2024-02-22;15;100.00;NaN;0.00;0.00;0.93;2024-02-22 15:00:00+01:00;2.00;854.00;16.00;838.00;2024-02-22 14:00:00+00:00;41.00;42.00;41.00
2024-02-22;16;100.00;NaN;0.00;0.00;0.93;2024-02-22 16:00:00+01:00;2.00;854.00;14.00;840.00;2024-02-22 15:00:00+00:00;42.00;41.00;42.00
2024-02-22;17;100.00;NaN;0.00;0.00;0.93;2024-02-22 17:00:00+01:00;2.00;837.00;6.00;831.00;2024-02-22 16:00:00+00:00;44.00;45.00;44.00
2024-02-22;18;100.00;NaN;0.00;0.00;0.93;2024-02-22 18:00:00+01:00;2.00;653.00;3.00;650.00;2024-02-22 17:00:00+00:00;42.00;43.00;42.00
2024-02-22;19;100.00;NaN;0.00;0.00;0.93;2024-02-22 19:00:00+01:00;2.00;513.00;4.00;509.00;2024-02-22 18:00:00+00:00;39.00;43.00;39.00
2024-02-22;20;100.00;NaN;0.00;0.00;0.93;2024-02-22 20:00:00+01:00;2.00;372.00;5.00;367.00;2024-02-22 19:00:00+00:00;43.00;45.00;43.00
2024-02-22;21;100.00;NaN;0.00;0.00;0.93;2024-02-22 21:00:00+01:00;2.00;384.00;3.00;381.00;2024-02-22 20:00:00+00:00;48.00;47.00;48.00
2024-02-22;22;100.00;NaN;0.00;0.00;0.93;2024-02-22 22:00:00+01:00;2.00;226.00;3.00;223.00;2024-02-22 21:00:00+00:00;54.00;53.00;54.00
2024-02-22;23;100.00;NaN;0.00;0.00;0.93;2024-02-22 23:00:00+01:00;2.00;149.00;1.00;148.00;2024-02-22 22:00:00+00:00;53.00;53.00;53.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;NaN;0.00;0.00;0.93;2024-02-23 00:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-22 23:00:00+00:00;46.00;NaN;46.00
2024-02-23;1;100.00;NaN;-1.45;0.00;0.91;2024-02-23 01:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-23 00:00:00+00:00;50.00;NaN;50.00
2024-02-23;2;100.00;NaN;-1.45;0.00;0.91;2024-02-23 02:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-23 01:00:00+00:00;57.00;NaN;57.00
2024-02-23;3;100.00;NaN;-1.45;0.00;0.91;2024-02-23 03:00:00+01:00;2.00;30.00;1.00;29.00;2024-02-23 02:00:00+00:00;53.00;53.00;53.00
2024-02-23;4;100.00;NaN;-1.45;0.00;0.91;2024-02-23 04:00:00+01:00;2.00;108.00;3.00;105.00;2024-02-23 03:00:00+00:00;53.00;52.00;53.00
2024-02-23;5;100.00;NaN;-1.45;0.00;0.91;2024-02-23 05:00:00+01:00;2.00;541.00;19.00;522.00;2024-02-23 04:00:00+00:00;48.00;48.00;48.00
2024-02-23;6;100.00;NaN;-1.45;0.00;0.91;2024-02-23 06:00:00+01:00;2.00;782.00;22.00;760.00;2024-02-23 05:00:00+00:00;41.00;41.00;41.00
2024-02-23;7;100.00;NaN;-1.45;0.00;0.91;2024-02-23 07:00:00+01:00;2.00;847.00;23.00;824.00;2024-02-23 06:00:00+00:00;42.00;43.00;42.00
2024-02-23;8;100.00;NaN;-1.45;0.00;0.91;2024-02-23 08:00:00+01:00;2.00;793.00;28.00;765.00;2024-02-23 07:00:00+00:00;44.00;44.00;44.00
2024-02-23;9;100.00;NaN;-1.45;0.00;0.91;2024-02-23 09:00:00+01:00;2.00;673.00;27.00;646.00;2024-02-23 08:00:00+00:00;46.00;45.00;46.00
2024-02-23;10;100.00;NaN;-1.45;0.00;0.91;2024-02-23 10:00:00+01:00;2.00;659.00;36.00;623.00;2024-02-23 09:00:00+00:00;44.00;45.00;44.00
2024-02-23;11;100.00;NaN;-1.45;0.00;0.91;2024-02-23 11:00:00+01:00;2.00;681.00;28.00;653.00;2024-02-23 10:00:00+00:00;43.00;44.00;43.00
2024-02-23;12;100.00;NaN;-1.45;0.00;0.91;2024-02-23 12:00:00+01:00;2.00;778.00;23.00;755.00;2024-02-23 11:00:00+00:00;43.00;43.00;43.00
2024-02-23;13;100.00;NaN;-1.45;0.00;0.91;2024-02-23 13:00:00+01:00;2.00;794.00;24.00;770.00;2024-02-23 12:00:00+00:00;40.00;40.00;40.00
2024-02-23;14;100.00;NaN;-1.45;0.00;0.91;2024-02-23 14:00:00+01:00;2.00;919.00;23.00;896.00;2024-02-23 13:00:00+00:00;37.00;36.00;37.00
2024-02-23;15;100.00;NaN;-1.45;0.00;0.91;2024-02-23 15:00:00+01:00;2.00;795.00;5.00;790.00;2024-02-23 14:00:00+00:00;40.00;38.00;40.00
2024-02-23;16;100.00;NaN;-1.45;0.00;0.91;2024-02-23 16:00:00+01:00;2.00;805.00;14.00;791.00;2024-02-23 15:00:00+00:00;41.00;42.00;41.00
2024-02-23;17;100.00;NaN;-1.45;0.00;0.91;2024-02-23 17:00:00+01:00;2.00;790.00;11.00;779.00;2024-02-23 16:00:00+00:00;42.00;43.00;42.00
2024-02-23;18;100.00;NaN;-1.45;0.00;0.91;2024-02-23 18:00:00+01:00;2.00;704.00;9.00;695.00;2024-02-23 17:00:00+00:00;42.00;42.00;42.00
2024-02-23;19;100.00;NaN;-1.45;0.00;0.91;2024-02-23 19:00:00+01:00;2.00;588.00;12.00;576.00;2024-02-23 18:00:00+00:00;44.00;43.00;44.00
2024-02-23;20;100.00;NaN;-1.45;0.00;0.91;2024-02-23 20:00:00+01:00;2.00;440.00;5.00;435.00;2024-02-23 19:00:00+00:00;45.00;45.00;45.00
2024-02-23;21;100.00;NaN;-1.45;0.00;0.91;2024-02-23 21:00:00+01:00;2.00;340.00;4.00;336.00;2024-02-23 20:00:00+00:00;46.00;46.00;46.00
2024-02-23;22;100.00;NaN;-1.45;0.00;0.91;2024-02-23 22:00:00+01:00;2.00;277.00;3.00;274.00;2024-02-23 21:00:00+00:00;46.00;46.00;46.00
2024-02-23;23;100.00;NaN;-1.45;0.00;0.91;2024-02-23 23:00:00+01:00;2.00;223.00;3.00;220.00;2024-02-23 22:00:00+00:00;48.00;50.00;48.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;NaN;-1.45;0.00;0.91;2024-02-24 00:00:00+01:00;2.00;138.00;3.00;135.00;2024-02-23 23:00:00+00:00;47.00;46.00;47.00
2024-02-24;1;100.00;NaN;0.00;0.00;0.95;2024-02-24 01:00:00+01:00;2.00;82.00;0.00;82.00;2024-02-24 00:00:00+00:00;50.00;NaN;50.00
2024-02-24;2;100.00;NaN;0.00;0.00;0.95;2024-02-24 02:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-24 01:00:00+00:00;54.00;NaN;54.00
2024-02-24;3;100.00;NaN;0.00;0.00;0.95;2024-02-24 03:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-24 02:00:00+00:00;54.00;NaN;54.00
2024-02-24;4;100.00;NaN;0.00;0.00;0.95;2024-02-24 04:00:00+01:00;2.00;46.00;2.00;44.00;2024-02-24 03:00:00+00:00;53.00;54.00;53.00
2024-02-24;5;100.00;NaN;0.00;0.00;0.95;2024-02-24 05:00:00+01:00;2.00;139.00;2.00;137.00;2024-02-24 04:00:00+00:00;41.00;39.00;41.00
2024-02-24;6;100.00;NaN;0.00;0.00;0.95;2024-02-24 06:00:00+01:00;2.00;155.00;1.00;154.00;2024-02-24 05:00:00+00:00;28.00;33.00;28.00
2024-02-24;7;100.00;NaN;0.00;0.00;0.95;2024-02-24 07:00:00+01:00;2.00;190.00;14.00;176.00;2024-02-24 06:00:00+00:00;51.00;51.00;51.00
2024-02-24;8;100.00;NaN;0.00;0.00;0.95;2024-02-24 08:00:00+01:00;2.00;330.00;13.00;317.00;2024-02-24 07:00:00+00:00;50.00;51.00;50.00
2024-02-24;9;100.00;NaN;0.00;0.00;0.95;2024-02-24 09:00:00+01:00;2.00;462.00;7.00;455.00;2024-02-24 08:00:00+00:00;43.00;45.00;43.00
2024-02-24;10;100.00;NaN;0.00;0.00;0.95;2024-02-24 10:00:00+01:00;2.00;642.00;5.00;637.00;2024-02-24 09:00:00+00:00;36.00;37.00;36.00
2024-02-24;11;100.00;NaN;0.00;0.00;0.95;2024-02-24 11:00:00+01:00;2.00;690.00;10.00;680.00;2024-02-24 10:00:00+00:00;44.00;46.00;44.00
2024-02-24;12;100.00;NaN;0.00;0.00;0.95;2024-02-24 12:00:00+01:00;2.00;784.00;12.00;772.00;2024-02-24 11:00:00+00:00;46.00;47.00;46.00
2024-02-24;13;100.00;NaN;0.00;0.00;0.95;2024-02-24 13:00:00+01:00;2.00;808.00;8.00;800.00;2024-02-24 12:00:00+00:00;44.00;43.00;44.00
2024-02-24;14;100.00;NaN;0.00;0.00;0.95;2024-02-24 14:00:00+01:00;2.00;837.00;9.00;828.00;2024-02-24 13:00:00+00:00;36.00;37.00;36.00
2024-02-24;15;100.00;NaN;0.00;0.00;0.95;2024-02-24 15:00:00+01:00;2.00;826.00;8.00;818.00;2024-02-24 14:00:00+00:00;33.00;37.00;33.00
2024-02-24;16;100.00;NaN;0.00;0.00;0.95;2024-02-24 16:00:00+01:00;2.00;782.00;7.00;775.00;2024-02-24 15:00:00+00:00;26.00;31.00;26.00
