Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 23:00:00+00:00;NaN;NaN;NaN
2024-02-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 00:00:00+00:00;NaN;NaN;NaN
2024-02-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 01:00:00+00:00;NaN;NaN;NaN
2024-02-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 02:00:00+00:00;NaN;NaN;NaN
2024-02-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 03:00:00+00:00;NaN;NaN;NaN
2024-02-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 04:00:00+00:00;NaN;NaN;NaN
2024-02-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 05:00:00+00:00;NaN;NaN;NaN
2024-02-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 06:00:00+00:00;NaN;NaN;NaN
2024-02-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 07:00:00+00:00;NaN;NaN;NaN
2024-02-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 08:00:00+00:00;NaN;NaN;NaN
2024-02-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 09:00:00+00:00;NaN;NaN;NaN
2024-02-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 10:00:00+00:00;NaN;NaN;NaN
2024-02-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 11:00:00+00:00;NaN;NaN;NaN
2024-02-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 12:00:00+00:00;NaN;NaN;NaN
2024-02-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 13:00:00+00:00;NaN;NaN;NaN
2024-02-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 14:00:00+00:00;NaN;NaN;NaN
2024-02-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 15:00:00+00:00;NaN;NaN;NaN
2024-02-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 16:00:00+00:00;NaN;NaN;NaN
2024-02-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 17:00:00+00:00;NaN;NaN;NaN
2024-02-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 18:00:00+00:00;NaN;NaN;NaN
2024-02-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 19:00:00+00:00;NaN;NaN;NaN
2024-02-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 20:00:00+00:00;NaN;NaN;NaN
2024-02-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 21:00:00+00:00;NaN;NaN;NaN
2024-02-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 22:00:00+00:00;NaN;NaN;NaN
2024-02-28;0;100.00;0.00;0.00;0.00;0.92;2024-02-28 00:00:00+01:00;2.00;64.00;3.00;61.00;2024-02-27 23:00:00+00:00;45.00;45.00;45.00
2024-02-28;1;100.00;0.00;0.00;0.00;0.91;2024-02-28 01:00:00+01:00;2.00;38.00;1.00;37.00;2024-02-28 00:00:00+00:00;42.00;31.00;43.00
2024-02-28;2;100.00;0.00;0.00;0.00;0.91;2024-02-28 02:00:00+01:00;2.00;28.00;4.00;24.00;2024-02-28 01:00:00+00:00;48.00;49.00;47.00
2024-02-28;3;100.00;0.00;0.00;0.00;0.91;2024-02-28 03:00:00+01:00;2.00;33.00;2.00;31.00;2024-02-28 02:00:00+00:00;41.00;40.00;41.00
2024-02-28;4;100.00;0.00;0.00;0.00;0.91;2024-02-28 04:00:00+01:00;2.00;31.00;3.00;28.00;2024-02-28 03:00:00+00:00;45.00;47.00;45.00
2024-02-28;5;100.00;0.00;0.00;0.00;0.91;2024-02-28 05:00:00+01:00;2.00;88.00;2.00;86.00;2024-02-28 04:00:00+00:00;44.00;44.00;45.00
2024-02-28;6;100.00;0.00;0.00;0.00;0.91;2024-02-28 06:00:00+01:00;2.00;193.00;12.00;181.00;2024-02-28 05:00:00+00:00;41.00;41.00;41.00
2024-02-28;7;100.00;0.00;0.00;0.00;0.91;2024-02-28 07:00:00+01:00;2.00;297.00;24.00;273.00;2024-02-28 06:00:00+00:00;37.00;38.00;37.00
2024-02-28;8;100.00;0.00;0.00;0.00;0.91;2024-02-28 08:00:00+01:00;2.00;435.00;27.00;408.00;2024-02-28 07:00:00+00:00;35.00;35.00;35.00
2024-02-28;9;100.00;0.00;0.00;0.00;0.91;2024-02-28 09:00:00+01:00;2.00;472.00;36.00;436.00;2024-02-28 08:00:00+00:00;34.00;33.00;34.00
2024-02-28;10;100.00;0.00;0.00;0.00;0.91;2024-02-28 10:00:00+01:00;2.00;425.00;36.00;389.00;2024-02-28 09:00:00+00:00;32.00;32.00;32.00
2024-02-28;11;100.00;0.00;0.00;0.00;0.91;2024-02-28 11:00:00+01:00;2.00;406.00;42.00;364.00;2024-02-28 10:00:00+00:00;33.00;32.00;33.00
2024-02-28;12;100.00;0.00;0.00;0.00;0.91;2024-02-28 12:00:00+01:00;2.00;425.00;37.00;388.00;2024-02-28 11:00:00+00:00;33.00;34.00;33.00
2024-02-28;13;100.00;0.00;0.00;0.00;0.91;2024-02-28 13:00:00+01:00;2.00;430.00;30.00;400.00;2024-02-28 12:00:00+00:00;34.00;34.00;34.00
2024-02-28;14;100.00;0.00;0.00;0.00;0.91;2024-02-28 14:00:00+01:00;2.00;505.00;31.00;474.00;2024-02-28 13:00:00+00:00;33.00;32.00;33.00
2024-02-28;15;100.00;0.00;0.00;0.00;0.91;2024-02-28 15:00:00+01:00;2.00;579.00;30.00;549.00;2024-02-28 14:00:00+00:00;33.00;33.00;33.00
2024-02-28;16;100.00;0.00;0.00;0.00;0.91;2024-02-28 16:00:00+01:00;2.00;582.00;21.00;561.00;2024-02-28 15:00:00+00:00;30.00;31.00;30.00
2024-02-28;17;100.00;0.00;0.00;0.00;0.91;2024-02-28 17:00:00+01:00;2.00;572.00;26.00;546.00;2024-02-28 16:00:00+00:00;30.00;30.00;30.00
2024-02-28;18;100.00;0.00;0.00;0.00;0.91;2024-02-28 18:00:00+01:00;2.00;494.00;17.00;477.00;2024-02-28 17:00:00+00:00;30.00;29.00;30.00
2024-02-28;19;100.00;0.00;0.00;0.00;0.91;2024-02-28 19:00:00+01:00;2.00;406.00;12.00;394.00;2024-02-28 18:00:00+00:00;31.00;32.00;31.00
2024-02-28;20;100.00;0.00;0.00;0.00;0.91;2024-02-28 20:00:00+01:00;2.00;284.00;5.00;279.00;2024-02-28 19:00:00+00:00;35.00;36.00;35.00
2024-02-28;21;100.00;0.00;0.00;0.00;0.91;2024-02-28 21:00:00+01:00;2.00;211.00;7.00;204.00;2024-02-28 20:00:00+00:00;36.00;35.00;36.00
2024-02-28;22;100.00;0.00;0.00;0.00;0.91;2024-02-28 22:00:00+01:00;2.00;187.00;4.00;183.00;2024-02-28 21:00:00+00:00;36.00;37.00;36.00
2024-02-28;23;100.00;0.00;0.00;0.00;0.91;2024-02-28 23:00:00+01:00;2.00;146.00;5.00;141.00;2024-02-28 22:00:00+00:00;37.00;37.00;37.00
2024-02-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 23:00:00+00:00;NaN;NaN;NaN
2024-02-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 00:00:00+00:00;NaN;NaN;NaN
2024-02-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 01:00:00+00:00;NaN;NaN;NaN
2024-02-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 02:00:00+00:00;NaN;NaN;NaN
2024-02-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 03:00:00+00:00;NaN;NaN;NaN
2024-02-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 04:00:00+00:00;NaN;NaN;NaN
2024-02-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 05:00:00+00:00;NaN;NaN;NaN
2024-02-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 06:00:00+00:00;NaN;NaN;NaN
2024-02-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 07:00:00+00:00;NaN;NaN;NaN
2024-02-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 08:00:00+00:00;NaN;NaN;NaN
2024-02-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 09:00:00+00:00;NaN;NaN;NaN
2024-02-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 10:00:00+00:00;NaN;NaN;NaN
2024-02-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 11:00:00+00:00;NaN;NaN;NaN
2024-02-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 12:00:00+00:00;NaN;NaN;NaN
2024-02-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 13:00:00+00:00;NaN;NaN;NaN
2024-02-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 14:00:00+00:00;NaN;NaN;NaN
2024-02-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 15:00:00+00:00;NaN;NaN;NaN
2024-02-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 16:00:00+00:00;NaN;NaN;NaN
2024-02-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 17:00:00+00:00;NaN;NaN;NaN
2024-02-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 18:00:00+00:00;NaN;NaN;NaN
2024-02-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 19:00:00+00:00;NaN;NaN;NaN
2024-02-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 20:00:00+00:00;NaN;NaN;NaN
2024-02-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 21:00:00+00:00;NaN;NaN;NaN
2024-02-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-29 22:00:00+00:00;NaN;NaN;NaN
2024-02-29;0;100.00;0.00;0.00;0.00;0.91;2024-02-29 00:00:00+01:00;2.00;76.00;2.00;74.00;2024-02-28 23:00:00+00:00;40.00;40.00;40.00
2024-02-29;1;100.00;0.00;0.00;0.00;0.87;2024-02-29 01:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-29 00:00:00+00:00;40.00;NaN;40.00
2024-02-29;2;100.00;0.00;0.00;0.00;0.87;2024-02-29 02:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-29 01:00:00+00:00;42.00;NaN;42.00
2024-02-29;3;100.00;0.00;0.00;0.00;0.87;2024-02-29 03:00:00+01:00;2.00;26.00;1.00;25.00;2024-02-29 02:00:00+00:00;42.00;40.00;42.00
2024-02-29;4;100.00;0.00;0.00;0.00;0.87;2024-02-29 04:00:00+01:00;2.00;44.00;1.00;43.00;2024-02-29 03:00:00+00:00;38.00;37.00;38.00
2024-02-29;5;100.00;0.00;0.00;0.00;0.87;2024-02-29 05:00:00+01:00;2.00;110.00;4.00;106.00;2024-02-29 04:00:00+00:00;40.00;38.00;40.00
2024-02-29;6;100.00;0.00;0.00;0.00;0.87;2024-02-29 06:00:00+01:00;2.00;249.00;6.00;243.00;2024-02-29 05:00:00+00:00;36.00;37.00;36.00
2024-02-29;7;100.00;0.00;0.00;0.00;0.87;2024-02-29 07:00:00+01:00;2.00;390.00;11.00;379.00;2024-02-29 06:00:00+00:00;34.00;34.00;34.00
2024-02-29;8;100.00;0.00;0.00;0.00;0.87;2024-02-29 08:00:00+01:00;2.00;502.00;15.00;487.00;2024-02-29 07:00:00+00:00;32.00;31.00;32.00
2024-02-29;9;100.00;0.00;0.00;0.00;0.87;2024-02-29 09:00:00+01:00;2.00;538.00;43.00;495.00;2024-02-29 08:00:00+00:00;32.00;33.00;32.00
2024-02-29;10;100.00;0.00;0.00;0.00;0.87;2024-02-29 10:00:00+01:00;2.00;492.00;53.00;439.00;2024-02-29 09:00:00+00:00;33.00;32.00;33.00
2024-02-29;11;100.00;0.00;0.00;0.00;0.87;2024-02-29 11:00:00+01:00;2.00;466.00;52.00;414.00;2024-02-29 10:00:00+00:00;32.00;31.00;32.00
2024-02-29;12;100.00;0.00;0.00;0.00;0.87;2024-02-29 12:00:00+01:00;2.00;535.00;45.00;490.00;2024-02-29 11:00:00+00:00;32.00;32.00;32.00
2024-02-29;13;100.00;0.00;0.00;0.00;0.87;2024-02-29 13:00:00+01:00;2.00;498.00;49.00;449.00;2024-02-29 12:00:00+00:00;30.00;30.00;30.00
2024-02-29;14;100.00;0.00;0.00;0.00;0.87;2024-02-29 14:00:00+01:00;2.00;539.00;46.00;493.00;2024-02-29 13:00:00+00:00;29.00;29.00;29.00
2024-02-29;15;100.00;0.00;0.00;0.00;0.87;2024-02-29 15:00:00+01:00;2.00;661.00;63.00;598.00;2024-02-29 14:00:00+00:00;27.00;26.00;27.00
2024-02-29;16;100.00;0.00;0.00;0.00;0.87;2024-02-29 16:00:00+01:00;2.00;636.00;56.00;580.00;2024-02-29 15:00:00+00:00;25.00;27.00;25.00
2024-02-29;17;100.00;0.00;0.00;0.00;0.87;2024-02-29 17:00:00+01:00;2.00;624.00;47.00;577.00;2024-02-29 16:00:00+00:00;27.00;25.00;27.00
2024-02-29;18;100.00;0.00;0.00;0.00;0.87;2024-02-29 18:00:00+01:00;2.00;629.00;22.00;607.00;2024-02-29 17:00:00+00:00;29.00;29.00;29.00
2024-02-29;19;100.00;0.00;0.00;0.00;0.87;2024-02-29 19:00:00+01:00;2.00;571.00;31.00;540.00;2024-02-29 18:00:00+00:00;31.00;30.00;31.00
2024-02-29;20;100.00;0.00;0.00;0.00;0.87;2024-02-29 20:00:00+01:00;2.00;370.00;9.00;361.00;2024-02-29 19:00:00+00:00;35.00;35.00;35.00
2024-02-29;21;100.00;0.00;0.00;0.00;0.87;2024-02-29 21:00:00+01:00;2.00;282.00;4.00;278.00;2024-02-29 20:00:00+00:00;37.00;36.00;37.00
2024-02-29;22;100.00;0.00;0.00;0.00;0.87;2024-02-29 22:00:00+01:00;2.00;316.00;1.00;315.00;2024-02-29 21:00:00+00:00;37.00;33.00;37.00
2024-02-29;23;100.00;0.00;0.00;0.00;0.87;2024-02-29 23:00:00+01:00;2.00;176.00;0.00;176.00;2024-02-29 22:00:00+00:00;36.00;NaN;36.00
