Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;100.00;NaN;-1.36;-1.09;0.92;2024-02-21 00:00:00+01:00;2.00;77.00;3.00;74.00;2024-02-20 23:00:00+00:00;58.00;61.00;58.00
2024-02-21;1;100.00;NaN;0.00;-0.35;0.93;2024-02-21 01:00:00+01:00;2.00;54.00;0.00;54.00;2024-02-21 00:00:00+00:00;57.00;NaN;57.00
2024-02-21;2;100.00;NaN;0.00;-0.35;0.93;2024-02-21 02:00:00+01:00;2.00;44.00;1.00;43.00;2024-02-21 01:00:00+00:00;60.00;55.00;60.00
2024-02-21;3;100.00;NaN;0.00;-0.35;0.93;2024-02-21 03:00:00+01:00;2.00;36.00;2.00;34.00;2024-02-21 02:00:00+00:00;61.00;66.00;60.00
2024-02-21;4;100.00;NaN;0.00;-0.35;0.93;2024-02-21 04:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-21 03:00:00+00:00;62.00;NaN;62.00
2024-02-21;5;100.00;NaN;0.00;-0.35;0.93;2024-02-21 05:00:00+01:00;2.00;130.00;3.00;127.00;2024-02-21 04:00:00+00:00;65.00;59.00;65.00
2024-02-21;6;100.00;NaN;0.00;-0.35;0.93;2024-02-21 06:00:00+01:00;2.00;287.00;4.00;283.00;2024-02-21 05:00:00+00:00;59.00;60.00;59.00
2024-02-21;7;100.00;NaN;0.00;-0.35;0.93;2024-02-21 07:00:00+01:00;2.00;332.00;8.00;324.00;2024-02-21 06:00:00+00:00;56.00;57.00;56.00
2024-02-21;8;100.00;NaN;0.00;-0.35;0.93;2024-02-21 08:00:00+01:00;2.00;337.00;6.00;331.00;2024-02-21 07:00:00+00:00;55.00;56.00;55.00
2024-02-21;9;100.00;NaN;0.00;-0.35;0.93;2024-02-21 09:00:00+01:00;2.00;357.00;18.00;339.00;2024-02-21 08:00:00+00:00;56.00;56.00;56.00
2024-02-21;10;100.00;NaN;0.00;-0.35;0.93;2024-02-21 10:00:00+01:00;2.00;371.00;17.00;354.00;2024-02-21 09:00:00+00:00;55.00;55.00;55.00
2024-02-21;11;100.00;NaN;0.00;-0.35;0.93;2024-02-21 11:00:00+01:00;2.00;429.00;22.00;407.00;2024-02-21 10:00:00+00:00;55.00;55.00;55.00
2024-02-21;12;100.00;NaN;0.00;-0.35;0.93;2024-02-21 12:00:00+01:00;2.00;415.00;26.00;389.00;2024-02-21 11:00:00+00:00;54.00;55.00;54.00
2024-02-21;13;100.00;NaN;0.00;-0.35;0.93;2024-02-21 13:00:00+01:00;2.00;450.00;26.00;424.00;2024-02-21 12:00:00+00:00;53.00;53.00;53.00
2024-02-21;14;92.00;NaN;0.00;-0.35;0.93;2024-02-21 14:00:00+01:00;2.00;480.00;37.00;443.00;2024-02-21 13:00:00+00:00;53.00;53.00;53.00
2024-02-21;15;100.00;NaN;0.00;-0.35;0.93;2024-02-21 15:00:00+01:00;2.00;478.00;27.00;451.00;2024-02-21 14:00:00+00:00;54.00;54.00;54.00
2024-02-21;16;100.00;NaN;0.00;-0.35;0.93;2024-02-21 16:00:00+01:00;2.00;456.00;13.00;443.00;2024-02-21 15:00:00+00:00;53.00;53.00;53.00
2024-02-21;17;100.00;NaN;0.00;-0.35;0.93;2024-02-21 17:00:00+01:00;2.00;465.00;19.00;446.00;2024-02-21 16:00:00+00:00;52.00;53.00;52.00
2024-02-21;18;100.00;NaN;0.00;-0.35;0.93;2024-02-21 18:00:00+01:00;2.00;410.00;10.00;400.00;2024-02-21 17:00:00+00:00;51.00;52.00;51.00
2024-02-21;19;100.00;NaN;0.00;-0.35;0.93;2024-02-21 19:00:00+01:00;2.00;355.00;18.00;337.00;2024-02-21 18:00:00+00:00;52.00;52.00;52.00
2024-02-21;20;100.00;NaN;0.00;-0.35;0.93;2024-02-21 20:00:00+01:00;2.00;249.00;7.00;242.00;2024-02-21 19:00:00+00:00;52.00;52.00;52.00
2024-02-21;21;100.00;NaN;0.00;-0.35;0.93;2024-02-21 21:00:00+01:00;2.00;197.00;3.00;194.00;2024-02-21 20:00:00+00:00;53.00;49.00;53.00
2024-02-21;22;100.00;NaN;0.00;-0.35;0.93;2024-02-21 22:00:00+01:00;2.00;175.00;6.00;169.00;2024-02-21 21:00:00+00:00;55.00;55.00;55.00
2024-02-21;23;100.00;NaN;0.00;-0.35;0.93;2024-02-21 23:00:00+01:00;2.00;125.00;1.00;124.00;2024-02-21 22:00:00+00:00;57.00;55.00;57.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;100.00;NaN;0.00;-0.35;0.93;2024-02-22 00:00:00+01:00;2.00;83.00;5.00;78.00;2024-02-21 23:00:00+00:00;59.00;59.00;59.00
2024-02-22;1;100.00;NaN;0.00;-3.89;0.94;2024-02-22 01:00:00+01:00;2.00;44.00;2.00;42.00;2024-02-22 00:00:00+00:00;60.00;66.00;60.00
2024-02-22;2;100.00;NaN;0.00;-3.89;0.94;2024-02-22 02:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-22 01:00:00+00:00;60.00;NaN;60.00
2024-02-22;3;100.00;NaN;0.00;-3.89;0.94;2024-02-22 03:00:00+01:00;2.00;25.00;5.00;20.00;2024-02-22 02:00:00+00:00;65.00;66.00;65.00
2024-02-22;4;100.00;NaN;0.00;-3.89;0.94;2024-02-22 04:00:00+01:00;2.00;72.00;2.00;70.00;2024-02-22 03:00:00+00:00;59.00;54.00;59.00
2024-02-22;5;100.00;NaN;0.00;-3.89;0.94;2024-02-22 05:00:00+01:00;2.00;152.00;9.00;143.00;2024-02-22 04:00:00+00:00;57.00;58.00;57.00
2024-02-22;6;100.00;NaN;0.00;-3.89;0.94;2024-02-22 06:00:00+01:00;2.00;312.00;12.00;300.00;2024-02-22 05:00:00+00:00;55.00;54.00;55.00
2024-02-22;7;100.00;NaN;0.00;-3.89;0.94;2024-02-22 07:00:00+01:00;2.00;378.00;11.00;367.00;2024-02-22 06:00:00+00:00;53.00;53.00;54.00
2024-02-22;8;100.00;NaN;0.00;-3.89;0.94;2024-02-22 08:00:00+01:00;2.00;376.00;21.00;355.00;2024-02-22 07:00:00+00:00;54.00;54.00;54.00
2024-02-22;9;100.00;NaN;0.00;-3.89;0.94;2024-02-22 09:00:00+01:00;2.00;372.00;22.00;350.00;2024-02-22 08:00:00+00:00;54.00;53.00;54.00
2024-02-22;10;100.00;NaN;0.00;-3.89;0.94;2024-02-22 10:00:00+01:00;2.00;383.00;28.00;355.00;2024-02-22 09:00:00+00:00;53.00;54.00;53.00
2024-02-22;11;100.00;NaN;0.00;-3.89;0.94;2024-02-22 11:00:00+01:00;2.00;418.00;36.00;382.00;2024-02-22 10:00:00+00:00;53.00;53.00;53.00
2024-02-22;12;100.00;NaN;0.00;-3.89;0.94;2024-02-22 12:00:00+01:00;2.00;404.00;44.00;360.00;2024-02-22 11:00:00+00:00;55.00;54.00;55.00
2024-02-22;13;100.00;NaN;0.00;-3.89;0.94;2024-02-22 13:00:00+01:00;2.00;448.00;30.00;418.00;2024-02-22 12:00:00+00:00;54.00;54.00;54.00
2024-02-22;14;92.00;NaN;0.00;-3.89;0.94;2024-02-22 14:00:00+01:00;2.00;494.00;22.00;472.00;2024-02-22 13:00:00+00:00;55.00;55.00;55.00
2024-02-22;15;100.00;NaN;0.00;-3.89;0.94;2024-02-22 15:00:00+01:00;2.00;521.00;16.00;505.00;2024-02-22 14:00:00+00:00;54.00;54.00;54.00
2024-02-22;16;100.00;NaN;0.00;-3.89;0.94;2024-02-22 16:00:00+01:00;2.00;540.00;19.00;521.00;2024-02-22 15:00:00+00:00;52.00;51.00;52.00
2024-02-22;17;100.00;NaN;0.00;-3.89;0.94;2024-02-22 17:00:00+01:00;2.00;456.00;15.00;441.00;2024-02-22 16:00:00+00:00;54.00;53.00;54.00
2024-02-22;18;100.00;NaN;0.00;-3.89;0.94;2024-02-22 18:00:00+01:00;2.00;390.00;9.00;381.00;2024-02-22 17:00:00+00:00;52.00;51.00;53.00
2024-02-22;19;100.00;NaN;0.00;-3.89;0.94;2024-02-22 19:00:00+01:00;2.00;335.00;7.00;328.00;2024-02-22 18:00:00+00:00;53.00;52.00;53.00
2024-02-22;20;100.00;NaN;0.00;-3.89;0.94;2024-02-22 20:00:00+01:00;2.00;236.00;3.00;233.00;2024-02-22 19:00:00+00:00;55.00;55.00;55.00
2024-02-22;21;100.00;NaN;0.00;-3.89;0.94;2024-02-22 21:00:00+01:00;2.00;191.00;5.00;186.00;2024-02-22 20:00:00+00:00;54.00;56.00;54.00
2024-02-22;22;92.00;NaN;0.00;-3.89;0.94;2024-02-22 22:00:00+01:00;2.00;169.00;1.00;168.00;2024-02-22 21:00:00+00:00;56.00;58.00;56.00
2024-02-22;23;100.00;NaN;0.00;-3.89;0.94;2024-02-22 23:00:00+01:00;2.00;102.00;1.00;101.00;2024-02-22 22:00:00+00:00;55.00;48.00;55.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;NaN;0.00;-3.89;0.94;2024-02-23 00:00:00+01:00;2.00;74.00;3.00;71.00;2024-02-22 23:00:00+00:00;54.00;52.00;54.00
2024-02-23;1;100.00;NaN;0.00;-0.02;0.92;2024-02-23 01:00:00+01:00;2.00;48.00;1.00;47.00;2024-02-23 00:00:00+00:00;55.00;53.00;55.00
2024-02-23;2;100.00;NaN;0.00;-0.02;0.92;2024-02-23 02:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-23 01:00:00+00:00;54.00;58.00;54.00
2024-02-23;3;100.00;NaN;0.00;-0.02;0.92;2024-02-23 03:00:00+01:00;2.00;36.00;1.00;35.00;2024-02-23 02:00:00+00:00;55.00;49.00;55.00
2024-02-23;4;100.00;NaN;0.00;-0.02;0.92;2024-02-23 04:00:00+01:00;2.00;72.00;4.00;68.00;2024-02-23 03:00:00+00:00;56.00;56.00;56.00
2024-02-23;5;100.00;NaN;0.00;-0.02;0.92;2024-02-23 05:00:00+01:00;2.00;162.00;22.00;140.00;2024-02-23 04:00:00+00:00;56.00;56.00;56.00
2024-02-23;6;100.00;NaN;0.00;-0.02;0.92;2024-02-23 06:00:00+01:00;2.00;304.00;19.00;285.00;2024-02-23 05:00:00+00:00;56.00;56.00;56.00
2024-02-23;7;100.00;NaN;0.00;-0.02;0.92;2024-02-23 07:00:00+01:00;2.00;349.00;26.00;323.00;2024-02-23 06:00:00+00:00;55.00;55.00;55.00
2024-02-23;8;100.00;NaN;0.00;-0.02;0.92;2024-02-23 08:00:00+01:00;2.00;335.00;29.00;306.00;2024-02-23 07:00:00+00:00;54.00;54.00;54.00
2024-02-23;9;100.00;NaN;0.00;-0.02;0.92;2024-02-23 09:00:00+01:00;2.00;380.00;28.00;352.00;2024-02-23 08:00:00+00:00;53.00;53.00;53.00
2024-02-23;10;100.00;NaN;0.00;-0.02;0.92;2024-02-23 10:00:00+01:00;2.00;362.00;43.00;319.00;2024-02-23 09:00:00+00:00;52.00;52.00;52.00
2024-02-23;11;100.00;NaN;0.00;-0.02;0.92;2024-02-23 11:00:00+01:00;2.00;417.00;46.00;371.00;2024-02-23 10:00:00+00:00;51.00;51.00;51.00
2024-02-23;12;100.00;NaN;0.00;-0.02;0.92;2024-02-23 12:00:00+01:00;2.00;413.00;54.00;359.00;2024-02-23 11:00:00+00:00;54.00;53.00;54.00
2024-02-23;13;100.00;NaN;0.00;-0.02;0.92;2024-02-23 13:00:00+01:00;2.00;513.00;26.00;487.00;2024-02-23 12:00:00+00:00;51.00;51.00;51.00
2024-02-23;14;100.00;NaN;0.00;-0.02;0.92;2024-02-23 14:00:00+01:00;2.00;566.00;42.00;524.00;2024-02-23 13:00:00+00:00;51.00;51.00;51.00
2024-02-23;15;100.00;NaN;0.00;-0.02;0.92;2024-02-23 15:00:00+01:00;2.00;553.00;48.00;505.00;2024-02-23 14:00:00+00:00;50.00;50.00;50.00
2024-02-23;16;100.00;NaN;0.00;-0.02;0.92;2024-02-23 16:00:00+01:00;2.00;495.00;20.00;475.00;2024-02-23 15:00:00+00:00;50.00;50.00;50.00
2024-02-23;17;100.00;NaN;0.00;-0.02;0.92;2024-02-23 17:00:00+01:00;2.00;464.00;20.00;444.00;2024-02-23 16:00:00+00:00;51.00;51.00;51.00
2024-02-23;18;100.00;NaN;0.00;-0.02;0.92;2024-02-23 18:00:00+01:00;2.00;461.00;17.00;444.00;2024-02-23 17:00:00+00:00;50.00;49.00;50.00
2024-02-23;19;100.00;NaN;0.00;-0.02;0.92;2024-02-23 19:00:00+01:00;2.00;380.00;15.00;365.00;2024-02-23 18:00:00+00:00;51.00;50.00;51.00
2024-02-23;20;100.00;NaN;0.00;-0.02;0.92;2024-02-23 20:00:00+01:00;2.00;301.00;8.00;293.00;2024-02-23 19:00:00+00:00;50.00;51.00;50.00
2024-02-23;21;100.00;NaN;0.00;-0.02;0.92;2024-02-23 21:00:00+01:00;2.00;249.00;6.00;243.00;2024-02-23 20:00:00+00:00;52.00;51.00;52.00
2024-02-23;22;100.00;NaN;0.00;-0.02;0.92;2024-02-23 22:00:00+01:00;2.00;238.00;4.00;234.00;2024-02-23 21:00:00+00:00;52.00;52.00;52.00
2024-02-23;23;100.00;NaN;0.00;-0.02;0.92;2024-02-23 23:00:00+01:00;2.00;171.00;4.00;167.00;2024-02-23 22:00:00+00:00;53.00;52.00;53.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;NaN;0.00;-0.02;0.92;2024-02-24 00:00:00+01:00;2.00;123.00;5.00;118.00;2024-02-23 23:00:00+00:00;55.00;55.00;55.00
2024-02-24;1;100.00;NaN;0.00;-0.37;0.94;2024-02-24 01:00:00+01:00;2.00;102.00;2.00;100.00;2024-02-24 00:00:00+00:00;56.00;50.00;56.00
2024-02-24;2;100.00;NaN;0.00;-0.37;0.94;2024-02-24 02:00:00+01:00;2.00;52.00;3.00;49.00;2024-02-24 01:00:00+00:00;50.00;46.00;51.00
2024-02-24;3;100.00;NaN;0.00;-0.37;0.94;2024-02-24 03:00:00+01:00;2.00;51.00;1.00;50.00;2024-02-24 02:00:00+00:00;54.00;48.00;54.00
2024-02-24;4;100.00;NaN;0.00;-0.37;0.94;2024-02-24 04:00:00+01:00;2.00;49.00;1.00;48.00;2024-02-24 03:00:00+00:00;56.00;52.00;56.00
2024-02-24;5;100.00;NaN;0.00;-0.37;0.94;2024-02-24 05:00:00+01:00;2.00;105.00;6.00;99.00;2024-02-24 04:00:00+00:00;53.00;54.00;53.00
2024-02-24;6;100.00;NaN;0.00;-0.37;0.94;2024-02-24 06:00:00+01:00;2.00;143.00;8.00;135.00;2024-02-24 05:00:00+00:00;52.00;52.00;52.00
2024-02-24;7;100.00;NaN;0.00;-0.37;0.94;2024-02-24 07:00:00+01:00;2.00;186.00;13.00;173.00;2024-02-24 06:00:00+00:00;52.00;51.00;52.00
2024-02-24;8;100.00;NaN;0.00;-0.37;0.94;2024-02-24 08:00:00+01:00;2.00;250.00;7.00;243.00;2024-02-24 07:00:00+00:00;53.00;52.00;53.00
2024-02-24;9;75.00;NaN;0.00;-0.37;0.94;2024-02-24 09:00:00+01:00;2.00;355.00;24.00;331.00;2024-02-24 08:00:00+00:00;53.00;53.00;53.00
2024-02-24;10;100.00;NaN;0.00;-0.37;0.94;2024-02-24 10:00:00+01:00;2.00;420.00;12.00;408.00;2024-02-24 09:00:00+00:00;49.00;50.00;49.00
2024-02-24;11;100.00;NaN;0.00;-0.37;0.94;2024-02-24 11:00:00+01:00;2.00;477.00;18.00;459.00;2024-02-24 10:00:00+00:00;49.00;49.00;49.00
2024-02-24;12;100.00;NaN;0.00;-0.37;0.94;2024-02-24 12:00:00+01:00;2.00;480.00;18.00;462.00;2024-02-24 11:00:00+00:00;52.00;52.00;52.00
2024-02-24;13;100.00;NaN;0.00;-0.37;0.94;2024-02-24 13:00:00+01:00;2.00;457.00;14.00;443.00;2024-02-24 12:00:00+00:00;51.00;50.00;51.00
