Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;100.00;-1.58;0.19;-2.60;0.95;2024-02-21 00:00:00+01:00;2.00;20.00;3.00;17.00;2024-02-20 23:00:00+00:00;62.00;54.00;63.00
2024-02-21;1;92.00;-1.65;0.43;0.00;0.95;2024-02-21 01:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-21 00:00:00+00:00;68.00;NaN;68.00
2024-02-21;2;100.00;-1.65;0.43;0.00;0.95;2024-02-21 02:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-21 01:00:00+00:00;72.00;NaN;72.00
2024-02-21;3;100.00;-1.65;0.43;0.00;0.95;2024-02-21 03:00:00+01:00;2.00;23.00;1.00;22.00;2024-02-21 02:00:00+00:00;68.00;67.00;68.00
2024-02-21;4;100.00;-1.65;0.43;0.00;0.95;2024-02-21 04:00:00+01:00;2.00;103.00;0.00;103.00;2024-02-21 03:00:00+00:00;77.00;NaN;77.00
2024-02-21;5;100.00;-1.65;0.43;0.00;0.95;2024-02-21 05:00:00+01:00;2.00;328.00;8.00;320.00;2024-02-21 04:00:00+00:00;77.00;77.00;77.00
2024-02-21;6;100.00;-1.65;0.43;0.00;0.95;2024-02-21 06:00:00+01:00;2.00;450.00;8.00;442.00;2024-02-21 05:00:00+00:00;74.00;74.00;74.00
2024-02-21;7;100.00;-1.65;0.43;0.00;0.95;2024-02-21 07:00:00+01:00;2.00;482.00;2.00;480.00;2024-02-21 06:00:00+00:00;72.00;74.00;72.00
2024-02-21;8;100.00;-1.65;0.43;0.00;0.95;2024-02-21 08:00:00+01:00;2.00;431.00;11.00;420.00;2024-02-21 07:00:00+00:00;69.00;70.00;69.00
2024-02-21;9;100.00;-1.65;0.43;0.00;0.95;2024-02-21 09:00:00+01:00;2.00;423.00;12.00;411.00;2024-02-21 08:00:00+00:00;68.00;69.00;68.00
2024-02-21;10;100.00;-1.65;0.43;0.00;0.95;2024-02-21 10:00:00+01:00;2.00;459.00;13.00;446.00;2024-02-21 09:00:00+00:00;70.00;72.00;70.00
2024-02-21;11;100.00;-1.65;0.43;0.00;0.95;2024-02-21 11:00:00+01:00;2.00;458.00;15.00;443.00;2024-02-21 10:00:00+00:00;70.00;71.00;70.00
2024-02-21;12;100.00;-1.65;0.43;0.00;0.95;2024-02-21 12:00:00+01:00;2.00;420.00;17.00;403.00;2024-02-21 11:00:00+00:00;67.00;67.00;67.00
2024-02-21;13;100.00;-1.65;0.43;0.00;0.95;2024-02-21 13:00:00+01:00;2.00;436.00;14.00;422.00;2024-02-21 12:00:00+00:00;66.00;66.00;66.00
2024-02-21;14;100.00;-1.65;0.43;0.00;0.95;2024-02-21 14:00:00+01:00;2.00;512.00;16.00;496.00;2024-02-21 13:00:00+00:00;65.00;65.00;65.00
2024-02-21;15;100.00;-1.65;0.43;0.00;0.95;2024-02-21 15:00:00+01:00;2.00;506.00;15.00;491.00;2024-02-21 14:00:00+00:00;65.00;64.00;65.00
2024-02-21;16;100.00;-1.65;0.43;0.00;0.95;2024-02-21 16:00:00+01:00;2.00;504.00;10.00;494.00;2024-02-21 15:00:00+00:00;63.00;64.00;63.00
2024-02-21;17;100.00;-1.65;0.43;0.00;0.95;2024-02-21 17:00:00+01:00;2.00;470.00;21.00;449.00;2024-02-21 16:00:00+00:00;61.00;61.00;61.00
2024-02-21;18;92.00;-1.65;0.43;0.00;0.95;2024-02-21 18:00:00+01:00;2.00;353.00;9.00;345.00;2024-02-21 17:00:00+00:00;60.00;60.00;60.00
2024-02-21;19;100.00;-1.65;0.43;0.00;0.95;2024-02-21 19:00:00+01:00;2.00;266.00;9.00;257.00;2024-02-21 18:00:00+00:00;61.00;62.00;61.00
2024-02-21;20;100.00;-1.65;0.43;0.00;0.95;2024-02-21 20:00:00+01:00;2.00;172.00;4.00;168.00;2024-02-21 19:00:00+00:00;61.00;62.00;61.00
2024-02-21;21;100.00;-1.65;0.43;0.00;0.95;2024-02-21 21:00:00+01:00;2.00;118.00;8.00;110.00;2024-02-21 20:00:00+00:00;63.00;63.00;63.00
2024-02-21;22;100.00;-1.65;0.43;0.00;0.95;2024-02-21 22:00:00+01:00;2.00;79.00;7.00;72.00;2024-02-21 21:00:00+00:00;62.00;60.00;62.00
2024-02-21;23;100.00;-1.65;0.43;0.00;0.95;2024-02-21 23:00:00+01:00;2.00;45.00;7.00;38.00;2024-02-21 22:00:00+00:00;65.00;62.00;65.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;100.00;-1.65;0.43;0.00;0.95;2024-02-22 00:00:00+01:00;2.00;27.00;3.00;24.00;2024-02-21 23:00:00+00:00;62.00;66.00;61.00
2024-02-22;1;100.00;0.03;0.36;0.00;0.95;2024-02-22 01:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-22 00:00:00+00:00;65.00;NaN;65.00
2024-02-22;2;100.00;0.03;0.36;0.00;0.95;2024-02-22 02:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-22 01:00:00+00:00;63.00;NaN;63.00
2024-02-22;3;100.00;0.03;0.36;0.00;0.95;2024-02-22 03:00:00+01:00;2.00;27.00;1.00;26.00;2024-02-22 02:00:00+00:00;68.00;70.00;68.00
2024-02-22;4;100.00;0.03;0.36;0.00;0.95;2024-02-22 04:00:00+01:00;2.00;84.00;4.00;80.00;2024-02-22 03:00:00+00:00;70.00;72.00;69.00
2024-02-22;5;100.00;0.03;0.36;0.00;0.95;2024-02-22 05:00:00+01:00;2.00;327.00;21.00;306.00;2024-02-22 04:00:00+00:00;67.00;66.00;67.00
2024-02-22;6;100.00;0.03;0.36;0.00;0.95;2024-02-22 06:00:00+01:00;2.00;448.00;27.00;421.00;2024-02-22 05:00:00+00:00;66.00;66.00;66.00
2024-02-22;7;100.00;0.03;0.36;0.00;0.95;2024-02-22 07:00:00+01:00;2.00;522.00;11.00;511.00;2024-02-22 06:00:00+00:00;70.00;70.00;70.00
2024-02-22;8;100.00;0.03;0.36;0.00;0.95;2024-02-22 08:00:00+01:00;2.00;459.00;16.00;443.00;2024-02-22 07:00:00+00:00;69.00;68.00;69.00
2024-02-22;9;100.00;0.03;0.36;0.00;0.95;2024-02-22 09:00:00+01:00;2.00;485.00;6.00;479.00;2024-02-22 08:00:00+00:00;66.00;65.00;66.00
2024-02-22;10;100.00;0.03;0.36;0.00;0.95;2024-02-22 10:00:00+01:00;2.00;492.00;13.00;479.00;2024-02-22 09:00:00+00:00;66.00;65.00;66.00
2024-02-22;11;100.00;0.03;0.36;0.00;0.95;2024-02-22 11:00:00+01:00;2.00;446.00;14.00;432.00;2024-02-22 10:00:00+00:00;66.00;66.00;66.00
2024-02-22;12;100.00;0.03;0.36;0.00;0.95;2024-02-22 12:00:00+01:00;2.00;442.00;12.00;430.00;2024-02-22 11:00:00+00:00;67.00;67.00;67.00
2024-02-22;13;100.00;0.03;0.36;0.00;0.95;2024-02-22 13:00:00+01:00;2.00;494.00;15.00;479.00;2024-02-22 12:00:00+00:00;68.00;68.00;68.00
2024-02-22;14;100.00;0.03;0.36;0.00;0.95;2024-02-22 14:00:00+01:00;2.00;530.00;10.00;520.00;2024-02-22 13:00:00+00:00;69.00;67.00;69.00
2024-02-22;15;100.00;0.03;0.36;0.00;0.95;2024-02-22 15:00:00+01:00;2.00;557.00;10.00;547.00;2024-02-22 14:00:00+00:00;69.00;66.00;69.00
2024-02-22;16;100.00;0.03;0.36;0.00;0.95;2024-02-22 16:00:00+01:00;2.00;553.00;11.00;542.00;2024-02-22 15:00:00+00:00;63.00;61.00;63.00
2024-02-22;17;100.00;0.03;0.36;0.00;0.95;2024-02-22 17:00:00+01:00;2.00;450.00;14.00;436.00;2024-02-22 16:00:00+00:00;65.00;64.00;65.00
2024-02-22;18;100.00;0.03;0.36;0.00;0.95;2024-02-22 18:00:00+01:00;2.00;374.00;9.00;365.00;2024-02-22 17:00:00+00:00;62.00;62.00;62.00
2024-02-22;19;100.00;0.03;0.36;0.00;0.95;2024-02-22 19:00:00+01:00;2.00;269.00;4.00;265.00;2024-02-22 18:00:00+00:00;67.00;70.00;67.00
2024-02-22;20;100.00;0.03;0.36;0.00;0.95;2024-02-22 20:00:00+01:00;2.00;177.00;7.00;170.00;2024-02-22 19:00:00+00:00;65.00;64.00;65.00
2024-02-22;21;100.00;0.03;0.36;0.00;0.95;2024-02-22 21:00:00+01:00;2.00;121.00;3.00;118.00;2024-02-22 20:00:00+00:00;64.00;63.00;64.00
2024-02-22;22;100.00;0.03;0.36;0.00;0.95;2024-02-22 22:00:00+01:00;2.00;77.00;5.00;72.00;2024-02-22 21:00:00+00:00;65.00;66.00;65.00
2024-02-22;23;100.00;0.03;0.36;0.00;0.95;2024-02-22 23:00:00+01:00;2.00;63.00;3.00;60.00;2024-02-22 22:00:00+00:00;66.00;67.00;66.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;0.03;0.36;0.00;0.95;2024-02-23 00:00:00+01:00;2.00;24.00;2.00;22.00;2024-02-22 23:00:00+00:00;56.00;50.00;57.00
2024-02-23;1;100.00;-0.49;0.58;0.00;0.94;2024-02-23 01:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-23 00:00:00+00:00;63.00;NaN;63.00
2024-02-23;2;100.00;-0.49;0.58;0.00;0.94;2024-02-23 02:00:00+01:00;2.00;10.00;2.00;8.00;2024-02-23 01:00:00+00:00;67.00;68.00;66.00
2024-02-23;3;100.00;-0.49;0.58;0.00;0.94;2024-02-23 03:00:00+01:00;2.00;24.00;3.00;21.00;2024-02-23 02:00:00+00:00;65.00;67.00;65.00
2024-02-23;4;100.00;-0.49;0.58;0.00;0.94;2024-02-23 04:00:00+01:00;2.00;87.00;3.00;84.00;2024-02-23 03:00:00+00:00;70.00;69.00;70.00
2024-02-23;5;100.00;-0.49;0.58;0.00;0.94;2024-02-23 05:00:00+01:00;2.00;325.00;20.00;305.00;2024-02-23 04:00:00+00:00;65.00;64.00;66.00
2024-02-23;6;100.00;-0.49;0.58;0.00;0.94;2024-02-23 06:00:00+01:00;2.00;431.00;32.00;399.00;2024-02-23 05:00:00+00:00;63.00;63.00;63.00
2024-02-23;7;100.00;-0.49;0.58;0.00;0.94;2024-02-23 07:00:00+01:00;2.00;520.00;23.00;497.00;2024-02-23 06:00:00+00:00;63.00;63.00;63.00
2024-02-23;8;100.00;-0.49;0.58;0.00;0.94;2024-02-23 08:00:00+01:00;2.00;430.00;17.00;413.00;2024-02-23 07:00:00+00:00;63.00;63.00;63.00
2024-02-23;9;100.00;-0.49;0.58;0.00;0.94;2024-02-23 09:00:00+01:00;2.00;454.00;20.00;434.00;2024-02-23 08:00:00+00:00;62.00;62.00;62.00
2024-02-23;10;100.00;-0.49;0.58;0.00;0.94;2024-02-23 10:00:00+01:00;2.00;482.00;15.00;467.00;2024-02-23 09:00:00+00:00;61.00;61.00;61.00
2024-02-23;11;100.00;-0.49;0.58;0.00;0.94;2024-02-23 11:00:00+01:00;2.00;458.00;22.00;436.00;2024-02-23 10:00:00+00:00;63.00;63.00;63.00
2024-02-23;12;100.00;-0.49;0.58;0.00;0.94;2024-02-23 12:00:00+01:00;2.00;473.00;18.00;455.00;2024-02-23 11:00:00+00:00;63.00;63.00;63.00
2024-02-23;13;100.00;-0.49;0.58;0.00;0.94;2024-02-23 13:00:00+01:00;2.00;504.00;19.00;485.00;2024-02-23 12:00:00+00:00;65.00;66.00;65.00
2024-02-23;14;100.00;-0.49;0.58;0.00;0.94;2024-02-23 14:00:00+01:00;2.00;492.00;15.00;477.00;2024-02-23 13:00:00+00:00;63.00;62.00;63.00
2024-02-23;15;100.00;-0.49;0.58;0.00;0.94;2024-02-23 15:00:00+01:00;2.00;502.00;23.00;479.00;2024-02-23 14:00:00+00:00;63.00;62.00;63.00
2024-02-23;16;100.00;-0.49;0.58;0.00;0.94;2024-02-23 16:00:00+01:00;2.00;501.00;11.00;490.00;2024-02-23 15:00:00+00:00;62.00;62.00;62.00
2024-02-23;17;100.00;-0.49;0.58;0.00;0.94;2024-02-23 17:00:00+01:00;2.00;426.00;12.00;414.00;2024-02-23 16:00:00+00:00;62.00;61.00;62.00
2024-02-23;18;100.00;-0.49;0.58;0.00;0.94;2024-02-23 18:00:00+01:00;2.00;381.00;10.00;371.00;2024-02-23 17:00:00+00:00;59.00;59.00;59.00
2024-02-23;19;100.00;-0.49;0.58;0.00;0.94;2024-02-23 19:00:00+01:00;2.00;248.00;10.00;238.00;2024-02-23 18:00:00+00:00;61.00;61.00;61.00
2024-02-23;20;100.00;-0.49;0.58;0.00;0.94;2024-02-23 20:00:00+01:00;2.00;212.00;3.00;209.00;2024-02-23 19:00:00+00:00;60.00;59.00;60.00
2024-02-23;21;100.00;-0.49;0.58;0.00;0.94;2024-02-23 21:00:00+01:00;2.00;161.00;8.00;153.00;2024-02-23 20:00:00+00:00;60.00;60.00;60.00
2024-02-23;22;100.00;-0.49;0.58;0.00;0.94;2024-02-23 22:00:00+01:00;2.00;105.00;3.00;102.00;2024-02-23 21:00:00+00:00;61.00;62.00;61.00
2024-02-23;23;100.00;-0.49;0.58;0.00;0.94;2024-02-23 23:00:00+01:00;2.00;70.00;5.00;65.00;2024-02-23 22:00:00+00:00;62.00;61.00;62.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;-0.49;0.58;0.00;0.94;2024-02-24 00:00:00+01:00;2.00;37.00;2.00;35.00;2024-02-23 23:00:00+00:00;60.00;58.00;60.00
2024-02-24;1;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 01:00:00+01:00;2.00;34.00;1.00;33.00;2024-02-24 00:00:00+00:00;65.00;54.00;65.00
2024-02-24;2;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 02:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-24 01:00:00+00:00;59.00;NaN;59.00
2024-02-24;3;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 03:00:00+01:00;2.00;19.00;3.00;16.00;2024-02-24 02:00:00+00:00;66.00;63.00;67.00
2024-02-24;4;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 04:00:00+01:00;2.00;48.00;1.00;47.00;2024-02-24 03:00:00+00:00;65.00;66.00;65.00
2024-02-24;5;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 05:00:00+01:00;2.00;87.00;2.00;85.00;2024-02-24 04:00:00+00:00;64.00;62.00;64.00
2024-02-24;6;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 06:00:00+01:00;2.00;83.00;4.00;79.00;2024-02-24 05:00:00+00:00;59.00;60.00;59.00
2024-02-24;7;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 07:00:00+01:00;2.00;137.00;3.00;134.00;2024-02-24 06:00:00+00:00;62.00;63.00;62.00
2024-02-24;8;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 08:00:00+01:00;2.00;194.00;13.00;181.00;2024-02-24 07:00:00+00:00;63.00;63.00;63.00
2024-02-24;9;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 09:00:00+01:00;2.00;339.00;11.00;328.00;2024-02-24 08:00:00+00:00;64.00;66.00;64.00
2024-02-24;10;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 10:00:00+01:00;2.00;472.00;28.00;444.00;2024-02-24 09:00:00+00:00;65.00;65.00;65.00
2024-02-24;11;100.00;-0.54;0.63;-2.60;0.94;2024-02-24 11:00:00+01:00;2.00;506.00;25.00;481.00;2024-02-24 10:00:00+00:00;65.00;64.00;65.00
