Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;100.00;-1.37;0.00;0.00;0.07;2024-02-21 00:00:00+01:00;2.00;1688.00;2.00;1686.00;2024-02-20 23:00:00+00:00;8.00;3.00;8.00
2024-02-21;1;100.00;-1.03;0.00;0.00;0.21;2024-02-21 01:00:00+01:00;2.00;1247.00;0.00;1247.00;2024-02-21 00:00:00+00:00;3.00;NaN;3.00
2024-02-21;2;92.00;-1.03;0.00;0.00;0.21;2024-02-21 02:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-21 01:00:00+00:00;3.00;NaN;3.00
2024-02-21;3;50.00;-1.03;0.00;0.00;0.21;2024-02-21 03:00:00+01:00;2.00;160.00;0.00;160.00;2024-02-21 02:00:00+00:00;3.00;NaN;3.00
2024-02-21;4;92.00;-1.03;0.00;0.00;0.21;2024-02-21 04:00:00+01:00;2.00;385.00;60.00;325.00;2024-02-21 03:00:00+00:00;3.00;3.00;3.00
2024-02-21;5;100.00;-1.03;0.00;0.00;0.21;2024-02-21 05:00:00+01:00;2.00;397.00;8.00;389.00;2024-02-21 04:00:00+00:00;22.00;49.00;22.00
2024-02-21;6;100.00;-1.03;0.00;0.00;0.21;2024-02-21 06:00:00+01:00;2.00;345.00;7.00;338.00;2024-02-21 05:00:00+00:00;44.00;44.00;44.00
2024-02-21;7;100.00;-1.03;0.00;0.00;0.21;2024-02-21 07:00:00+01:00;2.00;348.00;8.00;340.00;2024-02-21 06:00:00+00:00;42.00;44.00;42.00
2024-02-21;8;100.00;-1.03;0.00;0.00;0.21;2024-02-21 08:00:00+01:00;2.00;374.00;13.00;361.00;2024-02-21 07:00:00+00:00;36.00;39.00;36.00
2024-02-21;9;100.00;-1.03;0.00;0.00;0.21;2024-02-21 09:00:00+01:00;2.00;445.00;19.00;426.00;2024-02-21 08:00:00+00:00;44.00;44.00;44.00
2024-02-21;10;100.00;-1.03;0.00;0.00;0.21;2024-02-21 10:00:00+01:00;2.00;534.00;14.00;520.00;2024-02-21 09:00:00+00:00;43.00;43.00;43.00
2024-02-21;11;100.00;-1.03;0.00;0.00;0.21;2024-02-21 11:00:00+01:00;2.00;1027.00;55.00;972.00;2024-02-21 10:00:00+00:00;46.00;46.00;46.00
2024-02-21;12;100.00;-1.03;0.00;0.00;0.21;2024-02-21 12:00:00+01:00;2.00;1014.00;85.00;929.00;2024-02-21 11:00:00+00:00;43.00;40.00;43.00
2024-02-21;13;100.00;-1.03;0.00;0.00;0.21;2024-02-21 13:00:00+01:00;2.00;1199.00;247.00;952.00;2024-02-21 12:00:00+00:00;39.00;37.00;39.00
2024-02-21;14;100.00;-1.03;0.00;0.00;0.21;2024-02-21 14:00:00+01:00;2.00;1718.00;163.00;1555.00;2024-02-21 13:00:00+00:00;20.00;30.00;19.00
2024-02-21;15;100.00;-1.03;0.00;0.00;0.21;2024-02-21 15:00:00+01:00;2.00;974.00;90.00;884.00;2024-02-21 14:00:00+00:00;21.00;30.00;20.00
2024-02-21;16;100.00;-1.03;0.00;0.00;0.21;2024-02-21 16:00:00+01:00;2.00;1149.00;51.00;1098.00;2024-02-21 15:00:00+00:00;28.00;30.00;28.00
2024-02-21;17;100.00;-1.03;0.00;0.00;0.21;2024-02-21 17:00:00+01:00;2.00;1376.00;193.00;1183.00;2024-02-21 16:00:00+00:00;42.00;42.00;42.00
2024-02-21;18;100.00;-1.03;0.00;0.00;0.21;2024-02-21 18:00:00+01:00;2.00;1316.00;76.00;1240.00;2024-02-21 17:00:00+00:00;42.00;41.00;42.00
2024-02-21;19;100.00;-1.03;0.00;0.00;0.21;2024-02-21 19:00:00+01:00;2.00;842.00;13.00;829.00;2024-02-21 18:00:00+00:00;39.00;43.00;39.00
2024-02-21;20;100.00;-1.03;0.00;0.00;0.21;2024-02-21 20:00:00+01:00;2.00;486.00;22.00;464.00;2024-02-21 19:00:00+00:00;43.00;49.00;43.00
2024-02-21;21;100.00;-1.03;0.00;0.00;0.21;2024-02-21 21:00:00+01:00;2.00;1097.00;49.00;1048.00;2024-02-21 20:00:00+00:00;24.00;23.00;24.00
2024-02-21;22;83.00;-1.03;0.00;0.00;0.21;2024-02-21 22:00:00+01:00;2.00;1201.00;132.00;1069.00;2024-02-21 21:00:00+00:00;5.00;4.00;5.00
2024-02-21;23;100.00;-1.03;0.00;0.00;0.21;2024-02-21 23:00:00+01:00;2.00;323.00;16.00;307.00;2024-02-21 22:00:00+00:00;47.00;88.00;45.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;100.00;-1.03;0.00;0.00;0.21;2024-02-22 00:00:00+01:00;2.00;574.00;145.00;429.00;2024-02-21 23:00:00+00:00;54.00;54.00;54.00
2024-02-22;1;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 01:00:00+01:00;2.00;81.00;0.00;81.00;2024-02-22 00:00:00+00:00;48.00;NaN;48.00
2024-02-22;2;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 02:00:00+01:00;2.00;235.00;1.00;234.00;2024-02-22 01:00:00+00:00;52.00;50.00;52.00
2024-02-22;3;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 03:00:00+01:00;2.00;82.00;1.00;81.00;2024-02-22 02:00:00+00:00;58.00;50.00;58.00
2024-02-22;4;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 04:00:00+01:00;2.00;332.00;9.00;323.00;2024-02-22 03:00:00+00:00;55.00;52.00;55.00
2024-02-22;5;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 05:00:00+01:00;2.00;706.00;7.00;699.00;2024-02-22 04:00:00+00:00;50.00;48.00;50.00
2024-02-22;6;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 06:00:00+01:00;2.00;707.00;63.00;644.00;2024-02-22 05:00:00+00:00;49.00;56.00;49.00
2024-02-22;7;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 07:00:00+01:00;2.00;797.00;21.00;776.00;2024-02-22 06:00:00+00:00;43.00;44.00;43.00
2024-02-22;8;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 08:00:00+01:00;2.00;888.00;14.00;874.00;2024-02-22 07:00:00+00:00;22.00;29.00;22.00
2024-02-22;9;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 09:00:00+01:00;2.00;771.00;58.00;713.00;2024-02-22 08:00:00+00:00;36.00;44.00;35.00
2024-02-22;10;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 10:00:00+01:00;2.00;1423.00;18.00;1405.00;2024-02-22 09:00:00+00:00;17.00;29.00;17.00
2024-02-22;11;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 11:00:00+01:00;2.00;1063.00;96.00;967.00;2024-02-22 10:00:00+00:00;44.00;51.00;44.00
2024-02-22;12;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 12:00:00+01:00;2.00;1081.00;144.00;937.00;2024-02-22 11:00:00+00:00;26.00;33.00;25.00
2024-02-22;13;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 13:00:00+01:00;2.00;1014.00;71.00;943.00;2024-02-22 12:00:00+00:00;45.00;42.00;45.00
2024-02-22;14;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 14:00:00+01:00;2.00;658.00;30.00;628.00;2024-02-22 13:00:00+00:00;45.00;43.00;45.00
2024-02-22;15;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 15:00:00+01:00;2.00;728.00;11.00;717.00;2024-02-22 14:00:00+00:00;49.00;47.00;49.00
2024-02-22;16;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 16:00:00+01:00;2.00;677.00;126.00;551.00;2024-02-22 15:00:00+00:00;23.00;30.00;21.00
2024-02-22;17;83.00;-0.33;-1.19;0.00;0.39;2024-02-22 17:00:00+01:00;2.00;5.00;4.00;1.00;2024-02-22 16:00:00+00:00;3.00;3.00;3.00
2024-02-22;18;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 19:00:00+01:00;2.00;490.00;134.00;356.00;2024-02-22 18:00:00+00:00;46.00;44.00;46.00
2024-02-22;20;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 20:00:00+01:00;2.00;669.00;63.00;606.00;2024-02-22 19:00:00+00:00;44.00;44.00;44.00
2024-02-22;21;92.00;-0.33;-1.19;0.00;0.39;2024-02-22 21:00:00+01:00;2.00;509.00;57.00;453.00;2024-02-22 20:00:00+00:00;19.00;7.00;20.00
2024-02-22;22;100.00;-0.33;-1.19;0.00;0.39;2024-02-22 22:00:00+01:00;2.00;142.00;20.00;122.00;2024-02-22 21:00:00+00:00;3.00;3.00;3.00
2024-02-22;23;92.00;-0.33;-1.19;0.00;0.39;2024-02-22 23:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-22 22:00:00+00:00;3.00;NaN;3.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;92.00;-0.33;-1.19;0.00;0.39;2024-02-23 00:00:00+01:00;2.00;540.00;61.00;479.00;2024-02-22 23:00:00+00:00;3.00;3.00;3.00
2024-02-23;1;100.00;-0.91;0.00;0.00;0.19;2024-02-23 01:00:00+01:00;2.00;694.00;59.00;635.00;2024-02-23 00:00:00+00:00;3.00;3.00;3.00
2024-02-23;2;92.00;-0.91;0.00;0.00;0.19;2024-02-23 02:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-23 01:00:00+00:00;3.00;NaN;3.00
2024-02-23;3;100.00;-0.91;0.00;0.00;0.19;2024-02-23 03:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-23 02:00:00+00:00;3.00;NaN;3.00
2024-02-23;4;100.00;-0.91;0.00;0.00;0.19;2024-02-23 04:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-23 03:00:00+00:00;3.00;NaN;3.00
2024-02-23;5;100.00;-0.91;0.00;0.00;0.19;2024-02-23 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;92.00;-0.91;0.00;0.00;0.19;2024-02-23 06:00:00+01:00;2.00;116.00;0.00;116.00;2024-02-23 05:00:00+00:00;3.00;NaN;3.00
2024-02-23;7;100.00;-0.91;0.00;0.00;0.19;2024-02-23 07:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-23 06:00:00+00:00;3.00;NaN;3.00
2024-02-23;8;75.00;-0.91;0.00;0.00;0.19;2024-02-23 08:00:00+01:00;2.00;313.00;0.00;313.00;2024-02-23 07:00:00+00:00;3.00;NaN;3.00
2024-02-23;9;92.00;-0.91;0.00;0.00;0.19;2024-02-23 09:00:00+01:00;2.00;272.00;0.00;272.00;2024-02-23 08:00:00+00:00;3.00;NaN;3.00
2024-02-23;10;92.00;-0.91;0.00;0.00;0.19;2024-02-23 10:00:00+01:00;2.00;336.00;0.00;336.00;2024-02-23 09:00:00+00:00;3.00;NaN;3.00
2024-02-23;11;92.00;-0.91;0.00;0.00;0.19;2024-02-23 11:00:00+01:00;2.00;96.00;0.00;96.00;2024-02-23 10:00:00+00:00;3.00;NaN;3.00
2024-02-23;12;100.00;-0.91;0.00;0.00;0.19;2024-02-23 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;92.00;-0.91;0.00;0.00;0.19;2024-02-23 13:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-23 12:00:00+00:00;3.00;NaN;3.00
2024-02-23;14;100.00;-0.91;0.00;0.00;0.19;2024-02-23 14:00:00+01:00;2.00;785.00;108.00;677.00;2024-02-23 13:00:00+00:00;6.00;15.00;4.00
2024-02-23;15;100.00;-0.91;0.00;0.00;0.19;2024-02-23 15:00:00+01:00;2.00;772.00;148.00;624.00;2024-02-23 14:00:00+00:00;44.00;44.00;43.00
2024-02-23;16;100.00;-0.91;0.00;0.00;0.19;2024-02-23 16:00:00+01:00;2.00;917.00;172.00;745.00;2024-02-23 15:00:00+00:00;47.00;47.00;47.00
2024-02-23;17;92.00;-0.91;0.00;0.00;0.19;2024-02-23 17:00:00+01:00;2.00;935.00;516.00;419.00;2024-02-23 16:00:00+00:00;70.00;86.00;50.00
2024-02-23;18;58.00;-0.91;0.00;0.00;0.19;2024-02-23 18:00:00+01:00;2.00;1198.00;993.00;206.00;2024-02-23 17:00:00+00:00;91.00;91.00;92.00
2024-02-23;19;100.00;-0.91;0.00;0.00;0.19;2024-02-23 19:00:00+01:00;2.00;719.00;280.00;439.00;2024-02-23 18:00:00+00:00;52.00;82.00;33.00
2024-02-23;20;92.00;-0.91;0.00;0.00;0.19;2024-02-23 20:00:00+01:00;2.00;207.00;0.00;207.00;2024-02-23 19:00:00+00:00;3.00;NaN;3.00
2024-02-23;21;83.00;-0.91;0.00;0.00;0.19;2024-02-23 21:00:00+01:00;2.00;154.00;0.00;154.00;2024-02-23 20:00:00+00:00;3.00;NaN;3.00
2024-02-23;22;100.00;-0.91;0.00;0.00;0.19;2024-02-23 22:00:00+01:00;2.00;87.00;2.00;85.00;2024-02-23 21:00:00+00:00;3.00;3.00;3.00
2024-02-23;23;100.00;-0.91;0.00;0.00;0.19;2024-02-23 23:00:00+01:00;2.00;446.00;15.00;431.00;2024-02-23 22:00:00+00:00;41.00;61.00;40.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;-0.91;0.00;0.00;0.19;2024-02-24 00:00:00+01:00;2.00;147.00;0.00;147.00;2024-02-23 23:00:00+00:00;6.00;NaN;6.00
2024-02-24;1;92.00;0.13;0.00;0.00;0.46;2024-02-24 01:00:00+01:00;2.00;119.00;1.00;118.00;2024-02-24 00:00:00+00:00;3.00;3.00;3.00
2024-02-24;2;100.00;0.13;0.00;0.00;0.46;2024-02-24 02:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-24 01:00:00+00:00;3.00;NaN;3.00
2024-02-24;3;100.00;0.13;0.00;0.00;0.46;2024-02-24 03:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-24 02:00:00+00:00;3.00;NaN;3.00
2024-02-24;4;92.00;0.13;0.00;0.00;0.46;2024-02-24 04:00:00+01:00;2.00;93.00;0.00;93.00;2024-02-24 03:00:00+00:00;3.00;NaN;3.00
2024-02-24;5;100.00;0.13;0.00;0.00;0.46;2024-02-24 05:00:00+01:00;2.00;146.00;21.00;125.00;2024-02-24 04:00:00+00:00;43.00;59.00;40.00
2024-02-24;6;100.00;0.13;0.00;0.00;0.46;2024-02-24 06:00:00+01:00;2.00;120.00;39.00;81.00;2024-02-24 05:00:00+00:00;62.00;67.00;60.00
2024-02-24;7;100.00;0.13;0.00;0.00;0.46;2024-02-24 07:00:00+01:00;2.00;134.00;9.00;125.00;2024-02-24 06:00:00+00:00;48.00;47.00;48.00
2024-02-24;8;100.00;0.13;0.00;0.00;0.46;2024-02-24 08:00:00+01:00;2.00;190.00;45.00;145.00;2024-02-24 07:00:00+00:00;56.00;72.00;51.00
2024-02-24;9;100.00;0.13;0.00;0.00;0.46;2024-02-24 09:00:00+01:00;2.00;403.00;17.00;386.00;2024-02-24 08:00:00+00:00;38.00;41.00;38.00
2024-02-24;10;100.00;0.13;0.00;0.00;0.46;2024-02-24 10:00:00+01:00;2.00;363.00;18.00;345.00;2024-02-24 09:00:00+00:00;35.00;65.00;33.00
2024-02-24;11;100.00;0.13;0.00;0.00;0.46;2024-02-24 11:00:00+01:00;2.00;513.00;44.00;469.00;2024-02-24 10:00:00+00:00;37.00;49.00;36.00
2024-02-24;12;92.00;0.13;0.00;0.00;0.46;2024-02-24 12:00:00+01:00;2.00;133.00;0.00;133.00;2024-02-24 11:00:00+00:00;3.00;NaN;3.00
2024-02-24;13;75.00;0.13;0.00;0.00;0.46;2024-02-24 13:00:00+01:00;2.00;512.00;236.00;276.00;2024-02-24 12:00:00+00:00;66.00;91.00;43.00
2024-02-24;14;92.00;0.13;0.00;0.00;0.46;2024-02-24 14:00:00+01:00;2.00;478.00;110.00;368.00;2024-02-24 13:00:00+00:00;14.00;32.00;9.00
