Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-24;14;100.00;1.52;0.99;0.00;0.65;2024-02-24 14:00:00+01:00;2.00;58.00;12.00;46.00;2024-02-24 13:00:00+00:00;38.00;40.00;37.00
2024-02-24;15;100.00;1.52;0.99;0.00;0.65;2024-02-24 15:00:00+01:00;2.00;63.00;11.00;52.00;2024-02-24 14:00:00+00:00;34.00;33.00;34.00
2024-02-24;16;100.00;1.52;0.99;0.00;0.65;2024-02-24 16:00:00+01:00;2.00;99.00;16.00;83.00;2024-02-24 15:00:00+00:00;32.00;33.00;32.00
2024-02-24;17;92.00;1.52;0.99;0.00;0.65;2024-02-24 17:00:00+01:00;2.00;67.00;13.00;53.00;2024-02-24 16:00:00+00:00;36.00;35.00;36.00
2024-02-24;18;100.00;1.52;0.99;0.00;0.65;2024-02-24 18:00:00+01:00;2.00;83.00;16.00;67.00;2024-02-24 17:00:00+00:00;32.00;29.00;33.00
2024-02-24;19;100.00;1.52;0.99;0.00;0.65;2024-02-24 19:00:00+01:00;2.00;56.00;11.00;45.00;2024-02-24 18:00:00+00:00;34.00;33.00;34.00
2024-02-24;20;100.00;1.52;0.99;0.00;0.65;2024-02-24 20:00:00+01:00;2.00;41.00;12.00;29.00;2024-02-24 19:00:00+00:00;35.00;35.00;34.00
2024-02-24;21;100.00;1.52;0.99;0.00;0.65;2024-02-24 21:00:00+01:00;2.00;58.00;14.00;44.00;2024-02-24 20:00:00+00:00;37.00;37.00;38.00
2024-02-24;22;100.00;1.52;0.99;0.00;0.65;2024-02-24 22:00:00+01:00;2.00;65.00;14.00;51.00;2024-02-24 21:00:00+00:00;38.00;37.00;38.00
2024-02-24;23;92.00;1.52;0.99;0.00;0.65;2024-02-24 23:00:00+01:00;2.00;37.00;7.00;31.00;2024-02-24 22:00:00+00:00;38.00;39.00;38.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
2024-02-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 21:00:00+00:00;NaN;NaN;NaN
2024-02-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 22:00:00+00:00;NaN;NaN;NaN
2024-02-25;0;83.00;1.52;0.99;0.00;0.65;2024-02-25 00:00:00+01:00;2.00;29.00;5.00;24.00;2024-02-24 23:00:00+00:00;40.00;38.00;40.00
2024-02-25;1;83.00;1.99;0.81;0.00;0.70;2024-02-25 01:00:00+01:00;2.00;4.00;1.00;2.00;2024-02-25 00:00:00+00:00;36.00;36.00;36.00
2024-02-25;2;100.00;1.99;0.81;0.00;0.70;2024-02-25 02:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-25 01:00:00+00:00;26.00;NaN;26.00
2024-02-25;3;100.00;1.99;0.81;0.00;0.70;2024-02-25 03:00:00+01:00;2.00;6.00;3.00;3.00;2024-02-25 02:00:00+00:00;43.00;47.00;39.00
2024-02-25;4;100.00;1.99;0.81;0.00;0.70;2024-02-25 04:00:00+01:00;2.00;10.00;3.00;7.00;2024-02-25 03:00:00+00:00;39.00;35.00;40.00
2024-02-25;5;100.00;1.99;0.81;0.00;0.70;2024-02-25 05:00:00+01:00;2.00;3.00;2.00;1.00;2024-02-25 04:00:00+00:00;43.00;45.00;39.00
2024-02-25;6;100.00;1.99;0.81;0.00;0.70;2024-02-25 06:00:00+01:00;2.00;5.00;3.00;2.00;2024-02-25 05:00:00+00:00;48.00;52.00;41.00
2024-02-25;7;100.00;1.99;0.81;0.00;0.70;2024-02-25 07:00:00+01:00;2.00;15.00;5.00;10.00;2024-02-25 06:00:00+00:00;44.00;46.00;44.00
2024-02-25;8;100.00;1.99;0.81;0.00;0.70;2024-02-25 08:00:00+01:00;2.00;17.00;9.00;8.00;2024-02-25 07:00:00+00:00;53.00;53.00;54.00
2024-02-25;9;100.00;1.99;0.81;0.00;0.70;2024-02-25 09:00:00+01:00;2.00;16.00;4.00;12.00;2024-02-25 08:00:00+00:00;27.00;27.00;27.00
2024-02-25;10;100.00;1.99;0.81;0.00;0.70;2024-02-25 10:00:00+01:00;2.00;32.00;11.00;21.00;2024-02-25 09:00:00+00:00;29.00;34.00;27.00
2024-02-25;11;100.00;1.99;0.81;0.00;0.70;2024-02-25 11:00:00+01:00;2.00;25.00;13.00;12.00;2024-02-25 10:00:00+00:00;29.00;29.00;28.00
2024-02-25;12;100.00;1.99;0.81;0.00;0.70;2024-02-25 12:00:00+01:00;2.00;46.00;13.00;33.00;2024-02-25 11:00:00+00:00;31.00;34.00;30.00
2024-02-25;13;92.00;1.99;0.81;0.00;0.70;2024-02-25 13:00:00+01:00;2.00;36.00;14.00;22.00;2024-02-25 12:00:00+00:00;28.00;28.00;28.00
2024-02-25;14;75.00;1.99;0.81;0.00;0.70;2024-02-25 14:00:00+01:00;2.00;65.00;13.00;52.00;2024-02-25 13:00:00+00:00;35.00;34.00;35.00
2024-02-25;15;100.00;1.99;0.81;0.00;0.70;2024-02-25 15:00:00+01:00;2.00;70.00;14.00;56.00;2024-02-25 14:00:00+00:00;33.00;32.00;33.00
2024-02-25;16;100.00;1.99;0.81;0.00;0.70;2024-02-25 16:00:00+01:00;2.00;56.00;13.00;43.00;2024-02-25 15:00:00+00:00;28.00;29.00;28.00
2024-02-25;17;92.00;1.99;0.81;0.00;0.70;2024-02-25 17:00:00+01:00;2.00;65.00;19.00;47.00;2024-02-25 16:00:00+00:00;30.00;29.00;31.00
2024-02-25;18;92.00;1.99;0.81;0.00;0.70;2024-02-25 18:00:00+01:00;2.00;63.00;12.00;51.00;2024-02-25 17:00:00+00:00;27.00;27.00;27.00
2024-02-25;19;92.00;1.99;0.81;0.00;0.70;2024-02-25 19:00:00+01:00;2.00;41.00;11.00;31.00;2024-02-25 18:00:00+00:00;31.00;33.00;31.00
2024-02-25;20;92.00;1.99;0.81;0.00;0.70;2024-02-25 20:00:00+01:00;2.00;26.00;12.00;14.00;2024-02-25 19:00:00+00:00;39.00;39.00;38.00
2024-02-25;21;100.00;1.99;0.81;0.00;0.70;2024-02-25 21:00:00+01:00;2.00;19.00;3.00;16.00;2024-02-25 20:00:00+00:00;28.00;34.00;28.00
2024-02-25;22;100.00;1.99;0.81;0.00;0.70;2024-02-25 22:00:00+01:00;2.00;22.00;9.00;13.00;2024-02-25 21:00:00+00:00;35.00;43.00;30.00
2024-02-25;23;100.00;1.99;0.81;0.00;0.70;2024-02-25 23:00:00+01:00;2.00;12.00;6.00;6.00;2024-02-25 22:00:00+00:00;36.00;37.00;36.00
2024-02-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 23:00:00+00:00;NaN;NaN;NaN
2024-02-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 00:00:00+00:00;NaN;NaN;NaN
2024-02-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 01:00:00+00:00;NaN;NaN;NaN
2024-02-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 02:00:00+00:00;NaN;NaN;NaN
2024-02-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 03:00:00+00:00;NaN;NaN;NaN
2024-02-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 04:00:00+00:00;NaN;NaN;NaN
2024-02-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 05:00:00+00:00;NaN;NaN;NaN
2024-02-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 06:00:00+00:00;NaN;NaN;NaN
2024-02-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 07:00:00+00:00;NaN;NaN;NaN
2024-02-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 08:00:00+00:00;NaN;NaN;NaN
2024-02-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 09:00:00+00:00;NaN;NaN;NaN
2024-02-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 10:00:00+00:00;NaN;NaN;NaN
2024-02-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 11:00:00+00:00;NaN;NaN;NaN
2024-02-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 12:00:00+00:00;NaN;NaN;NaN
2024-02-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 13:00:00+00:00;NaN;NaN;NaN
2024-02-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 14:00:00+00:00;NaN;NaN;NaN
2024-02-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 15:00:00+00:00;NaN;NaN;NaN
2024-02-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 16:00:00+00:00;NaN;NaN;NaN
2024-02-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 17:00:00+00:00;NaN;NaN;NaN
2024-02-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 18:00:00+00:00;NaN;NaN;NaN
2024-02-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 19:00:00+00:00;NaN;NaN;NaN
2024-02-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 20:00:00+00:00;NaN;NaN;NaN
2024-02-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 21:00:00+00:00;NaN;NaN;NaN
2024-02-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 22:00:00+00:00;NaN;NaN;NaN
2024-02-26;0;100.00;1.99;0.81;0.00;0.70;2024-02-26 00:00:00+01:00;2.00;11.00;6.00;5.00;2024-02-25 23:00:00+00:00;42.00;48.00;35.00
2024-02-26;1;100.00;0.40;0.81;0.00;0.74;2024-02-26 01:00:00+01:00;2.00;27.00;9.00;18.00;2024-02-26 00:00:00+00:00;37.00;35.00;37.00
2024-02-26;2;100.00;0.40;0.81;0.00;0.74;2024-02-26 02:00:00+01:00;2.00;19.00;4.00;15.00;2024-02-26 01:00:00+00:00;34.00;37.00;34.00
2024-02-26;3;92.00;0.40;0.81;0.00;0.74;2024-02-26 03:00:00+01:00;2.00;22.00;5.00;16.00;2024-02-26 02:00:00+00:00;38.00;42.00;37.00
2024-02-26;4;100.00;0.40;0.81;0.00;0.74;2024-02-26 04:00:00+01:00;2.00;9.00;2.00;7.00;2024-02-26 03:00:00+00:00;43.00;42.00;44.00
2024-02-26;5;92.00;0.40;0.81;0.00;0.74;2024-02-26 05:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-26 04:00:00+00:00;44.00;49.00;39.00
2024-02-26;6;75.00;0.40;0.81;0.00;0.74;2024-02-26 06:00:00+01:00;2.00;15.00;3.00;12.00;2024-02-26 05:00:00+00:00;28.00;29.00;28.00
2024-02-26;7;100.00;0.40;0.81;0.00;0.74;2024-02-26 07:00:00+01:00;2.00;21.00;2.00;19.00;2024-02-26 06:00:00+00:00;33.00;42.00;32.00
2024-02-26;8;83.00;0.40;0.81;0.00;0.74;2024-02-26 08:00:00+01:00;2.00;25.00;7.00;18.00;2024-02-26 07:00:00+00:00;30.00;31.00;29.00
2024-02-26;9;92.00;0.40;0.81;0.00;0.74;2024-02-26 09:00:00+01:00;2.00;53.00;12.00;41.00;2024-02-26 08:00:00+00:00;34.00;33.00;34.00
2024-02-26;10;100.00;0.40;0.81;0.00;0.74;2024-02-26 10:00:00+01:00;2.00;26.00;12.00;14.00;2024-02-26 09:00:00+00:00;35.00;35.00;35.00
2024-02-26;11;100.00;0.40;0.81;0.00;0.74;2024-02-26 11:00:00+01:00;2.00;28.00;4.00;24.00;2024-02-26 10:00:00+00:00;33.00;33.00;33.00
2024-02-26;12;100.00;0.40;0.81;0.00;0.74;2024-02-26 12:00:00+01:00;2.00;58.00;19.00;39.00;2024-02-26 11:00:00+00:00;29.00;25.00;31.00
2024-02-26;13;92.00;0.40;0.81;0.00;0.74;2024-02-26 13:00:00+01:00;2.00;84.00;15.00;69.00;2024-02-26 12:00:00+00:00;34.00;33.00;34.00
2024-02-26;14;100.00;0.40;0.81;0.00;0.74;2024-02-26 14:00:00+01:00;2.00;68.00;13.00;55.00;2024-02-26 13:00:00+00:00;28.00;26.00;29.00
2024-02-26;15;100.00;0.40;0.81;0.00;0.74;2024-02-26 15:00:00+01:00;2.00;117.00;16.00;101.00;2024-02-26 14:00:00+00:00;26.00;24.00;26.00
2024-02-26;16;83.00;0.40;0.81;0.00;0.74;2024-02-26 16:00:00+01:00;2.00;143.00;7.00;136.00;2024-02-26 15:00:00+00:00;28.00;25.00;29.00
2024-02-26;17;92.00;0.40;0.81;0.00;0.74;2024-02-26 17:00:00+01:00;2.00;132.00;8.00;124.00;2024-02-26 16:00:00+00:00;28.00;28.00;28.00
2024-02-26;18;92.00;0.40;0.81;0.00;0.74;2024-02-26 18:00:00+01:00;2.00;117.00;5.00;111.00;2024-02-26 17:00:00+00:00;27.00;29.00;26.00
2024-02-26;19;100.00;0.40;0.81;0.00;0.74;2024-02-26 19:00:00+01:00;2.00;66.00;6.00;60.00;2024-02-26 18:00:00+00:00;28.00;28.00;27.00
2024-02-26;20;92.00;0.40;0.81;0.00;0.74;2024-02-26 20:00:00+01:00;2.00;52.00;7.00;46.00;2024-02-26 19:00:00+00:00;30.00;35.00;29.00
2024-02-26;21;100.00;0.40;0.81;0.00;0.74;2024-02-26 21:00:00+01:00;2.00;44.00;5.00;39.00;2024-02-26 20:00:00+00:00;32.00;30.00;32.00
2024-02-26;22;100.00;0.40;0.81;0.00;0.74;2024-02-26 22:00:00+01:00;2.00;43.00;5.00;38.00;2024-02-26 21:00:00+00:00;31.00;29.00;32.00
2024-02-26;23;100.00;0.40;0.81;0.00;0.74;2024-02-26 23:00:00+01:00;2.00;15.00;3.00;12.00;2024-02-26 22:00:00+00:00;34.00;30.00;35.00
2024-02-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 23:00:00+00:00;NaN;NaN;NaN
2024-02-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 00:00:00+00:00;NaN;NaN;NaN
2024-02-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 01:00:00+00:00;NaN;NaN;NaN
2024-02-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 02:00:00+00:00;NaN;NaN;NaN
2024-02-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 03:00:00+00:00;NaN;NaN;NaN
2024-02-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 04:00:00+00:00;NaN;NaN;NaN
2024-02-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 05:00:00+00:00;NaN;NaN;NaN
2024-02-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 06:00:00+00:00;NaN;NaN;NaN
2024-02-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 07:00:00+00:00;NaN;NaN;NaN
2024-02-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 08:00:00+00:00;NaN;NaN;NaN
2024-02-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 09:00:00+00:00;NaN;NaN;NaN
2024-02-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 10:00:00+00:00;NaN;NaN;NaN
2024-02-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 11:00:00+00:00;NaN;NaN;NaN
2024-02-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 12:00:00+00:00;NaN;NaN;NaN
2024-02-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 13:00:00+00:00;NaN;NaN;NaN
2024-02-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 14:00:00+00:00;NaN;NaN;NaN
2024-02-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 15:00:00+00:00;NaN;NaN;NaN
2024-02-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 16:00:00+00:00;NaN;NaN;NaN
2024-02-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 17:00:00+00:00;NaN;NaN;NaN
2024-02-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 18:00:00+00:00;NaN;NaN;NaN
2024-02-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 19:00:00+00:00;NaN;NaN;NaN
2024-02-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 20:00:00+00:00;NaN;NaN;NaN
2024-02-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 21:00:00+00:00;NaN;NaN;NaN
2024-02-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 22:00:00+00:00;NaN;NaN;NaN
2024-02-27;0;100.00;0.40;0.81;0.00;0.74;2024-02-27 00:00:00+01:00;2.00;16.00;4.00;12.00;2024-02-26 23:00:00+00:00;29.00;34.00;27.00
2024-02-27;1;100.00;-0.44;0.93;0.00;0.36;2024-02-27 01:00:00+01:00;2.00;27.00;10.00;17.00;2024-02-27 00:00:00+00:00;37.00;38.00;37.00
2024-02-27;2;100.00;-0.44;0.93;0.00;0.36;2024-02-27 02:00:00+01:00;2.00;20.00;5.00;15.00;2024-02-27 01:00:00+00:00;36.00;38.00;35.00
2024-02-27;3;100.00;-0.44;0.93;0.00;0.36;2024-02-27 03:00:00+01:00;2.00;16.00;4.00;12.00;2024-02-27 02:00:00+00:00;42.00;43.00;41.00
2024-02-27;4;100.00;-0.44;0.93;0.00;0.36;2024-02-27 04:00:00+01:00;2.00;8.00;2.00;6.00;2024-02-27 03:00:00+00:00;46.00;56.00;43.00
2024-02-27;5;100.00;-0.44;0.93;0.00;0.36;2024-02-27 05:00:00+01:00;2.00;9.00;1.00;8.00;2024-02-27 04:00:00+00:00;34.00;42.00;33.00
2024-02-27;6;100.00;-0.44;0.93;0.00;0.36;2024-02-27 06:00:00+01:00;2.00;21.00;5.00;16.00;2024-02-27 05:00:00+00:00;32.00;36.00;31.00
2024-02-27;7;100.00;-0.44;0.93;0.00;0.36;2024-02-27 07:00:00+01:00;2.00;15.00;2.00;13.00;2024-02-27 06:00:00+00:00;39.00;42.00;39.00
2024-02-27;8;100.00;-0.44;0.93;0.00;0.36;2024-02-27 08:00:00+01:00;2.00;24.00;5.00;19.00;2024-02-27 07:00:00+00:00;31.00;33.00;30.00
2024-02-27;9;92.00;-0.44;0.93;0.00;0.36;2024-02-27 09:00:00+01:00;2.00;26.00;4.00;22.00;2024-02-27 08:00:00+00:00;33.00;38.00;32.00
2024-02-27;10;92.00;-0.44;0.93;0.00;0.36;2024-02-27 10:00:00+01:00;2.00;26.00;1.00;25.00;2024-02-27 09:00:00+00:00;29.00;46.00;28.00
2024-02-27;11;92.00;-0.44;0.93;0.00;0.36;2024-02-27 11:00:00+01:00;2.00;23.00;5.00;17.00;2024-02-27 10:00:00+00:00;31.00;27.00;33.00
2024-02-27;12;100.00;-0.44;0.93;0.00;0.36;2024-02-27 12:00:00+01:00;2.00;13.00;1.00;12.00;2024-02-27 11:00:00+00:00;29.00;24.00;29.00
2024-02-27;13;100.00;-0.44;0.93;0.00;0.36;2024-02-27 13:00:00+01:00;2.00;17.00;2.00;15.00;2024-02-27 12:00:00+00:00;28.00;40.00;26.00
2024-02-27;14;83.00;-0.44;0.93;0.00;0.36;2024-02-27 14:00:00+01:00;2.00;24.00;1.00;23.00;2024-02-27 13:00:00+00:00;31.00;35.00;31.00
2024-02-27;15;100.00;-0.44;0.93;0.00;0.36;2024-02-27 15:00:00+01:00;2.00;24.00;1.00;23.00;2024-02-27 14:00:00+00:00;24.00;20.00;24.00
2024-02-27;16;92.00;-0.44;0.93;0.00;0.36;2024-02-27 16:00:00+01:00;2.00;56.00;3.00;52.00;2024-02-27 15:00:00+00:00;23.00;17.00;24.00
2024-02-27;17;100.00;-0.44;0.93;0.00;0.36;2024-02-27 17:00:00+01:00;2.00;61.00;2.00;59.00;2024-02-27 16:00:00+00:00;25.00;24.00;25.00
2024-02-27;18;100.00;-0.44;0.93;0.00;0.36;2024-02-27 18:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-27 17:00:00+00:00;22.00;NaN;22.00
2024-02-27;19;100.00;-0.44;0.93;0.00;0.36;2024-02-27 19:00:00+01:00;2.00;35.00;3.00;32.00;2024-02-27 18:00:00+00:00;28.00;25.00;28.00
2024-02-27;20;100.00;-0.44;0.93;0.00;0.36;2024-02-27 20:00:00+01:00;2.00;42.00;6.00;36.00;2024-02-27 19:00:00+00:00;36.00;35.00;36.00
2024-02-27;21;100.00;-0.44;0.93;0.00;0.36;2024-02-27 21:00:00+01:00;2.00;35.00;7.00;28.00;2024-02-27 20:00:00+00:00;32.00;31.00;33.00
2024-02-27;22;100.00;-0.44;0.93;0.00;0.36;2024-02-27 22:00:00+01:00;2.00;41.00;7.00;34.00;2024-02-27 21:00:00+00:00;34.00;35.00;33.00
2024-02-27;23;100.00;-0.44;0.93;0.00;0.36;2024-02-27 23:00:00+01:00;2.00;23.00;4.00;19.00;2024-02-27 22:00:00+00:00;31.00;30.00;31.00
2024-02-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 23:00:00+00:00;NaN;NaN;NaN
2024-02-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 00:00:00+00:00;NaN;NaN;NaN
2024-02-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 01:00:00+00:00;NaN;NaN;NaN
2024-02-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 02:00:00+00:00;NaN;NaN;NaN
2024-02-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 03:00:00+00:00;NaN;NaN;NaN
2024-02-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 04:00:00+00:00;NaN;NaN;NaN
2024-02-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 05:00:00+00:00;NaN;NaN;NaN
2024-02-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 06:00:00+00:00;NaN;NaN;NaN
2024-02-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 07:00:00+00:00;NaN;NaN;NaN
2024-02-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 08:00:00+00:00;NaN;NaN;NaN
