Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
2024-02-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 21:00:00+00:00;NaN;NaN;NaN
2024-02-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 22:00:00+00:00;NaN;NaN;NaN
2024-02-25;0;100.00;1.29;-1.40;0.00;-0.85;2024-02-25 00:00:00+01:00;2.00;322.00;8.00;314.00;2024-02-24 23:00:00+00:00;32.00;33.00;32.00
2024-02-25;1;100.00;1.25;0.00;0.00;-0.84;2024-02-25 01:00:00+01:00;2.00;355.00;10.00;345.00;2024-02-25 00:00:00+00:00;36.00;36.00;36.00
2024-02-25;2;100.00;1.25;0.00;0.00;-0.84;2024-02-25 02:00:00+01:00;2.00;370.00;3.00;367.00;2024-02-25 01:00:00+00:00;37.00;37.00;37.00
2024-02-25;3;100.00;1.25;0.00;0.00;-0.84;2024-02-25 03:00:00+01:00;2.00;475.00;22.00;453.00;2024-02-25 02:00:00+00:00;36.00;36.00;36.00
2024-02-25;4;100.00;1.25;0.00;0.00;-0.84;2024-02-25 04:00:00+01:00;2.00;456.00;9.00;447.00;2024-02-25 03:00:00+00:00;34.00;34.00;34.00
2024-02-25;5;100.00;1.25;0.00;0.00;-0.84;2024-02-25 05:00:00+01:00;2.00;480.00;4.00;476.00;2024-02-25 04:00:00+00:00;34.00;34.00;34.00
2024-02-25;6;92.00;1.25;0.00;0.00;-0.84;2024-02-25 06:00:00+01:00;2.00;483.00;5.00;478.00;2024-02-25 05:00:00+00:00;34.00;34.00;34.00
2024-02-25;7;100.00;1.25;0.00;0.00;-0.84;2024-02-25 07:00:00+01:00;2.00;433.00;5.00;428.00;2024-02-25 06:00:00+00:00;33.00;28.00;33.00
2024-02-25;8;100.00;1.25;0.00;0.00;-0.84;2024-02-25 08:00:00+01:00;2.00;330.00;10.00;320.00;2024-02-25 07:00:00+00:00;34.00;35.00;34.00
2024-02-25;9;100.00;1.25;0.00;0.00;-0.84;2024-02-25 09:00:00+01:00;2.00;280.00;2.00;278.00;2024-02-25 08:00:00+00:00;35.00;34.00;35.00
2024-02-25;10;100.00;1.25;0.00;0.00;-0.84;2024-02-25 10:00:00+01:00;2.00;223.00;1.00;222.00;2024-02-25 09:00:00+00:00;40.00;41.00;40.00
2024-02-25;11;100.00;1.25;0.00;0.00;-0.84;2024-02-25 11:00:00+01:00;2.00;178.00;0.00;178.00;2024-02-25 10:00:00+00:00;43.00;NaN;43.00
2024-02-25;12;100.00;1.25;0.00;0.00;-0.84;2024-02-25 12:00:00+01:00;2.00;117.00;0.00;117.00;2024-02-25 11:00:00+00:00;40.00;NaN;40.00
2024-02-25;13;100.00;1.25;0.00;0.00;-0.84;2024-02-25 13:00:00+01:00;2.00;81.00;0.00;81.00;2024-02-25 12:00:00+00:00;41.00;NaN;41.00
2024-02-25;14;100.00;1.25;0.00;0.00;-0.84;2024-02-25 14:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-25 13:00:00+00:00;42.00;NaN;42.00
2024-02-25;15;100.00;1.25;0.00;0.00;-0.84;2024-02-25 15:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-25 14:00:00+00:00;43.00;NaN;43.00
2024-02-25;16;100.00;1.25;0.00;0.00;-0.84;2024-02-25 16:00:00+01:00;2.00;35.00;1.00;34.00;2024-02-25 15:00:00+00:00;41.00;37.00;41.00
2024-02-25;17;100.00;1.25;0.00;0.00;-0.84;2024-02-25 17:00:00+01:00;2.00;91.00;5.00;86.00;2024-02-25 16:00:00+00:00;38.00;40.00;38.00
2024-02-25;18;100.00;1.25;0.00;0.00;-0.84;2024-02-25 18:00:00+01:00;2.00;130.00;3.00;127.00;2024-02-25 17:00:00+00:00;41.00;43.00;41.00
2024-02-25;19;100.00;1.25;0.00;0.00;-0.84;2024-02-25 19:00:00+01:00;2.00;206.00;4.00;202.00;2024-02-25 18:00:00+00:00;34.00;38.00;34.00
2024-02-25;20;100.00;1.25;0.00;0.00;-0.84;2024-02-25 20:00:00+01:00;2.00;271.00;6.00;265.00;2024-02-25 19:00:00+00:00;33.00;33.00;33.00
2024-02-25;21;100.00;1.25;0.00;0.00;-0.84;2024-02-25 21:00:00+01:00;2.00;301.00;2.00;299.00;2024-02-25 20:00:00+00:00;33.00;28.00;33.00
2024-02-25;22;100.00;1.25;0.00;0.00;-0.84;2024-02-25 22:00:00+01:00;2.00;302.00;4.00;298.00;2024-02-25 21:00:00+00:00;34.00;35.00;34.00
2024-02-25;23;100.00;1.25;0.00;0.00;-0.84;2024-02-25 23:00:00+01:00;2.00;300.00;10.00;290.00;2024-02-25 22:00:00+00:00;35.00;36.00;35.00
2024-02-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 23:00:00+00:00;NaN;NaN;NaN
2024-02-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 00:00:00+00:00;NaN;NaN;NaN
2024-02-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 01:00:00+00:00;NaN;NaN;NaN
2024-02-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 02:00:00+00:00;NaN;NaN;NaN
2024-02-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 03:00:00+00:00;NaN;NaN;NaN
2024-02-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 04:00:00+00:00;NaN;NaN;NaN
2024-02-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 05:00:00+00:00;NaN;NaN;NaN
2024-02-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 06:00:00+00:00;NaN;NaN;NaN
2024-02-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 07:00:00+00:00;NaN;NaN;NaN
2024-02-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 08:00:00+00:00;NaN;NaN;NaN
2024-02-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 09:00:00+00:00;NaN;NaN;NaN
2024-02-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 10:00:00+00:00;NaN;NaN;NaN
2024-02-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 11:00:00+00:00;NaN;NaN;NaN
2024-02-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 12:00:00+00:00;NaN;NaN;NaN
2024-02-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 13:00:00+00:00;NaN;NaN;NaN
2024-02-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 14:00:00+00:00;NaN;NaN;NaN
2024-02-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 15:00:00+00:00;NaN;NaN;NaN
2024-02-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 16:00:00+00:00;NaN;NaN;NaN
2024-02-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 17:00:00+00:00;NaN;NaN;NaN
2024-02-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 18:00:00+00:00;NaN;NaN;NaN
2024-02-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 19:00:00+00:00;NaN;NaN;NaN
2024-02-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 20:00:00+00:00;NaN;NaN;NaN
2024-02-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 21:00:00+00:00;NaN;NaN;NaN
2024-02-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 22:00:00+00:00;NaN;NaN;NaN
2024-02-26;0;100.00;1.25;0.00;0.00;-0.84;2024-02-26 00:00:00+01:00;2.00;333.00;15.00;318.00;2024-02-25 23:00:00+00:00;34.00;34.00;34.00
2024-02-26;1;100.00;1.00;0.00;0.00;-0.60;2024-02-26 01:00:00+01:00;2.00;385.00;12.00;373.00;2024-02-26 00:00:00+00:00;33.00;34.00;33.00
2024-02-26;2;92.00;1.00;0.00;0.00;-0.60;2024-02-26 02:00:00+01:00;2.00;463.00;9.00;454.00;2024-02-26 01:00:00+00:00;34.00;33.00;34.00
2024-02-26;3;100.00;1.00;0.00;0.00;-0.60;2024-02-26 03:00:00+01:00;2.00;489.00;4.00;485.00;2024-02-26 02:00:00+00:00;32.00;32.00;32.00
2024-02-26;4;100.00;1.00;0.00;0.00;-0.60;2024-02-26 04:00:00+01:00;2.00;392.00;0.00;392.00;2024-02-26 03:00:00+00:00;33.00;NaN;33.00
2024-02-26;5;100.00;1.00;0.00;0.00;-0.60;2024-02-26 05:00:00+01:00;2.00;373.00;3.00;370.00;2024-02-26 04:00:00+00:00;32.00;33.00;32.00
2024-02-26;6;100.00;1.00;0.00;0.00;-0.60;2024-02-26 06:00:00+01:00;2.00;403.00;13.00;390.00;2024-02-26 05:00:00+00:00;31.00;31.00;31.00
2024-02-26;7;100.00;1.00;0.00;0.00;-0.60;2024-02-26 07:00:00+01:00;2.00;423.00;15.00;408.00;2024-02-26 06:00:00+00:00;32.00;33.00;32.00
2024-02-26;8;100.00;1.00;0.00;0.00;-0.60;2024-02-26 08:00:00+01:00;2.00;389.00;12.00;377.00;2024-02-26 07:00:00+00:00;33.00;33.00;33.00
2024-02-26;9;100.00;1.00;0.00;0.00;-0.60;2024-02-26 09:00:00+01:00;2.00;310.00;8.00;302.00;2024-02-26 08:00:00+00:00;34.00;33.00;34.00
2024-02-26;10;100.00;1.00;0.00;0.00;-0.60;2024-02-26 10:00:00+01:00;2.00;275.00;5.00;270.00;2024-02-26 09:00:00+00:00;33.00;32.00;33.00
2024-02-26;11;100.00;1.00;0.00;0.00;-0.60;2024-02-26 11:00:00+01:00;2.00;300.00;9.00;291.00;2024-02-26 10:00:00+00:00;34.00;35.00;34.00
2024-02-26;12;100.00;1.00;0.00;0.00;-0.60;2024-02-26 12:00:00+01:00;2.00;225.00;6.00;219.00;2024-02-26 11:00:00+00:00;36.00;38.00;36.00
2024-02-26;13;100.00;1.00;0.00;0.00;-0.60;2024-02-26 13:00:00+01:00;2.00;164.00;2.00;162.00;2024-02-26 12:00:00+00:00;40.00;38.00;40.00
2024-02-26;14;100.00;1.00;0.00;0.00;-0.60;2024-02-26 14:00:00+01:00;2.00;98.00;1.00;97.00;2024-02-26 13:00:00+00:00;40.00;43.00;40.00
2024-02-26;15;100.00;1.00;0.00;0.00;-0.60;2024-02-26 15:00:00+01:00;2.00;60.00;1.00;59.00;2024-02-26 14:00:00+00:00;42.00;43.00;42.00
2024-02-26;16;100.00;1.00;0.00;0.00;-0.60;2024-02-26 16:00:00+01:00;2.00;76.00;1.00;75.00;2024-02-26 15:00:00+00:00;43.00;51.00;42.00
2024-02-26;17;100.00;1.00;0.00;0.00;-0.60;2024-02-26 17:00:00+01:00;2.00;82.00;3.00;79.00;2024-02-26 16:00:00+00:00;39.00;42.00;39.00
2024-02-26;18;100.00;1.00;0.00;0.00;-0.60;2024-02-26 18:00:00+01:00;2.00;94.00;8.00;86.00;2024-02-26 17:00:00+00:00;38.00;39.00;38.00
2024-02-26;19;100.00;1.00;0.00;0.00;-0.60;2024-02-26 19:00:00+01:00;2.00;71.00;4.00;67.00;2024-02-26 18:00:00+00:00;36.00;36.00;36.00
2024-02-26;20;100.00;1.00;0.00;0.00;-0.60;2024-02-26 20:00:00+01:00;2.00;97.00;1.00;96.00;2024-02-26 19:00:00+00:00;38.00;36.00;38.00
2024-02-26;21;100.00;1.00;0.00;0.00;-0.60;2024-02-26 21:00:00+01:00;2.00;163.00;10.00;153.00;2024-02-26 20:00:00+00:00;35.00;35.00;35.00
2024-02-26;22;100.00;1.00;0.00;0.00;-0.60;2024-02-26 22:00:00+01:00;2.00;262.00;11.00;251.00;2024-02-26 21:00:00+00:00;32.00;32.00;32.00
2024-02-26;23;100.00;1.00;0.00;0.00;-0.60;2024-02-26 23:00:00+01:00;2.00;260.00;3.00;257.00;2024-02-26 22:00:00+00:00;34.00;33.00;34.00
2024-02-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 23:00:00+00:00;NaN;NaN;NaN
2024-02-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 00:00:00+00:00;NaN;NaN;NaN
2024-02-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 01:00:00+00:00;NaN;NaN;NaN
2024-02-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 02:00:00+00:00;NaN;NaN;NaN
2024-02-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 03:00:00+00:00;NaN;NaN;NaN
2024-02-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 04:00:00+00:00;NaN;NaN;NaN
2024-02-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 05:00:00+00:00;NaN;NaN;NaN
2024-02-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 06:00:00+00:00;NaN;NaN;NaN
2024-02-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 07:00:00+00:00;NaN;NaN;NaN
2024-02-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 08:00:00+00:00;NaN;NaN;NaN
2024-02-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 09:00:00+00:00;NaN;NaN;NaN
2024-02-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 10:00:00+00:00;NaN;NaN;NaN
2024-02-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 11:00:00+00:00;NaN;NaN;NaN
2024-02-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 12:00:00+00:00;NaN;NaN;NaN
2024-02-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 13:00:00+00:00;NaN;NaN;NaN
2024-02-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 14:00:00+00:00;NaN;NaN;NaN
2024-02-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 15:00:00+00:00;NaN;NaN;NaN
2024-02-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 16:00:00+00:00;NaN;NaN;NaN
2024-02-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 17:00:00+00:00;NaN;NaN;NaN
2024-02-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 18:00:00+00:00;NaN;NaN;NaN
2024-02-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 19:00:00+00:00;NaN;NaN;NaN
2024-02-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 20:00:00+00:00;NaN;NaN;NaN
2024-02-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 21:00:00+00:00;NaN;NaN;NaN
2024-02-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 22:00:00+00:00;NaN;NaN;NaN
2024-02-27;0;100.00;1.00;0.00;0.00;-0.60;2024-02-27 00:00:00+01:00;2.00;309.00;14.00;295.00;2024-02-26 23:00:00+00:00;33.00;33.00;33.00
2024-02-27;1;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 01:00:00+01:00;2.00;461.00;10.00;451.00;2024-02-27 00:00:00+00:00;31.00;30.00;31.00
2024-02-27;2;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 02:00:00+01:00;2.00;409.00;21.00;388.00;2024-02-27 01:00:00+00:00;32.00;31.00;32.00
2024-02-27;3;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 03:00:00+01:00;2.00;469.00;11.00;458.00;2024-02-27 02:00:00+00:00;28.00;27.00;28.00
2024-02-27;4;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 04:00:00+01:00;2.00;438.00;3.00;435.00;2024-02-27 03:00:00+00:00;29.00;29.00;29.00
2024-02-27;5;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 05:00:00+01:00;2.00;467.00;5.00;462.00;2024-02-27 04:00:00+00:00;29.00;28.00;29.00
2024-02-27;6;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 06:00:00+01:00;2.00;424.00;12.00;412.00;2024-02-27 05:00:00+00:00;30.00;30.00;30.00
2024-02-27;7;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 07:00:00+01:00;2.00;406.00;24.00;382.00;2024-02-27 06:00:00+00:00;30.00;29.00;30.00
2024-02-27;8;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 08:00:00+01:00;2.00;385.00;18.00;367.00;2024-02-27 07:00:00+00:00;30.00;30.00;30.00
2024-02-27;9;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 09:00:00+01:00;2.00;371.00;7.00;364.00;2024-02-27 08:00:00+00:00;33.00;33.00;33.00
2024-02-27;10;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 10:00:00+01:00;2.00;287.00;5.00;282.00;2024-02-27 09:00:00+00:00;36.00;36.00;36.00
2024-02-27;11;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 11:00:00+01:00;2.00;301.00;5.00;296.00;2024-02-27 10:00:00+00:00;36.00;36.00;36.00
2024-02-27;12;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 12:00:00+01:00;2.00;220.00;1.00;219.00;2024-02-27 11:00:00+00:00;40.00;42.00;40.00
2024-02-27;13;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 13:00:00+01:00;2.00;137.00;1.00;136.00;2024-02-27 12:00:00+00:00;42.00;38.00;42.00
2024-02-27;14;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 14:00:00+01:00;2.00;132.00;1.00;131.00;2024-02-27 13:00:00+00:00;43.00;47.00;43.00
2024-02-27;15;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 15:00:00+01:00;2.00;88.00;1.00;87.00;2024-02-27 14:00:00+00:00;42.00;36.00;42.00
2024-02-27;16;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 16:00:00+01:00;2.00;56.00;1.00;55.00;2024-02-27 15:00:00+00:00;45.00;47.00;45.00
2024-02-27;17;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 17:00:00+01:00;2.00;68.00;2.00;66.00;2024-02-27 16:00:00+00:00;45.00;48.00;45.00
2024-02-27;18;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 18:00:00+01:00;2.00;66.00;0.00;66.00;2024-02-27 17:00:00+00:00;44.00;NaN;44.00
2024-02-27;19;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 19:00:00+01:00;2.00;38.00;0.00;38.00;2024-02-27 18:00:00+00:00;43.00;NaN;43.00
2024-02-27;20;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 20:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-27 19:00:00+00:00;39.00;NaN;39.00
2024-02-27;21;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 21:00:00+01:00;2.00;93.00;1.00;92.00;2024-02-27 20:00:00+00:00;40.00;42.00;40.00
2024-02-27;22;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 22:00:00+01:00;2.00;188.00;1.00;187.00;2024-02-27 21:00:00+00:00;34.00;32.00;34.00
2024-02-27;23;100.00;1.13;-1.40;0.00;-0.57;2024-02-27 23:00:00+01:00;2.00;221.00;2.00;219.00;2024-02-27 22:00:00+00:00;34.00;31.00;34.00
2024-02-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 23:00:00+00:00;NaN;NaN;NaN
2024-02-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 00:00:00+00:00;NaN;NaN;NaN
2024-02-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 01:00:00+00:00;NaN;NaN;NaN
2024-02-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 02:00:00+00:00;NaN;NaN;NaN
2024-02-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 03:00:00+00:00;NaN;NaN;NaN
2024-02-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 04:00:00+00:00;NaN;NaN;NaN
2024-02-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 05:00:00+00:00;NaN;NaN;NaN
2024-02-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 06:00:00+00:00;NaN;NaN;NaN
2024-02-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 07:00:00+00:00;NaN;NaN;NaN
2024-02-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 08:00:00+00:00;NaN;NaN;NaN
2024-02-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 09:00:00+00:00;NaN;NaN;NaN
2024-02-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 10:00:00+00:00;NaN;NaN;NaN
2024-02-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 11:00:00+00:00;NaN;NaN;NaN
2024-02-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 12:00:00+00:00;NaN;NaN;NaN
2024-02-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 13:00:00+00:00;NaN;NaN;NaN
2024-02-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 14:00:00+00:00;NaN;NaN;NaN
2024-02-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 15:00:00+00:00;NaN;NaN;NaN
2024-02-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 16:00:00+00:00;NaN;NaN;NaN
2024-02-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 17:00:00+00:00;NaN;NaN;NaN
2024-02-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 18:00:00+00:00;NaN;NaN;NaN
2024-02-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 19:00:00+00:00;NaN;NaN;NaN
2024-02-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 20:00:00+00:00;NaN;NaN;NaN
2024-02-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 21:00:00+00:00;NaN;NaN;NaN
2024-02-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-28 22:00:00+00:00;NaN;NaN;NaN
2024-02-28;0;100.00;1.13;-1.40;0.00;-0.57;2024-02-28 00:00:00+01:00;2.00;299.00;8.00;291.00;2024-02-27 23:00:00+00:00;36.00;37.00;36.00
2024-02-28;1;100.00;1.11;0.00;0.00;-0.67;2024-02-28 01:00:00+01:00;2.00;371.00;16.00;355.00;2024-02-28 00:00:00+00:00;33.00;33.00;33.00
2024-02-28;2;100.00;1.11;0.00;0.00;-0.67;2024-02-28 02:00:00+01:00;2.00;338.00;14.00;324.00;2024-02-28 01:00:00+00:00;34.00;34.00;34.00
2024-02-28;3;100.00;1.11;0.00;0.00;-0.67;2024-02-28 03:00:00+01:00;2.00;359.00;2.00;357.00;2024-02-28 02:00:00+00:00;34.00;34.00;34.00
2024-02-28;4;100.00;1.11;0.00;0.00;-0.67;2024-02-28 04:00:00+01:00;2.00;377.00;3.00;374.00;2024-02-28 03:00:00+00:00;33.00;30.00;33.00
2024-02-28;5;100.00;1.11;0.00;0.00;-0.67;2024-02-28 05:00:00+01:00;2.00;382.00;7.00;375.00;2024-02-28 04:00:00+00:00;32.00;30.00;32.00
2024-02-28;6;100.00;1.11;0.00;0.00;-0.67;2024-02-28 06:00:00+01:00;2.00;410.00;12.00;398.00;2024-02-28 05:00:00+00:00;31.00;30.00;31.00
2024-02-28;7;100.00;1.11;0.00;0.00;-0.67;2024-02-28 07:00:00+01:00;2.00;341.00;6.00;335.00;2024-02-28 06:00:00+00:00;33.00;32.00;33.00
2024-02-28;8;100.00;1.11;0.00;0.00;-0.67;2024-02-28 08:00:00+01:00;2.00;294.00;1.00;293.00;2024-02-28 07:00:00+00:00;34.00;31.00;34.00
2024-02-28;9;100.00;1.11;0.00;0.00;-0.67;2024-02-28 09:00:00+01:00;2.00;245.00;4.00;241.00;2024-02-28 08:00:00+00:00;36.00;35.00;36.00
2024-02-28;10;100.00;1.11;0.00;0.00;-0.67;2024-02-28 10:00:00+01:00;2.00;182.00;1.00;181.00;2024-02-28 09:00:00+00:00;38.00;34.00;38.00
2024-02-28;11;100.00;1.11;0.00;0.00;-0.67;2024-02-28 11:00:00+01:00;2.00;127.00;0.00;127.00;2024-02-28 10:00:00+00:00;40.00;NaN;40.00
2024-02-28;12;100.00;1.11;0.00;0.00;-0.67;2024-02-28 12:00:00+01:00;2.00;84.00;1.00;83.00;2024-02-28 11:00:00+00:00;41.00;40.00;42.00
