Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;100.00;0.00;0.46;0.00;0.96;2024-02-21 00:00:00+01:00;2.00;95.00;2.00;93.00;2024-02-20 23:00:00+00:00;54.00;58.00;54.00
2024-02-21;1;100.00;0.00;0.44;0.00;0.95;2024-02-21 01:00:00+01:00;2.00;55.00;2.00;53.00;2024-02-21 00:00:00+00:00;56.00;52.00;56.00
2024-02-21;2;100.00;0.00;0.44;0.00;0.95;2024-02-21 02:00:00+01:00;2.00;50.00;6.00;44.00;2024-02-21 01:00:00+00:00;59.00;64.00;58.00
2024-02-21;3;100.00;0.00;0.44;0.00;0.95;2024-02-21 03:00:00+01:00;2.00;36.00;1.00;35.00;2024-02-21 02:00:00+00:00;58.00;64.00;58.00
2024-02-21;4;100.00;0.00;0.44;0.00;0.95;2024-02-21 04:00:00+01:00;2.00;36.00;3.00;33.00;2024-02-21 03:00:00+00:00;57.00;51.00;58.00
2024-02-21;5;100.00;0.00;0.44;0.00;0.95;2024-02-21 05:00:00+01:00;2.00;73.00;7.00;66.00;2024-02-21 04:00:00+00:00;59.00;58.00;59.00
2024-02-21;6;100.00;0.00;0.44;0.00;0.95;2024-02-21 06:00:00+01:00;2.00;198.00;17.00;181.00;2024-02-21 05:00:00+00:00;55.00;54.00;55.00
2024-02-21;7;100.00;0.00;0.44;0.00;0.95;2024-02-21 07:00:00+01:00;2.00;440.00;16.00;424.00;2024-02-21 06:00:00+00:00;50.00;50.00;50.00
2024-02-21;8;100.00;0.00;0.44;0.00;0.95;2024-02-21 08:00:00+01:00;2.00;545.00;48.00;497.00;2024-02-21 07:00:00+00:00;48.00;49.00;48.00
2024-02-21;9;100.00;0.00;0.44;0.00;0.95;2024-02-21 09:00:00+01:00;2.00;545.00;185.00;360.00;2024-02-21 08:00:00+00:00;50.00;51.00;50.00
2024-02-21;10;100.00;0.00;0.44;0.00;0.95;2024-02-21 10:00:00+01:00;2.00;541.00;315.00;226.00;2024-02-21 09:00:00+00:00;51.00;51.00;52.00
2024-02-21;11;100.00;0.00;0.44;0.00;0.95;2024-02-21 11:00:00+01:00;2.00;555.00;128.00;427.00;2024-02-21 10:00:00+00:00;49.00;48.00;49.00
2024-02-21;12;100.00;0.00;0.44;0.00;0.95;2024-02-21 12:00:00+01:00;2.00;666.00;35.00;631.00;2024-02-21 11:00:00+00:00;45.00;45.00;45.00
2024-02-21;13;100.00;0.00;0.44;0.00;0.95;2024-02-21 13:00:00+01:00;2.00;699.00;35.00;664.00;2024-02-21 12:00:00+00:00;43.00;42.00;43.00
2024-02-21;14;100.00;0.00;0.44;0.00;0.95;2024-02-21 14:00:00+01:00;2.00;784.00;31.00;753.00;2024-02-21 13:00:00+00:00;39.00;39.00;39.00
2024-02-21;15;100.00;0.00;0.44;0.00;0.95;2024-02-21 15:00:00+01:00;2.00;848.00;32.00;816.00;2024-02-21 14:00:00+00:00;28.00;28.00;28.00
2024-02-21;16;100.00;0.00;0.44;0.00;0.95;2024-02-21 16:00:00+01:00;2.00;808.00;60.00;748.00;2024-02-21 15:00:00+00:00;32.00;31.00;32.00
2024-02-21;17;100.00;0.00;0.44;0.00;0.95;2024-02-21 17:00:00+01:00;2.00;729.00;341.00;388.00;2024-02-21 16:00:00+00:00;36.00;37.00;35.00
2024-02-21;18;100.00;0.00;0.44;0.00;0.95;2024-02-21 18:00:00+01:00;2.00;729.00;175.00;554.00;2024-02-21 17:00:00+00:00;38.00;36.00;39.00
2024-02-21;19;100.00;0.00;0.44;0.00;0.95;2024-02-21 19:00:00+01:00;2.00;534.00;20.00;514.00;2024-02-21 18:00:00+00:00;45.00;44.00;45.00
2024-02-21;20;100.00;0.00;0.44;0.00;0.95;2024-02-21 20:00:00+01:00;2.00;403.00;14.00;389.00;2024-02-21 19:00:00+00:00;48.00;47.00;48.00
2024-02-21;21;100.00;0.00;0.44;0.00;0.95;2024-02-21 21:00:00+01:00;2.00;373.00;13.00;360.00;2024-02-21 20:00:00+00:00;46.00;46.00;46.00
2024-02-21;22;100.00;0.00;0.44;0.00;0.95;2024-02-21 22:00:00+01:00;2.00;281.00;7.00;274.00;2024-02-21 21:00:00+00:00;49.00;49.00;49.00
2024-02-21;23;100.00;0.00;0.44;0.00;0.95;2024-02-21 23:00:00+01:00;2.00;172.00;8.00;164.00;2024-02-21 22:00:00+00:00;51.00;52.00;51.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;100.00;0.00;0.44;0.00;0.95;2024-02-22 00:00:00+01:00;2.00;100.00;3.00;97.00;2024-02-21 23:00:00+00:00;53.00;53.00;53.00
2024-02-22;1;100.00;0.00;-0.12;0.00;0.95;2024-02-22 01:00:00+01:00;2.00;50.00;2.00;48.00;2024-02-22 00:00:00+00:00;60.00;60.00;60.00
2024-02-22;2;100.00;0.00;-0.12;0.00;0.95;2024-02-22 02:00:00+01:00;2.00;24.00;4.00;20.00;2024-02-22 01:00:00+00:00;56.00;57.00;56.00
2024-02-22;3;100.00;0.00;-0.12;0.00;0.95;2024-02-22 03:00:00+01:00;2.00;36.00;3.00;33.00;2024-02-22 02:00:00+00:00;56.00;56.00;56.00
2024-02-22;4;100.00;0.00;-0.12;0.00;0.95;2024-02-22 04:00:00+01:00;2.00;33.00;5.00;28.00;2024-02-22 03:00:00+00:00;60.00;61.00;60.00
2024-02-22;5;100.00;0.00;-0.12;0.00;0.95;2024-02-22 05:00:00+01:00;2.00;95.00;8.00;87.00;2024-02-22 04:00:00+00:00;55.00;53.00;56.00
2024-02-22;6;100.00;0.00;-0.12;0.00;0.95;2024-02-22 06:00:00+01:00;2.00;189.00;14.00;175.00;2024-02-22 05:00:00+00:00;55.00;55.00;55.00
2024-02-22;7;100.00;0.00;-0.12;0.00;0.95;2024-02-22 07:00:00+01:00;2.00;490.00;27.00;463.00;2024-02-22 06:00:00+00:00;52.00;53.00;52.00
2024-02-22;8;100.00;0.00;-0.12;0.00;0.95;2024-02-22 08:00:00+01:00;2.00;560.00;24.00;536.00;2024-02-22 07:00:00+00:00;47.00;46.00;47.00
2024-02-22;9;100.00;0.00;-0.12;0.00;0.95;2024-02-22 09:00:00+01:00;2.00;524.00;19.00;505.00;2024-02-22 08:00:00+00:00;49.00;49.00;49.00
2024-02-22;10;100.00;0.00;-0.12;0.00;0.95;2024-02-22 10:00:00+01:00;2.00;542.00;32.00;510.00;2024-02-22 09:00:00+00:00;48.00;48.00;48.00
2024-02-22;11;100.00;0.00;-0.12;0.00;0.95;2024-02-22 11:00:00+01:00;2.00;568.00;30.00;538.00;2024-02-22 10:00:00+00:00;46.00;46.00;46.00
2024-02-22;12;100.00;0.00;-0.12;0.00;0.95;2024-02-22 12:00:00+01:00;2.00;646.00;24.00;622.00;2024-02-22 11:00:00+00:00;44.00;45.00;44.00
2024-02-22;13;100.00;0.00;-0.12;0.00;0.95;2024-02-22 13:00:00+01:00;2.00;703.00;79.00;624.00;2024-02-22 12:00:00+00:00;46.00;46.00;46.00
2024-02-22;14;100.00;0.00;-0.12;0.00;0.95;2024-02-22 14:00:00+01:00;2.00;796.00;81.00;715.00;2024-02-22 13:00:00+00:00;42.00;43.00;41.00
2024-02-22;15;100.00;0.00;-0.12;0.00;0.95;2024-02-22 15:00:00+01:00;2.00;811.00;44.00;767.00;2024-02-22 14:00:00+00:00;35.00;33.00;35.00
2024-02-22;16;100.00;0.00;-0.12;0.00;0.95;2024-02-22 16:00:00+01:00;2.00;838.00;23.00;815.00;2024-02-22 15:00:00+00:00;32.00;33.00;32.00
2024-02-22;17;100.00;0.00;-0.12;0.00;0.95;2024-02-22 17:00:00+01:00;2.00;731.00;30.00;701.00;2024-02-22 16:00:00+00:00;36.00;36.00;36.00
2024-02-22;18;100.00;0.00;-0.12;0.00;0.95;2024-02-22 18:00:00+01:00;2.00;698.00;30.00;668.00;2024-02-22 17:00:00+00:00;44.00;44.00;44.00
2024-02-22;19;100.00;0.00;-0.12;0.00;0.95;2024-02-22 19:00:00+01:00;2.00;596.00;15.00;581.00;2024-02-22 18:00:00+00:00;48.00;49.00;48.00
2024-02-22;20;100.00;0.00;-0.12;0.00;0.95;2024-02-22 20:00:00+01:00;2.00;455.00;15.00;440.00;2024-02-22 19:00:00+00:00;50.00;50.00;50.00
2024-02-22;21;100.00;0.00;-0.12;0.00;0.95;2024-02-22 21:00:00+01:00;2.00;346.00;23.00;323.00;2024-02-22 20:00:00+00:00;50.00;50.00;50.00
2024-02-22;22;100.00;0.00;-0.12;0.00;0.95;2024-02-22 22:00:00+01:00;2.00;295.00;54.00;241.00;2024-02-22 21:00:00+00:00;52.00;52.00;52.00
2024-02-22;23;100.00;0.00;-0.12;0.00;0.95;2024-02-22 23:00:00+01:00;2.00;207.00;8.00;199.00;2024-02-22 22:00:00+00:00;53.00;53.00;53.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;0.00;-0.12;0.00;0.95;2024-02-23 00:00:00+01:00;2.00;106.00;5.00;101.00;2024-02-22 23:00:00+00:00;55.00;56.00;55.00
2024-02-23;1;100.00;0.00;-1.09;0.00;0.94;2024-02-23 01:00:00+01:00;2.00;62.00;2.00;60.00;2024-02-23 00:00:00+00:00;54.00;51.00;55.00
2024-02-23;2;100.00;0.00;-1.09;0.00;0.94;2024-02-23 02:00:00+01:00;2.00;40.00;4.00;36.00;2024-02-23 01:00:00+00:00;57.00;46.00;59.00
2024-02-23;3;100.00;0.00;-1.09;0.00;0.94;2024-02-23 03:00:00+01:00;2.00;40.00;3.00;37.00;2024-02-23 02:00:00+00:00;55.00;58.00;55.00
2024-02-23;4;100.00;0.00;-1.09;0.00;0.94;2024-02-23 04:00:00+01:00;2.00;39.00;4.00;35.00;2024-02-23 03:00:00+00:00;57.00;55.00;57.00
2024-02-23;5;100.00;0.00;-1.09;0.00;0.94;2024-02-23 05:00:00+01:00;2.00;83.00;7.00;76.00;2024-02-23 04:00:00+00:00;54.00;53.00;54.00
2024-02-23;6;100.00;0.00;-1.09;0.00;0.94;2024-02-23 06:00:00+01:00;2.00;192.00;18.00;174.00;2024-02-23 05:00:00+00:00;50.00;49.00;50.00
2024-02-23;7;100.00;0.00;-1.09;0.00;0.94;2024-02-23 07:00:00+01:00;2.00;460.00;35.00;425.00;2024-02-23 06:00:00+00:00;46.00;45.00;46.00
2024-02-23;8;100.00;0.00;-1.09;0.00;0.94;2024-02-23 08:00:00+01:00;2.00;553.00;27.00;526.00;2024-02-23 07:00:00+00:00;45.00;45.00;45.00
2024-02-23;9;100.00;0.00;-1.09;0.00;0.94;2024-02-23 09:00:00+01:00;2.00;586.00;233.00;353.00;2024-02-23 08:00:00+00:00;45.00;46.00;44.00
2024-02-23;10;100.00;0.00;-1.09;0.00;0.94;2024-02-23 10:00:00+01:00;2.00;612.00;93.00;519.00;2024-02-23 09:00:00+00:00;45.00;47.00;45.00
2024-02-23;11;100.00;0.00;-1.09;0.00;0.94;2024-02-23 11:00:00+01:00;2.00;649.00;36.00;613.00;2024-02-23 10:00:00+00:00;46.00;46.00;46.00
2024-02-23;12;100.00;0.00;-1.09;0.00;0.94;2024-02-23 12:00:00+01:00;2.00;730.00;111.00;619.00;2024-02-23 11:00:00+00:00;43.00;41.00;43.00
2024-02-23;13;100.00;0.00;-1.09;0.00;0.94;2024-02-23 13:00:00+01:00;2.00;728.00;71.00;657.00;2024-02-23 12:00:00+00:00;40.00;41.00;40.00
2024-02-23;14;100.00;0.00;-1.09;0.00;0.94;2024-02-23 14:00:00+01:00;2.00;784.00;160.00;624.00;2024-02-23 13:00:00+00:00;37.00;37.00;37.00
2024-02-23;15;100.00;0.00;-1.09;0.00;0.94;2024-02-23 15:00:00+01:00;2.00;764.00;133.00;631.00;2024-02-23 14:00:00+00:00;34.00;36.00;34.00
2024-02-23;16;100.00;0.00;-1.09;0.00;0.94;2024-02-23 16:00:00+01:00;2.00;729.00;157.00;572.00;2024-02-23 15:00:00+00:00;37.00;34.00;38.00
2024-02-23;17;100.00;0.00;-1.09;0.00;0.94;2024-02-23 17:00:00+01:00;2.00;657.00;34.00;623.00;2024-02-23 16:00:00+00:00;38.00;38.00;38.00
2024-02-23;18;100.00;0.00;-1.09;0.00;0.94;2024-02-23 18:00:00+01:00;2.00;708.00;265.00;443.00;2024-02-23 17:00:00+00:00;43.00;44.00;43.00
2024-02-23;19;100.00;0.00;-1.09;0.00;0.94;2024-02-23 19:00:00+01:00;2.00;551.00;278.00;273.00;2024-02-23 18:00:00+00:00;45.00;45.00;44.00
2024-02-23;20;100.00;0.00;-1.09;0.00;0.94;2024-02-23 20:00:00+01:00;2.00;430.00;281.00;149.00;2024-02-23 19:00:00+00:00;48.00;48.00;49.00
2024-02-23;21;100.00;0.00;-1.09;0.00;0.94;2024-02-23 21:00:00+01:00;2.00;349.00;205.00;144.00;2024-02-23 20:00:00+00:00;49.00;49.00;49.00
2024-02-23;22;100.00;0.00;-1.09;0.00;0.94;2024-02-23 22:00:00+01:00;2.00;359.00;141.00;218.00;2024-02-23 21:00:00+00:00;47.00;47.00;46.00
2024-02-23;23;100.00;0.00;-1.09;0.00;0.94;2024-02-23 23:00:00+01:00;2.00;291.00;12.00;279.00;2024-02-23 22:00:00+00:00;47.00;47.00;47.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;0.00;-1.09;0.00;0.94;2024-02-24 00:00:00+01:00;2.00;178.00;5.00;173.00;2024-02-23 23:00:00+00:00;53.00;51.00;53.00
2024-02-24;1;100.00;0.00;-0.41;0.00;0.94;2024-02-24 01:00:00+01:00;2.00;125.00;2.00;123.00;2024-02-24 00:00:00+00:00;54.00;52.00;54.00
2024-02-24;2;100.00;0.00;-0.41;0.00;0.94;2024-02-24 02:00:00+01:00;2.00;106.00;2.00;104.00;2024-02-24 01:00:00+00:00;51.00;54.00;51.00
2024-02-24;3;100.00;0.00;-0.41;0.00;0.94;2024-02-24 03:00:00+01:00;2.00;71.00;4.00;67.00;2024-02-24 02:00:00+00:00;57.00;60.00;56.00
2024-02-24;4;100.00;0.00;-0.41;0.00;0.94;2024-02-24 04:00:00+01:00;2.00;70.00;2.00;68.00;2024-02-24 03:00:00+00:00;57.00;56.00;57.00
2024-02-24;5;100.00;0.00;-0.41;0.00;0.94;2024-02-24 05:00:00+01:00;2.00;69.00;4.00;65.00;2024-02-24 04:00:00+00:00;51.00;50.00;51.00
2024-02-24;6;100.00;0.00;-0.41;0.00;0.94;2024-02-24 06:00:00+01:00;2.00;102.00;8.00;94.00;2024-02-24 05:00:00+00:00;49.00;50.00;49.00
2024-02-24;7;100.00;0.00;-0.41;0.00;0.94;2024-02-24 07:00:00+01:00;2.00;146.00;15.00;131.00;2024-02-24 06:00:00+00:00;49.00;48.00;49.00
2024-02-24;8;100.00;0.00;-0.41;0.00;0.94;2024-02-24 08:00:00+01:00;2.00;263.00;21.00;242.00;2024-02-24 07:00:00+00:00;47.00;45.00;47.00
2024-02-24;9;100.00;0.00;-0.41;0.00;0.94;2024-02-24 09:00:00+01:00;2.00;406.00;72.00;334.00;2024-02-24 08:00:00+00:00;49.00;50.00;49.00
2024-02-24;10;100.00;0.00;-0.41;0.00;0.94;2024-02-24 10:00:00+01:00;2.00;556.00;50.00;506.00;2024-02-24 09:00:00+00:00;45.00;46.00;45.00
2024-02-24;11;100.00;0.00;-0.41;0.00;0.94;2024-02-24 11:00:00+01:00;2.00;654.00;15.00;639.00;2024-02-24 10:00:00+00:00;43.00;42.00;43.00
2024-02-24;12;100.00;0.00;-0.41;0.00;0.94;2024-02-24 12:00:00+01:00;2.00;661.00;269.00;392.00;2024-02-24 11:00:00+00:00;47.00;47.00;47.00
