Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;100.00;0.00;-0.26;0.00;0.94;2024-02-21 00:00:00+01:00;2.00;346.00;22.00;324.00;2024-02-20 23:00:00+00:00;78.00;79.00;77.00
2024-02-21;1;100.00;0.00;0.42;0.00;0.95;2024-02-21 01:00:00+01:00;2.00;106.00;17.00;89.00;2024-02-21 00:00:00+00:00;74.00;72.00;74.00
2024-02-21;2;100.00;0.00;0.42;0.00;0.95;2024-02-21 02:00:00+01:00;2.00;100.00;24.00;76.00;2024-02-21 01:00:00+00:00;78.00;80.00;78.00
2024-02-21;3;100.00;0.00;0.42;0.00;0.95;2024-02-21 03:00:00+01:00;2.00;94.00;33.00;61.00;2024-02-21 02:00:00+00:00;74.00;74.00;74.00
2024-02-21;4;92.00;0.00;0.42;0.00;0.95;2024-02-21 04:00:00+01:00;2.00;185.00;64.00;121.00;2024-02-21 03:00:00+00:00;84.00;84.00;84.00
2024-02-21;5;100.00;0.00;0.42;0.00;0.95;2024-02-21 05:00:00+01:00;2.00;402.00;76.00;326.00;2024-02-21 04:00:00+00:00;76.00;78.00;76.00
2024-02-21;6;100.00;0.00;0.42;0.00;0.95;2024-02-21 06:00:00+01:00;2.00;716.00;88.00;628.00;2024-02-21 05:00:00+00:00;76.00;77.00;76.00
2024-02-21;7;100.00;0.00;0.42;0.00;0.95;2024-02-21 07:00:00+01:00;2.00;1026.00;85.00;941.00;2024-02-21 06:00:00+00:00;76.00;75.00;76.00
2024-02-21;8;100.00;0.00;0.42;0.00;0.95;2024-02-21 08:00:00+01:00;2.00;1099.00;96.00;1003.00;2024-02-21 07:00:00+00:00;74.00;76.00;74.00
2024-02-21;9;92.00;0.00;0.42;0.00;0.95;2024-02-21 09:00:00+01:00;2.00;1046.00;94.00;952.00;2024-02-21 08:00:00+00:00;78.00;78.00;78.00
2024-02-21;10;42.00;0.00;0.42;0.00;0.95;2024-02-21 10:00:00+01:00;2.00;1037.00;101.00;936.00;2024-02-21 09:00:00+00:00;94.00;93.00;94.00
2024-02-21;11;92.00;0.00;0.42;0.00;0.95;2024-02-21 11:00:00+01:00;2.00;1101.00;73.00;1028.00;2024-02-21 10:00:00+00:00;83.00;80.00;83.00
2024-02-21;12;67.00;0.00;0.42;0.00;0.95;2024-02-21 12:00:00+01:00;2.00;1134.00;110.00;1024.00;2024-02-21 11:00:00+00:00;86.00;86.00;86.00
2024-02-21;13;92.00;0.00;0.42;0.00;0.95;2024-02-21 13:00:00+01:00;2.00;1101.00;139.00;962.00;2024-02-21 12:00:00+00:00;85.00;85.00;85.00
2024-02-21;14;58.00;0.00;0.42;0.00;0.95;2024-02-21 14:00:00+01:00;2.00;1238.00;111.00;1126.00;2024-02-21 13:00:00+00:00;87.00;87.00;87.00
2024-02-21;15;58.00;0.00;0.42;0.00;0.95;2024-02-21 15:00:00+01:00;2.00;1344.00;77.00;1267.00;2024-02-21 14:00:00+00:00;83.00;82.00;83.00
2024-02-21;16;100.00;0.00;0.42;0.00;0.95;2024-02-21 16:00:00+01:00;2.00;1353.00;88.00;1265.00;2024-02-21 15:00:00+00:00;71.00;71.00;71.00
2024-02-21;17;100.00;0.00;0.42;0.00;0.95;2024-02-21 17:00:00+01:00;2.00;1285.00;63.00;1222.00;2024-02-21 16:00:00+00:00;71.00;71.00;71.00
2024-02-21;18;100.00;0.00;0.42;0.00;0.95;2024-02-21 18:00:00+01:00;2.00;1112.00;45.00;1067.00;2024-02-21 17:00:00+00:00;70.00;70.00;70.00
2024-02-21;19;100.00;0.00;0.42;0.00;0.95;2024-02-21 19:00:00+01:00;2.00;902.00;53.00;849.00;2024-02-21 18:00:00+00:00;72.00;72.00;72.00
2024-02-21;20;100.00;0.00;0.42;0.00;0.95;2024-02-21 20:00:00+01:00;2.00;645.00;43.00;602.00;2024-02-21 19:00:00+00:00;76.00;75.00;76.00
2024-02-21;21;100.00;0.00;0.42;0.00;0.95;2024-02-21 21:00:00+01:00;2.00;589.00;37.00;552.00;2024-02-21 20:00:00+00:00;76.00;76.00;77.00
2024-02-21;22;100.00;0.00;0.42;0.00;0.95;2024-02-21 22:00:00+01:00;2.00;513.00;26.00;487.00;2024-02-21 21:00:00+00:00;78.00;78.00;78.00
2024-02-21;23;100.00;0.00;0.42;0.00;0.95;2024-02-21 23:00:00+01:00;2.00;326.00;23.00;303.00;2024-02-21 22:00:00+00:00;74.00;73.00;74.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;92.00;0.00;0.42;0.00;0.95;2024-02-22 00:00:00+01:00;2.00;122.00;23.00;99.00;2024-02-21 23:00:00+00:00;77.00;72.00;78.00
2024-02-22;1;100.00;0.00;-0.38;0.00;0.96;2024-02-22 01:00:00+01:00;2.00;84.00;20.00;64.00;2024-02-22 00:00:00+00:00;74.00;75.00;73.00
2024-02-22;2;100.00;0.00;-0.38;0.00;0.96;2024-02-22 02:00:00+01:00;2.00;68.00;19.00;49.00;2024-02-22 01:00:00+00:00;72.00;72.00;73.00
2024-02-22;3;50.00;0.00;-0.38;0.00;0.96;2024-02-22 03:00:00+01:00;2.00;114.00;8.00;106.00;2024-02-22 02:00:00+00:00;77.00;83.00;77.00
2024-02-22;4;100.00;0.00;-0.38;0.00;0.96;2024-02-22 04:00:00+01:00;2.00;186.00;11.00;175.00;2024-02-22 03:00:00+00:00;67.00;71.00;67.00
2024-02-22;5;92.00;0.00;-0.38;0.00;0.96;2024-02-22 05:00:00+01:00;2.00;463.00;32.00;431.00;2024-02-22 04:00:00+00:00;78.00;80.00;78.00
2024-02-22;6;100.00;0.00;-0.38;0.00;0.96;2024-02-22 06:00:00+01:00;2.00;753.00;90.00;663.00;2024-02-22 05:00:00+00:00;74.00;74.00;73.00
2024-02-22;7;100.00;0.00;-0.38;0.00;0.96;2024-02-22 07:00:00+01:00;2.00;1004.00;116.00;888.00;2024-02-22 06:00:00+00:00;70.00;70.00;70.00
2024-02-22;8;100.00;0.00;-0.38;0.00;0.96;2024-02-22 08:00:00+01:00;2.00;1085.00;104.00;981.00;2024-02-22 07:00:00+00:00;65.00;66.00;65.00
2024-02-22;9;100.00;0.00;-0.38;0.00;0.96;2024-02-22 09:00:00+01:00;2.00;983.00;117.00;866.00;2024-02-22 08:00:00+00:00;61.00;61.00;61.00
2024-02-22;10;100.00;0.00;-0.38;0.00;0.96;2024-02-22 10:00:00+01:00;2.00;994.00;97.00;897.00;2024-02-22 09:00:00+00:00;59.00;59.00;59.00
2024-02-22;11;100.00;0.00;-0.38;0.00;0.96;2024-02-22 11:00:00+01:00;2.00;1038.00;87.00;951.00;2024-02-22 10:00:00+00:00;53.00;54.00;53.00
2024-02-22;12;83.00;0.00;-0.38;0.00;0.96;2024-02-22 12:00:00+01:00;2.00;1021.00;136.00;886.00;2024-02-22 11:00:00+00:00;73.00;73.00;73.00
2024-02-22;13;92.00;0.00;-0.38;0.00;0.96;2024-02-22 13:00:00+01:00;2.00;1169.00;62.00;1107.00;2024-02-22 12:00:00+00:00;73.00;72.00;74.00
2024-02-22;14;83.00;0.00;-0.38;0.00;0.96;2024-02-22 14:00:00+01:00;2.00;1270.00;77.00;1193.00;2024-02-22 13:00:00+00:00;81.00;77.00;81.00
2024-02-22;15;67.00;0.00;-0.38;0.00;0.96;2024-02-22 15:00:00+01:00;2.00;1383.00;72.00;1311.00;2024-02-22 14:00:00+00:00;74.00;76.00;74.00
2024-02-22;16;92.00;0.00;-0.38;0.00;0.96;2024-02-22 16:00:00+01:00;2.00;1420.00;45.00;1376.00;2024-02-22 15:00:00+00:00;66.00;70.00;66.00
2024-02-22;17;100.00;0.00;-0.38;0.00;0.96;2024-02-22 17:00:00+01:00;2.00;1255.00;56.00;1199.00;2024-02-22 16:00:00+00:00;70.00;69.00;70.00
2024-02-22;18;100.00;0.00;-0.38;0.00;0.96;2024-02-22 18:00:00+01:00;2.00;1124.00;57.00;1067.00;2024-02-22 17:00:00+00:00;67.00;67.00;67.00
2024-02-22;19;100.00;0.00;-0.38;0.00;0.96;2024-02-22 19:00:00+01:00;2.00;883.00;48.00;835.00;2024-02-22 18:00:00+00:00;61.00;62.00;61.00
2024-02-22;20;100.00;0.00;-0.38;0.00;0.96;2024-02-22 20:00:00+01:00;2.00;688.00;23.00;665.00;2024-02-22 19:00:00+00:00;58.00;60.00;58.00
2024-02-22;21;100.00;0.00;-0.38;0.00;0.96;2024-02-22 21:00:00+01:00;2.00;493.00;19.00;474.00;2024-02-22 20:00:00+00:00;57.00;60.00;57.00
2024-02-22;22;100.00;0.00;-0.38;0.00;0.96;2024-02-22 22:00:00+01:00;2.00;431.00;20.00;411.00;2024-02-22 21:00:00+00:00;52.00;56.00;52.00
2024-02-22;23;100.00;0.00;-0.38;0.00;0.96;2024-02-22 23:00:00+01:00;2.00;306.00;25.00;281.00;2024-02-22 22:00:00+00:00;61.00;65.00;61.00
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 22:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;100.00;0.00;-0.38;0.00;0.96;2024-02-23 00:00:00+01:00;2.00;153.00;20.00;133.00;2024-02-22 23:00:00+00:00;68.00;66.00;68.00
2024-02-23;1;58.00;0.00;0.57;0.00;0.93;2024-02-23 01:00:00+01:00;2.00;117.00;15.00;101.00;2024-02-23 00:00:00+00:00;70.00;75.00;70.00
2024-02-23;2;83.00;0.00;0.57;0.00;0.93;2024-02-23 02:00:00+01:00;2.00;109.00;42.00;67.00;2024-02-23 01:00:00+00:00;80.00;82.00;78.00
2024-02-23;3;67.00;0.00;0.57;0.00;0.93;2024-02-23 03:00:00+01:00;2.00;114.00;30.00;84.00;2024-02-23 02:00:00+00:00;84.00;83.00;84.00
2024-02-23;4;92.00;0.00;0.57;0.00;0.93;2024-02-23 04:00:00+01:00;2.00;169.00;36.00;133.00;2024-02-23 03:00:00+00:00;73.00;77.00;72.00
2024-02-23;5;92.00;0.00;0.57;0.00;0.93;2024-02-23 05:00:00+01:00;2.00;409.00;71.00;338.00;2024-02-23 04:00:00+00:00;77.00;78.00;76.00
2024-02-23;6;100.00;0.00;0.57;0.00;0.93;2024-02-23 06:00:00+01:00;2.00;775.00;96.00;679.00;2024-02-23 05:00:00+00:00;71.00;72.00;71.00
2024-02-23;7;100.00;0.00;0.57;0.00;0.93;2024-02-23 07:00:00+01:00;2.00;1044.00;96.00;948.00;2024-02-23 06:00:00+00:00;70.00;70.00;70.00
2024-02-23;8;100.00;0.00;0.57;0.00;0.93;2024-02-23 08:00:00+01:00;2.00;1115.00;150.00;965.00;2024-02-23 07:00:00+00:00;72.00;72.00;72.00
2024-02-23;9;100.00;0.00;0.57;0.00;0.93;2024-02-23 09:00:00+01:00;2.00;1150.00;152.00;998.00;2024-02-23 08:00:00+00:00;71.00;71.00;71.00
2024-02-23;10;100.00;0.00;0.57;0.00;0.93;2024-02-23 10:00:00+01:00;2.00;1133.00;151.00;982.00;2024-02-23 09:00:00+00:00;72.00;72.00;72.00
2024-02-23;11;100.00;0.00;0.57;0.00;0.93;2024-02-23 11:00:00+01:00;2.00;1192.00;147.00;1045.00;2024-02-23 10:00:00+00:00;70.00;70.00;70.00
2024-02-23;12;100.00;0.00;0.57;0.00;0.93;2024-02-23 12:00:00+01:00;2.00;1109.00;98.00;1011.00;2024-02-23 11:00:00+00:00;73.00;74.00;73.00
2024-02-23;13;100.00;0.00;0.57;0.00;0.93;2024-02-23 13:00:00+01:00;2.00;1210.00;132.00;1078.00;2024-02-23 12:00:00+00:00;72.00;72.00;72.00
2024-02-23;14;100.00;0.00;0.57;0.00;0.93;2024-02-23 14:00:00+01:00;2.00;1383.00;91.00;1292.00;2024-02-23 13:00:00+00:00;70.00;71.00;70.00
2024-02-23;15;100.00;0.00;0.57;0.00;0.93;2024-02-23 15:00:00+01:00;2.00;1406.00;74.00;1332.00;2024-02-23 14:00:00+00:00;72.00;73.00;72.00
2024-02-23;16;100.00;0.00;0.57;0.00;0.93;2024-02-23 16:00:00+01:00;2.00;1289.00;70.00;1219.00;2024-02-23 15:00:00+00:00;70.00;71.00;70.00
2024-02-23;17;100.00;0.00;0.57;0.00;0.93;2024-02-23 17:00:00+01:00;2.00;1168.00;55.00;1113.00;2024-02-23 16:00:00+00:00;71.00;71.00;71.00
2024-02-23;18;100.00;0.00;0.57;0.00;0.93;2024-02-23 18:00:00+01:00;2.00;1038.00;36.00;1002.00;2024-02-23 17:00:00+00:00;69.00;69.00;69.00
2024-02-23;19;100.00;0.00;0.57;0.00;0.93;2024-02-23 19:00:00+01:00;2.00;828.00;46.00;782.00;2024-02-23 18:00:00+00:00;70.00;71.00;70.00
2024-02-23;20;100.00;0.00;0.57;0.00;0.93;2024-02-23 20:00:00+01:00;2.00;684.00;27.00;657.00;2024-02-23 19:00:00+00:00;71.00;72.00;71.00
2024-02-23;21;100.00;0.00;0.57;0.00;0.93;2024-02-23 21:00:00+01:00;2.00;579.00;37.00;542.00;2024-02-23 20:00:00+00:00;73.00;73.00;73.00
2024-02-23;22;100.00;0.00;0.57;0.00;0.93;2024-02-23 22:00:00+01:00;2.00;555.00;15.00;540.00;2024-02-23 21:00:00+00:00;74.00;75.00;74.00
2024-02-23;23;100.00;0.00;0.57;0.00;0.93;2024-02-23 23:00:00+01:00;2.00;480.00;19.00;461.00;2024-02-23 22:00:00+00:00;73.00;73.00;73.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;0.00;0.57;0.00;0.93;2024-02-24 00:00:00+01:00;2.00;320.00;22.00;298.00;2024-02-23 23:00:00+00:00;75.00;75.00;75.00
2024-02-24;1;100.00;0.00;0.61;0.00;0.97;2024-02-24 01:00:00+01:00;2.00;181.00;14.00;167.00;2024-02-24 00:00:00+00:00;75.00;75.00;75.00
2024-02-24;2;100.00;0.00;0.61;0.00;0.97;2024-02-24 02:00:00+01:00;2.00;157.00;21.00;136.00;2024-02-24 01:00:00+00:00;75.00;73.00;75.00
2024-02-24;3;100.00;0.00;0.61;0.00;0.97;2024-02-24 03:00:00+01:00;2.00;142.00;31.00;111.00;2024-02-24 02:00:00+00:00;74.00;75.00;74.00
2024-02-24;4;100.00;0.00;0.61;0.00;0.97;2024-02-24 04:00:00+01:00;2.00;153.00;17.00;136.00;2024-02-24 03:00:00+00:00;76.00;73.00;76.00
2024-02-24;5;100.00;0.00;0.61;0.00;0.97;2024-02-24 05:00:00+01:00;2.00;216.00;27.00;189.00;2024-02-24 04:00:00+00:00;74.00;74.00;74.00
2024-02-24;6;100.00;0.00;0.61;0.00;0.97;2024-02-24 06:00:00+01:00;2.00;416.00;32.00;384.00;2024-02-24 05:00:00+00:00;73.00;72.00;73.00
2024-02-24;7;100.00;0.00;0.61;0.00;0.97;2024-02-24 07:00:00+01:00;2.00;572.00;47.00;525.00;2024-02-24 06:00:00+00:00;74.00;74.00;74.00
2024-02-24;8;100.00;0.00;0.61;0.00;0.97;2024-02-24 08:00:00+01:00;2.00;855.00;32.00;823.00;2024-02-24 07:00:00+00:00;71.00;72.00;70.00
2024-02-24;9;100.00;0.00;0.61;0.00;0.97;2024-02-24 09:00:00+01:00;2.00;1073.00;32.00;1041.00;2024-02-24 08:00:00+00:00;68.00;68.00;68.00
2024-02-24;10;100.00;0.00;0.61;0.00;0.97;2024-02-24 10:00:00+01:00;2.00;1213.00;23.00;1190.00;2024-02-24 09:00:00+00:00;69.00;69.00;69.00
