Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-23;8;100.00;0.00;1.20;0.00;0.84;2024-02-23 08:00:00+01:00;2.00;419.00;17.00;402.00;2024-02-23 07:00:00+00:00;29.00;28.00;29.00
2024-02-23;9;100.00;0.00;1.20;0.00;0.84;2024-02-23 09:00:00+01:00;2.00;486.00;27.00;459.00;2024-02-23 08:00:00+00:00;29.00;29.00;29.00
2024-02-23;10;100.00;0.00;1.20;0.00;0.84;2024-02-23 10:00:00+01:00;2.00;422.00;23.00;399.00;2024-02-23 09:00:00+00:00;30.00;30.00;30.00
2024-02-23;11;100.00;0.00;1.20;0.00;0.84;2024-02-23 11:00:00+01:00;2.00;513.00;39.00;474.00;2024-02-23 10:00:00+00:00;29.00;29.00;29.00
2024-02-23;12;100.00;0.00;1.20;0.00;0.84;2024-02-23 12:00:00+01:00;2.00;587.00;31.00;556.00;2024-02-23 11:00:00+00:00;29.00;29.00;29.00
2024-02-23;13;100.00;0.00;1.20;0.00;0.84;2024-02-23 13:00:00+01:00;2.00;672.00;28.00;644.00;2024-02-23 12:00:00+00:00;29.00;30.00;29.00
2024-02-23;14;100.00;0.00;1.20;0.00;0.84;2024-02-23 14:00:00+01:00;2.00;667.00;16.00;651.00;2024-02-23 13:00:00+00:00;28.00;26.00;28.00
2024-02-23;15;100.00;0.00;1.20;0.00;0.84;2024-02-23 15:00:00+01:00;2.00;657.00;24.00;633.00;2024-02-23 14:00:00+00:00;24.00;22.00;24.00
2024-02-23;16;100.00;0.00;1.20;0.00;0.84;2024-02-23 16:00:00+01:00;2.00;613.00;12.00;601.00;2024-02-23 15:00:00+00:00;29.00;29.00;29.00
2024-02-23;17;100.00;0.00;1.20;0.00;0.84;2024-02-23 17:00:00+01:00;2.00;652.00;17.00;635.00;2024-02-23 16:00:00+00:00;27.00;24.00;27.00
2024-02-23;18;100.00;0.00;1.20;0.00;0.84;2024-02-23 18:00:00+01:00;2.00;586.00;17.00;569.00;2024-02-23 17:00:00+00:00;27.00;26.00;27.00
2024-02-23;19;100.00;0.00;1.20;0.00;0.84;2024-02-23 19:00:00+01:00;2.00;461.00;5.00;456.00;2024-02-23 18:00:00+00:00;29.00;30.00;29.00
2024-02-23;20;100.00;0.00;1.20;0.00;0.84;2024-02-23 20:00:00+01:00;2.00;490.00;6.00;484.00;2024-02-23 19:00:00+00:00;29.00;30.00;29.00
2024-02-23;21;100.00;0.00;1.20;0.00;0.84;2024-02-23 21:00:00+01:00;2.00;503.00;6.00;497.00;2024-02-23 20:00:00+00:00;29.00;30.00;29.00
2024-02-23;22;100.00;0.00;1.20;0.00;0.84;2024-02-23 22:00:00+01:00;2.00;482.00;3.00;479.00;2024-02-23 21:00:00+00:00;29.00;29.00;29.00
2024-02-23;23;100.00;0.00;1.20;0.00;0.84;2024-02-23 23:00:00+01:00;2.00;456.00;5.00;451.00;2024-02-23 22:00:00+00:00;29.00;30.00;29.00
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 22:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;100.00;0.00;1.20;0.00;0.84;2024-02-24 00:00:00+01:00;2.00;450.00;10.00;440.00;2024-02-23 23:00:00+00:00;28.00;28.00;28.00
2024-02-24;1;100.00;0.00;-0.36;0.00;0.71;2024-02-24 01:00:00+01:00;2.00;410.00;4.00;406.00;2024-02-24 00:00:00+00:00;29.00;29.00;29.00
2024-02-24;2;100.00;0.00;-0.36;0.00;0.71;2024-02-24 02:00:00+01:00;2.00;371.00;9.00;362.00;2024-02-24 01:00:00+00:00;29.00;28.00;29.00
2024-02-24;3;100.00;0.00;-0.36;0.00;0.71;2024-02-24 03:00:00+01:00;2.00;275.00;2.00;273.00;2024-02-24 02:00:00+00:00;30.00;30.00;30.00
2024-02-24;4;100.00;0.00;-0.36;0.00;0.71;2024-02-24 04:00:00+01:00;2.00;257.00;6.00;251.00;2024-02-24 03:00:00+00:00;31.00;31.00;31.00
2024-02-24;5;100.00;0.00;-0.36;0.00;0.71;2024-02-24 05:00:00+01:00;2.00;239.00;2.00;237.00;2024-02-24 04:00:00+00:00;31.00;30.00;31.00
2024-02-24;6;100.00;0.00;-0.36;0.00;0.71;2024-02-24 06:00:00+01:00;2.00;210.00;5.00;205.00;2024-02-24 05:00:00+00:00;30.00;30.00;30.00
2024-02-24;7;100.00;0.00;-0.36;0.00;0.71;2024-02-24 07:00:00+01:00;2.00;201.00;9.00;192.00;2024-02-24 06:00:00+00:00;30.00;30.00;30.00
2024-02-24;8;100.00;0.00;-0.36;0.00;0.71;2024-02-24 08:00:00+01:00;2.00;257.00;5.00;252.00;2024-02-24 07:00:00+00:00;30.00;30.00;30.00
2024-02-24;9;100.00;0.00;-0.36;0.00;0.71;2024-02-24 09:00:00+01:00;2.00;309.00;12.00;297.00;2024-02-24 08:00:00+00:00;30.00;29.00;30.00
2024-02-24;10;100.00;0.00;-0.36;0.00;0.71;2024-02-24 10:00:00+01:00;2.00;383.00;7.00;376.00;2024-02-24 09:00:00+00:00;30.00;30.00;30.00
2024-02-24;11;100.00;0.00;-0.36;0.00;0.71;2024-02-24 11:00:00+01:00;2.00;418.00;5.00;413.00;2024-02-24 10:00:00+00:00;31.00;29.00;31.00
2024-02-24;12;100.00;0.00;-0.36;0.00;0.71;2024-02-24 12:00:00+01:00;2.00;510.00;8.00;502.00;2024-02-24 11:00:00+00:00;32.00;31.00;32.00
2024-02-24;13;100.00;0.00;-0.36;0.00;0.71;2024-02-24 13:00:00+01:00;2.00;513.00;5.00;508.00;2024-02-24 12:00:00+00:00;30.00;31.00;30.00
2024-02-24;14;100.00;0.00;-0.36;0.00;0.71;2024-02-24 14:00:00+01:00;2.00;451.00;8.00;443.00;2024-02-24 13:00:00+00:00;27.00;25.00;27.00
2024-02-24;15;100.00;0.00;-0.36;0.00;0.71;2024-02-24 15:00:00+01:00;2.00;510.00;6.00;504.00;2024-02-24 14:00:00+00:00;30.00;29.00;30.00
2024-02-24;16;100.00;0.00;-0.36;0.00;0.71;2024-02-24 16:00:00+01:00;2.00;476.00;6.00;470.00;2024-02-24 15:00:00+00:00;29.00;30.00;29.00
2024-02-24;17;100.00;0.00;-0.36;0.00;0.71;2024-02-24 17:00:00+01:00;2.00;499.00;5.00;494.00;2024-02-24 16:00:00+00:00;28.00;29.00;28.00
2024-02-24;18;100.00;0.00;-0.36;0.00;0.71;2024-02-24 18:00:00+01:00;2.00;553.00;10.00;543.00;2024-02-24 17:00:00+00:00;27.00;28.00;27.00
2024-02-24;19;100.00;0.00;-0.36;0.00;0.71;2024-02-24 19:00:00+01:00;2.00;481.00;0.00;481.00;2024-02-24 18:00:00+00:00;28.00;NaN;28.00
2024-02-24;20;100.00;0.00;-0.36;0.00;0.71;2024-02-24 20:00:00+01:00;2.00;492.00;2.00;490.00;2024-02-24 19:00:00+00:00;29.00;28.00;29.00
2024-02-24;21;100.00;0.00;-0.36;0.00;0.71;2024-02-24 21:00:00+01:00;2.00;498.00;3.00;495.00;2024-02-24 20:00:00+00:00;29.00;30.00;29.00
2024-02-24;22;100.00;0.00;-0.36;0.00;0.71;2024-02-24 22:00:00+01:00;2.00;518.00;8.00;510.00;2024-02-24 21:00:00+00:00;29.00;28.00;29.00
2024-02-24;23;100.00;0.00;-0.36;0.00;0.71;2024-02-24 23:00:00+01:00;2.00;500.00;1.00;499.00;2024-02-24 22:00:00+00:00;29.00;29.00;29.00
2024-02-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 23:00:00+00:00;NaN;NaN;NaN
2024-02-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 00:00:00+00:00;NaN;NaN;NaN
2024-02-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 01:00:00+00:00;NaN;NaN;NaN
2024-02-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 02:00:00+00:00;NaN;NaN;NaN
2024-02-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 03:00:00+00:00;NaN;NaN;NaN
2024-02-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 04:00:00+00:00;NaN;NaN;NaN
2024-02-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 05:00:00+00:00;NaN;NaN;NaN
2024-02-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 06:00:00+00:00;NaN;NaN;NaN
2024-02-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 07:00:00+00:00;NaN;NaN;NaN
2024-02-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 08:00:00+00:00;NaN;NaN;NaN
2024-02-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 09:00:00+00:00;NaN;NaN;NaN
2024-02-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 10:00:00+00:00;NaN;NaN;NaN
2024-02-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 11:00:00+00:00;NaN;NaN;NaN
2024-02-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 12:00:00+00:00;NaN;NaN;NaN
2024-02-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 13:00:00+00:00;NaN;NaN;NaN
2024-02-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 14:00:00+00:00;NaN;NaN;NaN
2024-02-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 15:00:00+00:00;NaN;NaN;NaN
2024-02-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 16:00:00+00:00;NaN;NaN;NaN
2024-02-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 17:00:00+00:00;NaN;NaN;NaN
2024-02-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 18:00:00+00:00;NaN;NaN;NaN
2024-02-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 19:00:00+00:00;NaN;NaN;NaN
2024-02-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 20:00:00+00:00;NaN;NaN;NaN
2024-02-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 21:00:00+00:00;NaN;NaN;NaN
2024-02-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 22:00:00+00:00;NaN;NaN;NaN
2024-02-25;0;100.00;0.00;-0.36;0.00;0.71;2024-02-25 00:00:00+01:00;2.00;445.00;7.00;438.00;2024-02-24 23:00:00+00:00;29.00;28.00;29.00
2024-02-25;1;100.00;0.00;0.64;0.00;0.76;2024-02-25 01:00:00+01:00;2.00;458.00;1.00;457.00;2024-02-25 00:00:00+00:00;29.00;31.00;29.00
2024-02-25;2;100.00;0.00;0.64;0.00;0.76;2024-02-25 02:00:00+01:00;2.00;388.00;3.00;385.00;2024-02-25 01:00:00+00:00;29.00;29.00;29.00
2024-02-25;3;100.00;0.00;0.64;0.00;0.76;2024-02-25 03:00:00+01:00;2.00;330.00;2.00;328.00;2024-02-25 02:00:00+00:00;29.00;30.00;29.00
2024-02-25;4;100.00;0.00;0.64;0.00;0.76;2024-02-25 04:00:00+01:00;2.00;285.00;1.00;284.00;2024-02-25 03:00:00+00:00;30.00;30.00;30.00
2024-02-25;5;100.00;0.00;0.64;0.00;0.76;2024-02-25 05:00:00+01:00;2.00;254.00;1.00;253.00;2024-02-25 04:00:00+00:00;30.00;29.00;30.00
2024-02-25;6;100.00;0.00;0.64;0.00;0.76;2024-02-25 06:00:00+01:00;2.00;228.00;0.00;228.00;2024-02-25 05:00:00+00:00;30.00;NaN;30.00
2024-02-25;7;100.00;0.00;0.64;0.00;0.76;2024-02-25 07:00:00+01:00;2.00;180.00;1.00;179.00;2024-02-25 06:00:00+00:00;32.00;30.00;32.00
2024-02-25;8;100.00;0.00;0.64;0.00;0.76;2024-02-25 08:00:00+01:00;2.00;188.00;0.00;188.00;2024-02-25 07:00:00+00:00;31.00;NaN;31.00
2024-02-25;9;100.00;0.00;0.64;0.00;0.76;2024-02-25 09:00:00+01:00;2.00;273.00;4.00;269.00;2024-02-25 08:00:00+00:00;29.00;29.00;29.00
2024-02-25;10;100.00;0.00;0.64;0.00;0.76;2024-02-25 10:00:00+01:00;2.00;354.00;8.00;346.00;2024-02-25 09:00:00+00:00;30.00;29.00;30.00
2024-02-25;11;100.00;0.00;0.64;0.00;0.76;2024-02-25 11:00:00+01:00;2.00;392.00;4.00;388.00;2024-02-25 10:00:00+00:00;30.00;30.00;30.00
2024-02-25;12;100.00;0.00;0.64;0.00;0.76;2024-02-25 12:00:00+01:00;2.00;465.00;7.00;458.00;2024-02-25 11:00:00+00:00;29.00;30.00;29.00
2024-02-25;13;100.00;0.00;0.64;0.00;0.76;2024-02-25 13:00:00+01:00;2.00;548.00;6.00;542.00;2024-02-25 12:00:00+00:00;28.00;27.00;28.00
2024-02-25;14;100.00;0.00;0.64;0.00;0.76;2024-02-25 14:00:00+01:00;2.00;541.00;6.00;535.00;2024-02-25 13:00:00+00:00;29.00;30.00;29.00
2024-02-25;15;100.00;0.00;0.64;0.00;0.76;2024-02-25 15:00:00+01:00;2.00;511.00;5.00;506.00;2024-02-25 14:00:00+00:00;27.00;26.00;27.00
2024-02-25;16;100.00;0.00;0.64;0.00;0.76;2024-02-25 16:00:00+01:00;2.00;572.00;3.00;569.00;2024-02-25 15:00:00+00:00;30.00;30.00;30.00
2024-02-25;17;100.00;0.00;0.64;0.00;0.76;2024-02-25 17:00:00+01:00;2.00;533.00;6.00;527.00;2024-02-25 16:00:00+00:00;27.00;26.00;27.00
2024-02-25;18;100.00;0.00;0.64;0.00;0.76;2024-02-25 18:00:00+01:00;2.00;574.00;4.00;570.00;2024-02-25 17:00:00+00:00;28.00;27.00;28.00
2024-02-25;19;100.00;0.00;0.64;0.00;0.76;2024-02-25 19:00:00+01:00;2.00;424.00;4.00;420.00;2024-02-25 18:00:00+00:00;29.00;29.00;29.00
2024-02-25;20;100.00;0.00;0.64;0.00;0.76;2024-02-25 20:00:00+01:00;2.00;414.00;2.00;412.00;2024-02-25 19:00:00+00:00;29.00;28.00;29.00
2024-02-25;21;100.00;0.00;0.64;0.00;0.76;2024-02-25 21:00:00+01:00;2.00;399.00;1.00;398.00;2024-02-25 20:00:00+00:00;30.00;29.00;30.00
2024-02-25;22;100.00;0.00;0.64;0.00;0.76;2024-02-25 22:00:00+01:00;2.00;331.00;1.00;330.00;2024-02-25 21:00:00+00:00;30.00;30.00;30.00
2024-02-25;23;100.00;0.00;0.64;0.00;0.76;2024-02-25 23:00:00+01:00;2.00;266.00;3.00;263.00;2024-02-25 22:00:00+00:00;30.00;30.00;30.00
2024-02-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-25 23:00:00+00:00;NaN;NaN;NaN
2024-02-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 00:00:00+00:00;NaN;NaN;NaN
2024-02-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 01:00:00+00:00;NaN;NaN;NaN
2024-02-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 02:00:00+00:00;NaN;NaN;NaN
2024-02-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 03:00:00+00:00;NaN;NaN;NaN
2024-02-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 04:00:00+00:00;NaN;NaN;NaN
2024-02-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 05:00:00+00:00;NaN;NaN;NaN
2024-02-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 06:00:00+00:00;NaN;NaN;NaN
2024-02-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 07:00:00+00:00;NaN;NaN;NaN
2024-02-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 08:00:00+00:00;NaN;NaN;NaN
2024-02-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 09:00:00+00:00;NaN;NaN;NaN
2024-02-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 10:00:00+00:00;NaN;NaN;NaN
2024-02-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 11:00:00+00:00;NaN;NaN;NaN
2024-02-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 12:00:00+00:00;NaN;NaN;NaN
2024-02-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 13:00:00+00:00;NaN;NaN;NaN
2024-02-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 14:00:00+00:00;NaN;NaN;NaN
2024-02-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 15:00:00+00:00;NaN;NaN;NaN
2024-02-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 16:00:00+00:00;NaN;NaN;NaN
2024-02-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 17:00:00+00:00;NaN;NaN;NaN
2024-02-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 18:00:00+00:00;NaN;NaN;NaN
2024-02-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 19:00:00+00:00;NaN;NaN;NaN
2024-02-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 20:00:00+00:00;NaN;NaN;NaN
2024-02-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 21:00:00+00:00;NaN;NaN;NaN
2024-02-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 22:00:00+00:00;NaN;NaN;NaN
2024-02-26;0;100.00;0.00;0.64;0.00;0.76;2024-02-26 00:00:00+01:00;2.00;202.00;3.00;199.00;2024-02-25 23:00:00+00:00;31.00;29.00;31.00
2024-02-26;1;100.00;0.00;2.57;0.00;0.90;2024-02-26 01:00:00+01:00;2.00;157.00;10.00;147.00;2024-02-26 00:00:00+00:00;31.00;29.00;31.00
2024-02-26;2;100.00;0.00;2.57;0.00;0.90;2024-02-26 02:00:00+01:00;2.00;119.00;5.00;114.00;2024-02-26 01:00:00+00:00;30.00;29.00;30.00
2024-02-26;3;100.00;0.00;2.57;0.00;0.90;2024-02-26 03:00:00+01:00;2.00;106.00;3.00;103.00;2024-02-26 02:00:00+00:00;32.00;34.00;32.00
2024-02-26;4;100.00;0.00;2.57;0.00;0.90;2024-02-26 04:00:00+01:00;2.00;94.00;3.00;91.00;2024-02-26 03:00:00+00:00;30.00;31.00;30.00
2024-02-26;5;100.00;0.00;2.57;0.00;0.90;2024-02-26 05:00:00+01:00;2.00;178.00;8.00;170.00;2024-02-26 04:00:00+00:00;31.00;30.00;31.00
2024-02-26;6;100.00;0.00;2.57;0.00;0.90;2024-02-26 06:00:00+01:00;2.00;311.00;15.00;296.00;2024-02-26 05:00:00+00:00;29.00;28.00;29.00
2024-02-26;7;100.00;0.00;2.57;0.00;0.90;2024-02-26 07:00:00+01:00;2.00;433.00;19.00;414.00;2024-02-26 06:00:00+00:00;29.00;30.00;29.00
2024-02-26;8;100.00;0.00;2.57;0.00;0.90;2024-02-26 08:00:00+01:00;2.00;497.00;13.00;484.00;2024-02-26 07:00:00+00:00;29.00;28.00;29.00
2024-02-26;9;100.00;0.00;2.57;0.00;0.90;2024-02-26 09:00:00+01:00;2.00;495.00;21.00;474.00;2024-02-26 08:00:00+00:00;29.00;29.00;29.00
2024-02-26;10;100.00;0.00;2.57;0.00;0.90;2024-02-26 10:00:00+01:00;2.00;542.00;28.00;514.00;2024-02-26 09:00:00+00:00;29.00;29.00;29.00
2024-02-26;11;100.00;0.00;2.57;0.00;0.90;2024-02-26 11:00:00+01:00;2.00;515.00;31.00;484.00;2024-02-26 10:00:00+00:00;30.00;30.00;30.00
2024-02-26;12;100.00;0.00;2.57;0.00;0.90;2024-02-26 12:00:00+01:00;2.00;528.00;24.00;504.00;2024-02-26 11:00:00+00:00;29.00;29.00;29.00
2024-02-26;13;100.00;0.00;2.57;0.00;0.90;2024-02-26 13:00:00+01:00;2.00;633.00;51.00;582.00;2024-02-26 12:00:00+00:00;27.00;27.00;27.00
2024-02-26;14;100.00;0.00;2.57;0.00;0.90;2024-02-26 14:00:00+01:00;2.00;588.00;25.00;563.00;2024-02-26 13:00:00+00:00;29.00;29.00;29.00
2024-02-26;15;100.00;0.00;2.57;0.00;0.90;2024-02-26 15:00:00+01:00;2.00;597.00;31.00;566.00;2024-02-26 14:00:00+00:00;19.00;18.00;20.00
2024-02-26;16;100.00;0.00;2.57;0.00;0.90;2024-02-26 16:00:00+01:00;2.00;529.00;36.00;493.00;2024-02-26 15:00:00+00:00;15.00;14.00;15.00
2024-02-26;17;100.00;0.00;2.57;0.00;0.90;2024-02-26 17:00:00+01:00;2.00;582.00;14.00;568.00;2024-02-26 16:00:00+00:00;28.00;28.00;28.00
2024-02-26;18;100.00;0.00;2.57;0.00;0.90;2024-02-26 18:00:00+01:00;2.00;551.00;5.00;546.00;2024-02-26 17:00:00+00:00;29.00;29.00;29.00
2024-02-26;19;100.00;0.00;2.57;0.00;0.90;2024-02-26 19:00:00+01:00;2.00;500.00;6.00;494.00;2024-02-26 18:00:00+00:00;29.00;29.00;29.00
2024-02-26;20;100.00;0.00;2.57;0.00;0.90;2024-02-26 20:00:00+01:00;2.00;408.00;6.00;402.00;2024-02-26 19:00:00+00:00;29.00;29.00;29.00
2024-02-26;21;100.00;0.00;2.57;0.00;0.90;2024-02-26 21:00:00+01:00;2.00;317.00;4.00;313.00;2024-02-26 20:00:00+00:00;29.00;29.00;29.00
2024-02-26;22;100.00;0.00;2.57;0.00;0.90;2024-02-26 22:00:00+01:00;2.00;330.00;2.00;328.00;2024-02-26 21:00:00+00:00;28.00;28.00;28.00
2024-02-26;23;100.00;0.00;2.57;0.00;0.90;2024-02-26 23:00:00+01:00;2.00;246.00;2.00;244.00;2024-02-26 22:00:00+00:00;29.00;30.00;29.00
2024-02-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-26 23:00:00+00:00;NaN;NaN;NaN
2024-02-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 00:00:00+00:00;NaN;NaN;NaN
2024-02-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-27 01:00:00+00:00;NaN;NaN;NaN
