Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;4;100.00;0.00;-0.54;0.00;0.84;2024-07-21 04:00:00+02:00;7.00;58.00;0.00;58.00;2024-07-21 02:00:00+00:00;23.00;NaN;23.00
2024-07-21;5;100.00;0.00;-0.54;0.00;0.84;2024-07-21 05:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-21 03:00:00+00:00;21.00;NaN;21.00
2024-07-21;6;100.00;0.00;-0.54;0.00;0.84;2024-07-21 06:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-21 04:00:00+00:00;28.00;NaN;28.00
2024-07-21;7;100.00;0.00;-0.54;0.00;0.84;2024-07-21 07:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-21 05:00:00+00:00;32.00;NaN;32.00
2024-07-21;8;100.00;0.00;-0.54;0.00;0.84;2024-07-21 08:00:00+02:00;7.00;60.00;1.00;59.00;2024-07-21 06:00:00+00:00;33.00;29.00;33.00
2024-07-21;9;100.00;0.00;-0.54;0.00;0.84;2024-07-21 09:00:00+02:00;7.00;125.00;1.00;124.00;2024-07-21 07:00:00+00:00;31.00;27.00;31.00
2024-07-21;10;100.00;0.00;-0.54;0.00;0.84;2024-07-21 10:00:00+02:00;7.00;177.00;1.00;176.00;2024-07-21 08:00:00+00:00;18.00;24.00;18.00
2024-07-21;11;100.00;0.00;-0.54;0.00;0.84;2024-07-21 11:00:00+02:00;7.00;191.00;0.00;191.00;2024-07-21 09:00:00+00:00;8.00;NaN;8.00
2024-07-21;12;100.00;0.00;-0.54;0.00;0.84;2024-07-21 12:00:00+02:00;7.00;202.00;0.00;202.00;2024-07-21 10:00:00+00:00;6.00;NaN;6.00
2024-07-21;13;100.00;0.00;-0.54;0.00;0.84;2024-07-21 13:00:00+02:00;7.00;235.00;0.00;235.00;2024-07-21 11:00:00+00:00;25.00;NaN;25.00
2024-07-21;14;100.00;0.00;-0.54;0.00;0.84;2024-07-21 14:00:00+02:00;7.00;244.00;1.00;243.00;2024-07-21 12:00:00+00:00;30.00;33.00;30.00
2024-07-21;15;100.00;0.00;-0.54;0.00;0.84;2024-07-21 15:00:00+02:00;7.00;226.00;0.00;226.00;2024-07-21 13:00:00+00:00;30.00;NaN;30.00
2024-07-21;16;100.00;0.00;-0.54;0.00;0.84;2024-07-21 16:00:00+02:00;7.00;213.00;0.00;213.00;2024-07-21 14:00:00+00:00;32.00;NaN;32.00
2024-07-21;17;100.00;0.00;-0.54;0.00;0.84;2024-07-21 17:00:00+02:00;7.00;260.00;2.00;258.00;2024-07-21 15:00:00+00:00;32.00;32.00;32.00
2024-07-21;18;100.00;0.00;-0.54;0.00;0.84;2024-07-21 18:00:00+02:00;7.00;298.00;0.00;298.00;2024-07-21 16:00:00+00:00;30.00;NaN;30.00
2024-07-21;19;100.00;0.00;-0.54;0.00;0.84;2024-07-21 19:00:00+02:00;7.00;279.00;1.00;278.00;2024-07-21 17:00:00+00:00;30.00;29.00;30.00
2024-07-21;20;100.00;0.00;-0.54;0.00;0.84;2024-07-21 20:00:00+02:00;7.00;254.00;2.00;252.00;2024-07-21 18:00:00+00:00;26.00;26.00;26.00
2024-07-21;21;100.00;0.00;-0.54;0.00;0.84;2024-07-21 21:00:00+02:00;7.00;210.00;0.00;210.00;2024-07-21 19:00:00+00:00;27.00;NaN;27.00
2024-07-21;22;100.00;0.00;-0.54;0.00;0.84;2024-07-21 22:00:00+02:00;7.00;193.00;2.00;191.00;2024-07-21 20:00:00+00:00;27.00;30.00;27.00
2024-07-21;23;100.00;0.00;-0.54;0.00;0.84;2024-07-21 23:00:00+02:00;7.00;151.00;1.00;150.00;2024-07-21 21:00:00+00:00;29.00;28.00;29.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;-0.54;0.00;0.84;2024-07-22 00:00:00+02:00;7.00;113.00;1.00;112.00;2024-07-21 22:00:00+00:00;30.00;35.00;30.00
2024-07-22;1;100.00;0.00;-0.54;0.00;0.84;2024-07-22 01:00:00+02:00;7.00;55.00;1.00;54.00;2024-07-21 23:00:00+00:00;26.00;28.00;26.00
2024-07-22;2;100.00;0.00;-0.82;0.00;0.92;2024-07-22 02:00:00+02:00;7.00;50.00;2.00;48.00;2024-07-22 00:00:00+00:00;25.00;26.00;25.00
2024-07-22;3;100.00;0.00;-0.82;0.00;0.92;2024-07-22 03:00:00+02:00;7.00;29.00;2.00;27.00;2024-07-22 01:00:00+00:00;23.00;23.00;23.00
2024-07-22;4;100.00;0.00;-0.82;0.00;0.92;2024-07-22 04:00:00+02:00;7.00;27.00;1.00;26.00;2024-07-22 02:00:00+00:00;21.00;20.00;21.00
2024-07-22;5;100.00;0.00;-0.82;0.00;0.92;2024-07-22 05:00:00+02:00;7.00;48.00;3.00;45.00;2024-07-22 03:00:00+00:00;27.00;27.00;27.00
2024-07-22;6;100.00;0.00;-0.82;0.00;0.92;2024-07-22 06:00:00+02:00;7.00;102.00;7.00;95.00;2024-07-22 04:00:00+00:00;27.00;25.00;27.00
2024-07-22;7;100.00;0.00;-0.82;0.00;0.92;2024-07-22 07:00:00+02:00;7.00;151.00;1.00;150.00;2024-07-22 05:00:00+00:00;28.00;32.00;28.00
2024-07-22;11;75.00;0.00;-0.82;0.00;0.92;2024-07-22 11:00:00+02:00;7.00;261.00;1.00;260.00;2024-07-22 09:00:00+00:00;21.00;21.00;21.00
2024-07-22;12;100.00;0.00;-0.82;0.00;0.92;2024-07-22 12:00:00+02:00;7.00;318.00;10.00;308.00;2024-07-22 10:00:00+00:00;27.00;27.00;27.00
2024-07-22;13;100.00;0.00;-0.82;0.00;0.92;2024-07-22 13:00:00+02:00;7.00;312.00;1.00;311.00;2024-07-22 11:00:00+00:00;18.00;21.00;18.00
2024-07-22;14;100.00;0.00;-0.82;0.00;0.92;2024-07-22 14:00:00+02:00;7.00;300.00;2.00;298.00;2024-07-22 12:00:00+00:00;19.00;18.00;20.00
2024-07-22;15;100.00;0.00;-0.82;0.00;0.92;2024-07-22 15:00:00+02:00;7.00;371.00;2.00;369.00;2024-07-22 13:00:00+00:00;21.00;22.00;21.00
2024-07-22;16;100.00;0.00;-0.82;0.00;0.92;2024-07-22 16:00:00+02:00;7.00;357.00;3.00;354.00;2024-07-22 14:00:00+00:00;22.00;22.00;22.00
2024-07-22;17;100.00;0.00;-0.82;0.00;0.92;2024-07-22 17:00:00+02:00;7.00;327.00;0.00;327.00;2024-07-22 15:00:00+00:00;25.00;NaN;25.00
2024-07-22;18;92.00;0.00;-0.82;0.00;0.92;2024-07-22 18:00:00+02:00;7.00;292.00;1.00;291.00;2024-07-22 16:00:00+00:00;23.00;23.00;23.00
2024-07-22;19;100.00;0.00;-0.82;0.00;0.92;2024-07-22 19:00:00+02:00;7.00;241.00;2.00;239.00;2024-07-22 17:00:00+00:00;23.00;25.00;23.00
2024-07-22;20;92.00;0.00;-0.82;0.00;0.92;2024-07-22 20:00:00+02:00;7.00;215.00;4.00;211.00;2024-07-22 18:00:00+00:00;28.00;27.00;28.00
2024-07-22;21;92.00;0.00;-0.82;0.00;0.92;2024-07-22 21:00:00+02:00;7.00;188.00;2.00;185.00;2024-07-22 19:00:00+00:00;31.00;32.00;31.00
2024-07-22;22;92.00;0.00;-0.82;0.00;0.92;2024-07-22 22:00:00+02:00;7.00;156.00;0.00;156.00;2024-07-22 20:00:00+00:00;28.00;NaN;28.00
2024-07-22;23;92.00;0.00;-0.82;0.00;0.92;2024-07-22 23:00:00+02:00;7.00;116.00;0.00;116.00;2024-07-22 21:00:00+00:00;30.00;NaN;30.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;75.00;0.00;-0.82;0.00;0.92;2024-07-23 00:00:00+02:00;7.00;83.00;0.00;83.00;2024-07-22 22:00:00+00:00;35.00;NaN;35.00
2024-07-23;1;83.00;0.00;-0.82;0.00;0.92;2024-07-23 01:00:00+02:00;7.00;64.00;1.00;62.00;2024-07-22 23:00:00+00:00;31.00;26.00;31.00
2024-07-23;2;58.00;0.00;-0.82;0.00;0.89;2024-07-23 02:00:00+02:00;7.00;26.00;0.00;26.00;2024-07-23 00:00:00+00:00;29.00;NaN;29.00
2024-07-23;3;67.00;0.00;-0.82;0.00;0.89;2024-07-23 03:00:00+02:00;7.00;27.00;3.00;24.00;2024-07-23 01:00:00+00:00;32.00;32.00;32.00
2024-07-23;4;75.00;0.00;-0.82;0.00;0.89;2024-07-23 04:00:00+02:00;7.00;33.00;3.00;31.00;2024-07-23 02:00:00+00:00;30.00;30.00;30.00
2024-07-23;5;83.00;0.00;-0.82;0.00;0.89;2024-07-23 05:00:00+02:00;7.00;47.00;0.00;47.00;2024-07-23 03:00:00+00:00;28.00;NaN;28.00
2024-07-23;6;75.00;0.00;-0.82;0.00;0.89;2024-07-23 06:00:00+02:00;7.00;101.00;8.00;93.00;2024-07-23 04:00:00+00:00;29.00;29.00;29.00
2024-07-23;7;67.00;0.00;-0.82;0.00;0.89;2024-07-23 07:00:00+02:00;7.00;168.00;3.00;165.00;2024-07-23 05:00:00+00:00;27.00;26.00;27.00
2024-07-23;8;67.00;0.00;-0.82;0.00;0.89;2024-07-23 08:00:00+02:00;7.00;234.00;2.00;232.00;2024-07-23 06:00:00+00:00;23.00;20.00;23.00
2024-07-23;9;67.00;0.00;-0.82;0.00;0.89;2024-07-23 09:00:00+02:00;7.00;306.00;2.00;304.00;2024-07-23 07:00:00+00:00;24.00;32.00;24.00
2024-07-23;10;83.00;0.00;-0.82;0.00;0.89;2024-07-23 10:00:00+02:00;7.00;307.00;7.00;300.00;2024-07-23 08:00:00+00:00;25.00;26.00;25.00
2024-07-23;11;75.00;0.00;-0.82;0.00;0.89;2024-07-23 11:00:00+02:00;7.00;307.00;0.00;307.00;2024-07-23 09:00:00+00:00;14.00;NaN;14.00
2024-07-23;12;92.00;0.00;-0.82;0.00;0.89;2024-07-23 12:00:00+02:00;7.00;309.00;1.00;308.00;2024-07-23 10:00:00+00:00;14.00;19.00;14.00
2024-07-23;13;75.00;0.00;-0.82;0.00;0.89;2024-07-23 13:00:00+02:00;7.00;325.00;3.00;323.00;2024-07-23 11:00:00+00:00;23.00;22.00;23.00
2024-07-23;14;92.00;0.00;-0.82;0.00;0.89;2024-07-23 14:00:00+02:00;7.00;292.00;2.00;290.00;2024-07-23 12:00:00+00:00;29.00;31.00;29.00
2024-07-23;15;83.00;0.00;-0.82;0.00;0.89;2024-07-23 15:00:00+02:00;7.00;368.00;11.00;358.00;2024-07-23 13:00:00+00:00;28.00;27.00;28.00
2024-07-23;16;75.00;0.00;-0.82;0.00;0.89;2024-07-23 16:00:00+02:00;7.00;415.00;5.00;409.00;2024-07-23 14:00:00+00:00;27.00;29.00;27.00
2024-07-23;17;75.00;0.00;-0.82;0.00;0.89;2024-07-23 17:00:00+02:00;7.00;347.00;1.00;345.00;2024-07-23 15:00:00+00:00;29.00;28.00;29.00
2024-07-23;18;92.00;0.00;-0.82;0.00;0.89;2024-07-23 18:00:00+02:00;7.00;353.00;1.00;352.00;2024-07-23 16:00:00+00:00;23.00;26.00;23.00
2024-07-23;19;75.00;0.00;-0.82;0.00;0.89;2024-07-23 19:00:00+02:00;7.00;313.00;1.00;312.00;2024-07-23 17:00:00+00:00;22.00;23.00;22.00
2024-07-23;20;75.00;0.00;-0.82;0.00;0.89;2024-07-23 20:00:00+02:00;7.00;220.00;1.00;219.00;2024-07-23 18:00:00+00:00;28.00;21.00;28.00
2024-07-23;21;83.00;0.00;-0.82;0.00;0.89;2024-07-23 21:00:00+02:00;7.00;203.00;2.00;200.00;2024-07-23 19:00:00+00:00;26.00;28.00;26.00
2024-07-23;22;67.00;0.00;-0.82;0.00;0.89;2024-07-23 22:00:00+02:00;7.00;176.00;0.00;176.00;2024-07-23 20:00:00+00:00;26.00;NaN;26.00
2024-07-23;23;75.00;0.00;-0.82;0.00;0.89;2024-07-23 23:00:00+02:00;7.00;116.00;0.00;116.00;2024-07-23 21:00:00+00:00;29.00;NaN;29.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;67.00;0.00;-0.82;0.00;0.89;2024-07-24 00:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-23 22:00:00+00:00;36.00;37.00;36.00
2024-07-24;1;83.00;0.00;-0.82;0.00;0.89;2024-07-24 01:00:00+02:00;7.00;59.00;1.00;58.00;2024-07-23 23:00:00+00:00;33.00;34.00;33.00
2024-07-24;2;83.00;0.00;-0.54;0.00;0.91;2024-07-24 02:00:00+02:00;7.00;42.00;2.00;40.00;2024-07-24 00:00:00+00:00;36.00;36.00;35.00
2024-07-24;3;67.00;0.00;-0.54;0.00;0.91;2024-07-24 03:00:00+02:00;7.00;24.00;2.00;22.00;2024-07-24 01:00:00+00:00;32.00;33.00;32.00
2024-07-24;4;83.00;0.00;-0.54;0.00;0.91;2024-07-24 04:00:00+02:00;7.00;31.00;2.00;29.00;2024-07-24 02:00:00+00:00;28.00;28.00;29.00
2024-07-24;5;83.00;0.00;-0.54;0.00;0.91;2024-07-24 05:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-24 03:00:00+00:00;24.00;NaN;24.00
2024-07-24;6;83.00;0.00;-0.54;0.00;0.91;2024-07-24 06:00:00+02:00;7.00;108.00;11.00;97.00;2024-07-24 04:00:00+00:00;30.00;32.00;29.00
2024-07-24;7;92.00;0.00;-0.54;0.00;0.91;2024-07-24 07:00:00+02:00;7.00;140.00;7.00;133.00;2024-07-24 05:00:00+00:00;31.00;30.00;31.00
2024-07-24;8;92.00;0.00;-0.54;0.00;0.91;2024-07-24 08:00:00+02:00;7.00;254.00;14.00;240.00;2024-07-24 06:00:00+00:00;26.00;28.00;26.00
2024-07-24;9;92.00;0.00;-0.54;0.00;0.91;2024-07-24 09:00:00+02:00;7.00;327.00;3.00;324.00;2024-07-24 07:00:00+00:00;21.00;24.00;21.00
2024-07-24;10;92.00;0.00;-0.54;0.00;0.91;2024-07-24 10:00:00+02:00;7.00;277.00;10.00;267.00;2024-07-24 08:00:00+00:00;25.00;25.00;25.00
2024-07-24;11;83.00;0.00;-0.54;0.00;0.91;2024-07-24 11:00:00+02:00;7.00;292.00;2.00;289.00;2024-07-24 09:00:00+00:00;21.00;27.00;21.00
2024-07-24;12;92.00;0.00;-0.54;0.00;0.91;2024-07-24 12:00:00+02:00;7.00;305.00;1.00;304.00;2024-07-24 10:00:00+00:00;16.00;23.00;16.00
2024-07-24;13;100.00;0.00;-0.54;0.00;0.91;2024-07-24 13:00:00+02:00;7.00;331.00;2.00;329.00;2024-07-24 11:00:00+00:00;27.00;29.00;27.00
2024-07-24;14;92.00;0.00;-0.54;0.00;0.91;2024-07-24 14:00:00+02:00;7.00;347.00;10.00;337.00;2024-07-24 12:00:00+00:00;29.00;28.00;29.00
2024-07-24;15;92.00;0.00;-0.54;0.00;0.91;2024-07-24 15:00:00+02:00;7.00;346.00;8.00;338.00;2024-07-24 13:00:00+00:00;28.00;30.00;28.00
2024-07-24;16;83.00;0.00;-0.54;0.00;0.91;2024-07-24 16:00:00+02:00;7.00;451.00;5.00;446.00;2024-07-24 14:00:00+00:00;28.00;28.00;28.00
2024-07-24;17;83.00;0.00;-0.54;0.00;0.91;2024-07-24 17:00:00+02:00;7.00;337.00;1.00;336.00;2024-07-24 15:00:00+00:00;29.00;30.00;29.00
2024-07-24;18;92.00;0.00;-0.54;0.00;0.91;2024-07-24 18:00:00+02:00;7.00;358.00;0.00;358.00;2024-07-24 16:00:00+00:00;21.00;NaN;21.00
2024-07-24;19;92.00;0.00;-0.54;0.00;0.91;2024-07-24 19:00:00+02:00;7.00;250.00;1.00;249.00;2024-07-24 17:00:00+00:00;23.00;24.00;23.00
2024-07-24;20;83.00;0.00;-0.54;0.00;0.91;2024-07-24 20:00:00+02:00;7.00;260.00;1.00;259.00;2024-07-24 18:00:00+00:00;25.00;30.00;25.00
2024-07-24;21;83.00;0.00;-0.54;0.00;0.91;2024-07-24 21:00:00+02:00;7.00;204.00;0.00;204.00;2024-07-24 19:00:00+00:00;25.00;NaN;25.00
2024-07-24;22;100.00;0.00;-0.54;0.00;0.91;2024-07-24 22:00:00+02:00;7.00;169.00;1.00;168.00;2024-07-24 20:00:00+00:00;27.00;28.00;27.00
2024-07-24;23;83.00;0.00;-0.54;0.00;0.91;2024-07-24 23:00:00+02:00;7.00;121.00;0.00;121.00;2024-07-24 21:00:00+00:00;29.00;NaN;29.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
