Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-20;4;100.00;0.00;-1.34;0.00;0.73;2024-07-20 04:00:00+02:00;7.00;92.00;6.00;86.00;2024-07-20 02:00:00+00:00;58.00;61.00;58.00
2024-07-20;5;100.00;0.00;-1.34;0.00;0.73;2024-07-20 05:00:00+02:00;7.00;132.00;8.00;124.00;2024-07-20 03:00:00+00:00;60.00;60.00;60.00
2024-07-20;6;100.00;0.00;-1.34;0.00;0.73;2024-07-20 06:00:00+02:00;7.00;155.00;8.00;147.00;2024-07-20 04:00:00+00:00;59.00;60.00;59.00
2024-07-20;7;92.00;0.00;-1.34;0.00;0.73;2024-07-20 07:00:00+02:00;7.00;166.00;11.00;155.00;2024-07-20 05:00:00+00:00;58.00;59.00;58.00
2024-07-20;8;100.00;0.00;-1.34;0.00;0.73;2024-07-20 08:00:00+02:00;7.00;228.00;14.00;214.00;2024-07-20 06:00:00+00:00;54.00;54.00;54.00
2024-07-20;9;100.00;0.00;-1.34;0.00;0.73;2024-07-20 09:00:00+02:00;7.00;253.00;13.00;240.00;2024-07-20 07:00:00+00:00;54.00;55.00;54.00
2024-07-20;10;100.00;0.00;-1.34;0.00;0.73;2024-07-20 10:00:00+02:00;7.00;292.00;6.00;286.00;2024-07-20 08:00:00+00:00;54.00;54.00;54.00
2024-07-20;11;92.00;0.00;-1.34;0.00;0.73;2024-07-20 11:00:00+02:00;7.00;303.00;3.00;300.00;2024-07-20 09:00:00+00:00;55.00;54.00;55.00
2024-07-20;12;100.00;0.00;-1.34;0.00;0.73;2024-07-20 12:00:00+02:00;7.00;312.00;6.00;306.00;2024-07-20 10:00:00+00:00;54.00;54.00;54.00
2024-07-20;13;100.00;0.00;-1.34;0.00;0.73;2024-07-20 13:00:00+02:00;7.00;295.00;6.00;289.00;2024-07-20 11:00:00+00:00;56.00;55.00;56.00
2024-07-20;14;100.00;0.00;-1.34;0.00;0.73;2024-07-20 14:00:00+02:00;7.00;321.00;8.00;313.00;2024-07-20 12:00:00+00:00;56.00;55.00;56.00
2024-07-20;15;100.00;0.00;-1.34;0.00;0.73;2024-07-20 15:00:00+02:00;7.00;281.00;4.00;277.00;2024-07-20 13:00:00+00:00;57.00;57.00;57.00
2024-07-20;16;100.00;0.00;-1.34;0.00;0.73;2024-07-20 16:00:00+02:00;7.00;303.00;7.00;296.00;2024-07-20 14:00:00+00:00;56.00;55.00;56.00
2024-07-20;17;100.00;0.00;-1.34;0.00;0.73;2024-07-20 17:00:00+02:00;7.00;274.00;5.00;269.00;2024-07-20 15:00:00+00:00;57.00;56.00;57.00
2024-07-20;18;100.00;0.00;-1.34;0.00;0.73;2024-07-20 18:00:00+02:00;7.00;295.00;7.00;288.00;2024-07-20 16:00:00+00:00;57.00;57.00;57.00
2024-07-20;19;100.00;0.00;-1.34;0.00;0.73;2024-07-20 19:00:00+02:00;7.00;310.00;4.00;306.00;2024-07-20 17:00:00+00:00;56.00;56.00;56.00
2024-07-20;20;100.00;0.00;-1.34;0.00;0.73;2024-07-20 20:00:00+02:00;7.00;292.00;3.00;289.00;2024-07-20 18:00:00+00:00;57.00;60.00;57.00
2024-07-20;21;100.00;0.00;-1.34;0.00;0.73;2024-07-20 21:00:00+02:00;7.00;292.00;6.00;286.00;2024-07-20 19:00:00+00:00;55.00;56.00;55.00
2024-07-20;22;92.00;0.00;-1.34;0.00;0.73;2024-07-20 22:00:00+02:00;7.00;295.00;2.00;292.00;2024-07-20 20:00:00+00:00;56.00;55.00;56.00
2024-07-20;23;100.00;0.00;-1.34;0.00;0.73;2024-07-20 23:00:00+02:00;7.00;301.00;2.00;299.00;2024-07-20 21:00:00+00:00;55.00;56.00;55.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;92.00;0.00;-1.34;0.00;0.73;2024-07-21 00:00:00+02:00;7.00;263.00;3.00;260.00;2024-07-20 22:00:00+00:00;56.00;57.00;56.00
2024-07-21;1;100.00;0.00;-1.34;0.00;0.73;2024-07-21 01:00:00+02:00;7.00;206.00;6.00;200.00;2024-07-20 23:00:00+00:00;57.00;57.00;57.00
2024-07-21;2;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 02:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-21 00:00:00+00:00;59.00;NaN;59.00
2024-07-21;3;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 03:00:00+02:00;7.00;115.00;2.00;113.00;2024-07-21 01:00:00+00:00;60.00;62.00;60.00
2024-07-21;4;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 04:00:00+02:00;7.00;98.00;1.00;97.00;2024-07-21 02:00:00+00:00;58.00;52.00;58.00
2024-07-21;5;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 05:00:00+02:00;7.00;110.00;1.00;109.00;2024-07-21 03:00:00+00:00;63.00;64.00;63.00
2024-07-21;6;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 06:00:00+02:00;7.00;103.00;4.00;99.00;2024-07-21 04:00:00+00:00;60.00;63.00;60.00
2024-07-21;7;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 07:00:00+02:00;7.00;107.00;1.00;106.00;2024-07-21 05:00:00+00:00;57.00;58.00;57.00
2024-07-21;8;92.00;-1.38;-0.30;0.00;0.82;2024-07-21 08:00:00+02:00;7.00;175.00;3.00;171.00;2024-07-21 06:00:00+00:00;55.00;56.00;55.00
2024-07-21;9;83.00;-1.38;-0.30;0.00;0.82;2024-07-21 09:00:00+02:00;7.00;275.00;4.00;271.00;2024-07-21 07:00:00+00:00;53.00;52.00;53.00
2024-07-21;10;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 10:00:00+02:00;7.00;299.00;6.00;293.00;2024-07-21 08:00:00+00:00;53.00;54.00;53.00
2024-07-21;11;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 11:00:00+02:00;7.00;330.00;4.00;326.00;2024-07-21 09:00:00+00:00;53.00;55.00;53.00
2024-07-21;12;92.00;-1.38;-0.30;0.00;0.82;2024-07-21 12:00:00+02:00;7.00;316.00;0.00;316.00;2024-07-21 10:00:00+00:00;55.00;NaN;55.00
2024-07-21;13;100.00;-1.38;-0.30;0.00;0.82;2024-07-21 13:00:00+02:00;7.00;340.00;0.00;340.00;2024-07-21 11:00:00+00:00;55.00;NaN;55.00
2024-07-21;14;58.00;-1.38;-0.30;0.00;0.82;2024-07-21 14:00:00+02:00;7.00;334.00;2.00;333.00;2024-07-21 12:00:00+00:00;56.00;58.00;56.00
2024-07-21;23;42.00;-1.38;-0.30;0.00;0.82;2024-07-21 23:00:00+02:00;7.00;204.00;22.00;182.00;2024-07-21 21:00:00+00:00;54.00;55.00;54.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;-1.38;-0.30;0.00;0.82;2024-07-22 00:00:00+02:00;7.00;166.00;12.00;154.00;2024-07-21 22:00:00+00:00;55.00;54.00;55.00
2024-07-22;1;75.00;-1.38;-0.30;0.00;0.82;2024-07-22 01:00:00+02:00;7.00;108.00;4.00;104.00;2024-07-21 23:00:00+00:00;56.00;52.00;56.00
2024-07-22;2;100.00;-1.38;-0.07;0.00;0.87;2024-07-22 02:00:00+02:00;7.00;70.00;7.00;63.00;2024-07-22 00:00:00+00:00;56.00;53.00;56.00
2024-07-22;3;83.00;-1.38;-0.07;0.00;0.87;2024-07-22 03:00:00+02:00;7.00;61.00;6.00;55.00;2024-07-22 01:00:00+00:00;61.00;63.00;61.00
2024-07-22;4;83.00;-1.38;-0.07;0.00;0.87;2024-07-22 04:00:00+02:00;7.00;84.00;10.00;74.00;2024-07-22 02:00:00+00:00;57.00;58.00;57.00
2024-07-22;5;83.00;-1.38;-0.07;0.00;0.87;2024-07-22 05:00:00+02:00;7.00;157.00;14.00;143.00;2024-07-22 03:00:00+00:00;60.00;61.00;60.00
2024-07-22;6;83.00;-1.38;-0.07;0.00;0.87;2024-07-22 06:00:00+02:00;7.00;240.00;25.00;215.00;2024-07-22 04:00:00+00:00;61.00;62.00;61.00
2024-07-22;7;75.00;-1.38;-0.07;0.00;0.87;2024-07-22 07:00:00+02:00;7.00;300.00;37.00;263.00;2024-07-22 05:00:00+00:00;56.00;56.00;56.00
2024-07-22;11;50.00;-1.38;-0.07;0.00;0.87;2024-07-22 11:00:00+02:00;7.00;314.00;30.00;284.00;2024-07-22 09:00:00+00:00;56.00;56.00;56.00
2024-07-22;12;92.00;-1.38;-0.07;0.00;0.87;2024-07-22 12:00:00+02:00;7.00;317.00;37.00;280.00;2024-07-22 10:00:00+00:00;56.00;56.00;56.00
2024-07-22;13;75.00;-1.38;-0.07;0.00;0.87;2024-07-22 13:00:00+02:00;7.00;348.00;31.00;317.00;2024-07-22 11:00:00+00:00;56.00;55.00;56.00
2024-07-22;14;100.00;-1.38;-0.07;0.00;0.87;2024-07-22 14:00:00+02:00;7.00;360.00;26.00;334.00;2024-07-22 12:00:00+00:00;57.00;57.00;57.00
2024-07-22;15;100.00;-1.38;-0.07;0.00;0.87;2024-07-22 15:00:00+02:00;7.00;344.00;23.00;321.00;2024-07-22 13:00:00+00:00;58.00;59.00;58.00
2024-07-22;16;100.00;-1.38;-0.07;0.00;0.87;2024-07-22 16:00:00+02:00;7.00;373.00;15.00;358.00;2024-07-22 14:00:00+00:00;59.00;59.00;59.00
2024-07-22;17;100.00;-1.38;-0.07;0.00;0.87;2024-07-22 17:00:00+02:00;7.00;384.00;12.00;372.00;2024-07-22 15:00:00+00:00;59.00;59.00;59.00
2024-07-22;18;100.00;-1.38;-0.07;0.00;0.87;2024-07-22 18:00:00+02:00;7.00;353.00;9.00;344.00;2024-07-22 16:00:00+00:00;57.00;58.00;57.00
2024-07-22;19;92.00;-1.38;-0.07;0.00;0.87;2024-07-22 19:00:00+02:00;7.00;321.00;8.00;313.00;2024-07-22 17:00:00+00:00;57.00;56.00;57.00
2024-07-22;20;100.00;-1.38;-0.07;0.00;0.87;2024-07-22 20:00:00+02:00;7.00;284.00;5.00;279.00;2024-07-22 18:00:00+00:00;57.00;57.00;57.00
2024-07-22;21;92.00;-1.38;-0.07;0.00;0.87;2024-07-22 21:00:00+02:00;7.00;264.00;14.00;250.00;2024-07-22 19:00:00+00:00;56.00;56.00;56.00
2024-07-22;22;67.00;-1.38;-0.07;0.00;0.87;2024-07-22 22:00:00+02:00;7.00;278.00;6.00;272.00;2024-07-22 20:00:00+00:00;55.00;54.00;55.00
2024-07-22;23;75.00;-1.38;-0.07;0.00;0.87;2024-07-22 23:00:00+02:00;7.00;217.00;0.00;217.00;2024-07-22 21:00:00+00:00;58.00;NaN;58.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;8.00;-1.38;-0.07;0.00;0.87;2024-07-23 00:00:00+02:00;7.00;96.00;0.00;96.00;2024-07-22 22:00:00+00:00;56.00;NaN;56.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
