Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;100.00;0.63;0.00;0.69;0.90;2024-07-25 00:00:00+02:00;7.00;34.00;0.00;34.00;2024-07-24 22:00:00+00:00;59.00;NaN;59.00
2024-07-25;1;100.00;0.63;0.00;0.69;0.90;2024-07-25 01:00:00+02:00;7.00;17.00;0.00;17.00;2024-07-24 23:00:00+00:00;63.00;NaN;63.00
2024-07-25;2;100.00;0.70;0.00;0.67;0.87;2024-07-25 02:00:00+02:00;7.00;22.00;1.00;21.00;2024-07-25 00:00:00+00:00;57.00;53.00;57.00
2024-07-25;3;100.00;0.70;0.00;0.67;0.87;2024-07-25 03:00:00+02:00;7.00;17.00;2.00;15.00;2024-07-25 01:00:00+00:00;61.00;67.00;61.00
2024-07-25;4;100.00;0.70;0.00;0.67;0.87;2024-07-25 04:00:00+02:00;7.00;46.00;3.00;43.00;2024-07-25 02:00:00+00:00;61.00;63.00;61.00
2024-07-25;5;100.00;0.70;0.00;0.67;0.87;2024-07-25 05:00:00+02:00;7.00;148.00;18.00;130.00;2024-07-25 03:00:00+00:00;65.00;66.00;65.00
2024-07-25;6;100.00;0.70;0.00;0.67;0.87;2024-07-25 06:00:00+02:00;7.00;244.00;11.00;233.00;2024-07-25 04:00:00+00:00;61.00;59.00;61.00
2024-07-25;7;100.00;0.70;0.00;0.67;0.87;2024-07-25 07:00:00+02:00;7.00;235.00;17.00;218.00;2024-07-25 05:00:00+00:00;62.00;62.00;62.00
2024-07-25;8;100.00;0.70;0.00;0.67;0.87;2024-07-25 08:00:00+02:00;7.00;232.00;19.00;213.00;2024-07-25 06:00:00+00:00;61.00;61.00;61.00
2024-07-25;9;100.00;0.70;0.00;0.67;0.87;2024-07-25 09:00:00+02:00;7.00;264.00;34.00;230.00;2024-07-25 07:00:00+00:00;60.00;60.00;60.00
2024-07-25;10;83.00;0.70;0.00;0.67;0.87;2024-07-25 10:00:00+02:00;7.00;227.00;25.00;202.00;2024-07-25 08:00:00+00:00;60.00;60.00;60.00
2024-07-25;11;8.00;0.70;0.00;0.67;0.87;2024-07-25 11:00:00+02:00;7.00;276.00;36.00;240.00;2024-07-25 09:00:00+00:00;60.00;60.00;60.00
2024-07-25;21;25.00;0.70;0.00;0.67;0.87;2024-07-25 21:00:00+02:00;7.00;124.00;0.00;124.00;2024-07-25 19:00:00+00:00;59.00;NaN;59.00
2024-07-25;22;100.00;0.70;0.00;0.67;0.87;2024-07-25 22:00:00+02:00;7.00;70.00;1.00;69.00;2024-07-25 20:00:00+00:00;61.00;58.00;61.00
2024-07-25;23;100.00;0.70;0.00;0.67;0.87;2024-07-25 23:00:00+02:00;7.00;63.00;0.00;63.00;2024-07-25 21:00:00+00:00;61.00;NaN;61.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;0.70;0.00;0.67;0.87;2024-07-26 00:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-25 22:00:00+00:00;60.00;62.00;60.00
2024-07-26;1;100.00;0.70;0.00;0.67;0.87;2024-07-26 01:00:00+02:00;7.00;22.00;0.00;22.00;2024-07-25 23:00:00+00:00;59.00;NaN;59.00
2024-07-26;2;100.00;0.20;0.00;0.41;0.82;2024-07-26 02:00:00+02:00;7.00;15.00;0.00;15.00;2024-07-26 00:00:00+00:00;60.00;NaN;60.00
2024-07-26;3;100.00;0.20;0.00;0.41;0.82;2024-07-26 03:00:00+02:00;7.00;20.00;2.00;18.00;2024-07-26 01:00:00+00:00;63.00;64.00;63.00
2024-07-26;4;100.00;0.20;0.00;0.41;0.82;2024-07-26 04:00:00+02:00;7.00;43.00;7.00;36.00;2024-07-26 02:00:00+00:00;65.00;68.00;64.00
2024-07-26;5;100.00;0.20;0.00;0.41;0.82;2024-07-26 05:00:00+02:00;7.00;111.00;18.00;93.00;2024-07-26 03:00:00+00:00;69.00;69.00;69.00
2024-07-26;6;100.00;0.20;0.00;0.41;0.82;2024-07-26 06:00:00+02:00;7.00;229.00;18.00;211.00;2024-07-26 04:00:00+00:00;61.00;62.00;61.00
2024-07-26;7;100.00;0.20;0.00;0.41;0.82;2024-07-26 07:00:00+02:00;7.00;229.00;19.00;210.00;2024-07-26 05:00:00+00:00;61.00;61.00;61.00
2024-07-26;8;100.00;0.20;0.00;0.41;0.82;2024-07-26 08:00:00+02:00;7.00;250.00;32.00;218.00;2024-07-26 06:00:00+00:00;61.00;60.00;61.00
2024-07-26;9;92.00;0.20;0.00;0.41;0.82;2024-07-26 09:00:00+02:00;7.00;226.00;23.00;203.00;2024-07-26 07:00:00+00:00;59.00;58.00;59.00
2024-07-26;12;67.00;0.20;0.00;0.41;0.82;2024-07-26 12:00:00+02:00;7.00;244.00;16.00;228.00;2024-07-26 10:00:00+00:00;60.00;60.00;60.00
2024-07-26;13;100.00;0.20;0.00;0.41;0.82;2024-07-26 13:00:00+02:00;7.00;257.00;19.00;238.00;2024-07-26 11:00:00+00:00;60.00;59.00;60.00
2024-07-26;14;100.00;0.20;0.00;0.41;0.82;2024-07-26 14:00:00+02:00;7.00;219.00;7.00;212.00;2024-07-26 12:00:00+00:00;60.00;60.00;60.00
2024-07-26;15;100.00;0.20;0.00;0.41;0.82;2024-07-26 15:00:00+02:00;7.00;232.00;7.00;225.00;2024-07-26 13:00:00+00:00;58.00;59.00;58.00
2024-07-26;16;100.00;0.20;0.00;0.41;0.82;2024-07-26 16:00:00+02:00;7.00;233.00;5.00;228.00;2024-07-26 14:00:00+00:00;59.00;58.00;59.00
2024-07-26;17;100.00;0.20;0.00;0.41;0.82;2024-07-26 17:00:00+02:00;7.00;235.00;5.00;230.00;2024-07-26 15:00:00+00:00;58.00;60.00;58.00
2024-07-26;18;100.00;0.20;0.00;0.41;0.82;2024-07-26 18:00:00+02:00;7.00;229.00;6.00;223.00;2024-07-26 16:00:00+00:00;58.00;58.00;58.00
2024-07-26;19;100.00;0.20;0.00;0.41;0.82;2024-07-26 19:00:00+02:00;7.00;194.00;6.00;188.00;2024-07-26 17:00:00+00:00;57.00;57.00;57.00
2024-07-26;20;100.00;0.20;0.00;0.41;0.82;2024-07-26 20:00:00+02:00;7.00;153.00;1.00;152.00;2024-07-26 18:00:00+00:00;61.00;61.00;61.00
2024-07-26;21;100.00;0.20;0.00;0.41;0.82;2024-07-26 21:00:00+02:00;7.00;135.00;2.00;133.00;2024-07-26 19:00:00+00:00;55.00;54.00;55.00
2024-07-26;22;83.00;0.20;0.00;0.41;0.82;2024-07-26 22:00:00+02:00;7.00;113.00;1.00;112.00;2024-07-26 20:00:00+00:00;57.00;60.00;57.00
2024-07-26;23;100.00;0.20;0.00;0.41;0.82;2024-07-26 23:00:00+02:00;7.00;56.00;1.00;55.00;2024-07-26 21:00:00+00:00;60.00;76.00;59.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;0.20;0.00;0.41;0.82;2024-07-27 00:00:00+02:00;7.00;65.00;0.00;65.00;2024-07-26 22:00:00+00:00;57.00;NaN;57.00
2024-07-27;1;100.00;0.20;0.00;0.41;0.82;2024-07-27 01:00:00+02:00;7.00;38.00;0.00;38.00;2024-07-26 23:00:00+00:00;60.00;NaN;60.00
2024-07-27;2;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 02:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-27 00:00:00+00:00;59.00;NaN;59.00
2024-07-27;3;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 03:00:00+02:00;7.00;24.00;3.00;21.00;2024-07-27 01:00:00+00:00;62.00;62.00;62.00
2024-07-27;4;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 04:00:00+02:00;7.00;35.00;2.00;33.00;2024-07-27 02:00:00+00:00;60.00;60.00;60.00
2024-07-27;5;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 05:00:00+02:00;7.00;40.00;5.00;35.00;2024-07-27 03:00:00+00:00;65.00;64.00;66.00
2024-07-27;6;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 06:00:00+02:00;7.00;58.00;11.00;47.00;2024-07-27 04:00:00+00:00;63.00;61.00;63.00
2024-07-27;7;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 07:00:00+02:00;7.00;71.00;5.00;66.00;2024-07-27 05:00:00+00:00;62.00;58.00;62.00
2024-07-27;8;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 08:00:00+02:00;7.00;94.00;11.00;83.00;2024-07-27 06:00:00+00:00;61.00;59.00;62.00
2024-07-27;9;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 09:00:00+02:00;7.00;125.00;13.00;112.00;2024-07-27 07:00:00+00:00;63.00;63.00;63.00
2024-07-27;10;100.00;-0.72;-2.71;0.48;0.89;2024-07-27 10:00:00+02:00;7.00;153.00;10.00;143.00;2024-07-27 08:00:00+00:00;59.00;58.00;59.00
2024-07-27;11;50.00;-0.72;-2.71;0.48;0.89;2024-07-27 11:00:00+02:00;7.00;182.00;6.00;176.00;2024-07-27 09:00:00+00:00;61.00;61.00;61.00
2024-07-27;13;8.00;-0.72;-2.71;0.48;0.89;2024-07-27 13:00:00+02:00;7.00;204.00;0.00;204.00;2024-07-27 11:00:00+00:00;59.00;NaN;59.00
2024-07-27;14;92.00;-0.72;-2.71;0.48;0.89;2024-07-27 14:00:00+02:00;7.00;231.00;3.00;228.00;2024-07-27 12:00:00+00:00;59.00;58.00;59.00
2024-07-27;20;50.00;-0.72;-2.71;0.48;0.89;2024-07-27 20:00:00+02:00;7.00;126.00;0.00;126.00;2024-07-27 18:00:00+00:00;59.00;NaN;59.00
2024-07-27;21;8.00;-0.72;-2.71;0.48;0.89;2024-07-27 21:00:00+02:00;7.00;168.00;0.00;168.00;2024-07-27 19:00:00+00:00;62.00;NaN;62.00
2024-07-27;22;33.00;-0.72;-2.71;0.48;0.89;2024-07-27 22:00:00+02:00;7.00;105.00;3.00;102.00;2024-07-27 20:00:00+00:00;58.00;56.00;58.00
2024-07-27;23;83.00;-0.72;-2.71;0.48;0.89;2024-07-27 23:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-27 21:00:00+00:00;59.00;NaN;59.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;17.00;-0.72;-2.71;0.48;0.89;2024-07-28 00:00:00+02:00;7.00;18.00;0.00;18.00;2024-07-27 22:00:00+00:00;54.00;NaN;54.00
2024-07-28;1;100.00;-0.72;-2.71;0.48;0.89;2024-07-28 01:00:00+02:00;7.00;33.00;0.00;33.00;2024-07-27 23:00:00+00:00;58.00;NaN;58.00
2024-07-28;2;100.00;0.43;0.00;0.33;0.82;2024-07-28 02:00:00+02:00;7.00;29.00;1.00;28.00;2024-07-28 00:00:00+00:00;61.00;61.00;61.00
2024-07-28;3;100.00;0.43;0.00;0.33;0.82;2024-07-28 03:00:00+02:00;7.00;26.00;1.00;25.00;2024-07-28 01:00:00+00:00;61.00;54.00;61.00
2024-07-28;4;100.00;0.43;0.00;0.33;0.82;2024-07-28 04:00:00+02:00;7.00;16.00;0.00;16.00;2024-07-28 02:00:00+00:00;59.00;NaN;59.00
2024-07-28;5;100.00;0.43;0.00;0.33;0.82;2024-07-28 05:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-28 03:00:00+00:00;61.00;NaN;61.00
2024-07-28;6;100.00;0.43;0.00;0.33;0.82;2024-07-28 06:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-28 04:00:00+00:00;62.00;69.00;62.00
2024-07-28;7;100.00;0.43;0.00;0.33;0.82;2024-07-28 07:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-28 05:00:00+00:00;61.00;55.00;61.00
2024-07-28;8;100.00;0.43;0.00;0.33;0.82;2024-07-28 08:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-28 06:00:00+00:00;66.00;NaN;66.00
2024-07-28;9;100.00;0.43;0.00;0.33;0.82;2024-07-28 09:00:00+02:00;7.00;70.00;3.00;67.00;2024-07-28 07:00:00+00:00;59.00;58.00;59.00
2024-07-28;10;100.00;0.43;0.00;0.33;0.82;2024-07-28 10:00:00+02:00;7.00;95.00;4.00;91.00;2024-07-28 08:00:00+00:00;62.00;64.00;62.00
2024-07-28;11;100.00;0.43;0.00;0.33;0.82;2024-07-28 11:00:00+02:00;7.00;133.00;2.00;131.00;2024-07-28 09:00:00+00:00;61.00;66.00;61.00
2024-07-28;12;100.00;0.43;0.00;0.33;0.82;2024-07-28 12:00:00+02:00;7.00;151.00;1.00;150.00;2024-07-28 10:00:00+00:00;61.00;63.00;61.00
2024-07-28;13;100.00;0.43;0.00;0.33;0.82;2024-07-28 13:00:00+02:00;7.00;172.00;5.00;167.00;2024-07-28 11:00:00+00:00;60.00;65.00;60.00
2024-07-28;14;25.00;0.43;0.00;0.33;0.82;2024-07-28 14:00:00+02:00;7.00;180.00;4.00;176.00;2024-07-28 12:00:00+00:00;63.00;63.00;63.00
2024-07-28;21;92.00;0.43;0.00;0.33;0.82;2024-07-28 21:00:00+02:00;7.00;97.00;1.00;96.00;2024-07-28 19:00:00+00:00;59.00;59.00;59.00
2024-07-28;22;100.00;0.43;0.00;0.33;0.82;2024-07-28 22:00:00+02:00;7.00;86.00;0.00;86.00;2024-07-28 20:00:00+00:00;56.00;NaN;56.00
2024-07-28;23;100.00;0.43;0.00;0.33;0.82;2024-07-28 23:00:00+02:00;7.00;46.00;1.00;45.00;2024-07-28 21:00:00+00:00;55.00;51.00;55.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
