Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.10;0.00;0.00;0.94;2024-07-18 00:00:00+02:00;7.00;44.00;3.00;41.00;2024-07-17 22:00:00+00:00;41.00;39.00;41.00
2024-07-18;1;100.00;0.10;0.00;0.00;0.94;2024-07-18 01:00:00+02:00;7.00;35.00;5.00;30.00;2024-07-17 23:00:00+00:00;43.00;42.00;44.00
2024-07-18;2;100.00;0.08;-1.60;0.00;0.94;2024-07-18 02:00:00+02:00;7.00;24.00;3.00;21.00;2024-07-18 00:00:00+00:00;43.00;44.00;43.00
2024-07-18;3;100.00;0.08;-1.60;0.00;0.94;2024-07-18 03:00:00+02:00;7.00;36.00;4.00;32.00;2024-07-18 01:00:00+00:00;43.00;46.00;42.00
2024-07-18;4;100.00;0.08;-1.60;0.00;0.94;2024-07-18 04:00:00+02:00;7.00;86.00;9.00;77.00;2024-07-18 02:00:00+00:00;42.00;41.00;42.00
2024-07-18;5;100.00;0.08;-1.60;0.00;0.94;2024-07-18 05:00:00+02:00;7.00;237.00;24.00;213.00;2024-07-18 03:00:00+00:00;36.00;36.00;36.00
2024-07-18;6;100.00;0.08;-1.60;0.00;0.94;2024-07-18 06:00:00+02:00;7.00;420.00;37.00;383.00;2024-07-18 04:00:00+00:00;39.00;39.00;39.00
2024-07-18;7;100.00;0.08;-1.60;0.00;0.94;2024-07-18 07:00:00+02:00;7.00;475.00;37.00;438.00;2024-07-18 05:00:00+00:00;38.00;38.00;38.00
2024-07-18;8;100.00;0.08;-1.60;0.00;0.94;2024-07-18 08:00:00+02:00;7.00;490.00;43.00;447.00;2024-07-18 06:00:00+00:00;36.00;36.00;36.00
2024-07-18;9;100.00;0.08;-1.60;0.00;0.94;2024-07-18 09:00:00+02:00;7.00;573.00;23.00;550.00;2024-07-18 07:00:00+00:00;31.00;32.00;31.00
2024-07-18;10;100.00;0.08;-1.60;0.00;0.94;2024-07-18 10:00:00+02:00;7.00;623.00;18.00;605.00;2024-07-18 08:00:00+00:00;25.00;25.00;25.00
2024-07-18;11;100.00;0.08;-1.60;0.00;0.94;2024-07-18 11:00:00+02:00;7.00;635.00;20.00;615.00;2024-07-18 09:00:00+00:00;24.00;25.00;24.00
2024-07-18;12;100.00;0.08;-1.60;0.00;0.94;2024-07-18 12:00:00+02:00;7.00;627.00;13.00;614.00;2024-07-18 10:00:00+00:00;22.00;22.00;22.00
2024-07-18;13;100.00;0.08;-1.60;0.00;0.94;2024-07-18 13:00:00+02:00;7.00;573.00;30.00;543.00;2024-07-18 11:00:00+00:00;24.00;25.00;24.00
2024-07-18;14;100.00;0.08;-1.60;0.00;0.94;2024-07-18 14:00:00+02:00;7.00;599.00;18.00;581.00;2024-07-18 12:00:00+00:00;24.00;26.00;24.00
2024-07-18;15;100.00;0.08;-1.60;0.00;0.94;2024-07-18 15:00:00+02:00;7.00;677.00;25.00;652.00;2024-07-18 13:00:00+00:00;23.00;25.00;23.00
2024-07-18;16;100.00;0.08;-1.60;0.00;0.94;2024-07-18 16:00:00+02:00;7.00;660.00;15.00;645.00;2024-07-18 14:00:00+00:00;23.00;22.00;23.00
2024-07-18;17;100.00;0.08;-1.60;0.00;0.94;2024-07-18 17:00:00+02:00;7.00;611.00;13.00;598.00;2024-07-18 15:00:00+00:00;28.00;26.00;28.00
2024-07-18;18;100.00;0.08;-1.60;0.00;0.94;2024-07-18 18:00:00+02:00;7.00;633.00;12.00;621.00;2024-07-18 16:00:00+00:00;28.00;26.00;28.00
2024-07-18;19;100.00;0.08;-1.60;0.00;0.94;2024-07-18 19:00:00+02:00;7.00;471.00;10.00;461.00;2024-07-18 17:00:00+00:00;34.00;34.00;34.00
2024-07-18;20;100.00;0.08;-1.60;0.00;0.94;2024-07-18 20:00:00+02:00;7.00;348.00;7.00;341.00;2024-07-18 18:00:00+00:00;35.00;35.00;35.00
2024-07-18;21;100.00;0.08;-1.60;0.00;0.94;2024-07-18 21:00:00+02:00;7.00;200.00;5.00;195.00;2024-07-18 19:00:00+00:00;34.00;34.00;34.00
2024-07-18;22;100.00;0.08;-1.60;0.00;0.94;2024-07-18 22:00:00+02:00;7.00;159.00;4.00;155.00;2024-07-18 20:00:00+00:00;34.00;34.00;34.00
2024-07-18;23;100.00;0.08;-1.60;0.00;0.94;2024-07-18 23:00:00+02:00;7.00;79.00;2.00;77.00;2024-07-18 21:00:00+00:00;36.00;35.00;36.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.08;-1.60;0.00;0.94;2024-07-19 00:00:00+02:00;7.00;56.00;6.00;50.00;2024-07-18 22:00:00+00:00;39.00;38.00;39.00
2024-07-19;1;100.00;0.08;-1.60;0.00;0.94;2024-07-19 01:00:00+02:00;7.00;37.00;4.00;33.00;2024-07-18 23:00:00+00:00;46.00;45.00;46.00
2024-07-19;2;100.00;-0.55;0.00;0.00;0.92;2024-07-19 02:00:00+02:00;7.00;29.00;5.00;24.00;2024-07-19 00:00:00+00:00;40.00;42.00;39.00
2024-07-19;3;100.00;-0.55;0.00;0.00;0.92;2024-07-19 03:00:00+02:00;7.00;35.00;8.00;27.00;2024-07-19 01:00:00+00:00;44.00;45.00;43.00
2024-07-19;4;100.00;-0.55;0.00;0.00;0.92;2024-07-19 04:00:00+02:00;7.00;79.00;15.00;64.00;2024-07-19 02:00:00+00:00;46.00;46.00;46.00
2024-07-19;5;100.00;-0.55;0.00;0.00;0.92;2024-07-19 05:00:00+02:00;7.00;248.00;19.00;229.00;2024-07-19 03:00:00+00:00;39.00;40.00;39.00
2024-07-19;6;100.00;-0.55;0.00;0.00;0.92;2024-07-19 06:00:00+02:00;7.00;394.00;31.00;363.00;2024-07-19 04:00:00+00:00;37.00;38.00;37.00
2024-07-19;7;100.00;-0.55;0.00;0.00;0.92;2024-07-19 07:00:00+02:00;7.00;503.00;46.00;457.00;2024-07-19 05:00:00+00:00;37.00;37.00;37.00
2024-07-19;8;100.00;-0.55;0.00;0.00;0.92;2024-07-19 08:00:00+02:00;7.00;529.00;32.00;497.00;2024-07-19 06:00:00+00:00;34.00;34.00;34.00
2024-07-19;9;100.00;-0.55;0.00;0.00;0.92;2024-07-19 09:00:00+02:00;7.00;668.00;36.00;632.00;2024-07-19 07:00:00+00:00;28.00;28.00;28.00
2024-07-19;10;100.00;-0.55;0.00;0.00;0.92;2024-07-19 10:00:00+02:00;7.00;577.00;16.00;561.00;2024-07-19 08:00:00+00:00;19.00;21.00;18.00
2024-07-19;11;100.00;-0.55;0.00;0.00;0.92;2024-07-19 11:00:00+02:00;7.00;453.00;19.00;434.00;2024-07-19 09:00:00+00:00;27.00;29.00;27.00
2024-07-19;12;100.00;-0.55;0.00;0.00;0.92;2024-07-19 12:00:00+02:00;7.00;640.00;31.00;609.00;2024-07-19 10:00:00+00:00;22.00;20.00;22.00
2024-07-19;13;100.00;-0.55;0.00;0.00;0.92;2024-07-19 13:00:00+02:00;7.00;693.00;23.00;670.00;2024-07-19 11:00:00+00:00;21.00;24.00;21.00
2024-07-19;14;100.00;-0.55;0.00;0.00;0.92;2024-07-19 14:00:00+02:00;7.00;669.00;23.00;646.00;2024-07-19 12:00:00+00:00;25.00;25.00;25.00
2024-07-19;15;100.00;-0.55;0.00;0.00;0.92;2024-07-19 15:00:00+02:00;7.00;628.00;17.00;611.00;2024-07-19 13:00:00+00:00;21.00;20.00;21.00
2024-07-19;16;100.00;-0.55;0.00;0.00;0.92;2024-07-19 16:00:00+02:00;7.00;659.00;8.00;651.00;2024-07-19 14:00:00+00:00;23.00;23.00;23.00
2024-07-19;17;100.00;-0.55;0.00;0.00;0.92;2024-07-19 17:00:00+02:00;7.00;626.00;8.00;618.00;2024-07-19 15:00:00+00:00;29.00;29.00;29.00
2024-07-19;18;100.00;-0.55;0.00;0.00;0.92;2024-07-19 18:00:00+02:00;7.00;518.00;13.00;505.00;2024-07-19 16:00:00+00:00;28.00;30.00;28.00
2024-07-19;19;100.00;-0.55;0.00;0.00;0.92;2024-07-19 19:00:00+02:00;7.00;431.00;6.00;425.00;2024-07-19 17:00:00+00:00;34.00;33.00;34.00
2024-07-19;20;100.00;-0.55;0.00;0.00;0.92;2024-07-19 20:00:00+02:00;7.00;322.00;7.00;315.00;2024-07-19 18:00:00+00:00;35.00;34.00;35.00
2024-07-19;21;100.00;-0.55;0.00;0.00;0.92;2024-07-19 21:00:00+02:00;7.00;198.00;4.00;194.00;2024-07-19 19:00:00+00:00;32.00;34.00;32.00
2024-07-19;22;100.00;-0.55;0.00;0.00;0.92;2024-07-19 22:00:00+02:00;7.00;159.00;5.00;154.00;2024-07-19 20:00:00+00:00;36.00;38.00;36.00
2024-07-19;23;100.00;-0.55;0.00;0.00;0.92;2024-07-19 23:00:00+02:00;7.00;93.00;1.00;92.00;2024-07-19 21:00:00+00:00;39.00;39.00;39.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;-0.55;0.00;0.00;0.92;2024-07-20 00:00:00+02:00;7.00;67.00;0.00;67.00;2024-07-19 22:00:00+00:00;40.00;NaN;40.00
2024-07-20;1;100.00;-0.55;0.00;0.00;0.92;2024-07-20 01:00:00+02:00;7.00;48.00;0.00;48.00;2024-07-19 23:00:00+00:00;41.00;NaN;41.00
2024-07-20;2;100.00;0.80;-1.60;0.00;0.89;2024-07-20 02:00:00+02:00;7.00;28.00;1.00;27.00;2024-07-20 00:00:00+00:00;40.00;40.00;40.00
2024-07-20;3;100.00;0.80;-1.60;0.00;0.89;2024-07-20 03:00:00+02:00;7.00;31.00;4.00;27.00;2024-07-20 01:00:00+00:00;36.00;35.00;36.00
2024-07-20;4;100.00;0.80;-1.60;0.00;0.89;2024-07-20 04:00:00+02:00;7.00;35.00;3.00;32.00;2024-07-20 02:00:00+00:00;42.00;41.00;42.00
2024-07-20;5;100.00;0.80;-1.60;0.00;0.89;2024-07-20 05:00:00+02:00;7.00;115.00;8.00;107.00;2024-07-20 03:00:00+00:00;39.00;42.00;39.00
2024-07-20;6;100.00;0.80;-1.60;0.00;0.89;2024-07-20 06:00:00+02:00;7.00;147.00;7.00;140.00;2024-07-20 04:00:00+00:00;35.00;36.00;35.00
2024-07-20;7;100.00;0.80;-1.60;0.00;0.89;2024-07-20 07:00:00+02:00;7.00;309.00;5.00;304.00;2024-07-20 05:00:00+00:00;38.00;38.00;38.00
2024-07-20;8;100.00;0.80;-1.60;0.00;0.89;2024-07-20 08:00:00+02:00;7.00;430.00;12.00;418.00;2024-07-20 06:00:00+00:00;37.00;38.00;37.00
2024-07-20;9;100.00;0.80;-1.60;0.00;0.89;2024-07-20 09:00:00+02:00;7.00;576.00;4.00;572.00;2024-07-20 07:00:00+00:00;33.00;34.00;33.00
2024-07-20;10;100.00;0.80;-1.60;0.00;0.89;2024-07-20 10:00:00+02:00;7.00;656.00;6.00;650.00;2024-07-20 08:00:00+00:00;25.00;27.00;25.00
2024-07-20;11;100.00;0.80;-1.60;0.00;0.89;2024-07-20 11:00:00+02:00;7.00;666.00;8.00;658.00;2024-07-20 09:00:00+00:00;24.00;23.00;24.00
2024-07-20;12;100.00;0.80;-1.60;0.00;0.89;2024-07-20 12:00:00+02:00;7.00;663.00;9.00;654.00;2024-07-20 10:00:00+00:00;22.00;19.00;22.00
2024-07-20;13;100.00;0.80;-1.60;0.00;0.89;2024-07-20 13:00:00+02:00;7.00;582.00;7.00;575.00;2024-07-20 11:00:00+00:00;22.00;24.00;22.00
2024-07-20;14;100.00;0.80;-1.60;0.00;0.89;2024-07-20 14:00:00+02:00;7.00;603.00;3.00;600.00;2024-07-20 12:00:00+00:00;27.00;26.00;27.00
2024-07-20;15;100.00;0.80;-1.60;0.00;0.89;2024-07-20 15:00:00+02:00;7.00;495.00;4.00;491.00;2024-07-20 13:00:00+00:00;27.00;32.00;27.00
2024-07-20;16;100.00;0.80;-1.60;0.00;0.89;2024-07-20 16:00:00+02:00;7.00;443.00;3.00;440.00;2024-07-20 14:00:00+00:00;20.00;21.00;20.00
2024-07-20;17;100.00;0.80;-1.60;0.00;0.89;2024-07-20 17:00:00+02:00;7.00;445.00;2.00;443.00;2024-07-20 15:00:00+00:00;20.00;28.00;20.00
2024-07-20;18;100.00;0.80;-1.60;0.00;0.89;2024-07-20 18:00:00+02:00;7.00;358.00;4.00;354.00;2024-07-20 16:00:00+00:00;28.00;28.00;28.00
2024-07-20;19;100.00;0.80;-1.60;0.00;0.89;2024-07-20 19:00:00+02:00;7.00;311.00;1.00;310.00;2024-07-20 17:00:00+00:00;30.00;22.00;30.00
2024-07-20;20;100.00;0.80;-1.60;0.00;0.89;2024-07-20 20:00:00+02:00;7.00;303.00;5.00;298.00;2024-07-20 18:00:00+00:00;37.00;37.00;37.00
2024-07-20;21;100.00;0.80;-1.60;0.00;0.89;2024-07-20 21:00:00+02:00;7.00;200.00;5.00;195.00;2024-07-20 19:00:00+00:00;36.00;36.00;36.00
2024-07-20;22;100.00;0.80;-1.60;0.00;0.89;2024-07-20 22:00:00+02:00;7.00;203.00;4.00;199.00;2024-07-20 20:00:00+00:00;35.00;36.00;35.00
2024-07-20;23;100.00;0.80;-1.60;0.00;0.89;2024-07-20 23:00:00+02:00;7.00;93.00;3.00;90.00;2024-07-20 21:00:00+00:00;37.00;37.00;37.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
