Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-24;14;100.00;-0.09;0.00;0.08;0.90;2024-07-24 14:00:00+02:00;7.00;603.00;450.00;153.00;2024-07-24 12:00:00+00:00;54.00;55.00;53.00
2024-07-24;15;100.00;-0.09;0.00;0.08;0.90;2024-07-24 15:00:00+02:00;7.00;658.00;172.00;486.00;2024-07-24 13:00:00+00:00;52.00;53.00;52.00
2024-07-24;16;100.00;-0.09;0.00;0.08;0.90;2024-07-24 16:00:00+02:00;7.00;741.00;149.00;592.00;2024-07-24 14:00:00+00:00;54.00;54.00;54.00
2024-07-24;17;100.00;-0.09;0.00;0.08;0.90;2024-07-24 17:00:00+02:00;7.00;620.00;237.00;383.00;2024-07-24 15:00:00+00:00;54.00;56.00;54.00
2024-07-24;18;100.00;-0.09;0.00;0.08;0.90;2024-07-24 18:00:00+02:00;7.00;516.00;197.00;319.00;2024-07-24 16:00:00+00:00;54.00;54.00;54.00
2024-07-24;19;100.00;-0.09;0.00;0.08;0.90;2024-07-24 19:00:00+02:00;7.00;359.00;185.00;174.00;2024-07-24 17:00:00+00:00;57.00;57.00;57.00
2024-07-24;20;100.00;-0.09;0.00;0.08;0.90;2024-07-24 20:00:00+02:00;7.00;292.00;47.00;245.00;2024-07-24 18:00:00+00:00;52.00;54.00;52.00
2024-07-24;21;100.00;-0.09;0.00;0.08;0.90;2024-07-24 21:00:00+02:00;7.00;259.00;14.00;245.00;2024-07-24 19:00:00+00:00;54.00;53.00;54.00
2024-07-24;22;83.00;-0.09;0.00;0.08;0.90;2024-07-24 22:00:00+02:00;7.00;197.00;5.00;192.00;2024-07-24 20:00:00+00:00;54.00;55.00;54.00
2024-07-24;23;100.00;-0.09;0.00;0.08;0.90;2024-07-24 23:00:00+02:00;7.00;178.00;14.00;164.00;2024-07-24 21:00:00+00:00;54.00;55.00;54.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
2024-07-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 07:00:00+00:00;NaN;NaN;NaN
2024-07-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 08:00:00+00:00;NaN;NaN;NaN
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;100.00;-0.09;0.00;0.08;0.90;2024-07-25 00:00:00+02:00;7.00;110.00;69.00;41.00;2024-07-24 22:00:00+00:00;59.00;60.00;59.00
2024-07-25;3;58.00;0.09;0.00;0.01;0.92;2024-07-25 03:00:00+02:00;7.00;41.00;10.00;31.00;2024-07-25 01:00:00+00:00;54.00;57.00;53.00
2024-07-25;4;100.00;0.09;0.00;0.01;0.92;2024-07-25 04:00:00+02:00;7.00;77.00;17.00;60.00;2024-07-25 02:00:00+00:00;49.00;49.00;48.00
2024-07-25;5;100.00;0.09;0.00;0.01;0.92;2024-07-25 05:00:00+02:00;7.00;154.00;55.00;99.00;2024-07-25 03:00:00+00:00;51.00;52.00;51.00
2024-07-25;6;100.00;0.09;0.00;0.01;0.92;2024-07-25 06:00:00+02:00;7.00;263.00;105.00;158.00;2024-07-25 04:00:00+00:00;49.00;49.00;49.00
2024-07-25;7;100.00;0.09;0.00;0.01;0.92;2024-07-25 07:00:00+02:00;7.00;366.00;41.00;325.00;2024-07-25 05:00:00+00:00;51.00;51.00;51.00
2024-07-25;8;25.00;0.09;0.00;0.01;0.92;2024-07-25 08:00:00+02:00;7.00;368.00;36.00;332.00;2024-07-25 06:00:00+00:00;46.00;45.00;46.00
2024-07-25;10;33.00;0.09;0.00;0.01;0.92;2024-07-25 10:00:00+02:00;7.00;444.00;315.00;129.00;2024-07-25 08:00:00+00:00;50.00;50.00;49.00
2024-07-25;11;100.00;0.09;0.00;0.01;0.92;2024-07-25 11:00:00+02:00;7.00;454.00;297.00;157.00;2024-07-25 09:00:00+00:00;49.00;47.00;52.00
2024-07-25;12;100.00;0.09;0.00;0.01;0.92;2024-07-25 12:00:00+02:00;7.00;511.00;230.00;281.00;2024-07-25 10:00:00+00:00;52.00;52.00;52.00
2024-07-25;13;100.00;0.09;0.00;0.01;0.92;2024-07-25 13:00:00+02:00;7.00;566.00;263.00;303.00;2024-07-25 11:00:00+00:00;52.00;51.00;52.00
2024-07-25;14;100.00;0.09;0.00;0.01;0.92;2024-07-25 14:00:00+02:00;7.00;620.00;454.00;166.00;2024-07-25 12:00:00+00:00;52.00;53.00;51.00
2024-07-25;15;100.00;0.09;0.00;0.01;0.92;2024-07-25 15:00:00+02:00;7.00;697.00;239.00;458.00;2024-07-25 13:00:00+00:00;51.00;50.00;51.00
2024-07-25;16;100.00;0.09;0.00;0.01;0.92;2024-07-25 16:00:00+02:00;7.00;698.00;105.00;593.00;2024-07-25 14:00:00+00:00;53.00;54.00;53.00
2024-07-25;17;100.00;0.09;0.00;0.01;0.92;2024-07-25 17:00:00+02:00;7.00;618.00;102.00;516.00;2024-07-25 15:00:00+00:00;55.00;55.00;54.00
2024-07-25;18;100.00;0.09;0.00;0.01;0.92;2024-07-25 18:00:00+02:00;7.00;517.00;197.00;320.00;2024-07-25 16:00:00+00:00;53.00;53.00;53.00
2024-07-25;19;100.00;0.09;0.00;0.01;0.92;2024-07-25 19:00:00+02:00;7.00;360.00;160.00;200.00;2024-07-25 17:00:00+00:00;51.00;51.00;51.00
2024-07-25;20;100.00;0.09;0.00;0.01;0.92;2024-07-25 20:00:00+02:00;7.00;321.00;51.00;270.00;2024-07-25 18:00:00+00:00;51.00;51.00;51.00
2024-07-25;21;100.00;0.09;0.00;0.01;0.92;2024-07-25 21:00:00+02:00;7.00;294.00;9.00;285.00;2024-07-25 19:00:00+00:00;54.00;53.00;54.00
2024-07-25;22;100.00;0.09;0.00;0.01;0.92;2024-07-25 22:00:00+02:00;7.00;239.00;7.00;232.00;2024-07-25 20:00:00+00:00;54.00;55.00;54.00
2024-07-25;23;100.00;0.09;0.00;0.01;0.92;2024-07-25 23:00:00+02:00;7.00;180.00;5.00;175.00;2024-07-25 21:00:00+00:00;55.00;56.00;55.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;0.09;0.00;0.01;0.92;2024-07-26 00:00:00+02:00;7.00;130.00;3.00;127.00;2024-07-25 22:00:00+00:00;53.00;57.00;53.00
2024-07-26;1;100.00;0.09;0.00;0.01;0.92;2024-07-26 01:00:00+02:00;7.00;73.00;4.00;69.00;2024-07-25 23:00:00+00:00;53.00;52.00;53.00
2024-07-26;2;100.00;0.40;0.00;-0.03;0.88;2024-07-26 02:00:00+02:00;7.00;65.00;5.00;60.00;2024-07-26 00:00:00+00:00;57.00;57.00;57.00
2024-07-26;3;100.00;0.40;0.00;-0.03;0.88;2024-07-26 03:00:00+02:00;7.00;39.00;6.00;33.00;2024-07-26 01:00:00+00:00;56.00;60.00;56.00
2024-07-26;4;100.00;0.40;0.00;-0.03;0.88;2024-07-26 04:00:00+02:00;7.00;73.00;5.00;68.00;2024-07-26 02:00:00+00:00;55.00;55.00;56.00
2024-07-26;5;100.00;0.40;0.00;-0.03;0.88;2024-07-26 05:00:00+02:00;7.00;165.00;21.00;144.00;2024-07-26 03:00:00+00:00;53.00;53.00;53.00
2024-07-26;6;100.00;0.40;0.00;-0.03;0.88;2024-07-26 06:00:00+02:00;7.00;293.00;46.00;247.00;2024-07-26 04:00:00+00:00;53.00;53.00;53.00
2024-07-26;7;100.00;0.40;0.00;-0.03;0.88;2024-07-26 07:00:00+02:00;7.00;308.00;76.00;232.00;2024-07-26 05:00:00+00:00;52.00;52.00;52.00
2024-07-26;8;83.00;0.40;0.00;-0.03;0.88;2024-07-26 08:00:00+02:00;7.00;385.00;136.00;250.00;2024-07-26 06:00:00+00:00;52.00;54.00;51.00
2024-07-26;9;100.00;0.40;0.00;-0.03;0.88;2024-07-26 09:00:00+02:00;7.00;415.00;158.00;257.00;2024-07-26 07:00:00+00:00;53.00;53.00;54.00
2024-07-26;10;100.00;0.40;0.00;-0.03;0.88;2024-07-26 10:00:00+02:00;7.00;421.00;190.00;231.00;2024-07-26 08:00:00+00:00;51.00;51.00;51.00
2024-07-26;11;100.00;0.40;0.00;-0.03;0.88;2024-07-26 11:00:00+02:00;7.00;425.00;192.00;233.00;2024-07-26 09:00:00+00:00;50.00;50.00;51.00
2024-07-26;12;100.00;0.40;0.00;-0.03;0.88;2024-07-26 12:00:00+02:00;7.00;472.00;317.00;155.00;2024-07-26 10:00:00+00:00;55.00;55.00;55.00
2024-07-26;13;100.00;0.40;0.00;-0.03;0.88;2024-07-26 13:00:00+02:00;7.00;583.00;498.00;85.00;2024-07-26 11:00:00+00:00;52.00;52.00;52.00
2024-07-26;14;100.00;0.40;0.00;-0.03;0.88;2024-07-26 14:00:00+02:00;7.00;665.00;421.00;244.00;2024-07-26 12:00:00+00:00;52.00;52.00;54.00
2024-07-26;15;100.00;0.40;0.00;-0.03;0.88;2024-07-26 15:00:00+02:00;7.00;668.00;483.00;185.00;2024-07-26 13:00:00+00:00;57.00;58.00;54.00
2024-07-26;16;100.00;0.40;0.00;-0.03;0.88;2024-07-26 16:00:00+02:00;7.00;555.00;310.00;245.00;2024-07-26 14:00:00+00:00;54.00;55.00;54.00
2024-07-26;17;100.00;0.40;0.00;-0.03;0.88;2024-07-26 17:00:00+02:00;7.00;511.00;384.00;127.00;2024-07-26 15:00:00+00:00;56.00;57.00;55.00
2024-07-26;18;100.00;0.40;0.00;-0.03;0.88;2024-07-26 18:00:00+02:00;7.00;440.00;407.00;33.00;2024-07-26 16:00:00+00:00;51.00;51.00;50.00
2024-07-26;19;100.00;0.40;0.00;-0.03;0.88;2024-07-26 19:00:00+02:00;7.00;366.00;317.00;49.00;2024-07-26 17:00:00+00:00;56.00;56.00;55.00
2024-07-26;20;92.00;0.40;0.00;-0.03;0.88;2024-07-26 20:00:00+02:00;7.00;352.00;310.00;43.00;2024-07-26 18:00:00+00:00;57.00;57.00;56.00
2024-07-26;21;100.00;0.40;0.00;-0.03;0.88;2024-07-26 21:00:00+02:00;7.00;245.00;115.00;130.00;2024-07-26 19:00:00+00:00;57.00;57.00;56.00
2024-07-26;22;100.00;0.40;0.00;-0.03;0.88;2024-07-26 22:00:00+02:00;7.00;235.00;84.00;151.00;2024-07-26 20:00:00+00:00;59.00;58.00;59.00
2024-07-26;23;100.00;0.40;0.00;-0.03;0.88;2024-07-26 23:00:00+02:00;7.00;181.00;84.00;97.00;2024-07-26 21:00:00+00:00;57.00;56.00;57.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;0.40;0.00;-0.03;0.88;2024-07-27 00:00:00+02:00;7.00;136.00;97.00;39.00;2024-07-26 22:00:00+00:00;58.00;59.00;57.00
2024-07-27;1;100.00;0.40;0.00;-0.03;0.88;2024-07-27 01:00:00+02:00;7.00;102.00;88.00;14.00;2024-07-26 23:00:00+00:00;68.00;67.00;71.00
2024-07-27;2;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 02:00:00+02:00;7.00;75.00;44.00;31.00;2024-07-27 00:00:00+00:00;58.00;59.00;58.00
2024-07-27;3;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 03:00:00+02:00;7.00;50.00;32.00;18.00;2024-07-27 01:00:00+00:00;59.00;59.00;59.00
2024-07-27;4;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 04:00:00+02:00;7.00;55.00;38.00;17.00;2024-07-27 02:00:00+00:00;58.00;59.00;57.00
2024-07-27;5;92.00;-0.76;0.00;-4.43;0.65;2024-07-27 05:00:00+02:00;7.00;106.00;91.00;15.00;2024-07-27 03:00:00+00:00;72.00;73.00;69.00
2024-07-27;6;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 06:00:00+02:00;7.00;142.00;116.00;26.00;2024-07-27 04:00:00+00:00;53.00;52.00;55.00
2024-07-27;7;92.00;-0.76;0.00;-4.43;0.65;2024-07-27 07:00:00+02:00;7.00;227.00;200.00;27.00;2024-07-27 05:00:00+00:00;62.00;62.00;64.00
2024-07-27;8;92.00;-0.76;0.00;-4.43;0.65;2024-07-27 08:00:00+02:00;7.00;316.00;283.00;34.00;2024-07-27 06:00:00+00:00;60.00;60.00;63.00
2024-07-27;9;92.00;-0.76;0.00;-4.43;0.65;2024-07-27 09:00:00+02:00;7.00;428.00;394.00;34.00;2024-07-27 07:00:00+00:00;64.00;63.00;65.00
2024-07-27;10;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 10:00:00+02:00;7.00;363.00;108.00;255.00;2024-07-27 08:00:00+00:00;59.00;61.00;59.00
2024-07-27;11;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 11:00:00+02:00;7.00;353.00;270.00;83.00;2024-07-27 09:00:00+00:00;61.00;61.00;60.00
2024-07-27;12;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 12:00:00+02:00;7.00;610.00;553.00;57.00;2024-07-27 10:00:00+00:00;65.00;65.00;65.00
2024-07-27;13;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 13:00:00+02:00;7.00;408.00;154.00;254.00;2024-07-27 11:00:00+00:00;59.00;61.00;58.00
2024-07-27;14;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 14:00:00+02:00;7.00;417.00;102.00;315.00;2024-07-27 12:00:00+00:00;62.00;62.00;63.00
2024-07-27;15;33.00;-0.76;0.00;-4.43;0.65;2024-07-27 15:00:00+02:00;7.00;357.00;177.00;180.00;2024-07-27 13:00:00+00:00;59.00;60.00;58.00
2024-07-27;17;17.00;-0.76;0.00;-4.43;0.65;2024-07-27 17:00:00+02:00;7.00;354.00;336.00;18.00;2024-07-27 15:00:00+00:00;55.00;55.00;56.00
2024-07-27;18;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 18:00:00+02:00;7.00;405.00;334.00;71.00;2024-07-27 16:00:00+00:00;59.00;59.00;59.00
2024-07-27;19;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 19:00:00+02:00;7.00;373.00;338.00;35.00;2024-07-27 17:00:00+00:00;63.00;63.00;63.00
2024-07-27;20;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 20:00:00+02:00;7.00;318.00;252.00;66.00;2024-07-27 18:00:00+00:00;59.00;59.00;58.00
2024-07-27;21;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 21:00:00+02:00;7.00;377.00;331.00;46.00;2024-07-27 19:00:00+00:00;58.00;58.00;60.00
2024-07-27;22;92.00;-0.76;0.00;-4.43;0.65;2024-07-27 22:00:00+02:00;7.00;488.00;448.00;39.00;2024-07-27 20:00:00+00:00;58.00;58.00;57.00
2024-07-27;23;100.00;-0.76;0.00;-4.43;0.65;2024-07-27 23:00:00+02:00;7.00;441.00;408.00;33.00;2024-07-27 21:00:00+00:00;63.00;63.00;63.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
