Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;92.00;-2.33;-1.47;0.00;0.77;2024-07-27 00:00:00+02:00;7.00;365.00;7.00;359.00;2024-07-26 22:00:00+00:00;51.00;51.00;51.00
2024-07-27;1;92.00;-2.33;-1.47;0.00;0.77;2024-07-27 01:00:00+02:00;7.00;281.00;4.00;277.00;2024-07-26 23:00:00+00:00;55.00;54.00;55.00
2024-07-27;2;92.00;-1.17;-0.01;0.00;0.82;2024-07-27 02:00:00+02:00;7.00;228.00;2.00;226.00;2024-07-27 00:00:00+00:00;51.00;52.00;51.00
2024-07-27;3;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 03:00:00+02:00;7.00;211.00;5.00;206.00;2024-07-27 01:00:00+00:00;55.00;57.00;55.00
2024-07-27;4;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 04:00:00+02:00;7.00;168.00;6.00;162.00;2024-07-27 02:00:00+00:00;57.00;59.00;57.00
2024-07-27;5;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 05:00:00+02:00;7.00;248.00;15.00;233.00;2024-07-27 03:00:00+00:00;60.00;61.00;60.00
2024-07-27;6;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 06:00:00+02:00;7.00;277.00;26.00;251.00;2024-07-27 04:00:00+00:00;60.00;60.00;60.00
2024-07-27;7;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 07:00:00+02:00;7.00;302.00;39.00;263.00;2024-07-27 05:00:00+00:00;55.00;54.00;56.00
2024-07-27;8;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 08:00:00+02:00;7.00;338.00;21.00;317.00;2024-07-27 06:00:00+00:00;55.00;55.00;55.00
2024-07-27;9;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 09:00:00+02:00;7.00;456.00;41.00;415.00;2024-07-27 07:00:00+00:00;54.00;53.00;54.00
2024-07-27;10;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 10:00:00+02:00;7.00;509.00;28.00;481.00;2024-07-27 08:00:00+00:00;50.00;51.00;50.00
2024-07-27;11;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 11:00:00+02:00;7.00;517.00;27.00;490.00;2024-07-27 09:00:00+00:00;50.00;50.00;50.00
2024-07-27;12;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 12:00:00+02:00;7.00;449.00;24.00;425.00;2024-07-27 10:00:00+00:00;53.00;53.00;53.00
2024-07-27;13;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 13:00:00+02:00;7.00;526.00;21.00;505.00;2024-07-27 11:00:00+00:00;52.00;51.00;52.00
2024-07-27;14;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 14:00:00+02:00;7.00;636.00;25.00;611.00;2024-07-27 12:00:00+00:00;51.00;52.00;51.00
2024-07-27;15;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 15:00:00+02:00;7.00;642.00;18.00;624.00;2024-07-27 13:00:00+00:00;49.00;49.00;49.00
2024-07-27;16;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 16:00:00+02:00;7.00;527.00;19.00;508.00;2024-07-27 14:00:00+00:00;50.00;50.00;50.00
2024-07-27;17;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 17:00:00+02:00;7.00;650.00;31.00;619.00;2024-07-27 15:00:00+00:00;48.00;49.00;48.00
2024-07-27;18;92.00;-1.17;-0.01;0.00;0.82;2024-07-27 18:00:00+02:00;7.00;660.00;27.00;633.00;2024-07-27 16:00:00+00:00;48.00;49.00;48.00
2024-07-27;19;92.00;-1.17;-0.01;0.00;0.82;2024-07-27 19:00:00+02:00;7.00;638.00;27.00;611.00;2024-07-27 17:00:00+00:00;48.00;48.00;48.00
2024-07-27;20;92.00;-1.17;-0.01;0.00;0.82;2024-07-27 20:00:00+02:00;7.00;633.00;19.00;614.00;2024-07-27 18:00:00+00:00;47.00;47.00;47.00
2024-07-27;21;92.00;-1.17;-0.01;0.00;0.82;2024-07-27 21:00:00+02:00;7.00;539.00;17.00;521.00;2024-07-27 19:00:00+00:00;47.00;44.00;48.00
2024-07-27;22;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 22:00:00+02:00;7.00;541.00;7.00;534.00;2024-07-27 20:00:00+00:00;49.00;49.00;49.00
2024-07-27;23;100.00;-1.17;-0.01;0.00;0.82;2024-07-27 23:00:00+02:00;7.00;450.00;10.00;440.00;2024-07-27 21:00:00+00:00;52.00;53.00;52.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;100.00;-1.17;-0.01;0.00;0.82;2024-07-28 00:00:00+02:00;7.00;380.00;2.00;378.00;2024-07-27 22:00:00+00:00;51.00;51.00;51.00
2024-07-28;1;100.00;-1.17;-0.01;0.00;0.82;2024-07-28 01:00:00+02:00;7.00;346.00;9.00;337.00;2024-07-27 23:00:00+00:00;53.00;53.00;53.00
2024-07-28;2;100.00;0.00;0.45;0.00;0.88;2024-07-28 02:00:00+02:00;7.00;253.00;2.00;251.00;2024-07-28 00:00:00+00:00;56.00;56.00;56.00
2024-07-28;3;100.00;0.00;0.45;0.00;0.88;2024-07-28 03:00:00+02:00;7.00;221.00;5.00;216.00;2024-07-28 01:00:00+00:00;58.00;59.00;58.00
2024-07-28;4;100.00;0.00;0.45;0.00;0.88;2024-07-28 04:00:00+02:00;7.00;169.00;1.00;168.00;2024-07-28 02:00:00+00:00;59.00;55.00;59.00
2024-07-28;5;100.00;0.00;0.45;0.00;0.88;2024-07-28 05:00:00+02:00;7.00;207.00;4.00;203.00;2024-07-28 03:00:00+00:00;59.00;62.00;59.00
2024-07-28;6;100.00;0.00;0.45;0.00;0.88;2024-07-28 06:00:00+02:00;7.00;224.00;10.00;214.00;2024-07-28 04:00:00+00:00;60.00;59.00;60.00
2024-07-28;7;100.00;0.00;0.45;0.00;0.88;2024-07-28 07:00:00+02:00;7.00;190.00;7.00;183.00;2024-07-28 05:00:00+00:00;58.00;57.00;58.00
2024-07-28;8;100.00;0.00;0.45;0.00;0.88;2024-07-28 08:00:00+02:00;7.00;274.00;12.00;262.00;2024-07-28 06:00:00+00:00;57.00;56.00;57.00
2024-07-28;9;100.00;0.00;0.45;0.00;0.88;2024-07-28 09:00:00+02:00;7.00;389.00;17.00;372.00;2024-07-28 07:00:00+00:00;53.00;55.00;53.00
2024-07-28;10;100.00;0.00;0.45;0.00;0.88;2024-07-28 10:00:00+02:00;7.00;458.00;11.00;447.00;2024-07-28 08:00:00+00:00;52.00;51.00;52.00
2024-07-28;11;100.00;0.00;0.45;0.00;0.88;2024-07-28 11:00:00+02:00;7.00;552.00;14.00;538.00;2024-07-28 09:00:00+00:00;50.00;51.00;50.00
2024-07-28;12;100.00;0.00;0.45;0.00;0.88;2024-07-28 12:00:00+02:00;7.00;562.00;17.00;545.00;2024-07-28 10:00:00+00:00;51.00;51.00;51.00
2024-07-28;13;100.00;0.00;0.45;0.00;0.88;2024-07-28 13:00:00+02:00;7.00;596.00;25.00;571.00;2024-07-28 11:00:00+00:00;50.00;51.00;50.00
2024-07-28;14;100.00;0.00;0.45;0.00;0.88;2024-07-28 14:00:00+02:00;7.00;615.00;16.00;599.00;2024-07-28 12:00:00+00:00;49.00;51.00;49.00
2024-07-28;15;100.00;0.00;0.45;0.00;0.88;2024-07-28 15:00:00+02:00;7.00;599.00;27.00;572.00;2024-07-28 13:00:00+00:00;51.00;50.00;51.00
2024-07-28;16;100.00;0.00;0.45;0.00;0.88;2024-07-28 16:00:00+02:00;7.00;571.00;18.00;553.00;2024-07-28 14:00:00+00:00;49.00;50.00;49.00
2024-07-28;17;100.00;0.00;0.45;0.00;0.88;2024-07-28 17:00:00+02:00;7.00;608.00;34.00;574.00;2024-07-28 15:00:00+00:00;49.00;49.00;49.00
2024-07-28;18;100.00;0.00;0.45;0.00;0.88;2024-07-28 18:00:00+02:00;7.00;617.00;22.00;595.00;2024-07-28 16:00:00+00:00;46.00;46.00;46.00
2024-07-28;19;92.00;0.00;0.45;0.00;0.88;2024-07-28 19:00:00+02:00;7.00;565.00;23.00;542.00;2024-07-28 17:00:00+00:00;47.00;46.00;47.00
2024-07-28;20;92.00;0.00;0.45;0.00;0.88;2024-07-28 20:00:00+02:00;7.00;515.00;23.00;492.00;2024-07-28 18:00:00+00:00;48.00;48.00;48.00
2024-07-28;21;92.00;0.00;0.45;0.00;0.88;2024-07-28 21:00:00+02:00;7.00;509.00;10.00;500.00;2024-07-28 19:00:00+00:00;47.00;46.00;47.00
2024-07-28;22;100.00;0.00;0.45;0.00;0.88;2024-07-28 22:00:00+02:00;7.00;422.00;13.00;409.00;2024-07-28 20:00:00+00:00;46.00;46.00;46.00
2024-07-28;23;83.00;0.00;0.45;0.00;0.88;2024-07-28 23:00:00+02:00;7.00;328.00;16.00;312.00;2024-07-28 21:00:00+00:00;50.00;50.00;50.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
2024-07-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 05:00:00+00:00;NaN;NaN;NaN
2024-07-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 06:00:00+00:00;NaN;NaN;NaN
2024-07-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 07:00:00+00:00;NaN;NaN;NaN
2024-07-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 08:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 09:00:00+00:00;NaN;NaN;NaN
2024-07-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 10:00:00+00:00;NaN;NaN;NaN
2024-07-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 11:00:00+00:00;NaN;NaN;NaN
2024-07-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 12:00:00+00:00;NaN;NaN;NaN
2024-07-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 13:00:00+00:00;NaN;NaN;NaN
2024-07-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 14:00:00+00:00;NaN;NaN;NaN
2024-07-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 15:00:00+00:00;NaN;NaN;NaN
2024-07-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 16:00:00+00:00;NaN;NaN;NaN
2024-07-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 17:00:00+00:00;NaN;NaN;NaN
2024-07-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 18:00:00+00:00;NaN;NaN;NaN
2024-07-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 19:00:00+00:00;NaN;NaN;NaN
2024-07-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 20:00:00+00:00;NaN;NaN;NaN
2024-07-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 21:00:00+00:00;NaN;NaN;NaN
2024-07-29;11;83.00;0.00;-6.19;0.00;0.40;2024-07-29 11:00:00+02:00;7.00;574.00;66.00;508.00;2024-07-29 09:00:00+00:00;51.00;52.00;51.00
2024-07-29;12;100.00;0.00;-6.19;0.00;0.40;2024-07-29 12:00:00+02:00;7.00;580.00;71.00;509.00;2024-07-29 10:00:00+00:00;50.00;49.00;50.00
2024-07-29;13;100.00;0.00;-6.19;0.00;0.40;2024-07-29 13:00:00+02:00;7.00;570.00;57.00;513.00;2024-07-29 11:00:00+00:00;47.00;46.00;47.00
2024-07-29;14;42.00;0.00;-6.19;0.00;0.40;2024-07-29 14:00:00+02:00;7.00;658.00;43.00;614.00;2024-07-29 12:00:00+00:00;50.00;51.00;49.00
2024-07-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 22:00:00+00:00;NaN;NaN;NaN
2024-07-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 23:00:00+00:00;NaN;NaN;NaN
2024-07-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 00:00:00+00:00;NaN;NaN;NaN
2024-07-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 01:00:00+00:00;NaN;NaN;NaN
2024-07-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 02:00:00+00:00;NaN;NaN;NaN
2024-07-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 03:00:00+00:00;NaN;NaN;NaN
2024-07-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 04:00:00+00:00;NaN;NaN;NaN
2024-07-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 05:00:00+00:00;NaN;NaN;NaN
2024-07-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 06:00:00+00:00;NaN;NaN;NaN
2024-07-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 07:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 08:00:00+00:00;NaN;NaN;NaN
2024-07-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 09:00:00+00:00;NaN;NaN;NaN
2024-07-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 10:00:00+00:00;NaN;NaN;NaN
2024-07-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 11:00:00+00:00;NaN;NaN;NaN
2024-07-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 12:00:00+00:00;NaN;NaN;NaN
2024-07-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 13:00:00+00:00;NaN;NaN;NaN
2024-07-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 14:00:00+00:00;NaN;NaN;NaN
2024-07-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 15:00:00+00:00;NaN;NaN;NaN
2024-07-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 16:00:00+00:00;NaN;NaN;NaN
2024-07-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 17:00:00+00:00;NaN;NaN;NaN
2024-07-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 18:00:00+00:00;NaN;NaN;NaN
2024-07-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 19:00:00+00:00;NaN;NaN;NaN
2024-07-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 20:00:00+00:00;NaN;NaN;NaN
2024-07-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 21:00:00+00:00;NaN;NaN;NaN
2024-07-30;10;17.00;0.00;0.55;0.00;0.81;2024-07-30 10:00:00+02:00;7.00;582.00;84.00;498.00;2024-07-30 08:00:00+00:00;48.00;48.00;48.00
2024-07-30;23;33.00;0.00;0.55;0.00;0.81;2024-07-30 23:00:00+02:00;7.00;567.00;18.00;549.00;2024-07-30 21:00:00+00:00;49.00;49.00;49.00
2024-07-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 22:00:00+00:00;NaN;NaN;NaN
2024-07-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-30 23:00:00+00:00;NaN;NaN;NaN
2024-07-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 00:00:00+00:00;NaN;NaN;NaN
2024-07-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 01:00:00+00:00;NaN;NaN;NaN
2024-07-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 02:00:00+00:00;NaN;NaN;NaN
2024-07-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 03:00:00+00:00;NaN;NaN;NaN
2024-07-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 04:00:00+00:00;NaN;NaN;NaN
2024-07-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 05:00:00+00:00;NaN;NaN;NaN
2024-07-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 06:00:00+00:00;NaN;NaN;NaN
2024-07-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 07:00:00+00:00;NaN;NaN;NaN
2024-07-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 08:00:00+00:00;NaN;NaN;NaN
2024-07-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 09:00:00+00:00;NaN;NaN;NaN
2024-07-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 10:00:00+00:00;NaN;NaN;NaN
2024-07-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 11:00:00+00:00;NaN;NaN;NaN
2024-07-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 12:00:00+00:00;NaN;NaN;NaN
2024-07-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 13:00:00+00:00;NaN;NaN;NaN
2024-07-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 14:00:00+00:00;NaN;NaN;NaN
2024-07-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 15:00:00+00:00;NaN;NaN;NaN
2024-07-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 16:00:00+00:00;NaN;NaN;NaN
2024-07-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 17:00:00+00:00;NaN;NaN;NaN
2024-07-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 18:00:00+00:00;NaN;NaN;NaN
2024-07-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 19:00:00+00:00;NaN;NaN;NaN
2024-07-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 20:00:00+00:00;NaN;NaN;NaN
2024-07-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-31 21:00:00+00:00;NaN;NaN;NaN
2024-07-31;0;100.00;0.00;0.55;0.00;0.81;2024-07-31 00:00:00+02:00;7.00;392.00;15.00;377.00;2024-07-30 22:00:00+00:00;50.00;50.00;50.00
2024-07-31;1;75.00;0.00;0.55;0.00;0.81;2024-07-31 01:00:00+02:00;7.00;191.00;5.00;185.00;2024-07-30 23:00:00+00:00;54.00;53.00;54.00
2024-07-31;2;50.00;-2.33;0.31;0.00;0.90;2024-07-31 02:00:00+02:00;7.00;128.00;18.00;110.00;2024-07-31 00:00:00+00:00;54.00;54.00;54.00
2024-07-31;4;83.00;-2.33;0.31;0.00;0.90;2024-07-31 04:00:00+02:00;7.00;178.00;16.00;162.00;2024-07-31 02:00:00+00:00;56.00;54.00;56.00
2024-07-31;5;100.00;-2.33;0.31;0.00;0.90;2024-07-31 05:00:00+02:00;7.00;344.00;34.00;310.00;2024-07-31 03:00:00+00:00;53.00;53.00;53.00
2024-07-31;6;100.00;-2.33;0.31;0.00;0.90;2024-07-31 06:00:00+02:00;7.00;492.00;40.00;452.00;2024-07-31 04:00:00+00:00;49.00;50.00;49.00
2024-07-31;7;100.00;-2.33;0.31;0.00;0.90;2024-07-31 07:00:00+02:00;7.00;610.00;72.00;538.00;2024-07-31 05:00:00+00:00;46.00;46.00;47.00
2024-07-31;8;100.00;-2.33;0.31;0.00;0.90;2024-07-31 08:00:00+02:00;7.00;610.00;88.00;522.00;2024-07-31 06:00:00+00:00;49.00;49.00;49.00
2024-07-31;9;92.00;-2.33;0.31;0.00;0.90;2024-07-31 09:00:00+02:00;7.00;587.00;85.00;502.00;2024-07-31 07:00:00+00:00;50.00;49.00;50.00
2024-07-31;10;42.00;-2.33;0.31;0.00;0.90;2024-07-31 10:00:00+02:00;7.00;554.00;79.00;475.00;2024-07-31 08:00:00+00:00;50.00;50.00;50.00
