Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-18;16;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 16:00:00+02:00;7.00;616.00;12.00;604.00;2024-07-18 14:00:00+00:00;50.00;50.00;50.00
2024-07-18;17;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 17:00:00+02:00;7.00;571.00;7.00;564.00;2024-07-18 15:00:00+00:00;53.00;52.00;53.00
2024-07-18;18;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 18:00:00+02:00;7.00;520.00;9.00;511.00;2024-07-18 16:00:00+00:00;51.00;51.00;51.00
2024-07-18;19;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 19:00:00+02:00;7.00;442.00;12.00;430.00;2024-07-18 17:00:00+00:00;54.00;54.00;54.00
2024-07-18;20;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 20:00:00+02:00;7.00;276.00;3.00;273.00;2024-07-18 18:00:00+00:00;54.00;60.00;54.00
2024-07-18;21;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 21:00:00+02:00;7.00;225.00;8.00;217.00;2024-07-18 19:00:00+00:00;53.00;52.00;53.00
2024-07-18;22;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 22:00:00+02:00;7.00;204.00;5.00;199.00;2024-07-18 20:00:00+00:00;51.00;50.00;51.00
2024-07-18;23;100.00;-2.65;-1.46;0.00;0.89;2024-07-18 23:00:00+02:00;7.00;150.00;4.00;146.00;2024-07-18 21:00:00+00:00;52.00;52.00;52.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;75.00;-2.65;-1.46;0.00;0.89;2024-07-19 00:00:00+02:00;7.00;65.00;1.00;64.00;2024-07-18 22:00:00+00:00;53.00;70.00;52.00
2024-07-19;1;83.00;-2.65;-1.46;0.00;0.89;2024-07-19 01:00:00+02:00;7.00;40.00;0.00;40.00;2024-07-18 23:00:00+00:00;58.00;NaN;58.00
2024-07-19;2;75.00;0.79;0.00;0.00;0.91;2024-07-19 02:00:00+02:00;7.00;35.00;3.00;32.00;2024-07-19 00:00:00+00:00;52.00;48.00;52.00
2024-07-19;3;75.00;0.79;0.00;0.00;0.91;2024-07-19 03:00:00+02:00;7.00;31.00;3.00;28.00;2024-07-19 01:00:00+00:00;55.00;57.00;55.00
2024-07-19;4;75.00;0.79;0.00;0.00;0.91;2024-07-19 04:00:00+02:00;7.00;49.00;3.00;47.00;2024-07-19 02:00:00+00:00;53.00;53.00;53.00
2024-07-19;5;75.00;0.79;0.00;0.00;0.91;2024-07-19 05:00:00+02:00;7.00;161.00;11.00;151.00;2024-07-19 03:00:00+00:00;59.00;56.00;59.00
2024-07-19;6;75.00;0.79;0.00;0.00;0.91;2024-07-19 06:00:00+02:00;7.00;201.00;13.00;188.00;2024-07-19 04:00:00+00:00;52.00;54.00;52.00
2024-07-19;7;83.00;0.79;0.00;0.00;0.91;2024-07-19 07:00:00+02:00;7.00;341.00;14.00;326.00;2024-07-19 05:00:00+00:00;52.00;51.00;52.00
2024-07-19;8;75.00;0.79;0.00;0.00;0.91;2024-07-19 08:00:00+02:00;7.00;385.00;35.00;351.00;2024-07-19 06:00:00+00:00;53.00;53.00;53.00
2024-07-19;9;83.00;0.79;0.00;0.00;0.91;2024-07-19 09:00:00+02:00;7.00;384.00;23.00;361.00;2024-07-19 07:00:00+00:00;50.00;49.00;50.00
2024-07-19;10;83.00;0.79;0.00;0.00;0.91;2024-07-19 10:00:00+02:00;7.00;416.00;25.00;391.00;2024-07-19 08:00:00+00:00;49.00;48.00;49.00
2024-07-19;11;83.00;0.79;0.00;0.00;0.91;2024-07-19 11:00:00+02:00;7.00;502.00;19.00;482.00;2024-07-19 09:00:00+00:00;50.00;50.00;50.00
2024-07-19;12;83.00;0.79;0.00;0.00;0.91;2024-07-19 12:00:00+02:00;7.00;557.00;6.00;551.00;2024-07-19 10:00:00+00:00;49.00;49.00;49.00
2024-07-19;13;83.00;0.79;0.00;0.00;0.91;2024-07-19 13:00:00+02:00;7.00;601.00;13.00;588.00;2024-07-19 11:00:00+00:00;49.00;52.00;49.00
2024-07-19;14;75.00;0.79;0.00;0.00;0.91;2024-07-19 14:00:00+02:00;7.00;593.00;7.00;587.00;2024-07-19 12:00:00+00:00;50.00;49.00;50.00
2024-07-19;15;92.00;0.79;0.00;0.00;0.91;2024-07-19 15:00:00+02:00;7.00;646.00;11.00;635.00;2024-07-19 13:00:00+00:00;52.00;51.00;52.00
2024-07-19;16;83.00;0.79;0.00;0.00;0.91;2024-07-19 16:00:00+02:00;7.00;566.00;14.00;552.00;2024-07-19 14:00:00+00:00;52.00;52.00;52.00
2024-07-19;17;83.00;0.79;0.00;0.00;0.91;2024-07-19 17:00:00+02:00;7.00;518.00;10.00;509.00;2024-07-19 15:00:00+00:00;51.00;50.00;51.00
2024-07-19;18;92.00;0.79;0.00;0.00;0.91;2024-07-19 18:00:00+02:00;7.00;368.00;8.00;360.00;2024-07-19 16:00:00+00:00;54.00;55.00;54.00
2024-07-19;19;92.00;0.79;0.00;0.00;0.91;2024-07-19 19:00:00+02:00;7.00;333.00;4.00;328.00;2024-07-19 17:00:00+00:00;53.00;55.00;53.00
2024-07-19;20;100.00;0.79;0.00;0.00;0.91;2024-07-19 20:00:00+02:00;7.00;264.00;5.00;259.00;2024-07-19 18:00:00+00:00;53.00;51.00;53.00
2024-07-19;21;92.00;0.79;0.00;0.00;0.91;2024-07-19 21:00:00+02:00;7.00;220.00;7.00;214.00;2024-07-19 19:00:00+00:00;52.00;52.00;52.00
2024-07-19;22;100.00;0.79;0.00;0.00;0.91;2024-07-19 22:00:00+02:00;7.00;212.00;5.00;207.00;2024-07-19 20:00:00+00:00;50.00;50.00;50.00
2024-07-19;23;100.00;0.79;0.00;0.00;0.91;2024-07-19 23:00:00+02:00;7.00;165.00;4.00;161.00;2024-07-19 21:00:00+00:00;51.00;50.00;51.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;92.00;0.79;0.00;0.00;0.91;2024-07-20 00:00:00+02:00;7.00;134.00;0.00;134.00;2024-07-19 22:00:00+00:00;53.00;NaN;53.00
2024-07-20;1;100.00;0.79;0.00;0.00;0.91;2024-07-20 01:00:00+02:00;7.00;72.00;1.00;71.00;2024-07-19 23:00:00+00:00;59.00;52.00;59.00
2024-07-20;2;83.00;0.07;0.00;0.00;0.88;2024-07-20 02:00:00+02:00;7.00;52.00;1.00;50.00;2024-07-20 00:00:00+00:00;55.00;56.00;55.00
2024-07-20;3;100.00;0.07;0.00;0.00;0.88;2024-07-20 03:00:00+02:00;7.00;27.00;1.00;26.00;2024-07-20 01:00:00+00:00;51.00;61.00;51.00
2024-07-20;4;100.00;0.07;0.00;0.00;0.88;2024-07-20 04:00:00+02:00;7.00;42.00;4.00;38.00;2024-07-20 02:00:00+00:00;53.00;54.00;53.00
2024-07-20;5;100.00;0.07;0.00;0.00;0.88;2024-07-20 05:00:00+02:00;7.00;69.00;6.00;63.00;2024-07-20 03:00:00+00:00;56.00;55.00;56.00
2024-07-20;6;100.00;0.07;0.00;0.00;0.88;2024-07-20 06:00:00+02:00;7.00;82.00;2.00;80.00;2024-07-20 04:00:00+00:00;53.00;58.00;53.00
2024-07-20;7;92.00;0.07;0.00;0.00;0.88;2024-07-20 07:00:00+02:00;7.00;135.00;7.00;129.00;2024-07-20 05:00:00+00:00;51.00;51.00;51.00
2024-07-20;8;83.00;0.07;0.00;0.00;0.88;2024-07-20 08:00:00+02:00;7.00;194.00;2.00;192.00;2024-07-20 06:00:00+00:00;51.00;55.00;51.00
2024-07-20;9;92.00;0.07;0.00;0.00;0.88;2024-07-20 09:00:00+02:00;7.00;268.00;11.00;257.00;2024-07-20 07:00:00+00:00;52.00;53.00;52.00
2024-07-20;10;100.00;0.07;0.00;0.00;0.88;2024-07-20 10:00:00+02:00;7.00;406.00;4.00;402.00;2024-07-20 08:00:00+00:00;51.00;54.00;51.00
2024-07-20;11;92.00;0.07;0.00;0.00;0.88;2024-07-20 11:00:00+02:00;7.00;433.00;3.00;430.00;2024-07-20 09:00:00+00:00;52.00;51.00;52.00
2024-07-20;12;92.00;0.07;0.00;0.00;0.88;2024-07-20 12:00:00+02:00;7.00;512.00;2.00;509.00;2024-07-20 10:00:00+00:00;50.00;50.00;50.00
2024-07-20;13;92.00;0.07;0.00;0.00;0.88;2024-07-20 13:00:00+02:00;7.00;503.00;10.00;493.00;2024-07-20 11:00:00+00:00;49.00;48.00;49.00
2024-07-20;14;100.00;0.07;0.00;0.00;0.88;2024-07-20 14:00:00+02:00;7.00;406.00;5.00;401.00;2024-07-20 12:00:00+00:00;50.00;50.00;50.00
2024-07-20;15;100.00;0.07;0.00;0.00;0.88;2024-07-20 15:00:00+02:00;7.00;394.00;8.00;386.00;2024-07-20 13:00:00+00:00;52.00;53.00;52.00
2024-07-20;16;100.00;0.07;0.00;0.00;0.88;2024-07-20 16:00:00+02:00;7.00;367.00;9.00;358.00;2024-07-20 14:00:00+00:00;52.00;51.00;52.00
2024-07-20;17;100.00;0.07;0.00;0.00;0.88;2024-07-20 17:00:00+02:00;7.00;350.00;2.00;348.00;2024-07-20 15:00:00+00:00;53.00;54.00;53.00
2024-07-20;18;92.00;0.07;0.00;0.00;0.88;2024-07-20 18:00:00+02:00;7.00;345.00;11.00;334.00;2024-07-20 16:00:00+00:00;49.00;52.00;49.00
2024-07-20;19;100.00;0.07;0.00;0.00;0.88;2024-07-20 19:00:00+02:00;7.00;334.00;5.00;329.00;2024-07-20 17:00:00+00:00;53.00;52.00;53.00
2024-07-20;20;100.00;0.07;0.00;0.00;0.88;2024-07-20 20:00:00+02:00;7.00;222.00;5.00;217.00;2024-07-20 18:00:00+00:00;50.00;50.00;50.00
2024-07-20;21;92.00;0.07;0.00;0.00;0.88;2024-07-20 21:00:00+02:00;7.00;214.00;4.00;209.00;2024-07-20 19:00:00+00:00;52.00;50.00;52.00
2024-07-20;22;92.00;0.07;0.00;0.00;0.88;2024-07-20 22:00:00+02:00;7.00;199.00;4.00;194.00;2024-07-20 20:00:00+00:00;53.00;53.00;53.00
2024-07-20;23;50.00;0.07;0.00;0.00;0.88;2024-07-20 23:00:00+02:00;7.00;200.00;2.00;198.00;2024-07-20 21:00:00+00:00;50.00;53.00;50.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;83.00;0.07;0.00;0.00;0.88;2024-07-21 00:00:00+02:00;7.00;126.00;0.00;126.00;2024-07-20 22:00:00+00:00;54.00;NaN;54.00
2024-07-21;1;100.00;0.07;0.00;0.00;0.88;2024-07-21 01:00:00+02:00;7.00;74.00;1.00;73.00;2024-07-20 23:00:00+00:00;56.00;68.00;56.00
2024-07-21;2;100.00;-0.66;0.00;0.00;0.84;2024-07-21 02:00:00+02:00;7.00;53.00;2.00;51.00;2024-07-21 00:00:00+00:00;46.00;45.00;46.00
2024-07-21;3;100.00;-0.66;0.00;0.00;0.84;2024-07-21 03:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-21 01:00:00+00:00;55.00;NaN;55.00
2024-07-21;4;100.00;-0.66;0.00;0.00;0.84;2024-07-21 04:00:00+02:00;7.00;47.00;2.00;45.00;2024-07-21 02:00:00+00:00;52.00;55.00;52.00
2024-07-21;5;100.00;-0.66;0.00;0.00;0.84;2024-07-21 05:00:00+02:00;7.00;64.00;1.00;63.00;2024-07-21 03:00:00+00:00;51.00;48.00;51.00
2024-07-21;6;92.00;-0.66;0.00;0.00;0.84;2024-07-21 06:00:00+02:00;7.00;69.00;3.00;65.00;2024-07-21 04:00:00+00:00;54.00;56.00;54.00
2024-07-21;7;100.00;-0.66;0.00;0.00;0.84;2024-07-21 07:00:00+02:00;7.00;62.00;1.00;61.00;2024-07-21 05:00:00+00:00;50.00;51.00;50.00
2024-07-21;8;8.00;-0.66;0.00;0.00;0.84;2024-07-21 08:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-21 06:00:00+00:00;51.00;NaN;51.00
2024-07-21;10;33.00;-0.66;0.00;0.00;0.84;2024-07-21 10:00:00+02:00;7.00;216.00;6.00;210.00;2024-07-21 08:00:00+00:00;53.00;54.00;53.00
2024-07-21;11;100.00;-0.66;0.00;0.00;0.84;2024-07-21 11:00:00+02:00;7.00;218.00;1.00;217.00;2024-07-21 09:00:00+00:00;54.00;51.00;54.00
2024-07-21;12;100.00;-0.66;0.00;0.00;0.84;2024-07-21 12:00:00+02:00;7.00;188.00;2.00;186.00;2024-07-21 10:00:00+00:00;54.00;54.00;54.00
2024-07-21;13;92.00;-0.66;0.00;0.00;0.84;2024-07-21 13:00:00+02:00;7.00;230.00;2.00;228.00;2024-07-21 11:00:00+00:00;53.00;54.00;53.00
2024-07-21;14;58.00;-0.66;0.00;0.00;0.84;2024-07-21 14:00:00+02:00;7.00;204.00;3.00;201.00;2024-07-21 12:00:00+00:00;56.00;58.00;56.00
2024-07-21;21;33.00;-0.66;0.00;0.00;0.84;2024-07-21 21:00:00+02:00;7.00;186.00;9.00;177.00;2024-07-21 19:00:00+00:00;54.00;49.00;54.00
2024-07-21;22;92.00;-0.66;0.00;0.00;0.84;2024-07-21 22:00:00+02:00;7.00;136.00;5.00;131.00;2024-07-21 20:00:00+00:00;53.00;53.00;53.00
2024-07-21;23;92.00;-0.66;0.00;0.00;0.84;2024-07-21 23:00:00+02:00;7.00;119.00;0.00;119.00;2024-07-21 21:00:00+00:00;52.00;NaN;52.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
