Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;6;100.00;0.00;0.40;0.00;0.80;2024-07-21 06:00:00+02:00;7.00;84.00;4.00;80.00;2024-07-21 04:00:00+00:00;44.00;46.00;43.00
2024-07-21;7;100.00;0.00;0.40;0.00;0.80;2024-07-21 07:00:00+02:00;7.00;83.00;14.00;69.00;2024-07-21 05:00:00+00:00;46.00;45.00;46.00
2024-07-21;8;100.00;0.00;0.40;0.00;0.80;2024-07-21 08:00:00+02:00;7.00;113.00;5.00;108.00;2024-07-21 06:00:00+00:00;47.00;45.00;47.00
2024-07-21;9;100.00;0.00;0.40;0.00;0.80;2024-07-21 09:00:00+02:00;7.00;181.00;3.00;178.00;2024-07-21 07:00:00+00:00;44.00;45.00;44.00
2024-07-21;10;100.00;0.00;0.40;0.00;0.80;2024-07-21 10:00:00+02:00;7.00;250.00;23.00;227.00;2024-07-21 08:00:00+00:00;43.00;45.00;43.00
2024-07-21;11;58.00;0.00;0.40;0.00;0.80;2024-07-21 11:00:00+02:00;7.00;228.00;26.00;202.00;2024-07-21 09:00:00+00:00;43.00;43.00;43.00
2024-07-21;14;100.00;0.00;0.40;0.00;0.80;2024-07-21 14:00:00+02:00;7.00;317.00;48.00;269.00;2024-07-21 12:00:00+00:00;44.00;44.00;44.00
2024-07-21;15;100.00;0.00;0.40;0.00;0.80;2024-07-21 15:00:00+02:00;7.00;283.00;18.00;265.00;2024-07-21 13:00:00+00:00;44.00;46.00;44.00
2024-07-21;16;100.00;0.00;0.40;0.00;0.80;2024-07-21 16:00:00+02:00;7.00;228.00;10.00;218.00;2024-07-21 14:00:00+00:00;47.00;47.00;47.00
2024-07-21;19;58.00;0.00;0.40;0.00;0.80;2024-07-21 19:00:00+02:00;7.00;257.00;45.00;213.00;2024-07-21 17:00:00+00:00;46.00;46.00;46.00
2024-07-21;20;100.00;0.00;0.40;0.00;0.80;2024-07-21 20:00:00+02:00;7.00;242.00;3.00;239.00;2024-07-21 18:00:00+00:00;45.00;46.00;45.00
2024-07-21;21;100.00;0.00;0.40;0.00;0.80;2024-07-21 21:00:00+02:00;7.00;210.00;6.00;204.00;2024-07-21 19:00:00+00:00;46.00;46.00;46.00
2024-07-21;22;100.00;0.00;0.40;0.00;0.80;2024-07-21 22:00:00+02:00;7.00;228.00;7.00;221.00;2024-07-21 20:00:00+00:00;44.00;44.00;44.00
2024-07-21;23;100.00;0.00;0.40;0.00;0.80;2024-07-21 23:00:00+02:00;7.00;167.00;8.00;159.00;2024-07-21 21:00:00+00:00;46.00;43.00;46.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;0.40;0.00;0.80;2024-07-22 00:00:00+02:00;7.00;122.00;16.00;106.00;2024-07-21 22:00:00+00:00;47.00;46.00;47.00
2024-07-22;1;100.00;0.00;0.40;0.00;0.80;2024-07-22 01:00:00+02:00;7.00;74.00;9.00;65.00;2024-07-21 23:00:00+00:00;48.00;49.00;48.00
2024-07-22;2;100.00;0.00;0.42;0.00;0.85;2024-07-22 02:00:00+02:00;7.00;46.00;2.00;44.00;2024-07-22 00:00:00+00:00;46.00;50.00;46.00
2024-07-22;3;100.00;0.00;0.42;0.00;0.85;2024-07-22 03:00:00+02:00;7.00;33.00;6.00;27.00;2024-07-22 01:00:00+00:00;40.00;44.00;39.00
2024-07-22;4;83.00;0.00;0.42;0.00;0.85;2024-07-22 04:00:00+02:00;7.00;66.00;16.00;50.00;2024-07-22 02:00:00+00:00;43.00;44.00;43.00
2024-07-22;5;100.00;0.00;0.42;0.00;0.85;2024-07-22 05:00:00+02:00;7.00;127.00;64.00;63.00;2024-07-22 03:00:00+00:00;54.00;53.00;54.00
2024-07-22;6;100.00;0.00;0.42;0.00;0.85;2024-07-22 06:00:00+02:00;7.00;219.00;57.00;162.00;2024-07-22 04:00:00+00:00;46.00;46.00;46.00
2024-07-22;7;100.00;0.00;0.42;0.00;0.85;2024-07-22 07:00:00+02:00;7.00;233.00;75.00;158.00;2024-07-22 05:00:00+00:00;43.00;44.00;43.00
2024-07-22;11;67.00;0.00;0.42;0.00;0.85;2024-07-22 11:00:00+02:00;7.00;296.00;86.00;210.00;2024-07-22 09:00:00+00:00;42.00;42.00;41.00
2024-07-22;12;100.00;0.00;0.42;0.00;0.85;2024-07-22 12:00:00+02:00;7.00;305.00;111.00;194.00;2024-07-22 10:00:00+00:00;36.00;37.00;36.00
2024-07-22;13;100.00;0.00;0.42;0.00;0.85;2024-07-22 13:00:00+02:00;7.00;364.00;121.00;243.00;2024-07-22 11:00:00+00:00;38.00;38.00;38.00
2024-07-22;14;100.00;0.00;0.42;0.00;0.85;2024-07-22 14:00:00+02:00;7.00;367.00;80.00;287.00;2024-07-22 12:00:00+00:00;33.00;37.00;32.00
2024-07-22;15;100.00;0.00;0.42;0.00;0.85;2024-07-22 15:00:00+02:00;7.00;388.00;43.00;345.00;2024-07-22 13:00:00+00:00;30.00;30.00;30.00
2024-07-22;16;100.00;0.00;0.42;0.00;0.85;2024-07-22 16:00:00+02:00;7.00;370.00;20.00;350.00;2024-07-22 14:00:00+00:00;25.00;32.00;25.00
2024-07-22;17;100.00;0.00;0.42;0.00;0.85;2024-07-22 17:00:00+02:00;7.00;447.00;27.00;420.00;2024-07-22 15:00:00+00:00;40.00;40.00;40.00
2024-07-22;18;100.00;0.00;0.42;0.00;0.85;2024-07-22 18:00:00+02:00;7.00;363.00;35.00;328.00;2024-07-22 16:00:00+00:00;43.00;42.00;43.00
2024-07-22;19;100.00;0.00;0.42;0.00;0.85;2024-07-22 19:00:00+02:00;7.00;317.00;35.00;282.00;2024-07-22 17:00:00+00:00;44.00;45.00;44.00
2024-07-22;20;100.00;0.00;0.42;0.00;0.85;2024-07-22 20:00:00+02:00;7.00;286.00;28.00;258.00;2024-07-22 18:00:00+00:00;44.00;44.00;44.00
2024-07-22;21;100.00;0.00;0.42;0.00;0.85;2024-07-22 21:00:00+02:00;7.00;217.00;11.00;206.00;2024-07-22 19:00:00+00:00;42.00;41.00;42.00
2024-07-22;22;100.00;0.00;0.42;0.00;0.85;2024-07-22 22:00:00+02:00;7.00;210.00;12.00;198.00;2024-07-22 20:00:00+00:00;40.00;43.00;40.00
2024-07-22;23;100.00;0.00;0.42;0.00;0.85;2024-07-22 23:00:00+02:00;7.00;143.00;5.00;138.00;2024-07-22 21:00:00+00:00;42.00;42.00;42.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.00;0.42;0.00;0.85;2024-07-23 00:00:00+02:00;7.00;106.00;9.00;97.00;2024-07-22 22:00:00+00:00;43.00;42.00;43.00
2024-07-23;1;100.00;0.00;0.42;0.00;0.85;2024-07-23 01:00:00+02:00;7.00;61.00;3.00;58.00;2024-07-22 23:00:00+00:00;43.00;46.00;43.00
2024-07-23;2;100.00;0.00;0.86;0.00;0.88;2024-07-23 02:00:00+02:00;7.00;41.00;1.00;40.00;2024-07-23 00:00:00+00:00;43.00;41.00;43.00
2024-07-23;3;100.00;0.00;0.86;0.00;0.88;2024-07-23 03:00:00+02:00;7.00;51.00;4.00;47.00;2024-07-23 01:00:00+00:00;45.00;42.00;45.00
2024-07-23;4;100.00;0.00;0.86;0.00;0.88;2024-07-23 04:00:00+02:00;7.00;77.00;17.00;60.00;2024-07-23 02:00:00+00:00;47.00;48.00;47.00
2024-07-23;5;100.00;0.00;0.86;0.00;0.88;2024-07-23 05:00:00+02:00;7.00;118.00;4.00;114.00;2024-07-23 03:00:00+00:00;47.00;48.00;47.00
2024-07-23;6;100.00;0.00;0.86;0.00;0.88;2024-07-23 06:00:00+02:00;7.00;208.00;33.00;175.00;2024-07-23 04:00:00+00:00;44.00;43.00;44.00
2024-07-23;7;100.00;0.00;0.86;0.00;0.88;2024-07-23 07:00:00+02:00;7.00;253.00;89.00;164.00;2024-07-23 05:00:00+00:00;45.00;45.00;44.00
2024-07-23;8;100.00;0.00;0.86;0.00;0.88;2024-07-23 08:00:00+02:00;7.00;278.00;77.00;201.00;2024-07-23 06:00:00+00:00;39.00;41.00;39.00
2024-07-23;9;100.00;0.00;0.86;0.00;0.88;2024-07-23 09:00:00+02:00;7.00;328.00;49.00;279.00;2024-07-23 07:00:00+00:00;41.00;41.00;41.00
2024-07-23;10;92.00;0.00;0.86;0.00;0.88;2024-07-23 10:00:00+02:00;7.00;343.00;45.00;298.00;2024-07-23 08:00:00+00:00;38.00;38.00;38.00
2024-07-23;11;100.00;0.00;0.86;0.00;0.88;2024-07-23 11:00:00+02:00;7.00;353.00;33.00;320.00;2024-07-23 09:00:00+00:00;37.00;37.00;37.00
2024-07-23;12;83.00;0.00;0.86;0.00;0.88;2024-07-23 12:00:00+02:00;7.00;349.00;73.00;276.00;2024-07-23 10:00:00+00:00;43.00;44.00;42.00
2024-07-23;13;8.00;0.00;0.86;0.00;0.88;2024-07-23 13:00:00+02:00;7.00;156.00;72.00;84.00;2024-07-23 11:00:00+00:00;42.00;42.00;42.00
2024-07-23;15;75.00;0.00;0.86;0.00;0.88;2024-07-23 15:00:00+02:00;7.00;475.00;121.00;353.00;2024-07-23 13:00:00+00:00;44.00;44.00;43.00
2024-07-23;16;100.00;0.00;0.86;0.00;0.88;2024-07-23 16:00:00+02:00;7.00;473.00;38.00;435.00;2024-07-23 14:00:00+00:00;44.00;43.00;44.00
2024-07-23;17;100.00;0.00;0.86;0.00;0.88;2024-07-23 17:00:00+02:00;7.00;472.00;19.00;453.00;2024-07-23 15:00:00+00:00;42.00;42.00;42.00
2024-07-23;18;100.00;0.00;0.86;0.00;0.88;2024-07-23 18:00:00+02:00;7.00;416.00;14.00;402.00;2024-07-23 16:00:00+00:00;40.00;41.00;40.00
2024-07-23;19;100.00;0.00;0.86;0.00;0.88;2024-07-23 19:00:00+02:00;7.00;373.00;10.00;363.00;2024-07-23 17:00:00+00:00;43.00;42.00;43.00
2024-07-23;20;100.00;0.00;0.86;0.00;0.88;2024-07-23 20:00:00+02:00;7.00;287.00;21.00;266.00;2024-07-23 18:00:00+00:00;41.00;43.00;41.00
2024-07-23;21;100.00;0.00;0.86;0.00;0.88;2024-07-23 21:00:00+02:00;7.00;211.00;10.00;201.00;2024-07-23 19:00:00+00:00;42.00;43.00;42.00
2024-07-23;22;100.00;0.00;0.86;0.00;0.88;2024-07-23 22:00:00+02:00;7.00;244.00;21.00;223.00;2024-07-23 20:00:00+00:00;43.00;45.00;43.00
2024-07-23;23;100.00;0.00;0.86;0.00;0.88;2024-07-23 23:00:00+02:00;7.00;141.00;17.00;124.00;2024-07-23 21:00:00+00:00;46.00;46.00;46.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;0.00;0.86;0.00;0.88;2024-07-24 00:00:00+02:00;7.00;110.00;13.00;97.00;2024-07-23 22:00:00+00:00;45.00;46.00;45.00
2024-07-24;1;100.00;0.00;0.86;0.00;0.88;2024-07-24 01:00:00+02:00;7.00;82.00;5.00;77.00;2024-07-23 23:00:00+00:00;46.00;46.00;46.00
2024-07-24;2;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 02:00:00+02:00;7.00;229.00;17.00;212.00;2024-07-24 00:00:00+00:00;34.00;35.00;34.00
2024-07-24;3;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 03:00:00+02:00;7.00;210.00;23.00;187.00;2024-07-24 01:00:00+00:00;41.00;41.00;41.00
2024-07-24;4;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 04:00:00+02:00;7.00;74.00;33.00;41.00;2024-07-24 02:00:00+00:00;46.00;46.00;45.00
2024-07-24;5;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 05:00:00+02:00;7.00;108.00;69.00;39.00;2024-07-24 03:00:00+00:00;48.00;48.00;46.00
2024-07-24;6;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 06:00:00+02:00;7.00;220.00;105.00;115.00;2024-07-24 04:00:00+00:00;43.00;44.00;42.00
2024-07-24;7;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 07:00:00+02:00;7.00;317.00;59.00;258.00;2024-07-24 05:00:00+00:00;40.00;41.00;40.00
2024-07-24;8;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 08:00:00+02:00;7.00;375.00;107.00;268.00;2024-07-24 06:00:00+00:00;40.00;40.00;40.00
2024-07-24;9;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 09:00:00+02:00;7.00;295.00;78.00;217.00;2024-07-24 07:00:00+00:00;41.00;42.00;40.00
2024-07-24;10;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 10:00:00+02:00;7.00;329.00;58.00;271.00;2024-07-24 08:00:00+00:00;42.00;41.00;42.00
2024-07-24;11;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 11:00:00+02:00;7.00;365.00;41.00;324.00;2024-07-24 09:00:00+00:00;40.00;40.00;40.00
2024-07-24;12;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 12:00:00+02:00;7.00;329.00;40.00;289.00;2024-07-24 10:00:00+00:00;43.00;42.00;43.00
2024-07-24;13;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 13:00:00+02:00;7.00;301.00;83.00;218.00;2024-07-24 11:00:00+00:00;41.00;41.00;42.00
2024-07-24;14;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 14:00:00+02:00;7.00;421.00;117.00;304.00;2024-07-24 12:00:00+00:00;43.00;43.00;43.00
2024-07-24;15;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 15:00:00+02:00;7.00;479.00;90.00;389.00;2024-07-24 13:00:00+00:00;43.00;43.00;43.00
2024-07-24;16;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 16:00:00+02:00;7.00;474.00;131.00;343.00;2024-07-24 14:00:00+00:00;45.00;45.00;45.00
2024-07-24;17;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 17:00:00+02:00;7.00;480.00;34.00;446.00;2024-07-24 15:00:00+00:00;43.00;44.00;42.00
2024-07-24;18;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 18:00:00+02:00;7.00;434.00;20.00;414.00;2024-07-24 16:00:00+00:00;44.00;44.00;44.00
2024-07-24;19;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 19:00:00+02:00;7.00;337.00;13.00;324.00;2024-07-24 17:00:00+00:00;44.00;45.00;44.00
2024-07-24;20;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 20:00:00+02:00;7.00;272.00;6.00;266.00;2024-07-24 18:00:00+00:00;46.00;47.00;46.00
2024-07-24;21;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 21:00:00+02:00;7.00;241.00;5.00;236.00;2024-07-24 19:00:00+00:00;44.00;43.00;44.00
2024-07-24;22;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 22:00:00+02:00;7.00;264.00;6.00;258.00;2024-07-24 20:00:00+00:00;45.00;45.00;45.00
2024-07-24;23;100.00;-2.83;-0.02;0.00;0.72;2024-07-24 23:00:00+02:00;7.00;207.00;7.00;200.00;2024-07-24 21:00:00+00:00;43.00;44.00;43.00
2024-07-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 22:00:00+00:00;NaN;NaN;NaN
2024-07-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 23:00:00+00:00;NaN;NaN;NaN
2024-07-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 00:00:00+00:00;NaN;NaN;NaN
2024-07-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 01:00:00+00:00;NaN;NaN;NaN
2024-07-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 02:00:00+00:00;NaN;NaN;NaN
2024-07-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 03:00:00+00:00;NaN;NaN;NaN
2024-07-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 04:00:00+00:00;NaN;NaN;NaN
2024-07-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 05:00:00+00:00;NaN;NaN;NaN
2024-07-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 06:00:00+00:00;NaN;NaN;NaN
