Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.00;-2.50;0.00;0.89;2024-07-21 00:00:00+02:00;7.00;161.00;12.00;149.00;2024-07-20 22:00:00+00:00;53.00;52.00;53.00
2024-07-21;1;100.00;0.00;-2.50;0.00;0.89;2024-07-21 01:00:00+02:00;7.00;106.00;2.00;104.00;2024-07-20 23:00:00+00:00;54.00;50.00;54.00
2024-07-21;2;100.00;0.00;-2.69;0.00;0.91;2024-07-21 02:00:00+02:00;7.00;92.00;3.00;89.00;2024-07-21 00:00:00+00:00;56.00;53.00;56.00
2024-07-21;3;100.00;0.00;-2.69;0.00;0.91;2024-07-21 03:00:00+02:00;7.00;81.00;5.00;76.00;2024-07-21 01:00:00+00:00;57.00;58.00;57.00
2024-07-21;4;100.00;0.00;-2.69;0.00;0.91;2024-07-21 04:00:00+02:00;7.00;89.00;4.00;85.00;2024-07-21 02:00:00+00:00;57.00;57.00;57.00
2024-07-21;5;100.00;0.00;-2.69;0.00;0.91;2024-07-21 05:00:00+02:00;7.00;110.00;7.00;103.00;2024-07-21 03:00:00+00:00;59.00;60.00;59.00
2024-07-21;6;100.00;0.00;-2.69;0.00;0.91;2024-07-21 06:00:00+02:00;7.00;115.00;13.00;102.00;2024-07-21 04:00:00+00:00;58.00;58.00;58.00
2024-07-21;7;100.00;0.00;-2.69;0.00;0.91;2024-07-21 07:00:00+02:00;7.00;134.00;15.00;119.00;2024-07-21 05:00:00+00:00;54.00;55.00;54.00
2024-07-21;8;100.00;0.00;-2.69;0.00;0.91;2024-07-21 08:00:00+02:00;7.00;206.00;17.00;189.00;2024-07-21 06:00:00+00:00;54.00;53.00;54.00
2024-07-21;9;100.00;0.00;-2.69;0.00;0.91;2024-07-21 09:00:00+02:00;7.00;396.00;19.00;377.00;2024-07-21 07:00:00+00:00;50.00;51.00;50.00
2024-07-21;10;100.00;0.00;-2.69;0.00;0.91;2024-07-21 10:00:00+02:00;7.00;502.00;17.00;485.00;2024-07-21 08:00:00+00:00;47.00;47.00;47.00
2024-07-21;11;100.00;0.00;-2.69;0.00;0.91;2024-07-21 11:00:00+02:00;7.00;582.00;17.00;565.00;2024-07-21 09:00:00+00:00;46.00;47.00;46.00
2024-07-21;12;100.00;0.00;-2.69;0.00;0.91;2024-07-21 12:00:00+02:00;7.00;482.00;20.00;462.00;2024-07-21 10:00:00+00:00;49.00;49.00;49.00
2024-07-21;13;100.00;0.00;-2.69;0.00;0.91;2024-07-21 13:00:00+02:00;7.00;478.00;18.00;460.00;2024-07-21 11:00:00+00:00;49.00;49.00;49.00
2024-07-21;14;100.00;0.00;-2.69;0.00;0.91;2024-07-21 14:00:00+02:00;7.00;526.00;21.00;505.00;2024-07-21 12:00:00+00:00;49.00;50.00;48.00
2024-07-21;15;100.00;0.00;-2.69;0.00;0.91;2024-07-21 15:00:00+02:00;7.00;470.00;20.00;450.00;2024-07-21 13:00:00+00:00;50.00;50.00;50.00
2024-07-21;16;100.00;0.00;-2.69;0.00;0.91;2024-07-21 16:00:00+02:00;7.00;433.00;23.00;410.00;2024-07-21 14:00:00+00:00;51.00;51.00;51.00
2024-07-21;17;100.00;0.00;-2.69;0.00;0.91;2024-07-21 17:00:00+02:00;7.00;444.00;14.00;430.00;2024-07-21 15:00:00+00:00;48.00;48.00;48.00
2024-07-21;18;100.00;0.00;-2.69;0.00;0.91;2024-07-21 18:00:00+02:00;7.00;450.00;17.00;433.00;2024-07-21 16:00:00+00:00;50.00;49.00;50.00
2024-07-21;19;100.00;0.00;-2.69;0.00;0.91;2024-07-21 19:00:00+02:00;7.00;393.00;17.00;376.00;2024-07-21 17:00:00+00:00;51.00;51.00;51.00
2024-07-21;20;100.00;0.00;-2.69;0.00;0.91;2024-07-21 20:00:00+02:00;7.00;346.00;22.00;324.00;2024-07-21 18:00:00+00:00;49.00;48.00;49.00
2024-07-21;21;100.00;0.00;-2.69;0.00;0.91;2024-07-21 21:00:00+02:00;7.00;319.00;13.00;306.00;2024-07-21 19:00:00+00:00;50.00;49.00;50.00
2024-07-21;22;100.00;0.00;-2.69;0.00;0.91;2024-07-21 22:00:00+02:00;7.00;223.00;19.00;204.00;2024-07-21 20:00:00+00:00;49.00;49.00;49.00
2024-07-21;23;100.00;0.00;-2.69;0.00;0.91;2024-07-21 23:00:00+02:00;7.00;142.00;21.00;121.00;2024-07-21 21:00:00+00:00;50.00;50.00;50.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;-2.69;0.00;0.91;2024-07-22 00:00:00+02:00;7.00;90.00;16.00;74.00;2024-07-21 22:00:00+00:00;53.00;53.00;53.00
2024-07-22;1;100.00;0.00;-2.69;0.00;0.91;2024-07-22 01:00:00+02:00;7.00;56.00;3.00;53.00;2024-07-21 23:00:00+00:00;55.00;56.00;55.00
2024-07-22;2;100.00;0.00;-1.78;0.00;0.91;2024-07-22 02:00:00+02:00;7.00;44.00;5.00;39.00;2024-07-22 00:00:00+00:00;55.00;54.00;55.00
2024-07-22;3;100.00;0.00;-1.78;0.00;0.91;2024-07-22 03:00:00+02:00;7.00;76.00;17.00;59.00;2024-07-22 01:00:00+00:00;56.00;56.00;56.00
2024-07-22;4;100.00;0.00;-1.78;0.00;0.91;2024-07-22 04:00:00+02:00;7.00;230.00;38.00;192.00;2024-07-22 02:00:00+00:00;54.00;53.00;54.00
2024-07-22;5;100.00;0.00;-1.78;0.00;0.91;2024-07-22 05:00:00+02:00;7.00;504.00;74.00;430.00;2024-07-22 03:00:00+00:00;50.00;49.00;50.00
2024-07-22;6;100.00;0.00;-1.78;0.00;0.91;2024-07-22 06:00:00+02:00;7.00;679.00;118.00;561.00;2024-07-22 04:00:00+00:00;45.00;45.00;45.00
2024-07-22;7;100.00;0.00;-1.78;0.00;0.91;2024-07-22 07:00:00+02:00;7.00;550.00;73.00;477.00;2024-07-22 05:00:00+00:00;44.00;43.00;44.00
2024-07-22;11;75.00;0.00;-1.78;0.00;0.91;2024-07-22 11:00:00+02:00;7.00;552.00;85.00;467.00;2024-07-22 09:00:00+00:00;45.00;45.00;45.00
2024-07-22;12;100.00;0.00;-1.78;0.00;0.91;2024-07-22 12:00:00+02:00;7.00;564.00;83.00;481.00;2024-07-22 10:00:00+00:00;46.00;47.00;46.00
2024-07-22;13;100.00;0.00;-1.78;0.00;0.91;2024-07-22 13:00:00+02:00;7.00;578.00;88.00;490.00;2024-07-22 11:00:00+00:00;47.00;48.00;47.00
2024-07-22;14;100.00;0.00;-1.78;0.00;0.91;2024-07-22 14:00:00+02:00;7.00;619.00;73.00;546.00;2024-07-22 12:00:00+00:00;46.00;46.00;46.00
2024-07-22;15;100.00;0.00;-1.78;0.00;0.91;2024-07-22 15:00:00+02:00;7.00;604.00;56.00;548.00;2024-07-22 13:00:00+00:00;44.00;45.00;44.00
2024-07-22;16;100.00;0.00;-1.78;0.00;0.91;2024-07-22 16:00:00+02:00;7.00;609.00;58.00;551.00;2024-07-22 14:00:00+00:00;41.00;40.00;42.00
2024-07-22;17;100.00;0.00;-1.78;0.00;0.91;2024-07-22 17:00:00+02:00;7.00;553.00;33.00;520.00;2024-07-22 15:00:00+00:00;45.00;47.00;45.00
2024-07-22;18;100.00;0.00;-1.78;0.00;0.91;2024-07-22 18:00:00+02:00;7.00;521.00;41.00;480.00;2024-07-22 16:00:00+00:00;49.00;49.00;49.00
2024-07-22;19;100.00;0.00;-1.78;0.00;0.91;2024-07-22 19:00:00+02:00;7.00;424.00;36.00;388.00;2024-07-22 17:00:00+00:00;51.00;51.00;51.00
2024-07-22;20;100.00;0.00;-1.78;0.00;0.91;2024-07-22 20:00:00+02:00;7.00;296.00;18.00;278.00;2024-07-22 18:00:00+00:00;53.00;52.00;53.00
2024-07-22;21;100.00;0.00;-1.78;0.00;0.91;2024-07-22 21:00:00+02:00;7.00;292.00;27.00;265.00;2024-07-22 19:00:00+00:00;51.00;51.00;51.00
2024-07-22;22;100.00;0.00;-1.78;0.00;0.91;2024-07-22 22:00:00+02:00;7.00;175.00;23.00;152.00;2024-07-22 20:00:00+00:00;50.00;50.00;50.00
2024-07-22;23;100.00;0.00;-1.78;0.00;0.91;2024-07-22 23:00:00+02:00;7.00;116.00;18.00;98.00;2024-07-22 21:00:00+00:00;51.00;51.00;51.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;0.00;-1.78;0.00;0.91;2024-07-23 00:00:00+02:00;7.00;75.00;12.00;63.00;2024-07-22 22:00:00+00:00;54.00;54.00;54.00
2024-07-23;1;100.00;0.00;-1.78;0.00;0.91;2024-07-23 01:00:00+02:00;7.00;42.00;7.00;35.00;2024-07-22 23:00:00+00:00;56.00;59.00;55.00
2024-07-23;2;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 02:00:00+02:00;7.00;56.00;9.00;47.00;2024-07-23 00:00:00+00:00;54.00;51.00;54.00
2024-07-23;3;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 03:00:00+02:00;7.00;77.00;14.00;63.00;2024-07-23 01:00:00+00:00;53.00;53.00;53.00
2024-07-23;4;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 04:00:00+02:00;7.00;240.00;44.00;196.00;2024-07-23 02:00:00+00:00;54.00;54.00;54.00
2024-07-23;5;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 05:00:00+02:00;7.00;531.00;78.00;453.00;2024-07-23 03:00:00+00:00;50.00;50.00;50.00
2024-07-23;6;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 06:00:00+02:00;7.00;647.00;87.00;560.00;2024-07-23 04:00:00+00:00;47.00;47.00;47.00
2024-07-23;7;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 07:00:00+02:00;7.00;614.00;78.00;536.00;2024-07-23 05:00:00+00:00;46.00;46.00;46.00
2024-07-23;8;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 08:00:00+02:00;7.00;554.00;90.00;464.00;2024-07-23 06:00:00+00:00;46.00;46.00;46.00
2024-07-23;9;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 09:00:00+02:00;7.00;568.00;93.00;475.00;2024-07-23 07:00:00+00:00;44.00;44.00;44.00
2024-07-23;10;92.00;-1.59;-2.41;0.00;0.92;2024-07-23 10:00:00+02:00;7.00;569.00;84.00;485.00;2024-07-23 08:00:00+00:00;45.00;44.00;45.00
2024-07-23;11;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 11:00:00+02:00;7.00;569.00;76.00;493.00;2024-07-23 09:00:00+00:00;44.00;44.00;44.00
2024-07-23;12;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 12:00:00+02:00;7.00;546.00;72.00;474.00;2024-07-23 10:00:00+00:00;45.00;45.00;45.00
2024-07-23;13;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 13:00:00+02:00;7.00;568.00;77.00;491.00;2024-07-23 11:00:00+00:00;44.00;44.00;44.00
2024-07-23;14;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 14:00:00+02:00;7.00;552.00;63.00;489.00;2024-07-23 12:00:00+00:00;44.00;44.00;44.00
2024-07-23;15;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 15:00:00+02:00;7.00;615.00;57.00;558.00;2024-07-23 13:00:00+00:00;43.00;43.00;43.00
2024-07-23;16;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 16:00:00+02:00;7.00;623.00;36.00;587.00;2024-07-23 14:00:00+00:00;43.00;44.00;43.00
2024-07-23;17;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 17:00:00+02:00;7.00;587.00;48.00;539.00;2024-07-23 15:00:00+00:00;46.00;46.00;46.00
2024-07-23;18;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 18:00:00+02:00;7.00;564.00;28.00;536.00;2024-07-23 16:00:00+00:00;43.00;43.00;43.00
2024-07-23;19;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 19:00:00+02:00;7.00;437.00;26.00;411.00;2024-07-23 17:00:00+00:00;46.00;46.00;46.00
2024-07-23;20;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 20:00:00+02:00;7.00;296.00;18.00;278.00;2024-07-23 18:00:00+00:00;49.00;49.00;49.00
2024-07-23;21;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 21:00:00+02:00;7.00;280.00;19.00;261.00;2024-07-23 19:00:00+00:00;46.00;47.00;46.00
2024-07-23;22;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 22:00:00+02:00;7.00;212.00;20.00;192.00;2024-07-23 20:00:00+00:00;48.00;48.00;48.00
2024-07-23;23;100.00;-1.59;-2.41;0.00;0.92;2024-07-23 23:00:00+02:00;7.00;142.00;16.00;126.00;2024-07-23 21:00:00+00:00;51.00;50.00;51.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;100.00;-1.59;-2.41;0.00;0.92;2024-07-24 00:00:00+02:00;7.00;80.00;11.00;69.00;2024-07-23 22:00:00+00:00;52.00;54.00;52.00
2024-07-24;1;100.00;-1.59;-2.41;0.00;0.92;2024-07-24 01:00:00+02:00;7.00;51.00;10.00;41.00;2024-07-23 23:00:00+00:00;54.00;52.00;55.00
2024-07-24;2;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 02:00:00+02:00;7.00;56.00;10.00;46.00;2024-07-24 00:00:00+00:00;52.00;55.00;52.00
2024-07-24;3;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 03:00:00+02:00;7.00;90.00;13.00;77.00;2024-07-24 01:00:00+00:00;53.00;54.00;53.00
2024-07-24;4;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 04:00:00+02:00;7.00;225.00;36.00;189.00;2024-07-24 02:00:00+00:00;53.00;52.00;53.00
2024-07-24;5;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 05:00:00+02:00;7.00;562.00;87.00;475.00;2024-07-24 03:00:00+00:00;49.00;49.00;49.00
2024-07-24;6;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 06:00:00+02:00;7.00;644.00;82.00;562.00;2024-07-24 04:00:00+00:00;45.00;45.00;45.00
2024-07-24;7;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 07:00:00+02:00;7.00;647.00;80.00;567.00;2024-07-24 05:00:00+00:00;44.00;44.00;44.00
2024-07-24;8;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 08:00:00+02:00;7.00;584.00;71.00;513.00;2024-07-24 06:00:00+00:00;42.00;42.00;42.00
2024-07-24;9;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 09:00:00+02:00;7.00;575.00;81.00;494.00;2024-07-24 07:00:00+00:00;45.00;45.00;44.00
2024-07-24;10;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 10:00:00+02:00;7.00;584.00;71.00;513.00;2024-07-24 08:00:00+00:00;43.00;44.00;43.00
2024-07-24;11;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 11:00:00+02:00;7.00;525.00;75.00;450.00;2024-07-24 09:00:00+00:00;45.00;45.00;45.00
2024-07-24;12;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 12:00:00+02:00;7.00;591.00;73.00;518.00;2024-07-24 10:00:00+00:00;43.00;43.00;43.00
2024-07-24;13;100.00;-1.59;-0.96;0.00;0.93;2024-07-24 13:00:00+02:00;7.00;582.00;82.00;500.00;2024-07-24 11:00:00+00:00;44.00;44.00;44.00
