Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 09:00:00+00:00;NaN;NaN;NaN
2024-07-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 10:00:00+00:00;NaN;NaN;NaN
2024-07-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 11:00:00+00:00;NaN;NaN;NaN
2024-07-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 12:00:00+00:00;NaN;NaN;NaN
2024-07-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 13:00:00+00:00;NaN;NaN;NaN
2024-07-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 14:00:00+00:00;NaN;NaN;NaN
2024-07-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 15:00:00+00:00;NaN;NaN;NaN
2024-07-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 16:00:00+00:00;NaN;NaN;NaN
2024-07-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 17:00:00+00:00;NaN;NaN;NaN
2024-07-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 18:00:00+00:00;NaN;NaN;NaN
2024-07-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 19:00:00+00:00;NaN;NaN;NaN
2024-07-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 20:00:00+00:00;NaN;NaN;NaN
2024-07-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 21:00:00+00:00;NaN;NaN;NaN
2024-07-25;0;100.00;0.76;0.69;0.00;0.93;2024-07-25 00:00:00+02:00;7.00;107.00;4.00;103.00;2024-07-24 22:00:00+00:00;51.00;52.00;51.00
2024-07-25;1;100.00;0.76;0.69;0.00;0.93;2024-07-25 01:00:00+02:00;7.00;87.00;0.00;87.00;2024-07-24 23:00:00+00:00;53.00;NaN;53.00
2024-07-25;2;100.00;0.82;0.67;0.00;0.95;2024-07-25 02:00:00+02:00;7.00;72.00;4.00;68.00;2024-07-25 00:00:00+00:00;50.00;50.00;50.00
2024-07-25;3;100.00;0.82;0.67;0.00;0.95;2024-07-25 03:00:00+02:00;7.00;103.00;5.00;98.00;2024-07-25 01:00:00+00:00;52.00;54.00;52.00
2024-07-25;4;100.00;0.82;0.67;0.00;0.95;2024-07-25 04:00:00+02:00;7.00;178.00;10.00;168.00;2024-07-25 02:00:00+00:00;55.00;57.00;55.00
2024-07-25;5;100.00;0.82;0.67;0.00;0.95;2024-07-25 05:00:00+02:00;7.00;471.00;53.00;418.00;2024-07-25 03:00:00+00:00;53.00;54.00;53.00
2024-07-25;6;100.00;0.82;0.67;0.00;0.95;2024-07-25 06:00:00+02:00;7.00;606.00;61.00;545.00;2024-07-25 04:00:00+00:00;51.00;51.00;51.00
2024-07-25;7;100.00;0.82;0.67;0.00;0.95;2024-07-25 07:00:00+02:00;7.00;586.00;33.00;553.00;2024-07-25 05:00:00+00:00;51.00;50.00;51.00
2024-07-25;8;100.00;0.82;0.67;0.00;0.95;2024-07-25 08:00:00+02:00;7.00;554.00;23.00;531.00;2024-07-25 06:00:00+00:00;51.00;50.00;51.00
2024-07-25;9;100.00;0.82;0.67;0.00;0.95;2024-07-25 09:00:00+02:00;7.00;560.00;45.00;515.00;2024-07-25 07:00:00+00:00;51.00;51.00;51.00
2024-07-25;10;83.00;0.82;0.67;0.00;0.95;2024-07-25 10:00:00+02:00;7.00;490.00;32.00;457.00;2024-07-25 08:00:00+00:00;51.00;51.00;51.00
2024-07-25;11;8.00;0.82;0.67;0.00;0.95;2024-07-25 11:00:00+02:00;7.00;564.00;84.00;480.00;2024-07-25 09:00:00+00:00;53.00;53.00;53.00
2024-07-25;21;25.00;0.82;0.67;0.00;0.95;2024-07-25 21:00:00+02:00;7.00;268.00;0.00;268.00;2024-07-25 19:00:00+00:00;53.00;NaN;53.00
2024-07-25;22;100.00;0.82;0.67;0.00;0.95;2024-07-25 22:00:00+02:00;7.00;229.00;3.00;226.00;2024-07-25 20:00:00+00:00;52.00;53.00;52.00
2024-07-25;23;100.00;0.82;0.67;0.00;0.95;2024-07-25 23:00:00+02:00;7.00;179.00;0.00;179.00;2024-07-25 21:00:00+00:00;53.00;NaN;53.00
2024-07-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 22:00:00+00:00;NaN;NaN;NaN
2024-07-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-25 23:00:00+00:00;NaN;NaN;NaN
2024-07-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 00:00:00+00:00;NaN;NaN;NaN
2024-07-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 01:00:00+00:00;NaN;NaN;NaN
2024-07-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 02:00:00+00:00;NaN;NaN;NaN
2024-07-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 03:00:00+00:00;NaN;NaN;NaN
2024-07-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 04:00:00+00:00;NaN;NaN;NaN
2024-07-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 05:00:00+00:00;NaN;NaN;NaN
2024-07-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 06:00:00+00:00;NaN;NaN;NaN
2024-07-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 07:00:00+00:00;NaN;NaN;NaN
2024-07-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 08:00:00+00:00;NaN;NaN;NaN
2024-07-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 09:00:00+00:00;NaN;NaN;NaN
2024-07-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 10:00:00+00:00;NaN;NaN;NaN
2024-07-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 11:00:00+00:00;NaN;NaN;NaN
2024-07-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 12:00:00+00:00;NaN;NaN;NaN
2024-07-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 13:00:00+00:00;NaN;NaN;NaN
2024-07-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 14:00:00+00:00;NaN;NaN;NaN
2024-07-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 15:00:00+00:00;NaN;NaN;NaN
2024-07-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 16:00:00+00:00;NaN;NaN;NaN
2024-07-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 17:00:00+00:00;NaN;NaN;NaN
2024-07-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 18:00:00+00:00;NaN;NaN;NaN
2024-07-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 19:00:00+00:00;NaN;NaN;NaN
2024-07-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 20:00:00+00:00;NaN;NaN;NaN
2024-07-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 21:00:00+00:00;NaN;NaN;NaN
2024-07-26;0;100.00;0.82;0.67;0.00;0.95;2024-07-26 00:00:00+02:00;7.00;105.00;0.00;105.00;2024-07-25 22:00:00+00:00;52.00;NaN;52.00
2024-07-26;1;100.00;0.82;0.67;0.00;0.95;2024-07-26 01:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-25 23:00:00+00:00;55.00;62.00;55.00
2024-07-26;2;100.00;-0.52;0.40;0.00;0.88;2024-07-26 02:00:00+02:00;7.00;81.00;2.00;79.00;2024-07-26 00:00:00+00:00;53.00;54.00;53.00
2024-07-26;3;100.00;-0.52;0.40;0.00;0.88;2024-07-26 03:00:00+02:00;7.00;78.00;2.00;76.00;2024-07-26 01:00:00+00:00;53.00;57.00;53.00
2024-07-26;4;100.00;-0.52;0.40;0.00;0.88;2024-07-26 04:00:00+02:00;7.00;162.00;9.00;153.00;2024-07-26 02:00:00+00:00;57.00;57.00;57.00
2024-07-26;5;100.00;-0.52;0.40;0.00;0.88;2024-07-26 05:00:00+02:00;7.00;434.00;40.00;394.00;2024-07-26 03:00:00+00:00;56.00;56.00;56.00
2024-07-26;6;100.00;-0.52;0.40;0.00;0.88;2024-07-26 06:00:00+02:00;7.00;521.00;43.00;478.00;2024-07-26 04:00:00+00:00;52.00;52.00;52.00
2024-07-26;7;100.00;-0.52;0.40;0.00;0.88;2024-07-26 07:00:00+02:00;7.00;519.00;34.00;485.00;2024-07-26 05:00:00+00:00;51.00;51.00;51.00
2024-07-26;8;100.00;-0.52;0.40;0.00;0.88;2024-07-26 08:00:00+02:00;7.00;495.00;33.00;462.00;2024-07-26 06:00:00+00:00;52.00;51.00;52.00
2024-07-26;9;92.00;-0.52;0.40;0.00;0.88;2024-07-26 09:00:00+02:00;7.00;482.00;41.00;441.00;2024-07-26 07:00:00+00:00;50.00;50.00;50.00
2024-07-26;12;67.00;-0.52;0.40;0.00;0.88;2024-07-26 12:00:00+02:00;7.00;458.00;16.00;441.00;2024-07-26 10:00:00+00:00;51.00;50.00;51.00
2024-07-26;13;100.00;-0.52;0.40;0.00;0.88;2024-07-26 13:00:00+02:00;7.00;468.00;21.00;447.00;2024-07-26 11:00:00+00:00;51.00;52.00;51.00
2024-07-26;14;100.00;-0.52;0.40;0.00;0.88;2024-07-26 14:00:00+02:00;7.00;423.00;15.00;408.00;2024-07-26 12:00:00+00:00;52.00;52.00;52.00
2024-07-26;15;100.00;-0.52;0.40;0.00;0.88;2024-07-26 15:00:00+02:00;7.00;440.00;8.00;432.00;2024-07-26 13:00:00+00:00;50.00;49.00;50.00
2024-07-26;16;100.00;-0.52;0.40;0.00;0.88;2024-07-26 16:00:00+02:00;7.00;427.00;16.00;411.00;2024-07-26 14:00:00+00:00;50.00;50.00;50.00
2024-07-26;17;100.00;-0.52;0.40;0.00;0.88;2024-07-26 17:00:00+02:00;7.00;420.00;12.00;408.00;2024-07-26 15:00:00+00:00;51.00;51.00;51.00
2024-07-26;18;100.00;-0.52;0.40;0.00;0.88;2024-07-26 18:00:00+02:00;7.00;409.00;16.00;393.00;2024-07-26 16:00:00+00:00;51.00;51.00;51.00
2024-07-26;19;100.00;-0.52;0.40;0.00;0.88;2024-07-26 19:00:00+02:00;7.00;401.00;19.00;382.00;2024-07-26 17:00:00+00:00;51.00;51.00;50.00
2024-07-26;20;100.00;-0.52;0.40;0.00;0.88;2024-07-26 20:00:00+02:00;7.00;336.00;13.00;323.00;2024-07-26 18:00:00+00:00;52.00;51.00;52.00
2024-07-26;21;100.00;-0.52;0.40;0.00;0.88;2024-07-26 21:00:00+02:00;7.00;292.00;9.00;283.00;2024-07-26 19:00:00+00:00;48.00;47.00;48.00
2024-07-26;22;75.00;-0.52;0.40;0.00;0.88;2024-07-26 22:00:00+02:00;7.00;263.00;11.00;252.00;2024-07-26 20:00:00+00:00;51.00;52.00;50.00
2024-07-26;23;100.00;-0.52;0.40;0.00;0.88;2024-07-26 23:00:00+02:00;7.00;192.00;7.00;185.00;2024-07-26 21:00:00+00:00;53.00;54.00;53.00
2024-07-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 22:00:00+00:00;NaN;NaN;NaN
2024-07-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-26 23:00:00+00:00;NaN;NaN;NaN
2024-07-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 00:00:00+00:00;NaN;NaN;NaN
2024-07-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 01:00:00+00:00;NaN;NaN;NaN
2024-07-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 02:00:00+00:00;NaN;NaN;NaN
2024-07-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 03:00:00+00:00;NaN;NaN;NaN
2024-07-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 04:00:00+00:00;NaN;NaN;NaN
2024-07-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 05:00:00+00:00;NaN;NaN;NaN
2024-07-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 06:00:00+00:00;NaN;NaN;NaN
2024-07-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 07:00:00+00:00;NaN;NaN;NaN
2024-07-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 08:00:00+00:00;NaN;NaN;NaN
2024-07-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 09:00:00+00:00;NaN;NaN;NaN
2024-07-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 10:00:00+00:00;NaN;NaN;NaN
2024-07-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 11:00:00+00:00;NaN;NaN;NaN
2024-07-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 12:00:00+00:00;NaN;NaN;NaN
2024-07-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 13:00:00+00:00;NaN;NaN;NaN
2024-07-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 14:00:00+00:00;NaN;NaN;NaN
2024-07-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 15:00:00+00:00;NaN;NaN;NaN
2024-07-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 16:00:00+00:00;NaN;NaN;NaN
2024-07-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 17:00:00+00:00;NaN;NaN;NaN
2024-07-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 18:00:00+00:00;NaN;NaN;NaN
2024-07-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 19:00:00+00:00;NaN;NaN;NaN
2024-07-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 20:00:00+00:00;NaN;NaN;NaN
2024-07-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 21:00:00+00:00;NaN;NaN;NaN
2024-07-27;0;100.00;-0.52;0.40;0.00;0.88;2024-07-27 00:00:00+02:00;7.00;127.00;0.00;127.00;2024-07-26 22:00:00+00:00;52.00;NaN;52.00
2024-07-27;1;100.00;-0.52;0.40;0.00;0.88;2024-07-27 01:00:00+02:00;7.00;107.00;3.00;104.00;2024-07-26 23:00:00+00:00;53.00;53.00;54.00
2024-07-27;2;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 02:00:00+02:00;7.00;98.00;2.00;96.00;2024-07-27 00:00:00+00:00;52.00;54.00;52.00
2024-07-27;3;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 03:00:00+02:00;7.00;89.00;4.00;85.00;2024-07-27 01:00:00+00:00;54.00;52.00;54.00
2024-07-27;4;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 04:00:00+02:00;7.00;117.00;5.00;112.00;2024-07-27 02:00:00+00:00;56.00;53.00;56.00
2024-07-27;5;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 05:00:00+02:00;7.00;168.00;10.00;158.00;2024-07-27 03:00:00+00:00;56.00;55.00;56.00
2024-07-27;6;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 06:00:00+02:00;7.00;202.00;14.00;188.00;2024-07-27 04:00:00+00:00;58.00;56.00;58.00
2024-07-27;7;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 07:00:00+02:00;7.00;216.00;12.00;204.00;2024-07-27 05:00:00+00:00;56.00;55.00;56.00
2024-07-27;8;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 08:00:00+02:00;7.00;271.00;22.00;249.00;2024-07-27 06:00:00+00:00;55.00;56.00;55.00
2024-07-27;9;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 09:00:00+02:00;7.00;348.00;31.00;317.00;2024-07-27 07:00:00+00:00;54.00;54.00;54.00
2024-07-27;10;100.00;-1.53;0.48;-1.48;0.90;2024-07-27 10:00:00+02:00;7.00;353.00;17.00;336.00;2024-07-27 08:00:00+00:00;52.00;52.00;52.00
2024-07-27;11;50.00;-1.53;0.48;-1.48;0.90;2024-07-27 11:00:00+02:00;7.00;458.00;14.00;444.00;2024-07-27 09:00:00+00:00;52.00;52.00;52.00
2024-07-27;13;8.00;-1.53;0.48;-1.48;0.90;2024-07-27 13:00:00+02:00;7.00;372.00;24.00;348.00;2024-07-27 11:00:00+00:00;51.00;51.00;51.00
2024-07-27;14;92.00;-1.53;0.48;-1.48;0.90;2024-07-27 14:00:00+02:00;7.00;432.00;7.00;425.00;2024-07-27 12:00:00+00:00;52.00;51.00;52.00
2024-07-27;20;50.00;-1.53;0.48;-1.48;0.90;2024-07-27 20:00:00+02:00;7.00;278.00;10.00;268.00;2024-07-27 18:00:00+00:00;53.00;53.00;53.00
2024-07-27;21;8.00;-1.53;0.48;-1.48;0.90;2024-07-27 21:00:00+02:00;7.00;300.00;24.00;276.00;2024-07-27 19:00:00+00:00;53.00;53.00;53.00
2024-07-27;22;33.00;-1.53;0.48;-1.48;0.90;2024-07-27 22:00:00+02:00;7.00;258.00;0.00;258.00;2024-07-27 20:00:00+00:00;53.00;NaN;53.00
2024-07-27;23;83.00;-1.53;0.48;-1.48;0.90;2024-07-27 23:00:00+02:00;7.00;198.00;4.00;194.00;2024-07-27 21:00:00+00:00;53.00;52.00;53.00
2024-07-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 22:00:00+00:00;NaN;NaN;NaN
2024-07-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-27 23:00:00+00:00;NaN;NaN;NaN
2024-07-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 00:00:00+00:00;NaN;NaN;NaN
2024-07-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 01:00:00+00:00;NaN;NaN;NaN
2024-07-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 02:00:00+00:00;NaN;NaN;NaN
2024-07-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 03:00:00+00:00;NaN;NaN;NaN
2024-07-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 04:00:00+00:00;NaN;NaN;NaN
2024-07-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 05:00:00+00:00;NaN;NaN;NaN
2024-07-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 06:00:00+00:00;NaN;NaN;NaN
2024-07-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 07:00:00+00:00;NaN;NaN;NaN
2024-07-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 08:00:00+00:00;NaN;NaN;NaN
2024-07-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 09:00:00+00:00;NaN;NaN;NaN
2024-07-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 10:00:00+00:00;NaN;NaN;NaN
2024-07-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 11:00:00+00:00;NaN;NaN;NaN
2024-07-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 12:00:00+00:00;NaN;NaN;NaN
2024-07-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 13:00:00+00:00;NaN;NaN;NaN
2024-07-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 14:00:00+00:00;NaN;NaN;NaN
2024-07-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 15:00:00+00:00;NaN;NaN;NaN
2024-07-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 16:00:00+00:00;NaN;NaN;NaN
2024-07-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 17:00:00+00:00;NaN;NaN;NaN
2024-07-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 18:00:00+00:00;NaN;NaN;NaN
2024-07-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 19:00:00+00:00;NaN;NaN;NaN
2024-07-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 20:00:00+00:00;NaN;NaN;NaN
2024-07-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 21:00:00+00:00;NaN;NaN;NaN
2024-07-28;0;17.00;-1.53;0.48;-1.48;0.90;2024-07-28 00:00:00+02:00;7.00;120.00;6.00;114.00;2024-07-27 22:00:00+00:00;54.00;55.00;53.00
2024-07-28;1;100.00;-1.53;0.48;-1.48;0.90;2024-07-28 01:00:00+02:00;7.00;133.00;4.00;129.00;2024-07-27 23:00:00+00:00;55.00;51.00;55.00
2024-07-28;2;100.00;0.30;0.33;0.00;0.83;2024-07-28 02:00:00+02:00;7.00;106.00;0.00;106.00;2024-07-28 00:00:00+00:00;57.00;NaN;57.00
2024-07-28;3;100.00;0.30;0.33;0.00;0.83;2024-07-28 03:00:00+02:00;7.00;121.00;1.00;120.00;2024-07-28 01:00:00+00:00;56.00;58.00;56.00
2024-07-28;4;100.00;0.30;0.33;0.00;0.83;2024-07-28 04:00:00+02:00;7.00;97.00;6.00;91.00;2024-07-28 02:00:00+00:00;54.00;52.00;55.00
2024-07-28;5;100.00;0.30;0.33;0.00;0.83;2024-07-28 05:00:00+02:00;7.00;155.00;3.00;152.00;2024-07-28 03:00:00+00:00;56.00;56.00;56.00
2024-07-28;6;100.00;0.30;0.33;0.00;0.83;2024-07-28 06:00:00+02:00;7.00;121.00;5.00;116.00;2024-07-28 04:00:00+00:00;55.00;56.00;55.00
2024-07-28;7;100.00;0.30;0.33;0.00;0.83;2024-07-28 07:00:00+02:00;7.00;142.00;9.00;133.00;2024-07-28 05:00:00+00:00;58.00;57.00;58.00
2024-07-28;8;100.00;0.30;0.33;0.00;0.83;2024-07-28 08:00:00+02:00;7.00;152.00;5.00;147.00;2024-07-28 06:00:00+00:00;56.00;55.00;57.00
2024-07-28;9;100.00;0.30;0.33;0.00;0.83;2024-07-28 09:00:00+02:00;7.00;210.00;13.00;197.00;2024-07-28 07:00:00+00:00;54.00;54.00;54.00
2024-07-28;10;100.00;0.30;0.33;0.00;0.83;2024-07-28 10:00:00+02:00;7.00;319.00;9.00;310.00;2024-07-28 08:00:00+00:00;54.00;55.00;54.00
2024-07-28;11;100.00;0.30;0.33;0.00;0.83;2024-07-28 11:00:00+02:00;7.00;361.00;5.00;356.00;2024-07-28 09:00:00+00:00;49.00;50.00;49.00
2024-07-28;12;100.00;0.30;0.33;0.00;0.83;2024-07-28 12:00:00+02:00;7.00;398.00;5.00;393.00;2024-07-28 10:00:00+00:00;51.00;50.00;51.00
2024-07-28;13;100.00;0.30;0.33;0.00;0.83;2024-07-28 13:00:00+02:00;7.00;398.00;11.00;387.00;2024-07-28 11:00:00+00:00;50.00;50.00;50.00
2024-07-28;14;25.00;0.30;0.33;0.00;0.83;2024-07-28 14:00:00+02:00;7.00;464.00;28.00;436.00;2024-07-28 12:00:00+00:00;48.00;47.00;48.00
2024-07-28;21;92.00;0.30;0.33;0.00;0.83;2024-07-28 21:00:00+02:00;7.00;253.00;9.00;244.00;2024-07-28 19:00:00+00:00;40.00;37.00;41.00
2024-07-28;22;100.00;0.30;0.33;0.00;0.83;2024-07-28 22:00:00+02:00;7.00;203.00;5.00;198.00;2024-07-28 20:00:00+00:00;43.00;45.00;43.00
2024-07-28;23;100.00;0.30;0.33;0.00;0.83;2024-07-28 23:00:00+02:00;7.00;137.00;3.00;134.00;2024-07-28 21:00:00+00:00;38.00;42.00;38.00
2024-07-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 22:00:00+00:00;NaN;NaN;NaN
2024-07-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-28 23:00:00+00:00;NaN;NaN;NaN
2024-07-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 00:00:00+00:00;NaN;NaN;NaN
2024-07-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 01:00:00+00:00;NaN;NaN;NaN
2024-07-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 02:00:00+00:00;NaN;NaN;NaN
2024-07-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 03:00:00+00:00;NaN;NaN;NaN
2024-07-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-29 04:00:00+00:00;NaN;NaN;NaN
