Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;NaN;0.00;0.00;0.88;2024-07-21 00:00:00+02:00;7.00;152.00;0.00;152.00;2024-07-20 22:00:00+00:00;84.00;NaN;84.00
2024-07-21;1;100.00;NaN;0.00;0.00;0.88;2024-07-21 01:00:00+02:00;7.00;41.00;0.00;41.00;2024-07-20 23:00:00+00:00;82.00;NaN;82.00
2024-07-21;2;92.00;NaN;0.00;0.00;0.91;2024-07-21 02:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-21 00:00:00+00:00;83.00;NaN;83.00
2024-07-21;3;83.00;NaN;0.00;0.00;0.91;2024-07-21 03:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-21 01:00:00+00:00;87.00;NaN;87.00
2024-07-21;4;92.00;NaN;0.00;0.00;0.91;2024-07-21 04:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-21 02:00:00+00:00;79.00;NaN;79.00
2024-07-21;5;92.00;NaN;0.00;0.00;0.91;2024-07-21 05:00:00+02:00;7.00;12.00;0.00;12.00;2024-07-21 03:00:00+00:00;81.00;NaN;81.00
2024-07-21;6;92.00;NaN;0.00;0.00;0.91;2024-07-21 06:00:00+02:00;7.00;24.00;1.00;23.00;2024-07-21 04:00:00+00:00;83.00;83.00;83.00
2024-07-21;7;100.00;NaN;0.00;0.00;0.91;2024-07-21 07:00:00+02:00;7.00;37.00;0.00;37.00;2024-07-21 05:00:00+00:00;73.00;NaN;73.00
2024-07-21;8;100.00;NaN;0.00;0.00;0.91;2024-07-21 08:00:00+02:00;7.00;73.00;1.00;72.00;2024-07-21 06:00:00+00:00;74.00;71.00;74.00
2024-07-21;9;100.00;NaN;0.00;0.00;0.91;2024-07-21 09:00:00+02:00;7.00;193.00;2.00;191.00;2024-07-21 07:00:00+00:00;73.00;71.00;73.00
2024-07-21;10;100.00;NaN;0.00;0.00;0.91;2024-07-21 10:00:00+02:00;7.00;459.00;6.00;453.00;2024-07-21 08:00:00+00:00;70.00;70.00;70.00
2024-07-21;11;100.00;NaN;0.00;0.00;0.91;2024-07-21 11:00:00+02:00;7.00;760.00;4.00;756.00;2024-07-21 09:00:00+00:00;71.00;68.00;71.00
2024-07-21;12;100.00;NaN;0.00;0.00;0.91;2024-07-21 12:00:00+02:00;7.00;1011.00;4.00;1007.00;2024-07-21 10:00:00+00:00;75.00;76.00;75.00
2024-07-21;13;100.00;NaN;0.00;0.00;0.91;2024-07-21 13:00:00+02:00;7.00;1098.00;8.00;1090.00;2024-07-21 11:00:00+00:00;75.00;75.00;75.00
2024-07-21;14;100.00;NaN;0.00;0.00;0.91;2024-07-21 14:00:00+02:00;7.00;1086.00;7.00;1079.00;2024-07-21 12:00:00+00:00;75.00;75.00;75.00
2024-07-21;15;100.00;NaN;0.00;0.00;0.91;2024-07-21 15:00:00+02:00;7.00;1318.00;9.00;1309.00;2024-07-21 13:00:00+00:00;74.00;74.00;74.00
2024-07-21;16;100.00;NaN;0.00;0.00;0.91;2024-07-21 16:00:00+02:00;7.00;1145.00;11.00;1134.00;2024-07-21 14:00:00+00:00;57.00;53.00;57.00
2024-07-21;17;100.00;NaN;0.00;0.00;0.91;2024-07-21 17:00:00+02:00;7.00;768.00;14.00;754.00;2024-07-21 15:00:00+00:00;28.00;28.00;28.00
2024-07-21;18;100.00;NaN;0.00;0.00;0.91;2024-07-21 18:00:00+02:00;7.00;802.00;8.00;794.00;2024-07-21 16:00:00+00:00;52.00;36.00;53.00
2024-07-21;19;100.00;NaN;0.00;0.00;0.91;2024-07-21 19:00:00+02:00;7.00;1233.00;23.00;1210.00;2024-07-21 17:00:00+00:00;62.00;52.00;62.00
2024-07-21;20;100.00;NaN;0.00;0.00;0.91;2024-07-21 20:00:00+02:00;7.00;833.00;15.00;818.00;2024-07-21 18:00:00+00:00;48.00;35.00;48.00
2024-07-21;21;100.00;NaN;0.00;0.00;0.91;2024-07-21 21:00:00+02:00;7.00;527.00;7.00;520.00;2024-07-21 19:00:00+00:00;78.00;78.00;78.00
2024-07-21;22;100.00;NaN;0.00;0.00;0.91;2024-07-21 22:00:00+02:00;7.00;289.00;4.00;285.00;2024-07-21 20:00:00+00:00;81.00;82.00;81.00
2024-07-21;23;100.00;NaN;0.00;0.00;0.91;2024-07-21 23:00:00+02:00;7.00;100.00;0.00;100.00;2024-07-21 21:00:00+00:00;82.00;NaN;82.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;NaN;0.00;0.00;0.91;2024-07-22 00:00:00+02:00;7.00;53.00;3.00;50.00;2024-07-21 22:00:00+00:00;85.00;80.00;85.00
2024-07-22;1;100.00;NaN;0.00;0.00;0.91;2024-07-22 01:00:00+02:00;7.00;24.00;1.00;23.00;2024-07-21 23:00:00+00:00;82.00;73.00;82.00
2024-07-22;2;100.00;NaN;-1.26;0.00;0.93;2024-07-22 02:00:00+02:00;7.00;16.00;2.00;14.00;2024-07-22 00:00:00+00:00;79.00;90.00;77.00
2024-07-22;3;100.00;NaN;-1.26;0.00;0.93;2024-07-22 03:00:00+02:00;7.00;14.00;1.00;13.00;2024-07-22 01:00:00+00:00;76.00;86.00;76.00
2024-07-22;4;100.00;NaN;-1.26;0.00;0.93;2024-07-22 04:00:00+02:00;7.00;30.00;3.00;27.00;2024-07-22 02:00:00+00:00;88.00;92.00;87.00
2024-07-22;5;100.00;NaN;-1.26;0.00;0.93;2024-07-22 05:00:00+02:00;7.00;349.00;6.00;343.00;2024-07-22 03:00:00+00:00;82.00;82.00;82.00
2024-07-22;6;100.00;NaN;-1.26;0.00;0.93;2024-07-22 06:00:00+02:00;7.00;1158.00;9.00;1149.00;2024-07-22 04:00:00+00:00;77.00;75.00;77.00
2024-07-22;7;100.00;NaN;-1.26;0.00;0.93;2024-07-22 07:00:00+02:00;7.00;1453.00;20.00;1433.00;2024-07-22 05:00:00+00:00;75.00;75.00;75.00
2024-07-22;8;8.00;NaN;-1.26;0.00;0.93;2024-07-22 08:00:00+02:00;7.00;1140.00;36.00;1104.00;2024-07-22 06:00:00+00:00;80.00;80.00;80.00
2024-07-22;11;67.00;NaN;-1.26;0.00;0.93;2024-07-22 11:00:00+02:00;7.00;1126.00;20.00;1107.00;2024-07-22 09:00:00+00:00;69.00;68.00;69.00
2024-07-22;12;100.00;NaN;-1.26;0.00;0.93;2024-07-22 12:00:00+02:00;7.00;845.00;17.00;828.00;2024-07-22 10:00:00+00:00;76.00;77.00;76.00
2024-07-22;13;100.00;NaN;-1.26;0.00;0.93;2024-07-22 13:00:00+02:00;7.00;799.00;11.00;788.00;2024-07-22 11:00:00+00:00;77.00;76.00;77.00
2024-07-22;14;100.00;NaN;-1.26;0.00;0.93;2024-07-22 14:00:00+02:00;7.00;887.00;14.00;873.00;2024-07-22 12:00:00+00:00;76.00;76.00;76.00
2024-07-22;15;100.00;NaN;-1.26;0.00;0.93;2024-07-22 15:00:00+02:00;7.00;938.00;14.00;924.00;2024-07-22 13:00:00+00:00;76.00;76.00;76.00
2024-07-22;16;100.00;NaN;-1.26;0.00;0.93;2024-07-22 16:00:00+02:00;7.00;968.00;14.00;954.00;2024-07-22 14:00:00+00:00;77.00;77.00;77.00
2024-07-22;17;100.00;NaN;-1.26;0.00;0.93;2024-07-22 17:00:00+02:00;7.00;979.00;8.00;971.00;2024-07-22 15:00:00+00:00;78.00;77.00;78.00
2024-07-22;18;100.00;NaN;-1.26;0.00;0.93;2024-07-22 18:00:00+02:00;7.00;718.00;3.00;715.00;2024-07-22 16:00:00+00:00;79.00;79.00;79.00
2024-07-22;19;100.00;NaN;-1.26;0.00;0.93;2024-07-22 19:00:00+02:00;7.00;471.00;10.00;461.00;2024-07-22 17:00:00+00:00;77.00;75.00;77.00
2024-07-22;20;100.00;NaN;-1.26;0.00;0.93;2024-07-22 20:00:00+02:00;7.00;355.00;1.00;354.00;2024-07-22 18:00:00+00:00;74.00;69.00;74.00
2024-07-22;21;100.00;NaN;-1.26;0.00;0.93;2024-07-22 21:00:00+02:00;7.00;235.00;1.00;234.00;2024-07-22 19:00:00+00:00;76.00;76.00;76.00
2024-07-22;22;100.00;NaN;-1.26;0.00;0.93;2024-07-22 22:00:00+02:00;7.00;318.00;19.00;299.00;2024-07-22 20:00:00+00:00;66.00;61.00;66.00
2024-07-22;23;100.00;NaN;-1.26;0.00;0.93;2024-07-22 23:00:00+02:00;7.00;206.00;21.00;185.00;2024-07-22 21:00:00+00:00;65.00;64.00;65.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;NaN;-1.26;0.00;0.93;2024-07-23 00:00:00+02:00;7.00;43.00;0.00;43.00;2024-07-22 22:00:00+00:00;79.00;NaN;79.00
2024-07-23;1;100.00;NaN;-1.26;0.00;0.93;2024-07-23 01:00:00+02:00;7.00;16.00;4.00;12.00;2024-07-22 23:00:00+00:00;81.00;76.00;82.00
2024-07-23;2;83.00;NaN;0.00;0.00;0.95;2024-07-23 02:00:00+02:00;7.00;11.00;1.00;10.00;2024-07-23 00:00:00+00:00;84.00;80.00;84.00
2024-07-23;3;100.00;NaN;0.00;0.00;0.95;2024-07-23 03:00:00+02:00;7.00;18.00;3.00;15.00;2024-07-23 01:00:00+00:00;83.00;75.00;85.00
2024-07-23;4;100.00;NaN;0.00;0.00;0.95;2024-07-23 04:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-23 02:00:00+00:00;81.00;76.00;82.00
2024-07-23;5;100.00;NaN;0.00;0.00;0.95;2024-07-23 05:00:00+02:00;7.00;334.00;13.00;321.00;2024-07-23 03:00:00+00:00;81.00;80.00;81.00
2024-07-23;6;100.00;NaN;0.00;0.00;0.95;2024-07-23 06:00:00+02:00;7.00;1145.00;13.00;1132.00;2024-07-23 04:00:00+00:00;80.00;81.00;80.00
2024-07-23;7;100.00;NaN;0.00;0.00;0.95;2024-07-23 07:00:00+02:00;7.00;1489.00;25.00;1464.00;2024-07-23 05:00:00+00:00;76.00;76.00;76.00
2024-07-23;8;100.00;NaN;0.00;0.00;0.95;2024-07-23 08:00:00+02:00;7.00;1301.00;18.00;1283.00;2024-07-23 06:00:00+00:00;74.00;74.00;75.00
2024-07-23;9;100.00;NaN;0.00;0.00;0.95;2024-07-23 09:00:00+02:00;7.00;1092.00;19.00;1073.00;2024-07-23 07:00:00+00:00;70.00;70.00;70.00
2024-07-23;10;50.00;NaN;0.00;0.00;0.95;2024-07-23 10:00:00+02:00;7.00;760.00;12.00;748.00;2024-07-23 08:00:00+00:00;69.00;68.00;69.00
2024-07-23;11;100.00;NaN;0.00;0.00;0.95;2024-07-23 11:00:00+02:00;7.00;780.00;16.00;764.00;2024-07-23 09:00:00+00:00;73.00;73.00;73.00
2024-07-23;12;83.00;NaN;0.00;0.00;0.95;2024-07-23 12:00:00+02:00;7.00;763.00;22.00;742.00;2024-07-23 10:00:00+00:00;78.00;77.00;78.00
2024-07-23;13;75.00;NaN;0.00;0.00;0.95;2024-07-23 13:00:00+02:00;7.00;785.00;16.00;769.00;2024-07-23 11:00:00+00:00;78.00;77.00;78.00
2024-07-23;14;67.00;NaN;0.00;0.00;0.95;2024-07-23 14:00:00+02:00;7.00;916.00;20.00;897.00;2024-07-23 12:00:00+00:00;77.00;77.00;77.00
2024-07-23;15;83.00;NaN;0.00;0.00;0.95;2024-07-23 15:00:00+02:00;7.00;943.00;13.00;930.00;2024-07-23 13:00:00+00:00;78.00;77.00;78.00
2024-07-23;16;75.00;NaN;0.00;0.00;0.95;2024-07-23 16:00:00+02:00;7.00;951.00;15.00;936.00;2024-07-23 14:00:00+00:00;75.00;75.00;75.00
2024-07-23;17;67.00;NaN;0.00;0.00;0.95;2024-07-23 17:00:00+02:00;7.00;1074.00;12.00;1062.00;2024-07-23 15:00:00+00:00;77.00;76.00;77.00
2024-07-23;18;83.00;NaN;0.00;0.00;0.95;2024-07-23 18:00:00+02:00;7.00;1019.00;11.00;1008.00;2024-07-23 16:00:00+00:00;74.00;73.00;74.00
2024-07-23;19;75.00;NaN;0.00;0.00;0.95;2024-07-23 19:00:00+02:00;7.00;473.00;3.00;471.00;2024-07-23 17:00:00+00:00;79.00;79.00;79.00
2024-07-23;20;83.00;NaN;0.00;0.00;0.95;2024-07-23 20:00:00+02:00;7.00;313.00;4.00;310.00;2024-07-23 18:00:00+00:00;80.00;82.00;80.00
2024-07-23;21;92.00;NaN;0.00;0.00;0.95;2024-07-23 21:00:00+02:00;7.00;231.00;1.00;230.00;2024-07-23 19:00:00+00:00;79.00;80.00;79.00
2024-07-23;22;67.00;NaN;0.00;0.00;0.95;2024-07-23 22:00:00+02:00;7.00;129.00;2.00;128.00;2024-07-23 20:00:00+00:00;82.00;83.00;82.00
2024-07-23;23;75.00;NaN;0.00;0.00;0.95;2024-07-23 23:00:00+02:00;7.00;72.00;1.00;71.00;2024-07-23 21:00:00+00:00;77.00;76.00;77.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;83.00;NaN;0.00;0.00;0.95;2024-07-24 00:00:00+02:00;7.00;28.00;0.00;28.00;2024-07-23 22:00:00+00:00;78.00;NaN;78.00
2024-07-24;1;100.00;NaN;0.00;0.00;0.95;2024-07-24 01:00:00+02:00;7.00;21.00;3.00;18.00;2024-07-23 23:00:00+00:00;71.00;71.00;72.00
2024-07-24;2;83.00;NaN;0.00;0.00;0.95;2024-07-24 02:00:00+02:00;7.00;10.00;1.00;8.00;2024-07-24 00:00:00+00:00;82.00;81.00;82.00
2024-07-24;3;100.00;NaN;0.00;0.00;0.95;2024-07-24 03:00:00+02:00;7.00;22.00;0.00;22.00;2024-07-24 01:00:00+00:00;79.00;NaN;79.00
2024-07-24;4;100.00;NaN;0.00;0.00;0.95;2024-07-24 04:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-24 02:00:00+00:00;79.00;74.00;79.00
2024-07-24;5;100.00;NaN;0.00;0.00;0.95;2024-07-24 05:00:00+02:00;7.00;400.00;9.00;391.00;2024-07-24 03:00:00+00:00;80.00;82.00;80.00
2024-07-24;6;100.00;NaN;0.00;0.00;0.95;2024-07-24 06:00:00+02:00;7.00;1107.00;17.00;1090.00;2024-07-24 04:00:00+00:00;74.00;73.00;74.00
2024-07-24;7;100.00;NaN;0.00;0.00;0.95;2024-07-24 07:00:00+02:00;7.00;1448.00;34.00;1414.00;2024-07-24 05:00:00+00:00;73.00;73.00;74.00
2024-07-24;8;100.00;NaN;0.00;0.00;0.95;2024-07-24 08:00:00+02:00;7.00;1297.00;17.00;1280.00;2024-07-24 06:00:00+00:00;76.00;75.00;76.00
2024-07-24;9;100.00;NaN;0.00;0.00;0.95;2024-07-24 09:00:00+02:00;7.00;1102.00;15.00;1087.00;2024-07-24 07:00:00+00:00;76.00;76.00;76.00
2024-07-24;10;100.00;NaN;0.00;0.00;0.95;2024-07-24 10:00:00+02:00;7.00;786.00;15.00;771.00;2024-07-24 08:00:00+00:00;74.00;73.00;74.00
2024-07-24;11;100.00;NaN;0.00;0.00;0.95;2024-07-24 11:00:00+02:00;7.00;966.00;17.00;949.00;2024-07-24 09:00:00+00:00;74.00;75.00;74.00
2024-07-24;12;100.00;NaN;0.00;0.00;0.95;2024-07-24 12:00:00+02:00;7.00;923.00;26.00;897.00;2024-07-24 10:00:00+00:00;77.00;77.00;77.00
2024-07-24;13;100.00;NaN;0.00;0.00;0.95;2024-07-24 13:00:00+02:00;7.00;1033.00;15.00;1018.00;2024-07-24 11:00:00+00:00;77.00;76.00;77.00
