Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;0;100.00;0.00;0.77;0.00;0.90;2024-07-21 00:00:00+02:00;7.00;373.00;3.00;370.00;2024-07-20 22:00:00+00:00;73.00;74.00;72.00
2024-07-21;1;100.00;0.00;0.77;0.00;0.90;2024-07-21 01:00:00+02:00;7.00;207.00;5.00;202.00;2024-07-20 23:00:00+00:00;74.00;74.00;74.00
2024-07-21;2;100.00;0.00;0.74;0.00;0.96;2024-07-21 02:00:00+02:00;7.00;143.00;5.00;138.00;2024-07-21 00:00:00+00:00;76.00;75.00;76.00
2024-07-21;3;100.00;0.00;0.74;0.00;0.96;2024-07-21 03:00:00+02:00;7.00;132.00;4.00;128.00;2024-07-21 01:00:00+00:00;72.00;71.00;72.00
2024-07-21;4;100.00;0.00;0.74;0.00;0.96;2024-07-21 04:00:00+02:00;7.00;176.00;1.00;175.00;2024-07-21 02:00:00+00:00;71.00;71.00;71.00
2024-07-21;5;100.00;0.00;0.74;0.00;0.96;2024-07-21 05:00:00+02:00;7.00;299.00;8.00;291.00;2024-07-21 03:00:00+00:00;72.00;71.00;72.00
2024-07-21;6;100.00;0.00;0.74;0.00;0.96;2024-07-21 06:00:00+02:00;7.00;376.00;14.00;362.00;2024-07-21 04:00:00+00:00;74.00;73.00;74.00
2024-07-21;7;92.00;0.00;0.74;0.00;0.96;2024-07-21 07:00:00+02:00;7.00;526.00;21.00;505.00;2024-07-21 05:00:00+00:00;74.00;73.00;74.00
2024-07-21;8;92.00;0.00;0.74;0.00;0.96;2024-07-21 08:00:00+02:00;7.00;732.00;14.00;718.00;2024-07-21 06:00:00+00:00;84.00;87.00;84.00
2024-07-21;9;100.00;0.00;0.74;0.00;0.96;2024-07-21 09:00:00+02:00;7.00;1118.00;17.00;1101.00;2024-07-21 07:00:00+00:00;69.00;69.00;69.00
2024-07-21;10;100.00;0.00;0.74;0.00;0.96;2024-07-21 10:00:00+02:00;7.00;1247.00;25.00;1222.00;2024-07-21 08:00:00+00:00;67.00;67.00;67.00
2024-07-21;11;100.00;0.00;0.74;0.00;0.96;2024-07-21 11:00:00+02:00;7.00;1196.00;18.00;1178.00;2024-07-21 09:00:00+00:00;64.00;64.00;64.00
2024-07-21;12;100.00;0.00;0.74;0.00;0.96;2024-07-21 12:00:00+02:00;7.00;1097.00;12.00;1085.00;2024-07-21 10:00:00+00:00;63.00;63.00;63.00
2024-07-21;13;100.00;0.00;0.74;0.00;0.96;2024-07-21 13:00:00+02:00;7.00;1115.00;20.00;1095.00;2024-07-21 11:00:00+00:00;63.00;63.00;63.00
2024-07-21;14;100.00;0.00;0.74;0.00;0.96;2024-07-21 14:00:00+02:00;7.00;1099.00;17.00;1082.00;2024-07-21 12:00:00+00:00;64.00;64.00;64.00
2024-07-21;15;100.00;0.00;0.74;0.00;0.96;2024-07-21 15:00:00+02:00;7.00;1135.00;20.00;1115.00;2024-07-21 13:00:00+00:00;65.00;65.00;65.00
2024-07-21;16;100.00;0.00;0.74;0.00;0.96;2024-07-21 16:00:00+02:00;7.00;1106.00;17.00;1089.00;2024-07-21 14:00:00+00:00;67.00;69.00;67.00
2024-07-21;17;100.00;0.00;0.74;0.00;0.96;2024-07-21 17:00:00+02:00;7.00;987.00;15.00;972.00;2024-07-21 15:00:00+00:00;69.00;70.00;69.00
2024-07-21;18;100.00;0.00;0.74;0.00;0.96;2024-07-21 18:00:00+02:00;7.00;889.00;11.00;878.00;2024-07-21 16:00:00+00:00;70.00;69.00;70.00
2024-07-21;19;100.00;0.00;0.74;0.00;0.96;2024-07-21 19:00:00+02:00;7.00;818.00;12.00;806.00;2024-07-21 17:00:00+00:00;72.00;72.00;72.00
2024-07-21;20;100.00;0.00;0.74;0.00;0.96;2024-07-21 20:00:00+02:00;7.00;695.00;13.00;682.00;2024-07-21 18:00:00+00:00;72.00;72.00;72.00
2024-07-21;21;100.00;0.00;0.74;0.00;0.96;2024-07-21 21:00:00+02:00;7.00;550.00;26.00;524.00;2024-07-21 19:00:00+00:00;73.00;74.00;73.00
2024-07-21;22;100.00;0.00;0.74;0.00;0.96;2024-07-21 22:00:00+02:00;7.00;434.00;20.00;414.00;2024-07-21 20:00:00+00:00;72.00;71.00;72.00
2024-07-21;23;100.00;0.00;0.74;0.00;0.96;2024-07-21 23:00:00+02:00;7.00;340.00;33.00;307.00;2024-07-21 21:00:00+00:00;73.00;73.00;74.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;0;100.00;0.00;0.74;0.00;0.96;2024-07-22 00:00:00+02:00;7.00;166.00;25.00;141.00;2024-07-21 22:00:00+00:00;76.00;75.00;76.00
2024-07-22;1;100.00;0.00;0.74;0.00;0.96;2024-07-22 01:00:00+02:00;7.00;124.00;23.00;101.00;2024-07-21 23:00:00+00:00;73.00;73.00;73.00
2024-07-22;2;100.00;-1.66;0.96;0.00;0.97;2024-07-22 02:00:00+02:00;7.00;131.00;35.00;96.00;2024-07-22 00:00:00+00:00;71.00;72.00;71.00
2024-07-22;3;100.00;-1.66;0.96;0.00;0.97;2024-07-22 03:00:00+02:00;7.00;130.00;44.00;86.00;2024-07-22 01:00:00+00:00;70.00;70.00;70.00
2024-07-22;4;100.00;-1.66;0.96;0.00;0.97;2024-07-22 04:00:00+02:00;7.00;244.00;61.00;183.00;2024-07-22 02:00:00+00:00;72.00;72.00;72.00
2024-07-22;5;100.00;-1.66;0.96;0.00;0.97;2024-07-22 05:00:00+02:00;7.00;490.00;67.00;423.00;2024-07-22 03:00:00+00:00;74.00;74.00;74.00
2024-07-22;6;100.00;-1.66;0.96;0.00;0.97;2024-07-22 06:00:00+02:00;7.00;850.00;98.00;752.00;2024-07-22 04:00:00+00:00;73.00;73.00;73.00
2024-07-22;7;100.00;-1.66;0.96;0.00;0.97;2024-07-22 07:00:00+02:00;7.00;1039.00;119.00;920.00;2024-07-22 05:00:00+00:00;70.00;70.00;70.00
2024-07-22;8;8.00;-1.66;0.96;0.00;0.97;2024-07-22 08:00:00+02:00;7.00;1092.00;120.00;972.00;2024-07-22 06:00:00+00:00;68.00;68.00;68.00
2024-07-22;11;67.00;-1.66;0.96;0.00;0.97;2024-07-22 11:00:00+02:00;7.00;1120.00;182.00;939.00;2024-07-22 09:00:00+00:00;67.00;67.00;67.00
2024-07-22;12;100.00;-1.66;0.96;0.00;0.97;2024-07-22 12:00:00+02:00;7.00;1203.00;211.00;992.00;2024-07-22 10:00:00+00:00;70.00;71.00;70.00
2024-07-22;13;100.00;-1.66;0.96;0.00;0.97;2024-07-22 13:00:00+02:00;7.00;1206.00;197.00;1009.00;2024-07-22 11:00:00+00:00;68.00;68.00;68.00
2024-07-22;14;100.00;-1.66;0.96;0.00;0.97;2024-07-22 14:00:00+02:00;7.00;1310.00;156.00;1154.00;2024-07-22 12:00:00+00:00;68.00;67.00;68.00
2024-07-22;15;100.00;-1.66;0.96;0.00;0.97;2024-07-22 15:00:00+02:00;7.00;1312.00;142.00;1170.00;2024-07-22 13:00:00+00:00;68.00;69.00;68.00
2024-07-22;16;100.00;-1.66;0.96;0.00;0.97;2024-07-22 16:00:00+02:00;7.00;1322.00;100.00;1222.00;2024-07-22 14:00:00+00:00;66.00;67.00;66.00
2024-07-22;17;100.00;-1.66;0.96;0.00;0.97;2024-07-22 17:00:00+02:00;7.00;1262.00;64.00;1198.00;2024-07-22 15:00:00+00:00;66.00;67.00;66.00
2024-07-22;18;100.00;-1.66;0.96;0.00;0.97;2024-07-22 18:00:00+02:00;7.00;1112.00;77.00;1035.00;2024-07-22 16:00:00+00:00;71.00;73.00;71.00
2024-07-22;19;100.00;-1.66;0.96;0.00;0.97;2024-07-22 19:00:00+02:00;7.00;828.00;47.00;781.00;2024-07-22 17:00:00+00:00;70.00;70.00;70.00
2024-07-22;20;100.00;-1.66;0.96;0.00;0.97;2024-07-22 20:00:00+02:00;7.00;635.00;43.00;592.00;2024-07-22 18:00:00+00:00;73.00;74.00;73.00
2024-07-22;21;100.00;-1.66;0.96;0.00;0.97;2024-07-22 21:00:00+02:00;7.00;506.00;32.00;474.00;2024-07-22 19:00:00+00:00;71.00;71.00;71.00
2024-07-22;22;100.00;-1.66;0.96;0.00;0.97;2024-07-22 22:00:00+02:00;7.00;399.00;19.00;380.00;2024-07-22 20:00:00+00:00;71.00;70.00;71.00
2024-07-22;23;100.00;-1.66;0.96;0.00;0.97;2024-07-22 23:00:00+02:00;7.00;262.00;36.00;226.00;2024-07-22 21:00:00+00:00;72.00;73.00;72.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
2024-07-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 23:00:00+00:00;NaN;NaN;NaN
2024-07-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 00:00:00+00:00;NaN;NaN;NaN
2024-07-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 01:00:00+00:00;NaN;NaN;NaN
2024-07-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 02:00:00+00:00;NaN;NaN;NaN
2024-07-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 03:00:00+00:00;NaN;NaN;NaN
2024-07-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 04:00:00+00:00;NaN;NaN;NaN
2024-07-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 05:00:00+00:00;NaN;NaN;NaN
2024-07-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 06:00:00+00:00;NaN;NaN;NaN
2024-07-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 07:00:00+00:00;NaN;NaN;NaN
2024-07-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 08:00:00+00:00;NaN;NaN;NaN
2024-07-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 09:00:00+00:00;NaN;NaN;NaN
2024-07-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 10:00:00+00:00;NaN;NaN;NaN
2024-07-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 11:00:00+00:00;NaN;NaN;NaN
2024-07-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 12:00:00+00:00;NaN;NaN;NaN
2024-07-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 13:00:00+00:00;NaN;NaN;NaN
2024-07-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 14:00:00+00:00;NaN;NaN;NaN
2024-07-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 15:00:00+00:00;NaN;NaN;NaN
2024-07-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 16:00:00+00:00;NaN;NaN;NaN
2024-07-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 17:00:00+00:00;NaN;NaN;NaN
2024-07-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 18:00:00+00:00;NaN;NaN;NaN
2024-07-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 19:00:00+00:00;NaN;NaN;NaN
2024-07-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 20:00:00+00:00;NaN;NaN;NaN
2024-07-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 21:00:00+00:00;NaN;NaN;NaN
2024-07-23;0;100.00;-1.66;0.96;0.00;0.97;2024-07-23 00:00:00+02:00;7.00;157.00;28.00;129.00;2024-07-22 22:00:00+00:00;71.00;72.00;71.00
2024-07-23;1;100.00;-1.66;0.96;0.00;0.97;2024-07-23 01:00:00+02:00;7.00;102.00;26.00;76.00;2024-07-22 23:00:00+00:00;73.00;74.00;72.00
2024-07-23;2;100.00;0.00;0.79;0.00;0.96;2024-07-23 02:00:00+02:00;7.00;96.00;21.00;75.00;2024-07-23 00:00:00+00:00;70.00;70.00;70.00
2024-07-23;3;100.00;0.00;0.79;0.00;0.96;2024-07-23 03:00:00+02:00;7.00;138.00;48.00;90.00;2024-07-23 01:00:00+00:00;70.00;70.00;69.00
2024-07-23;4;100.00;0.00;0.79;0.00;0.96;2024-07-23 04:00:00+02:00;7.00;208.00;58.00;150.00;2024-07-23 02:00:00+00:00;69.00;69.00;68.00
2024-07-23;5;100.00;0.00;0.79;0.00;0.96;2024-07-23 05:00:00+02:00;7.00;514.00;72.00;442.00;2024-07-23 03:00:00+00:00;70.00;70.00;70.00
2024-07-23;6;100.00;0.00;0.79;0.00;0.96;2024-07-23 06:00:00+02:00;7.00;894.00;93.00;801.00;2024-07-23 04:00:00+00:00;70.00;70.00;70.00
2024-07-23;7;100.00;0.00;0.79;0.00;0.96;2024-07-23 07:00:00+02:00;7.00;1060.00;148.00;912.00;2024-07-23 05:00:00+00:00;69.00;69.00;69.00
2024-07-23;8;100.00;0.00;0.79;0.00;0.96;2024-07-23 08:00:00+02:00;7.00;1103.00;126.00;977.00;2024-07-23 06:00:00+00:00;71.00;73.00;71.00
2024-07-23;9;100.00;0.00;0.79;0.00;0.96;2024-07-23 09:00:00+02:00;7.00;1068.00;178.00;890.00;2024-07-23 07:00:00+00:00;79.00;80.00;79.00
2024-07-23;10;50.00;0.00;0.79;0.00;0.96;2024-07-23 10:00:00+02:00;7.00;1146.00;208.00;938.00;2024-07-23 08:00:00+00:00;70.00;70.00;70.00
2024-07-23;11;100.00;0.00;0.79;0.00;0.96;2024-07-23 11:00:00+02:00;7.00;1153.00;161.00;992.00;2024-07-23 09:00:00+00:00;69.00;69.00;69.00
2024-07-23;12;83.00;0.00;0.79;0.00;0.96;2024-07-23 12:00:00+02:00;7.00;1045.00;167.00;878.00;2024-07-23 10:00:00+00:00;67.00;67.00;67.00
2024-07-23;13;75.00;0.00;0.79;0.00;0.96;2024-07-23 13:00:00+02:00;7.00;1157.00;161.00;996.00;2024-07-23 11:00:00+00:00;66.00;66.00;66.00
2024-07-23;14;67.00;0.00;0.79;0.00;0.96;2024-07-23 14:00:00+02:00;7.00;1236.00;150.00;1086.00;2024-07-23 12:00:00+00:00;65.00;65.00;65.00
2024-07-23;15;83.00;0.00;0.79;0.00;0.96;2024-07-23 15:00:00+02:00;7.00;1300.00;120.00;1180.00;2024-07-23 13:00:00+00:00;66.00;66.00;66.00
2024-07-23;16;75.00;0.00;0.79;0.00;0.96;2024-07-23 16:00:00+02:00;7.00;1339.00;96.00;1243.00;2024-07-23 14:00:00+00:00;65.00;65.00;65.00
2024-07-23;17;67.00;0.00;0.79;0.00;0.96;2024-07-23 17:00:00+02:00;7.00;1266.00;78.00;1188.00;2024-07-23 15:00:00+00:00;67.00;67.00;67.00
2024-07-23;18;83.00;0.00;0.79;0.00;0.96;2024-07-23 18:00:00+02:00;7.00;1063.00;61.00;1002.00;2024-07-23 16:00:00+00:00;66.00;66.00;66.00
2024-07-23;19;75.00;0.00;0.79;0.00;0.96;2024-07-23 19:00:00+02:00;7.00;919.00;61.00;857.00;2024-07-23 17:00:00+00:00;68.00;69.00;68.00
2024-07-23;20;83.00;0.00;0.79;0.00;0.96;2024-07-23 20:00:00+02:00;7.00;636.00;53.00;583.00;2024-07-23 18:00:00+00:00;71.00;70.00;71.00
2024-07-23;21;92.00;0.00;0.79;0.00;0.96;2024-07-23 21:00:00+02:00;7.00;500.00;38.00;461.00;2024-07-23 19:00:00+00:00;72.00;72.00;72.00
2024-07-23;22;67.00;0.00;0.79;0.00;0.96;2024-07-23 22:00:00+02:00;7.00;386.00;22.00;363.00;2024-07-23 20:00:00+00:00;75.00;75.00;75.00
2024-07-23;23;75.00;0.00;0.79;0.00;0.96;2024-07-23 23:00:00+02:00;7.00;269.00;29.00;240.00;2024-07-23 21:00:00+00:00;73.00;74.00;73.00
2024-07-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 22:00:00+00:00;NaN;NaN;NaN
2024-07-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-23 23:00:00+00:00;NaN;NaN;NaN
2024-07-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 00:00:00+00:00;NaN;NaN;NaN
2024-07-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 01:00:00+00:00;NaN;NaN;NaN
2024-07-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 02:00:00+00:00;NaN;NaN;NaN
2024-07-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 03:00:00+00:00;NaN;NaN;NaN
2024-07-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 04:00:00+00:00;NaN;NaN;NaN
2024-07-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 05:00:00+00:00;NaN;NaN;NaN
2024-07-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 06:00:00+00:00;NaN;NaN;NaN
2024-07-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 07:00:00+00:00;NaN;NaN;NaN
2024-07-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 08:00:00+00:00;NaN;NaN;NaN
2024-07-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 09:00:00+00:00;NaN;NaN;NaN
2024-07-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 10:00:00+00:00;NaN;NaN;NaN
2024-07-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 11:00:00+00:00;NaN;NaN;NaN
2024-07-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 12:00:00+00:00;NaN;NaN;NaN
2024-07-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 13:00:00+00:00;NaN;NaN;NaN
2024-07-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 14:00:00+00:00;NaN;NaN;NaN
2024-07-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 15:00:00+00:00;NaN;NaN;NaN
2024-07-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 16:00:00+00:00;NaN;NaN;NaN
2024-07-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 17:00:00+00:00;NaN;NaN;NaN
2024-07-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 18:00:00+00:00;NaN;NaN;NaN
2024-07-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 19:00:00+00:00;NaN;NaN;NaN
2024-07-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 20:00:00+00:00;NaN;NaN;NaN
2024-07-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-24 21:00:00+00:00;NaN;NaN;NaN
2024-07-24;0;83.00;0.00;0.79;0.00;0.96;2024-07-24 00:00:00+02:00;7.00;152.00;23.00;130.00;2024-07-23 22:00:00+00:00;72.00;71.00;72.00
2024-07-24;1;100.00;0.00;0.79;0.00;0.96;2024-07-24 01:00:00+02:00;7.00;103.00;22.00;81.00;2024-07-23 23:00:00+00:00;74.00;73.00;74.00
2024-07-24;2;100.00;0.00;0.27;0.00;0.98;2024-07-24 02:00:00+02:00;7.00;111.00;34.00;77.00;2024-07-24 00:00:00+00:00;74.00;73.00;74.00
2024-07-24;3;100.00;0.00;0.27;0.00;0.98;2024-07-24 03:00:00+02:00;7.00;134.00;51.00;83.00;2024-07-24 01:00:00+00:00;69.00;69.00;69.00
2024-07-24;4;100.00;0.00;0.27;0.00;0.98;2024-07-24 04:00:00+02:00;7.00;193.00;53.00;140.00;2024-07-24 02:00:00+00:00;74.00;74.00;74.00
2024-07-24;5;100.00;0.00;0.27;0.00;0.98;2024-07-24 05:00:00+02:00;7.00;467.00;64.00;403.00;2024-07-24 03:00:00+00:00;76.00;78.00;76.00
2024-07-24;6;100.00;0.00;0.27;0.00;0.98;2024-07-24 06:00:00+02:00;7.00;869.00;115.00;754.00;2024-07-24 04:00:00+00:00;76.00;77.00;76.00
2024-07-24;7;100.00;0.00;0.27;0.00;0.98;2024-07-24 07:00:00+02:00;7.00;1048.00;93.00;955.00;2024-07-24 05:00:00+00:00;62.00;65.00;62.00
2024-07-24;8;100.00;0.00;0.27;0.00;0.98;2024-07-24 08:00:00+02:00;7.00;1107.00;147.00;960.00;2024-07-24 06:00:00+00:00;71.00;71.00;71.00
2024-07-24;9;100.00;0.00;0.27;0.00;0.98;2024-07-24 09:00:00+02:00;7.00;1051.00;123.00;928.00;2024-07-24 07:00:00+00:00;66.00;66.00;66.00
2024-07-24;10;100.00;0.00;0.27;0.00;0.98;2024-07-24 10:00:00+02:00;7.00;1077.00;136.00;941.00;2024-07-24 08:00:00+00:00;67.00;67.00;67.00
2024-07-24;11;100.00;0.00;0.27;0.00;0.98;2024-07-24 11:00:00+02:00;7.00;1119.00;131.00;988.00;2024-07-24 09:00:00+00:00;65.00;66.00;64.00
2024-07-24;12;100.00;0.00;0.27;0.00;0.98;2024-07-24 12:00:00+02:00;7.00;1168.00;158.00;1010.00;2024-07-24 10:00:00+00:00;66.00;66.00;66.00
2024-07-24;13;100.00;0.00;0.27;0.00;0.98;2024-07-24 13:00:00+02:00;7.00;1169.00;185.00;984.00;2024-07-24 11:00:00+00:00;66.00;66.00;66.00
